# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:4.600000000000003e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
80.37	0.5344655826636082	571.6318924930437	571.6318924842611	1337561215.1332357	64351329.429226995	1005274121.2461154	-267935764.4578152
80.38	0.5344655826636492	571.6318924930172	571.6318924842611	1337561215.132878	64351329.4292185	1005274121.2458532	-267935764.45773175
80.38999999999999	0.53446558266369	571.6318924929913	571.6318924842611	1337561215.1325204	64351329.42921	1005274121.2455909	-267935764.4576483
80.4	0.5344655826637308	571.6318924929645	571.6318924842611	1337561215.1321628	64351329.42920144	1005274121.2453287	-267935764.45756486
80.41	0.5344655826637719	571.631892492939	571.6318924842611	1337561215.1318052	64351329.42919298	1005274121.2450664	-267935764.4574814
80.41999999999999	0.5344655826638126	571.6318924929124	571.6318924842611	1337561215.1314476	64351329.42918446	1005274121.2448041	-267935764.45739797
80.43	0.5344655826638535	571.6318924928863	571.631892484261	1337561215.13109	64351329.42917599	1005274121.2445419	-267935764.45731452
80.44	0.5344655826638939	571.6318924928611	571.6318924842611	1337561215.1307323	64351329.42916755	1005274121.2442796	-267935764.45723107
80.45	0.5344655826639344	571.6318924928339	571.6318924842611	1337561215.1303747	64351329.429158926	1005274121.2440174	-267935764.45714763
80.46	0.5344655826639749	571.6318924928086	571.6318924842611	1337561215.130017	64351329.429150514	1005274121.2437551	-267935764.45706418
80.47	0.5344655826640153	571.6318924927829	571.6318924842611	1337561215.1296594	64351329.42914204	1005274121.2434928	-267935764.45698237
80.48	0.5344655826640559	571.631892492757	571.6318924842611	1337561215.1293018	64351329.42913359	1005274121.2432306	-267935764.4569019
80.49	0.5344655826640959	571.6318924927318	571.6318924842611	1337561215.128945	64351329.42912512	1005274121.2429693	-267935764.45682144
80.5	0.5344655826641361	571.6318924927048	571.6318924842611	1337561215.1286047	64351329.429116555	1005274121.2427189	-267935764.45674098
80.51	0.5344655826641759	571.6318924926795	571.631892484261	1337561215.1282709	64351329.42910816	1005274121.2424686	-267935764.4566605
80.52	0.5344655826642155	571.6318924926543	571.6318924842611	1337561215.127937	64351329.42909971	1005274121.2422183	-267935764.45658004
80.52999999999999	0.534465582664255	571.6318924926277	571.6318924842611	1337561215.1276033	64351329.42909114	1005274121.2419679	-267935764.45649958
80.54	0.5344655826642947	571.6318924926024	571.6318924842611	1337561215.1272695	64351329.429082744	1005274121.2417176	-267935764.4564191
80.55	0.5344655826643341	571.6318924925768	571.6318924842611	1337561215.1269357	64351329.429074265	1005274121.2414672	-267935764.45633864
80.56	0.5344655826643736	571.6318924925516	571.6318924842611	1337561215.126602	64351329.42906588	1005274121.2412169	-267935764.45625818
80.57	0.5344655826644127	571.6318924925268	571.6318924842611	1337561215.1262681	64351329.42905744	1005274121.2409666	-267935764.4561777
80.58	0.5344655826644518	571.6318924925004	571.6318924842611	1337561215.1259344	64351329.42904891	1005274121.2407162	-267935764.4560974
80.59	0.5344655826644907	571.6318924924752	571.631892484261	1337561215.1256006	64351329.42904052	1005274121.2404659	-267935764.4560199
80.6	0.5344655826645291	571.6318924924502	571.6318924842611	1337561215.1252668	64351329.4290321	1005274121.2402155	-267935764.45594242
80.61	0.5344655826645676	571.6318924924242	571.6318924842611	1337561215.124933	64351329.42902357	1005274121.2399652	-267935764.45586494
80.62	0.5344655826646054	571.6318924924002	571.6318924842611	1337561215.1245992	64351329.42901526	1005274121.2397149	-267935764.45578745
80.63	0.5344655826646428	571.6318924923747	571.6318924842611	1337561215.1242654	64351329.429006785	1005274121.2394645	-267935764.45570996
80.63999999999999	0.5344655826646801	571.6318924923503	571.6318924842611	1337561215.1239316	64351329.42899844	1005274121.2392142	-267935764.45563248
80.65	0.5344655826647171	571.6318924923255	571.6318924842611	1337561215.1235979	64351329.42899003	1005274121.2389724	-267935764.455555
80.66	0.5344655826647541	571.6318924923004	571.6318924842611	1337561215.123264	64351329.42898155	1005274121.238734	-267935764.4554775
80.67	0.5344655826647912	571.6318924922764	571.631892484261	1337561215.1229303	64351329.428973235	1005274121.2384956	-267935764.45540002
80.67999999999999	0.5344655826648281	571.6318924922515	571.6318924842611	1337561215.1225965	64351329.428964816	1005274121.2382572	-267935764.45532253
80.69	0.5344655826648651	571.6318924922272	571.6318924842611	1337561215.1222627	64351329.42895648	1005274121.2380188	-267935764.45524505
80.7	0.5344655826649021	571.6318924922031	571.6318924842611	1337561215.121929	64351329.42894811	1005274121.2377803	-267935764.45516756
80.71	0.5344655826649392	571.6318924921779	571.631892484261	1337561215.1215951	64351329.42893966	1005274121.2375419	-267935764.45509008
80.72	0.534465582664976	571.6318924921544	571.6318924842611	1337561215.1212614	64351329.42893137	1005274121.2373035	-267935764.45501512
80.73	0.5344655826650129	571.6318924921303	571.6318924842611	1337561215.1209385	64351329.428923	1005274121.2370651	-267935764.45494062
80.74	0.5344655826650498	571.6318924921061	571.6318924842611	1337561215.1206286	64351329.428914666	1005274121.2368267	-267935764.4548661
80.74999999999999	0.5344655826650865	571.6318924920823	571.631892484261	1337561215.1203187	64351329.42890629	1005274121.2365882	-267935764.4547916
80.76	0.534465582665123	571.6318924920578	571.631892484261	1337561215.1200087	64351329.428897895	1005274121.2363498	-267935764.4547171
80.77	0.5344655826651595	571.6318924920342	571.6318924842611	1337561215.1196988	64351329.42888961	1005274121.2361114	-267935764.4546426
80.78	0.5344655826651961	571.6318924920104	571.6318924842611	1337561215.1193888	64351329.42888127	1005274121.235873	-267935764.4545681
80.79	0.5344655826652324	571.6318924919865	571.631892484261	1337561215.1190789	64351329.428872906	1005274121.2356346	-267935764.45449358
80.8	0.5344655826652686	571.6318924919624	571.6318924842611	1337561215.118769	64351329.42886459	1005274121.2354056	-267935764.45441908
80.81	0.5344655826653049	571.631892491939	571.6318924842611	1337561215.118459	64351329.42885631	1005274121.2351791	-267935764.45434457
80.82	0.534465582665341	571.6318924919157	571.6318924842611	1337561215.118149	64351329.42884804	1005274121.2349526	-267935764.45427006
80.83	0.5344655826653772	571.6318924918922	571.631892484261	1337561215.117839	64351329.42883976	1005274121.2347261	-267935764.45419556
80.84	0.5344655826654134	571.6318924918689	571.6318924842611	1337561215.1175292	64351329.42883147	1005274121.2344996	-267935764.45412105
80.85	0.5344655826654492	571.6318924918457	571.6318924842611	1337561215.1172192	64351329.4288232	1005274121.2342731	-267935764.4540477
80.86	0.5344655826654849	571.6318924918227	571.6318924842611	1337561215.1169093	64351329.42881494	1005274121.2340466	-267935764.45397618
80.87	0.5344655826655209	571.6318924917992	571.6318924842611	1337561215.1165993	64351329.428806655	1005274121.2338201	-267935764.45390466
80.88	0.5344655826655567	571.6318924917762	571.631892484261	1337561215.1162894	64351329.42879839	1005274121.2335936	-267935764.45383313
80.89	0.5344655826655924	571.6318924917532	571.6318924842611	1337561215.1159794	64351329.42879014	1005274121.2333671	-267935764.4537616
80.9	0.5344655826656284	571.6318924917301	571.6318924842611	1337561215.1156695	64351329.42878188	1005274121.2331406	-267935764.45369008
80.91	0.534465582665664	571.6318924917072	571.6318924842611	1337561215.1153595	64351329.42877363	1005274121.2329141	-267935764.45361856
80.92	0.5344655826656992	571.6318924916843	571.6318924842611	1337561215.1150496	64351329.428765394	1005274121.2326876	-267935764.45354703
80.92999999999999	0.5344655826657343	571.6318924916615	571.6318924842611	1337561215.1147397	64351329.42875715	1005274121.2324611	-267935764.4534755
80.94	0.5344655826657694	571.6318924916386	571.6318924842611	1337561215.1144297	64351329.4287489	1005274121.2322346	-267935764.45340398
80.95	0.5344655826658045	571.6318924916158	571.6318924842611	1337561215.1141198	64351329.42874066	1005274121.2320081	-267935764.45333245
80.96	0.5344655826658393	571.631892491593	571.631892484261	1337561215.1138098	64351329.42873257	1005274121.2317816	-267935764.45326093
80.97	0.534465582665874	571.6318924915703	571.6318924842611	1337561215.1134999	64351329.42872495	1005274121.2315551	-267935764.4531894
80.98	0.534465582665908	571.6318924915475	571.6318924842611	1337561215.11319	64351329.42871787	1005274121.2313286	-267935764.45311904
80.99	0.5344655826659422	571.6318924915248	571.6318924842611	1337561215.1128905	64351329.42871043	1005274121.2311099	-267935764.4530505
81.0	0.5344655826659761	571.6318924915021	571.6318924842611	1337561215.1126044	64351329.42870404	1005274121.2308953	-267935764.45298195
81.01	0.53446558266601	571.6318924914794	571.6318924842611	1337561215.1123183	64351329.42869826	1005274121.2306807	-267935764.4529134
81.02	0.5344655826660435	571.6318924914568	571.6318924842611	1337561215.1120322	64351329.428692654	1005274121.2304661	-267935764.45284486
81.03	0.5344655826660765	571.6318924914345	571.6318924842611	1337561215.111746	64351329.42868697	1005274121.2302516	-267935764.4527763
81.03999999999999	0.5344655826661093	571.6318924914126	571.631892484261	1337561215.11146	64351329.42868144	1005274121.230037	-267935764.45270777
81.05	0.5344655826661422	571.631892491391	571.6318924842611	1337561215.1111739	64351329.42867595	1005274121.2298224	-267935764.45263922
81.06	0.5344655826661748	571.6318924913691	571.6318924842611	1337561215.1108878	64351329.428670414	1005274121.2296078	-267935764.45257068
81.07	0.5344655826662076	571.6318924913484	571.6318924842611	1337561215.1106017	64351329.42866497	1005274121.2293932	-267935764.45250213
81.08	0.5344655826662404	571.6318924913264	571.6318924842611	1337561215.1103156	64351329.42865945	1005274121.2291787	-267935764.4524336
81.09	0.5344655826662732	571.6318924913058	571.6318924842611	1337561215.1100295	64351329.42865401	1005274121.2289641	-267935764.45236504
81.1	0.5344655826663058	571.6318924912838	571.6318924842611	1337561215.1097434	64351329.428648464	1005274121.2287495	-267935764.4522965
81.10999999999999	0.5344655826663383	571.6318924912636	571.6318924842611	1337561215.1094573	64351329.42864302	1005274121.2285349	-267935764.45222795
81.12	0.5344655826663706	571.6318924912415	571.6318924842611	1337561215.1091712	64351329.42863747	1005274121.2283204	-267935764.4521594
81.13	0.5344655826664031	571.6318924912212	571.6318924842611	1337561215.108885	64351329.42863202	1005274121.2281058	-267935764.45209283
81.14	0.5344655826664352	571.6318924911991	571.6318924842611	1337561215.108599	64351329.42862619	1005274121.2278912	-267935764.45202726
81.15	0.5344655826664674	571.6318924911787	571.6318924842611	1337561215.1083128	64351329.42862074	1005274121.2276766	-267935764.4519617
81.16	0.5344655826664997	571.6318924911575	571.6318924842611	1337561215.1080267	64351329.42861523	1005274121.227462	-267935764.45189613
81.17	0.5344655826665317	571.6318924911366	571.6318924842611	1337561215.1077406	64351329.42860974	1005274121.2272476	-267935764.45183057
81.17999999999999	0.5344655826665639	571.6318924911157	571.6318924842611	1337561215.1074545	64351329.42860421	1005274121.2270449	-267935764.451765
81.19	0.534465582666596	571.6318924910951	571.6318924842611	1337561215.1071684	64351329.428598754	1005274121.2268423	-267935764.45169944
81.2	0.5344655826666281	571.631892491074	571.631892484261	1337561215.1068823	64351329.428593054	1005274121.2266396	-267935764.45163387
81.21	0.5344655826666603	571.6318924910529	571.6318924842611	1337561215.1065962	64351329.428587586	1005274121.226437	-267935764.4515683
81.22	0.534465582666692	571.6318924910325	571.6318924842611	1337561215.1063101	64351329.42858216	1005274121.2262343	-267935764.45150274
81.23	0.5344655826667238	571.6318924910112	571.6318924842611	1337561215.106024	64351329.428576656	1005274121.2260317	-267935764.45143718
81.24	0.5344655826667555	571.6318924909916	571.6318924842611	1337561215.1057441	64351329.42857128	1005274121.225829	-267935764.4513716
81.25	0.5344655826667873	571.6318924909701	571.6318924842611	1337561215.1054819	64351329.42856577	1005274121.2256263	-267935764.45130605
81.26	0.5344655826668192	571.6318924909511	571.6318924842611	1337561215.1052196	64351329.428560495	1005274121.2254237	-267935764.45124048
81.27	0.5344655826668508	571.6318924909286	571.6318924842611	1337561215.1049573	64351329.428554885	1005274121.225221	-267935764.4511749
81.28	0.5344655826668826	571.63189249091	571.631892484261	1337561215.104695	64351329.42854963	1005274121.2250184	-267935764.45111006
81.28999999999999	0.5344655826669144	571.6318924908877	571.6318924842611	1337561215.1044328	64351329.42854405	1005274121.2248157	-267935764.45104748
81.3	0.534465582666946	571.6318924908684	571.6318924842611	1337561215.1041706	64351329.428538755	1005274121.2246131	-267935764.4509849
81.31	0.5344655826669773	571.6318924908473	571.6318924842611	1337561215.1039083	64351329.42853328	1005274121.2244104	-267935764.4509223
81.32	0.5344655826670085	571.6318924908281	571.6318924842611	1337561215.103646	64351329.42852799	1005274121.2242078	-267935764.45085973
81.33	0.5344655826670394	571.6318924908071	571.6318924842611	1337561215.1033838	64351329.42852253	1005274121.2240051	-267935764.45079714
81.34	0.5344655826670701	571.6318924907875	571.6318924842611	1337561215.1031215	64351329.42851722	1005274121.2238024	-267935764.45073456
81.35	0.5344655826671009	571.6318924907672	571.6318924842611	1337561215.1028593	64351329.4285118	1005274121.2235998	-267935764.45067197
81.36	0.5344655826671318	571.6318924907478	571.631892484261	1337561215.102597	64351329.4285065	1005274121.2234083	-267935764.4506094
81.37	0.5344655826671626	571.6318924907267	571.6318924842611	1337561215.1023347	64351329.42850104	1005274121.2232176	-267935764.4505468
81.38	0.5344655826671934	571.6318924907072	571.6318924842611	1337561215.1020725	64351329.42849571	1005274121.2230269	-267935764.45048422
81.39	0.5344655826672238	571.6318924906878	571.6318924842611	1337561215.1018102	64351329.42849033	1005274121.2228361	-267935764.45042163
81.39999999999999	0.5344655826672541	571.631892490668	571.6318924842611	1337561215.101548	64351329.428484954	1005274121.2226454	-267935764.45035905
81.41	0.5344655826672845	571.6318924906493	571.6318924842611	1337561215.1012857	64351329.428479634	1005274121.2224547	-267935764.45029646
81.42	0.5344655826673148	571.6318924906296	571.6318924842611	1337561215.1010234	64351329.428474255	1005274121.2222639	-267935764.45023388
81.42999999999999	0.5344655826673452	571.6318924906108	571.6318924842611	1337561215.1007612	64351329.42846892	1005274121.2220732	-267935764.45017263
81.44	0.5344655826673753	571.6318924905922	571.6318924842611	1337561215.100499	64351329.42846362	1005274121.2218825	-267935764.45011303
81.45	0.5344655826674051	571.6318924905729	571.6318924842611	1337561215.1002367	64351329.42845831	1005274121.2216917	-267935764.45005342
81.46	0.5344655826674348	571.6318924905538	571.6318924842611	1337561215.0999744	64351329.42845292	1005274121.221501	-267935764.44999382
81.47	0.5344655826674646	571.6318924905352	571.6318924842611	1337561215.0997121	64351329.42844768	1005274121.2213103	-267935764.4499342
81.48	0.5344655826674939	571.6318924905163	571.631892484261	1337561215.0994499	64351329.428442396	1005274121.2211195	-267935764.4498746
81.49	0.534465582667523	571.6318924904994	571.6318924842611	1337561215.0991876	64351329.42843726	1005274121.2209288	-267935764.449815
81.5	0.5344655826675513	571.6318924904796	571.631892484261	1337561215.0989254	64351329.428431824	1005274121.220738	-267935764.4497554
81.51	0.5344655826675797	571.6318924904623	571.6318924842611	1337561215.098663	64351329.42842656	1005274121.2205473	-267935764.4496958
81.52	0.5344655826676079	571.6318924904436	571.631892484261	1337561215.0984008	64351329.42842122	1005274121.2203566	-267935764.4496362
81.53	0.5344655826676363	571.6318924904253	571.6318924842611	1337561215.098147	64351329.428416066	1005274121.2201658	-267935764.4495766
81.53999999999999	0.5344655826676646	571.6318924904084	571.631892484261	1337561215.097906	64351329.42841096	1005274121.2199751	-267935764.44951698
81.55	0.534465582667693	571.6318924903898	571.6318924842611	1337561215.0976677	64351329.4284056	1005274121.2197844	-267935764.44945738
81.56	0.5344655826677212	571.6318924903726	571.6318924842611	1337561215.0974293	64351329.42840034	1005274121.2196025	-267935764.44939777
81.57	0.5344655826677492	571.6318924903538	571.6318924842611	1337561215.0971909	64351329.428394996	1005274121.2194237	-267935764.44933817
81.58	0.5344655826677773	571.6318924903366	571.6318924842611	1337561215.0969524	64351329.42838989	1005274121.2192448	-267935764.44927856
81.59	0.5344655826678054	571.6318924903184	571.6318924842611	1337561215.096714	64351329.42838473	1005274121.219066	-267935764.44921976
81.6	0.5344655826678334	571.6318924903	571.6318924842611	1337561215.0964756	64351329.42837939	1005274121.2188872	-267935764.44916314
81.61	0.5344655826678614	571.6318924902835	571.6318924842611	1337561215.0962372	64351329.42837418	1005274121.2187084	-267935764.4491065
81.62	0.5344655826678892	571.6318924902644	571.6318924842611	1337561215.0959988	64351329.42836882	1005274121.2185296	-267935764.4490499
81.63	0.5344655826679171	571.6318924902472	571.6318924842611	1337561215.0957603	64351329.428363696	1005274121.2183508	-267935764.44899327
81.64	0.5344655826679449	571.6318924902292	571.631892484261	1337561215.095522	64351329.428358555	1005274121.218172	-267935764.44893664
81.64999999999999	0.5344655826679723	571.6318924902116	571.6318924842611	1337561215.0952835	64351329.42835328	1005274121.2179931	-267935764.44888002
81.66	0.5344655826679999	571.6318924901936	571.631892484261	1337561215.095045	64351329.428347945	1005274121.2178143	-267935764.4488234
81.67	0.5344655826680276	571.631892490176	571.6318924842611	1337561215.0948067	64351329.428342655	1005274121.2176355	-267935764.44876677
81.67999999999999	0.5344655826680551	571.6318924901595	571.631892484261	1337561215.0945683	64351329.42833756	1005274121.2174567	-267935764.44871014
81.69	0.5344655826680826	571.6318924901406	571.6318924842611	1337561215.0943298	64351329.428332366	1005274121.2172779	-267935764.44865352
81.7	0.5344655826681103	571.6318924901236	571.6318924842611	1337561215.0940914	64351329.42832715	1005274121.2170991	-267935764.4485969
81.71	0.5344655826681378	571.6318924901058	571.6318924842611	1337561215.093853	64351329.42832182	1005274121.2169203	-267935764.44854027
81.72	0.5344655826681654	571.6318924900878	571.6318924842611	1337561215.0936146	64351329.42831646	1005274121.2167414	-267935764.44848365
81.73	0.534465582668193	571.631892490071	571.6318924842611	1337561215.0933762	64351329.42831131	1005274121.2165626	-267935764.44842702
81.74	0.5344655826682205	571.6318924900532	571.6318924842611	1337561215.0931377	64351329.42830617	1005274121.2163838	-267935764.4483704
81.75	0.534465582668248	571.6318924900371	571.6318924842611	1337561215.0928993	64351329.42830109	1005274121.216205	-267935764.44831377
81.75999999999999	0.5344655826682752	571.631892490018	571.631892484261	1337561215.092661	64351329.42829565	1005274121.2160262	-267935764.44825715
81.77	0.5344655826683024	571.6318924900013	571.6318924842611	1337561215.0924225	64351329.42829042	1005274121.2158474	-267935764.44820198
81.78	0.5344655826683294	571.631892489984	571.631892484261	1337561215.092184	64351329.42828514	1005274121.2156686	-267935764.44814834
81.78999999999999	0.5344655826683563	571.631892489966	571.6318924842611	1337561215.0919456	64351329.42827999	1005274121.2154913	-267935764.4480947
81.80000000000001	0.534465582668383	571.6318924899497	571.631892484261	1337561215.0917072	64351329.4282749	1005274121.2153244	-267935764.44804105
81.81	0.5344655826684096	571.6318924899323	571.6318924842611	1337561215.0914688	64351329.428269684	1005274121.2151575	-267935764.4479874
81.82	0.5344655826684361	571.6318924899151	571.631892484261	1337561215.0912304	64351329.42826441	1005274121.2149906	-267935764.44793376
81.83	0.5344655826684628	571.6318924898976	571.6318924842611	1337561215.090992	64351329.42825909	1005274121.2148237	-267935764.44788012
81.84	0.5344655826684895	571.6318924898811	571.631892484261	1337561215.0907536	64351329.42825395	1005274121.2146568	-267935764.44782647
81.85	0.5344655826685156	571.631892489864	571.6318924842611	1337561215.0905151	64351329.428248815	1005274121.2144899	-267935764.44777283
81.86	0.5344655826685419	571.6318924898461	571.631892484261	1337561215.0902767	64351329.42824366	1005274121.214323	-267935764.4477192
81.87	0.5344655826685679	571.6318924898302	571.6318924842611	1337561215.0900383	64351329.42823852	1005274121.2141562	-267935764.44766554
81.88	0.5344655826685942	571.6318924898121	571.6318924842611	1337561215.0898027	64351329.42823318	1005274121.2139893	-267935764.4476119
81.89	0.5344655826686203	571.6318924897953	571.6318924842611	1337561215.0895777	64351329.42822793	1005274121.2138224	-267935764.44755825
81.89999999999999	0.5344655826686466	571.6318924897786	571.6318924842611	1337561215.089363	64351329.42822278	1005274121.2136555	-267935764.4475046
81.91000000000001	0.5344655826686727	571.6318924897615	571.6318924842611	1337561215.0891485	64351329.42821769	1005274121.2134886	-267935764.44745097
81.92	0.5344655826686987	571.6318924897453	571.631892484261	1337561215.088934	64351329.42821263	1005274121.2133217	-267935764.44739732
81.92999999999999	0.5344655826687246	571.6318924897272	571.6318924842611	1337561215.0887194	64351329.42820733	1005274121.2131548	-267935764.44734368
81.94	0.5344655826687502	571.6318924897113	571.6318924842611	1337561215.0885048	64351329.428202175	1005274121.2129879	-267935764.44729093
81.95	0.534465582668776	571.6318924896943	571.6318924842611	1337561215.0882902	64351329.42819693	1005274121.212821	-267935764.44724026
81.96	0.5344655826688018	571.6318924896775	571.6318924842611	1337561215.0880756	64351329.42819177	1005274121.2126541	-267935764.4471896
81.97	0.5344655826688276	571.6318924896616	571.6318924842611	1337561215.087861	64351329.42818676	1005274121.2124872	-267935764.44713894
81.98	0.5344655826688526	571.6318924896439	571.6318924842611	1337561215.0876465	64351329.428181626	1005274121.2123203	-267935764.44708827
81.99	0.5344655826688776	571.6318924896276	571.6318924842611	1337561215.087432	64351329.42817649	1005274121.2121534	-267935764.4470376
82.0	0.5344655826689025	571.6318924896115	571.6318924842611	1337561215.0872173	64351329.428171344	1005274121.2119865	-267935764.44698694
82.00999999999999	0.5344655826689275	571.6318924895951	571.6318924842611	1337561215.0870028	64351329.42816616	1005274121.2118196	-267935764.44693628
82.02000000000001	0.5344655826689519	571.6318924895791	571.6318924842611	1337561215.0867882	64351329.428160995	1005274121.2116551	-267935764.44688562
82.03	0.5344655826689763	571.6318924895621	571.6318924842611	1337561215.0865736	64351329.42815588	1005274121.2115002	-267935764.44683495
82.03999999999999	0.5344655826690002	571.6318924895462	571.6318924842611	1337561215.086359	64351329.428150855	1005274121.2113452	-267935764.4467843
82.05	0.5344655826690241	571.63189248953	571.6318924842611	1337561215.0861444	64351329.42814575	1005274121.2111902	-267935764.44673362
82.06	0.5344655826690482	571.631892489514	571.6318924842611	1337561215.0859299	64351329.428140566	1005274121.2110353	-267935764.44668296
82.07	0.534465582669072	571.6318924894986	571.6318924842611	1337561215.0857153	64351329.42813542	1005274121.2108803	-267935764.4466323
82.08	0.534465582669096	571.631892489482	571.6318924842611	1337561215.0855007	64351329.428130336	1005274121.2107253	-267935764.44658163
82.09	0.53446558266912	571.6318924894664	571.6318924842611	1337561215.0852861	64351329.428125344	1005274121.2105703	-267935764.44653097
82.1	0.5344655826691438	571.6318924894508	571.6318924842611	1337561215.0850716	64351329.42812028	1005274121.2104154	-267935764.4464803
82.11	0.5344655826691674	571.6318924894343	571.6318924842611	1337561215.084857	64351329.428115055	1005274121.2102604	-267935764.44642964
82.11999999999999	0.534465582669191	571.6318924894184	571.6318924842611	1337561215.0846424	64351329.428109854	1005274121.2101054	-267935764.44637898
82.13	0.5344655826692145	571.631892489403	571.6318924842611	1337561215.0844278	64351329.42810484	1005274121.2099504	-267935764.4463283
82.14	0.5344655826692379	571.6318924893872	571.6318924842611	1337561215.0842133	64351329.42809982	1005274121.2097955	-267935764.44627938
82.14999999999999	0.5344655826692613	571.6318924893715	571.6318924842611	1337561215.0839987	64351329.42809475	1005274121.2096405	-267935764.4462317
82.16000000000001	0.5344655826692845	571.6318924893559	571.6318924842611	1337561215.083784	64351329.4280896	1005274121.2094855	-267935764.446184
82.17	0.5344655826693077	571.6318924893411	571.6318924842611	1337561215.0835695	64351329.42808451	1005274121.2093306	-267935764.44613633
82.17999999999999	0.5344655826693309	571.6318924893252	571.6318924842611	1337561215.083355	64351329.428079374	1005274121.2091756	-267935764.44608864
82.19	0.5344655826693541	571.6318924893096	571.6318924842611	1337561215.0831404	64351329.42807439	1005274121.2090206	-267935764.44604096
82.2	0.5344655826693773	571.6318924892954	571.631892484261	1337561215.0829258	64351329.42806948	1005274121.2088656	-267935764.44599327
82.21	0.5344655826694006	571.6318924892795	571.6318924842611	1337561215.0827112	64351329.42806435	1005274121.2087107	-267935764.4459456
82.22	0.5344655826694237	571.6318924892635	571.6318924842611	1337561215.0824997	64351329.42805913	1005274121.2085557	-267935764.4458979
82.22999999999999	0.5344655826694469	571.6318924892496	571.6318924842611	1337561215.0823047	64351329.42805416	1005274121.2084007	-267935764.44585022
82.24	0.5344655826694701	571.631892489234	571.6318924842611	1337561215.082114	64351329.42804911	1005274121.2082475	-267935764.44580254
82.25	0.5344655826694934	571.6318924892182	571.6318924842611	1337561215.0819232	64351329.428044125	1005274121.2081045	-267935764.44575486
82.25999999999999	0.5344655826695166	571.6318924892057	571.6318924842611	1337561215.0817325	64351329.42803932	1005274121.2079614	-267935764.44570717
82.27000000000001	0.5344655826695398	571.6318924891899	571.6318924842611	1337561215.0815418	64351329.428034194	1005274121.2078184	-267935764.4456595
82.28	0.534465582669563	571.6318924891743	571.6318924842611	1337561215.081351	64351329.428029045	1005274121.2076753	-267935764.4456118
82.28999999999999	0.5344655826695858	571.6318924891617	571.6318924842611	1337561215.0811603	64351329.42802434	1005274121.2075323	-267935764.44556412
82.3	0.5344655826696086	571.6318924891468	571.6318924842611	1337561215.0809696	64351329.42801913	1005274121.2073892	-267935764.44551644
82.31	0.5344655826696314	571.6318924891317	571.631892484261	1337561215.0807788	64351329.42801424	1005274121.2072462	-267935764.44546875
82.32	0.5344655826696542	571.631892489119	571.6318924842611	1337561215.080588	64351329.42800934	1005274121.2071031	-267935764.44542107
82.33	0.534465582669677	571.6318924891053	571.6318924842611	1337561215.0803974	64351329.428004235	1005274121.2069601	-267935764.4453734
82.34	0.5344655826696999	571.6318924890898	571.6318924842611	1337561215.0802066	64351329.42799943	1005274121.206817	-267935764.4453257
82.35	0.5344655826697228	571.6318924890763	571.6318924842611	1337561215.080016	64351329.42799434	1005274121.206674	-267935764.4452781
82.36	0.5344655826697454	571.6318924890637	571.6318924842611	1337561215.0798252	64351329.42798949	1005274121.2065309	-267935764.4452334
82.36999999999999	0.5344655826697682	571.631892489048	571.6318924842611	1337561215.0796344	64351329.42798451	1005274121.2063879	-267935764.4451887
82.38000000000001	0.5344655826697907	571.6318924890346	571.6318924842611	1337561215.0794437	64351329.42797944	1005274121.2062448	-267935764.445144
82.39	0.5344655826698133	571.6318924890218	571.631892484261	1337561215.079253	64351329.42797473	1005274121.2061018	-267935764.4450993
82.39999999999999	0.5344655826698357	571.6318924890062	571.6318924842611	1337561215.0790622	64351329.42796958	1005274121.2059587	-267935764.4450546
82.41	0.5344655826698578	571.6318924889932	571.6318924842611	1337561215.0788715	64351329.427964665	1005274121.2058157	-267935764.4450099
82.42	0.53446558266988	571.6318924889808	571.6318924842611	1337561215.0786808	64351329.42796001	1005274121.2056726	-267935764.44496518
82.42999999999999	0.5344655826699021	571.631892488965	571.6318924842611	1337561215.07849	64351329.427954696	1005274121.2055296	-267935764.44492048
82.44	0.5344655826699243	571.631892488951	571.6318924842611	1337561215.0782993	64351329.42794988	1005274121.2053865	-267935764.44487578
82.45	0.5344655826699464	571.6318924889387	571.6318924842611	1337561215.0781085	64351329.42794507	1005274121.2052435	-267935764.44483107
82.46	0.5344655826699687	571.631892488924	571.6318924842611	1337561215.0779178	64351329.42793984	1005274121.2051004	-267935764.44478637
82.47	0.5344655826699908	571.6318924889099	571.6318924842611	1337561215.077727	64351329.42793516	1005274121.2049574	-267935764.44474167
82.47999999999999	0.5344655826700129	571.6318924888973	571.6318924842611	1337561215.0775363	64351329.42793019	1005274121.2048143	-267935764.44469696
