# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.6000000000000025e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
79.54	0.7033696530647732	518.4562147124035	518.4562147083832	1046703333.5942438	48551133.19807656	808638428.5796732	-189513771.81652722
79.55	0.7033696530647823	518.4562147123908	518.4562147083831	1046703333.5940769	48551133.19807242	808638428.579542	-189513771.8165004
79.55999999999999	0.7033696530647914	518.4562147123794	518.4562147083832	1046703333.59391	48551133.19806795	808638428.5794109	-189513771.81647357
79.57000000000001	0.7033696530648006	518.4562147123661	518.4562147083831	1046703333.5937431	48551133.19806387	808638428.5792798	-189513771.81644675
79.58	0.7033696530648098	518.4562147123544	518.4562147083832	1046703333.5935762	48551133.19805938	808638428.5791487	-189513771.81641993
79.58999999999999	0.7033696530648189	518.4562147123421	518.4562147083832	1046703333.5934093	48551133.198055245	808638428.5790175	-189513771.8163931
79.60000000000001	0.703369653064828	518.4562147123294	518.4562147083831	1046703333.5932424	48551133.198050864	808638428.5788864	-189513771.81636629
79.61	0.7033696530648373	518.4562147123175	518.4562147083832	1046703333.5930768	48551133.1980467	808638428.5787553	-189513771.81633946
79.61999999999999	0.7033696530648467	518.456214712305	518.4562147083831	1046703333.5929142	48551133.19804247	808638428.5786241	-189513771.81631264
79.63	0.7033696530648555	518.4562147122937	518.4562147083831	1046703333.5927593	48551133.19803808	808638428.578493	-189513771.81628862
79.64	0.7033696530648647	518.4562147122808	518.4562147083832	1046703333.5926043	48551133.19803403	808638428.5783619	-189513771.81626478
79.65	0.7033696530648738	518.4562147122692	518.4562147083831	1046703333.5924493	48551133.19802955	808638428.5782307	-189513771.81624094
79.66	0.7033696530648831	518.4562147122573	518.4562147083832	1046703333.5922943	48551133.198025435	808638428.5780996	-189513771.8162171
79.67	0.7033696530648922	518.4562147122447	518.4562147083832	1046703333.5921394	48551133.19802101	808638428.5779685	-189513771.81619325
79.68	0.7033696530649013	518.4562147122327	518.4562147083831	1046703333.5919844	48551133.198016874	808638428.5778373	-189513771.8161694
79.69	0.7033696530649102	518.4562147122207	518.4562147083832	1046703333.5918294	48551133.19801264	808638428.5777062	-189513771.81614557
79.69999999999999	0.7033696530649192	518.4562147122093	518.4562147083831	1046703333.5916744	48551133.198008284	808638428.5775751	-189513771.81612173
79.71000000000001	0.703369653064928	518.4562147121964	518.4562147083831	1046703333.5915195	48551133.19800417	808638428.577444	-189513771.8160979
79.72	0.7033696530649368	518.4562147121849	518.4562147083832	1046703333.5913645	48551133.19799969	808638428.5773128	-189513771.81607404
79.72999999999999	0.7033696530649457	518.456214712173	518.4562147083831	1046703333.5912095	48551133.19799557	808638428.5771817	-189513771.8160502
79.74	0.7033696530649545	518.4562147121605	518.4562147083832	1046703333.5910546	48551133.197991125	808638428.5770506	-189513771.81602636
79.75	0.7033696530649635	518.4562147121486	518.4562147083832	1046703333.5908996	48551133.197987	808638428.5769194	-189513771.81600252
79.76	0.7033696530649721	518.4562147121367	518.4562147083831	1046703333.5907446	48551133.19798275	808638428.5767883	-189513771.81597868
79.77	0.703369653064981	518.4562147121253	518.4562147083832	1046703333.5905896	48551133.1979784	808638428.576663	-189513771.81595483
79.78	0.7033696530649899	518.4562147121127	518.4562147083831	1046703333.5904347	48551133.19797431	808638428.5765438	-189513771.815931
79.79	0.703369653064999	518.456214712101	518.4562147083831	1046703333.5902797	48551133.19796982	808638428.5764246	-189513771.81590715
79.8	0.7033696530650079	518.4562147120891	518.4562147083832	1046703333.5901247	48551133.197965704	808638428.5763054	-189513771.8158833
79.80999999999999	0.7033696530650165	518.4562147120768	518.4562147083832	1046703333.5899698	48551133.19796127	808638428.5761862	-189513771.81585947
79.82000000000001	0.7033696530650252	518.4562147120652	518.4562147083832	1046703333.5898148	48551133.19795711	808638428.576067	-189513771.81583562
79.83	0.7033696530650343	518.4562147120535	518.4562147083832	1046703333.5896598	48551133.19795291	808638428.5759478	-189513771.81581178
79.83999999999999	0.7033696530650431	518.4562147120421	518.4562147083831	1046703333.5895048	48551133.19794853	808638428.5758286	-189513771.81578794
79.85	0.7033696530650516	518.45621471203	518.4562147083832	1046703333.5893503	48551133.19794444	808638428.5757093	-189513771.8157641
79.86	0.7033696530650602	518.4562147120187	518.4562147083831	1046703333.5891954	48551133.19793997	808638428.5755901	-189513771.81574026
79.87	0.703369653065069	518.456214712007	518.4562147083831	1046703333.5890515	48551133.19793585	808638428.5754709	-189513771.81571642
79.88	0.7033696530650775	518.4562147119947	518.4562147083832	1046703333.5889081	48551133.19793153	808638428.5753517	-189513771.81569257
79.89	0.703369653065086	518.4562147119832	518.4562147083832	1046703333.588765	48551133.19792726	808638428.5752325	-189513771.81566873
79.9	0.7033696530650946	518.4562147119714	518.4562147083832	1046703333.588622	48551133.19792313	808638428.5751133	-189513771.8156449
79.91	0.7033696530651029	518.45621471196	518.4562147083832	1046703333.5884789	48551133.19791867	808638428.5749941	-189513771.81562105
79.91999999999999	0.7033696530651117	518.4562147119484	518.4562147083831	1046703333.5883359	48551133.197914556	808638428.5748749	-189513771.8155972
79.93	0.7033696530651199	518.4562147119368	518.4562147083832	1046703333.5881928	48551133.197910145	808638428.5747557	-189513771.81557336
79.94	0.7033696530651283	518.4562147119254	518.4562147083832	1046703333.5880498	48551133.19790597	808638428.5746365	-189513771.81554952
79.94999999999999	0.7033696530651368	518.456214711914	518.4562147083831	1046703333.5879067	48551133.19790185	808638428.5745173	-189513771.81552568
79.96000000000001	0.7033696530651454	518.4562147119026	518.4562147083832	1046703333.5877637	48551133.19789745	808638428.574398	-189513771.81550184
79.97	0.7033696530651539	518.456214711891	518.4562147083832	1046703333.5876206	48551133.19789333	808638428.5742788	-189513771.815478
79.98	0.7033696530651623	518.4562147118795	518.4562147083831	1046703333.5874776	48551133.19788891	808638428.5741596	-189513771.8154545
79.99	0.7033696530651705	518.4562147118681	518.4562147083832	1046703333.5873345	48551133.1978848	808638428.5740404	-189513771.81543365
80.0	0.7033696530651785	518.4562147118565	518.4562147083831	1046703333.5871915	48551133.19788055	808638428.5739212	-189513771.8154128
80.01	0.7033696530651868	518.4562147118452	518.4562147083832	1046703333.5870484	48551133.19787651	808638428.573802	-189513771.81539193
80.02	0.7033696530651949	518.4562147118338	518.4562147083832	1046703333.5869054	48551133.19787349	808638428.5736828	-189513771.81537107
80.02999999999999	0.703369653065203	518.4562147118224	518.4562147083831	1046703333.5867623	48551133.197869785	808638428.5735636	-189513771.8153502
80.04	0.7033696530652112	518.4562147118111	518.4562147083832	1046703333.5866193	48551133.19786606	808638428.5734444	-189513771.81532934
80.05	0.7033696530652194	518.4562147117997	518.4562147083831	1046703333.5864762	48551133.19786308	808638428.5733252	-189513771.81530848
80.05999999999999	0.7033696530652273	518.4562147117883	518.4562147083832	1046703333.5863332	48551133.197859645	808638428.573206	-189513771.81528762
80.07000000000001	0.7033696530652356	518.456214711777	518.4562147083832	1046703333.5861942	48551133.197856754	808638428.5730948	-189513771.81526676
80.08	0.7033696530652436	518.4562147117662	518.4562147083831	1046703333.586063	48551133.19785489	808638428.5729876	-189513771.8152459
80.09	0.7033696530652518	518.4562147117548	518.4562147083832	1046703333.5859319	48551133.19785258	808638428.5728803	-189513771.81522503
80.1	0.7033696530652597	518.4562147117434	518.4562147083831	1046703333.5858008	48551133.1978496	808638428.572773	-189513771.81520417
80.11	0.7033696530652678	518.456214711733	518.4562147083831	1046703333.5856696	48551133.19784752	808638428.5726657	-189513771.8151833
80.12	0.7033696530652755	518.4562147117223	518.4562147083832	1046703333.5855385	48551133.19784531	808638428.5725584	-189513771.81516245
80.13	0.7033696530652833	518.4562147117109	518.4562147083832	1046703333.5854074	48551133.19784249	808638428.5724511	-189513771.8151416
80.14	0.7033696530652912	518.4562147117001	518.4562147083832	1046703333.5852762	48551133.19784061	808638428.5723438	-189513771.81512073
80.15	0.7033696530652987	518.4562147116899	518.4562147083832	1046703333.5851451	48551133.19783848	808638428.5722365	-189513771.81509987
80.16	0.7033696530653064	518.4562147116785	518.4562147083831	1046703333.585014	48551133.19783605	808638428.5721292	-189513771.815079
80.16999999999999	0.7033696530653141	518.4562147116696	518.4562147083832	1046703333.5848829	48551133.197834305	808638428.572022	-189513771.81505814
80.18	0.703369653065322	518.4562147116592	518.4562147083831	1046703333.5847517	48551133.19783221	808638428.5719147	-189513771.81503728
80.19	0.7033696530653296	518.4562147116478	518.4562147083831	1046703333.5846206	48551133.19782986	808638428.5718074	-189513771.81501642
80.19999999999999	0.7033696530653372	518.4562147116382	518.4562147083832	1046703333.5844895	48551133.19782796	808638428.5717001	-189513771.81499556
80.21	0.7033696530653446	518.4562147116277	518.4562147083832	1046703333.5843583	48551133.197825976	808638428.5715928	-189513771.8149747
80.22	0.703369653065352	518.4562147116166	518.4562147083832	1046703333.5842272	48551133.19782398	808638428.5714855	-189513771.81495383
80.23	0.7033696530653594	518.4562147116071	518.4562147083832	1046703333.5840961	48551133.19782198	808638428.5713782	-189513771.81493297
80.24	0.7033696530653665	518.4562147115987	518.4562147083831	1046703333.583965	48551133.197820224	808638428.571271	-189513771.8149121
80.25	0.7033696530653738	518.4562147115876	518.4562147083832	1046703333.5838338	48551133.19781822	808638428.5711637	-189513771.81489125
80.26	0.703369653065381	518.4562147115781	518.4562147083831	1046703333.5837027	48551133.1978162	808638428.5710564	-189513771.8148704
80.27	0.7033696530653883	518.4562147115704	518.4562147083831	1046703333.5835716	48551133.19781462	808638428.5709491	-189513771.81484953
80.27999999999999	0.7033696530653953	518.4562147115624	518.4562147083832	1046703333.5834409	48551133.197812736	808638428.5708418	-189513771.81482956
80.29	0.7033696530654021	518.4562147115523	518.4562147083832	1046703333.5833111	48551133.19781093	808638428.5707345	-189513771.81481168
80.3	0.7033696530654092	518.4562147115414	518.4562147083831	1046703333.5831804	48551133.19780873	808638428.5706272	-189513771.8147938
80.30999999999999	0.7033696530654161	518.4562147115316	518.4562147083831	1046703333.5830567	48551133.19780705	808638428.5705199	-189513771.8147759
80.32	0.7033696530654229	518.456214711524	518.4562147083832	1046703333.5829375	48551133.19780523	808638428.5704126	-189513771.81475803
80.33	0.7033696530654295	518.4562147115162	518.4562147083832	1046703333.5828183	48551133.19780349	808638428.5703053	-189513771.81474015
80.34	0.7033696530654359	518.4562147115083	518.4562147083831	1046703333.5826991	48551133.19780171	808638428.570198	-189513771.81472227
80.35	0.7033696530654422	518.4562147114987	518.4562147083831	1046703333.5825799	48551133.19779972	808638428.5700908	-189513771.8147044
80.36	0.7033696530654487	518.4562147114893	518.4562147083832	1046703333.5824606	48551133.197798	808638428.5699835	-189513771.8146865
80.37	0.7033696530654544	518.456214711481	518.4562147083832	1046703333.5823414	48551133.19779606	808638428.5698762	-189513771.81466863
80.38	0.7033696530654601	518.456214711473	518.4562147083831	1046703333.5822222	48551133.19779433	808638428.5697689	-189513771.81465074
80.38999999999999	0.7033696530654655	518.4562147114653	518.4562147083831	1046703333.582103	48551133.197792344	808638428.5696616	-189513771.81463286
80.4	0.7033696530654708	518.4562147114572	518.4562147083832	1046703333.5819838	48551133.19779072	808638428.5695543	-189513771.81461498
80.41	0.7033696530654759	518.4562147114486	518.4562147083832	1046703333.5818646	48551133.197789155	808638428.5694547	-189513771.8145971
80.41999999999999	0.7033696530654815	518.4562147114398	518.4562147083831	1046703333.5817454	48551133.19778708	808638428.5693593	-189513771.81457922
80.43	0.7033696530654868	518.4562147114314	518.4562147083831	1046703333.5816262	48551133.19778529	808638428.5692639	-189513771.81456134
80.44	0.7033696530654918	518.4562147114239	518.4562147083832	1046703333.581507	48551133.1977837	808638428.5691686	-189513771.81454346
80.45	0.7033696530654974	518.4562147114158	518.4562147083832	1046703333.5813878	48551133.197781675	808638428.5690732	-189513771.81452557
80.46	0.7033696530655027	518.4562147114078	518.4562147083831	1046703333.5812685	48551133.197779916	808638428.5689778	-189513771.8145077
80.47	0.703369653065508	518.4562147113995	518.4562147083831	1046703333.5811493	48551133.1977785	808638428.5688825	-189513771.8144898
80.48	0.7033696530655134	518.4562147113911	518.4562147083832	1046703333.5810301	48551133.19777648	808638428.5687871	-189513771.81447193
80.49	0.7033696530655185	518.456214711383	518.4562147083832	1046703333.5809109	48551133.19777465	808638428.5686917	-189513771.81445405
80.5	0.7033696530655239	518.4562147113754	518.4562147083832	1046703333.5807917	48551133.1977731	808638428.5685964	-189513771.81443617
80.51	0.7033696530655292	518.4562147113674	518.4562147083831	1046703333.5806725	48551133.19777108	808638428.568501	-189513771.8144183
80.52	0.7033696530655345	518.4562147113593	518.4562147083832	1046703333.5805533	48551133.19776926	808638428.5684056	-189513771.8144004
80.52999999999999	0.7033696530655397	518.456214711351	518.4562147083832	1046703333.5804341	48551133.1977679	808638428.5683103	-189513771.81438252
80.54	0.7033696530655448	518.4562147113425	518.4562147083832	1046703333.5803149	48551133.19776588	808638428.5682149	-189513771.81436464
80.55	0.7033696530655501	518.4562147113344	518.4562147083831	1046703333.5801957	48551133.19776397	808638428.5681195	-189513771.81434676
80.56	0.7033696530655552	518.4562147113268	518.4562147083832	1046703333.5800765	48551133.1977625	808638428.5680242	-189513771.81432888
80.57	0.7033696530655604	518.4562147113189	518.4562147083832	1046703333.5799572	48551133.19776049	808638428.5679288	-189513771.814311
80.58	0.7033696530655655	518.456214711311	518.4562147083832	1046703333.579838	48551133.19775861	808638428.5678334	-189513771.81429312
80.59	0.703369653065571	518.4562147113029	518.4562147083831	1046703333.5797188	48551133.19775728	808638428.567738	-189513771.81427523
80.6	0.7033696530655761	518.4562147112949	518.4562147083832	1046703333.5795996	48551133.19775532	808638428.5676427	-189513771.81425735
80.61	0.7033696530655815	518.456214711287	518.4562147083832	1046703333.5794804	48551133.19775344	808638428.5675473	-189513771.81423947
80.62	0.7033696530655864	518.4562147112794	518.4562147083832	1046703333.5793612	48551133.19775193	808638428.567452	-189513771.8142216
80.63	0.7033696530655917	518.4562147112711	518.4562147083832	1046703333.579242	48551133.19774989	808638428.5673566	-189513771.8142037
80.63999999999999	0.7033696530655971	518.4562147112631	518.4562147083832	1046703333.5791228	48551133.197748005	808638428.5672612	-189513771.81418583
80.65	0.7033696530656022	518.4562147112548	518.4562147083832	1046703333.5790036	48551133.19774672	808638428.5671659	-189513771.81416795
80.66	0.7033696530656074	518.456214711247	518.4562147083832	1046703333.5788844	48551133.19774477	808638428.5670705	-189513771.81415007
80.67	0.7033696530656126	518.456214711239	518.4562147083831	1046703333.5787653	48551133.19774286	808638428.5669751	-189513771.81413218
80.67999999999999	0.7033696530656179	518.4562147112314	518.4562147083832	1046703333.57865	48551133.19774137	808638428.5668797	-189513771.8141143
80.69	0.703369653065623	518.4562147112233	518.4562147083832	1046703333.5785342	48551133.197739355	808638428.5667844	-189513771.81409642
80.7	0.7033696530656284	518.4562147112154	518.4562147083832	1046703333.5784202	48551133.197737455	808638428.566689	-189513771.81407854
80.71	0.7033696530656335	518.456214711207	518.4562147083831	1046703333.5783129	48551133.19773617	808638428.5665936	-189513771.81406066
80.72	0.7033696530656387	518.4562147111994	518.4562147083832	1046703333.5782056	48551133.19773425	808638428.5664983	-189513771.81404278
80.73	0.7033696530656438	518.4562147111914	518.4562147083832	1046703333.5780983	48551133.19773234	808638428.5664029	-189513771.8140249
80.74	0.7033696530656491	518.4562147111837	518.4562147083831	1046703333.577991	48551133.19773084	808638428.5663075	-189513771.814007
80.74999999999999	0.7033696530656541	518.4562147111756	518.4562147083831	1046703333.5778837	48551133.19772882	808638428.5662122	-189513771.81398913
80.76	0.7033696530656596	518.456214711168	518.4562147083832	1046703333.5777764	48551133.19772695	808638428.5661168	-189513771.81397125
80.77	0.7033696530656649	518.4562147111602	518.4562147083832	1046703333.5776691	48551133.197725646	808638428.5660214	-189513771.81395337
80.78	0.7033696530656699	518.4562147111525	518.4562147083831	1046703333.5775619	48551133.1977237	808638428.5659261	-189513771.8139355
80.79	0.7033696530656752	518.4562147111446	518.4562147083831	1046703333.5774546	48551133.19772186	808638428.5658307	-189513771.8139176
80.8	0.7033696530656802	518.456214711137	518.4562147083832	1046703333.5773473	48551133.19772027	808638428.5657353	-189513771.81389973
80.81	0.7033696530656857	518.456214711129	518.4562147083832	1046703333.57724	48551133.19771826	808638428.56564	-189513771.81388184
80.82	0.7033696530656907	518.4562147111218	518.4562147083832	1046703333.5771327	48551133.19771655	808638428.5655446	-189513771.81386396
80.83	0.703369653065696	518.4562147111137	518.4562147083831	1046703333.5770254	48551133.19771515	808638428.5654492	-189513771.81384608
80.84	0.7033696530657014	518.4562147111061	518.4562147083832	1046703333.5769181	48551133.197713174	808638428.5653539	-189513771.8138282
80.85	0.7033696530657064	518.4562147110977	518.4562147083832	1046703333.5768108	48551133.1977114	808638428.5652585	-189513771.81381032
80.86	0.7033696530657116	518.4562147110897	518.4562147083831	1046703333.5767035	48551133.197709724	808638428.5651658	-189513771.81379244
80.87	0.7033696530657167	518.4562147110826	518.4562147083831	1046703333.5765963	48551133.19770778	808638428.5650823	-189513771.81377456
80.88	0.703369653065722	518.4562147110752	518.4562147083832	1046703333.576489	48551133.197706155	808638428.5649989	-189513771.81375667
80.89	0.7033696530657272	518.456214711067	518.4562147083832	1046703333.5763817	48551133.197704695	808638428.5649154	-189513771.8137388
80.9	0.7033696530657324	518.4562147110594	518.4562147083832	1046703333.5762744	48551133.197702706	808638428.564832	-189513771.8137209
80.91	0.7033696530657376	518.4562147110512	518.4562147083831	1046703333.5761671	48551133.19770104	808638428.5647485	-189513771.81370303
80.92	0.703369653065743	518.4562147110433	518.4562147083832	1046703333.5760598	48551133.197699316	808638428.5646651	-189513771.81368515
80.92999999999999	0.7033696530657481	518.4562147110358	518.4562147083832	1046703333.5759525	48551133.197697334	808638428.5645816	-189513771.81366727
80.94	0.7033696530657534	518.456214711028	518.4562147083832	1046703333.5758452	48551133.197695695	808638428.5644982	-189513771.8136494
80.95	0.7033696530657588	518.4562147110196	518.4562147083831	1046703333.575738	48551133.19769419	808638428.5644147	-189513771.8136315
80.96	0.7033696530657637	518.4562147110119	518.4562147083832	1046703333.5756307	48551133.19769219	808638428.5643313	-189513771.81361362
80.97	0.7033696530657688	518.456214711004	518.4562147083832	1046703333.5755234	48551133.19769055	808638428.5642478	-189513771.81359574
80.98	0.7033696530657741	518.4562147109971	518.4562147083832	1046703333.5754161	48551133.19768902	808638428.5641644	-189513771.81357786
80.99	0.7033696530657791	518.4562147109899	518.4562147083831	1046703333.5753088	48551133.19768706	808638428.564081	-189513771.81355998
81.0	0.7033696530657845	518.456214710982	518.4562147083832	1046703333.5752015	48551133.19768556	808638428.5639975	-189513771.8135421
81.01	0.7033696530657895	518.4562147109738	518.4562147083832	1046703333.5750942	48551133.197683915	808638428.5639141	-189513771.81352422
81.02	0.7033696530657946	518.4562147109663	518.4562147083831	1046703333.5749869	48551133.19768193	808638428.5638306	-189513771.81350634
81.03	0.7033696530657998	518.4562147109584	518.4562147083831	1046703333.5748796	48551133.19768037	808638428.5637472	-189513771.81348845
81.03999999999999	0.7033696530658049	518.4562147109508	518.4562147083832	1046703333.5747724	48551133.19767855	808638428.5636637	-189513771.81347057
81.05	0.7033696530658099	518.456214710944	518.4562147083832	1046703333.5746651	48551133.197676614	808638428.5635803	-189513771.8134527
81.06	0.703369653065815	518.4562147109359	518.4562147083832	1046703333.5745578	48551133.197675265	808638428.5634968	-189513771.8134348
81.07	0.70336965306582	518.4562147109282	518.4562147083831	1046703333.5744505	48551133.19767349	808638428.5634134	-189513771.81341693
81.08	0.7033696530658254	518.4562147109206	518.4562147083832	1046703333.5743432	48551133.1976715	808638428.5633299	-189513771.81339905
81.09	0.7033696530658303	518.4562147109128	518.4562147083832	1046703333.5742395	48551133.19767002	808638428.5632465	-189513771.81338117
81.1	0.7033696530658354	518.4562147109052	518.4562147083832	1046703333.5741361	48551133.19766811	808638428.563163	-189513771.81336328
81.10999999999999	0.7033696530658404	518.4562147108979	518.4562147083831	1046703333.5740337	48551133.19766619	808638428.5630796	-189513771.8133454
81.12	0.7033696530658456	518.4562147108896	518.4562147083832	1046703333.5739384	48551133.1976649	808638428.5629961	-189513771.81332752
81.13	0.7033696530658509	518.456214710882	518.4562147083832	1046703333.573843	48551133.197663024	808638428.5629127	-189513771.81330964
81.14	0.703369653065856	518.4562147108745	518.4562147083832	1046703333.5737476	48551133.19766113	808638428.5628293	-189513771.81329176
81.15	0.7033696530658611	518.4562147108676	518.4562147083831	1046703333.5736523	48551133.19765986	808638428.5627458	-189513771.81327388
81.16	0.7033696530658661	518.4562147108608	518.4562147083832	1046703333.5735569	48551133.19765796	808638428.5626624	-189513771.813256
81.17	0.7033696530658713	518.4562147108531	518.4562147083832	1046703333.5734615	48551133.197656326	808638428.5625789	-189513771.8132381
81.17999999999999	0.7033696530658763	518.4562147108448	518.4562147083831	1046703333.5733662	48551133.1976549	808638428.5624955	-189513771.81322023
81.19	0.7033696530658813	518.4562147108372	518.4562147083831	1046703333.5732708	48551133.19765292	808638428.562412	-189513771.81320235
81.2	0.7033696530658866	518.45621471083	518.4562147083832	1046703333.5731754	48551133.19765128	808638428.5623286	-189513771.81318447
81.21	0.7033696530658917	518.4562147108229	518.4562147083832	1046703333.5730801	48551133.197649784	808638428.5622451	-189513771.8131666
81.22	0.7033696530658968	518.4562147108162	518.4562147083831	1046703333.5729847	48551133.197647855	808638428.5621617	-189513771.8131487
81.23	0.7033696530659018	518.456214710808	518.4562147083831	1046703333.5728893	48551133.1976464	808638428.5620782	-189513771.81313083
81.24	0.7033696530659069	518.4562147108005	518.4562147083832	1046703333.572794	48551133.19764477	808638428.5619948	-189513771.81311294
81.25	0.7033696530659119	518.4562147107939	518.4562147083832	1046703333.5726986	48551133.19764285	808638428.5619113	-189513771.81309506
81.26	0.7033696530659173	518.456214710787	518.4562147083832	1046703333.5726032	48551133.19764159	808638428.5618279	-189513771.81307718
81.27	0.7033696530659221	518.4562147107794	518.4562147083832	1046703333.5725079	48551133.197639726	808638428.5617445	-189513771.8130593
81.28	0.7033696530659274	518.4562147107714	518.4562147083832	1046703333.5724125	48551133.197637774	808638428.561661	-189513771.81304142
81.28999999999999	0.7033696530659326	518.4562147107629	518.4562147083832	1046703333.5723171	48551133.19763647	808638428.5615776	-189513771.81302354
81.3	0.7033696530659376	518.4562147107554	518.4562147083831	1046703333.5722218	48551133.19763464	808638428.5614941	-189513771.81300566
81.31	0.7033696530659428	518.4562147107487	518.4562147083831	1046703333.5721264	48551133.19763283	808638428.5614214	-189513771.81298777
81.32	0.7033696530659477	518.456214710742	518.4562147083832	1046703333.572031	48551133.19763153	808638428.5613499	-189513771.8129699
81.33	0.7033696530659528	518.4562147107351	518.4562147083832	1046703333.5719357	48551133.197629616	808638428.5612783	-189513771.812952
81.34	0.7033696530659579	518.4562147107273	518.4562147083831	1046703333.5718403	48551133.19762799	808638428.5612068	-189513771.81293413
81.35	0.7033696530659629	518.4562147107197	518.4562147083831	1046703333.5717449	48551133.19762654	808638428.5611353	-189513771.81291625
81.36	0.7033696530659683	518.456214710714	518.4562147083832	1046703333.5716496	48551133.197624676	808638428.5610638	-189513771.81289837
81.37	0.7033696530659732	518.4562147107071	518.4562147083832	1046703333.5715542	48551133.19762331	808638428.5609922	-189513771.8128805
81.38	0.7033696530659783	518.4562147106993	518.4562147083831	1046703333.5714588	48551133.19762157	808638428.5609207	-189513771.8128626
81.39	0.7033696530659833	518.4562147106916	518.4562147083831	1046703333.5713634	48551133.19761957	808638428.5608492	-189513771.81284472
81.39999999999999	0.7033696530659884	518.4562147106831	518.4562147083832	1046703333.5712681	48551133.197618134	808638428.5607777	-189513771.81282684
81.41	0.7033696530659934	518.4562147106758	518.4562147083832	1046703333.5711727	48551133.197616406	808638428.5607061	-189513771.81280896
81.42	0.7033696530659985	518.4562147106698	518.4562147083832	1046703333.5710773	48551133.1976146	808638428.5606346	-189513771.81279194
81.42999999999999	0.7033696530660034	518.4562147106627	518.4562147083831	1046703333.570982	48551133.19761332	808638428.5605631	-189513771.81277704
81.44	0.7033696530660084	518.4562147106553	518.4562147083832	1046703333.5708866	48551133.197611384	808638428.5604916	-189513771.81276214
81.45	0.7033696530660133	518.4562147106476	518.4562147083832	1046703333.5707912	48551133.197609626	808638428.56042	-189513771.81274724
81.46	0.7033696530660184	518.4562147106409	518.4562147083831	1046703333.5706959	48551133.197608314	808638428.5603485	-189513771.81273234
81.47	0.7033696530660235	518.4562147106352	518.4562147083831	1046703333.5706005	48551133.19760645	808638428.560277	-189513771.81271744
81.48	0.7033696530660282	518.4562147106284	518.4562147083832	1046703333.5705051	48551133.197605	808638428.5602055	-189513771.81270254
81.49	0.7033696530660333	518.4562147106213	518.4562147083832	1046703333.5704098	48551133.19760328	808638428.5601339	-189513771.81268764
81.5	0.7033696530660382	518.4562147106142	518.4562147083832	1046703333.5703144	48551133.197601326	808638428.5600624	-189513771.81267273
81.51	0.703369653066043	518.4562147106066	518.4562147083831	1046703333.570223	48551133.19760008	808638428.5599909	-189513771.81265783
81.52	0.703369653066048	518.4562147106006	518.4562147083832	1046703333.5701333	48551133.19759829	808638428.5599194	-189513771.81264293
81.53	0.7033696530660529	518.4562147105939	518.4562147083832	1046703333.5700462	48551133.19759668	808638428.5598478	-189513771.81262803
81.53999999999999	0.7033696530660583	518.4562147105866	518.4562147083831	1046703333.5699627	48551133.19759522	808638428.5597763	-189513771.81261313
81.55	0.7033696530660632	518.45621471058	518.4562147083831	1046703333.5698793	48551133.197593294	808638428.5597048	-189513771.81259823
81.56	0.7033696530660681	518.456214710572	518.4562147083832	1046703333.5697958	48551133.19759178	808638428.5596333	-189513771.81258333
81.57	0.703369653066073	518.4562147105653	518.4562147083832	1046703333.5697124	48551133.19759023	808638428.5595617	-189513771.81256843
81.58	0.7033696530660781	518.4562147105592	518.4562147083831	1046703333.569629	48551133.19758836	808638428.5594902	-189513771.81255352
81.59	0.7033696530660828	518.4562147105524	518.4562147083831	1046703333.5695455	48551133.19758711	808638428.5594187	-189513771.81253862
81.6	0.703369653066088	518.4562147105463	518.4562147083832	1046703333.5694621	48551133.197585285	808638428.5593472	-189513771.81252372
81.61	0.7033696530660929	518.4562147105385	518.4562147083832	1046703333.5693786	48551133.19758355	808638428.5592756	-189513771.81250882
81.62	0.703369653066098	518.4562147105328	518.4562147083831	1046703333.5692952	48551133.19758222	808638428.5592041	-189513771.81249392
81.63	0.7033696530661028	518.4562147105272	518.4562147083831	1046703333.5692117	48551133.19758037	808638428.5591326	-189513771.81247902
81.64	0.7033696530661078	518.456214710521	518.4562147083832	1046703333.5691283	48551133.19757913	808638428.559061	-189513771.81246412
81.64999999999999	0.703369653066113	518.4562147105139	518.4562147083832	1046703333.5690448	48551133.19757726	808638428.5589895	-189513771.81244922
81.66	0.7033696530661179	518.4562147105057	518.4562147083831	1046703333.5689614	48551133.197575346	808638428.558918	-189513771.81243432
81.67	0.7033696530661229	518.4562147104983	518.4562147083831	1046703333.5688779	48551133.19757407	808638428.5588465	-189513771.8124194
81.67999999999999	0.7033696530661278	518.4562147104926	518.4562147083832	1046703333.5687945	48551133.19757225	808638428.558775	-189513771.8124045
