# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:5.700000000000005e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
84.38999999999999	0.17064676792965186	627.0612623135813	627.0478506999846	1658349054.625766	82462105.47667864	1211061690.8894706	-364825258.2595412
84.4	0.1706479986344072	627.0612754500531	627.0478727714011	1658348556.3726692	82462109.84129566	1211061751.1588435	-364824695.3724546
84.41	0.1706492284180384	627.0612885738534	627.047894824795	1658348058.3998852	82462114.20170279	1211061811.371438	-364824132.8266686
84.42	0.17065045728119702	627.0613016849933	627.0479168601793	1658347560.7072947	82462118.55790375	1211061871.527303	-364823570.6220113
84.42999999999999	0.17065168522453425	627.0613147834842	627.0479388775677	1658347063.2947755	82462122.90990199	1211061931.626486	-364823008.75831133
84.44	0.17065291224870077	627.0613278693365	627.0479608769732	1658346566.1622088	82462127.25770135	1211061991.6690357	-364822447.23539615
84.45	0.17065413835434715	627.061340942562	627.0479828584096	1658346069.3094747	82462131.60130519	1211062051.6549985	-364821886.0530945
84.46	0.17065536354212318	627.0613540031711	627.04800482189	1658345572.7364523	82462135.94071744	1211062111.584424	-364821325.21123457
84.47	0.17065658781267865	627.0613670511749	627.0480267674276	1658345076.443022	82462140.27594174	1211062171.4573588	-364820764.709645
84.48	0.17065781116666257	627.0613800865848	627.0480486950358	1658344580.4290633	82462144.60698184	1211062231.2738516	-364820204.548154
84.49	0.17065903360472387	627.0613931094114	627.0480706047283	1658344084.694456	82462148.93384099	1211062291.0339491	-364819644.7265898
84.49999999999999	0.17066025512751085	627.0614061196658	627.0480924965179	1658343589.2390804	82462153.25652346	1211062350.7377	-364819085.2447813
84.51	0.1706614757356717	627.0614191173594	627.0481143704179	1658343094.0628154	82462157.5750323	1211062410.3851519	-364818526.1025566
84.52	0.17066269542985374	627.0614321025024	627.0481362264418	1658342599.165545	82462161.88937138	1211062469.9763515	-364817967.2997447
84.53	0.17066391421070448	627.0614450751063	627.048158064603	1658342104.5471423	82462166.19954422	1211062529.511347	-364817408.83617383
84.54	0.17066513207887055	627.0614580351813	627.0481798849144	1658341610.2074919	82462170.50555477	1211062588.9901862	-364816850.71167296
84.55	0.17066634903499844	627.0614709827397	627.0482016873893	1658341116.146471	82462174.80740611	1211062648.412917	-364816292.9260703
84.56	0.17066756507973416	627.061483917792	627.0482234720412	1658340622.3639612	82462179.10510188	1211062707.779586	-364815735.47919476
84.57	0.17066878021372325	627.0614968403481	627.0482452388829	1658340128.859842	82462183.3986466	1211062767.0902414	-364815178.37087536
84.58	0.17066999443761102	627.06150975042	627.0482669879283	1658339635.6339939	82462187.68804328	1211062826.3449311	-364814621.60094076
84.59	0.17067120775204236	627.0615226480181	627.04828871919	1658339142.6862955	82462191.97329552	1211062885.5437016	-364814065.1692195
84.6	0.1706724201576615	627.0615355331538	627.0483104326818	1658338650.0166273	82462196.25440717	1211062944.6866004	-364813509.0755409
84.61	0.17067363165511268	627.0615484058372	627.0483321284164	1658338157.6248693	82462200.53138174	1211063003.7736762	-364812953.3197335
84.62	0.17067484224503945	627.0615612660799	627.0483538064071	1658337665.5109024	82462204.80422287	1211063062.8049746	-364812397.9016261
84.63	0.17067605192808513	627.0615741138928	627.0483754666675	1658337173.6746047	82462209.07293424	1211063121.7805436	-364811842.82104814
84.64	0.17067726070489256	627.0615869492867	627.0483971092103	1658336682.1158566	82462213.3375194	1211063180.7004302	-364811288.0778284
84.65	0.17067846857610414	627.0615997722717	627.0484187340488	1658336190.834538	82462217.59798189	1211063239.5646815	-364810733.6717959
84.66	0.17067967554236194	627.0616125828593	627.0484403411962	1658335699.8305297	82462221.85432538	1211063298.3733456	-364810179.6027798
84.67	0.1706808816043077	627.0616253810605	627.0484619306659	1658335209.103711	82462226.10655366	1211063357.1264691	-364809625.8706087
84.67999999999999	0.1706820867625826	627.0616381668859	627.0484835024705	1658334718.6539614	82462230.35467006	1211063415.824099	-364809072.4751128
84.69	0.17068329101782762	627.0616509403462	627.0485050566236	1658334228.4811623	82462234.59867832	1211063474.4662824	-364808519.4161206
84.7	0.17068449437068317	627.0616637014526	627.0485265931384	1658333738.5851912	82462238.83858189	1211063533.0530667	-364807966.69346195
84.71	0.17068569682178936	627.0616764502156	627.0485481120276	1658333248.965931	82462243.07438448	1211063591.584499	-364807414.30696565
84.72	0.17068689837178594	627.061689186646	627.0485696133046	1658332759.6232584	82462247.30608974	1211063650.0606256	-364806862.25646096
84.73	0.1706880990213122	627.061701910755	627.0485910969825	1658332270.5570545	82462251.53370106	1211063708.481495	-364806310.54177743
84.74	0.17068929877100697	627.0617146225527	627.0486125630746	1658331781.7672005	82462255.75722224	1211063766.8471525	-364805759.1627441
84.75	0.1706904976215088	627.0617273220506	627.0486340115934	1658331293.2535753	82462259.9766568	1211063825.1576455	-364805208.1191912
84.76	0.17069169557345582	627.0617400092594	627.0486554425526	1658330805.0160594	82462264.19200827	1211063883.4130206	-364804657.41094804
84.77	0.17069289262748583	627.0617526841896	627.0486768559651	1658330317.054531	82462268.40328029	1211063941.6133254	-364804107.0378435
84.78	0.17069408878423603	627.0617653468515	627.0486982518439	1658329829.3688717	82462272.61047645	1211063999.7586057	-364803556.99970764
84.78999999999999	0.17069528404434353	627.0617779972565	627.0487196302018	1658329341.9589612	82462276.81360036	1211064057.848909	-364803007.2963703
84.8	0.1706964784084447	627.0617906354155	627.0487409910526	1658328854.8246791	82462281.01265539	1211064115.8842814	-364802457.9276609
84.81	0.17069767187717585	627.0618032613385	627.0487623344087	1658328367.9659057	82462285.20764516	1211064173.8647687	-364801908.89340854
84.82	0.17069886445117266	627.0618158750367	627.0487836602833	1658327881.38252	82462289.39857325	1211064231.7904189	-364801360.1934439
84.83	0.17070005613107053	627.061828476521	627.0488049686895	1658327395.0744035	82462293.58544332	1211064289.6612797	-364800811.82759637
84.84	0.17070124691750452	627.061841065802	627.0488262596405	1658326909.0414355	82462297.76825891	1211064347.4773967	-364800263.79569536
84.85	0.17070243681110908	627.0618536428904	627.0488475331489	1658326423.2834964	82462301.94702354	1211064405.2388163	-364799716.09757125
84.85999999999999	0.17070362581251852	627.0618662077964	627.0488687892282	1658325937.8004656	82462306.12174071	1211064462.945585	-364799168.7330539
84.87	0.1707048139223666	627.0618787605312	627.0488900278909	1658325452.5922232	82462310.29241422	1211064520.5977497	-364798621.70197314
84.88	0.17070600114128676	627.0618913011053	627.0489112491504	1658324967.6586485	82462314.45904733	1211064578.1953561	-364798075.00415874
84.89	0.17070718746991198	627.0619038295295	627.0489324530195	1658324482.9996216	82462318.62164372	1211064635.7384515	-364797528.6394411
84.9	0.1707083729088749	627.0619163458143	627.048953639511	1658323998.6150234	82462322.78020675	1211064693.2270813	-364796982.6076501
84.91	0.17070955745880775	627.0619288499702	627.0489748086381	1658323514.5047336	82462326.93474026	1211064750.6612923	-364796436.9086153
84.92	0.17071074112034249	627.061941342008	627.0489959604139	1658323030.6686306	82462331.08524726	1211064808.0411315	-364795891.5421675
84.92999999999999	0.17071192389411047	627.0619538219385	627.049017094851	1658322547.1065977	82462335.23173198	1211064865.3666441	-364795346.5081366
84.94	0.17071310578074278	627.0619662897725	627.0490382119627	1658322063.8185127	82462339.37419774	1211064922.6378775	-364794801.8063532
84.95	0.1707142867808701	627.0619787455203	627.0490593117617	1658321580.8042557	82462343.5126477	1211064979.8548768	-364794257.43664694
84.96	0.17071546689512268	627.0619911891928	627.049080394261	1658321098.0637074	82462347.64708582	1211065037.017688	-364793713.3988488
84.97	0.1707166461241304	627.0620036208	627.0491014594735	1658320615.596747	82462351.77751526	1211065094.1263585	-364793169.6927886
84.98	0.1707178244685229	627.0620160403531	627.0491225074123	1658320133.4032552	82462355.90393978	1211065151.180934	-364792626.3182968
84.99	0.17071900192892928	627.0620284478622	627.04914353809	1658319651.4831114	82462360.02636288	1211065208.1814594	-364792083.27520394
85.0	0.17072017850597812	627.0620408433384	627.0491645515197	1658319169.8361957	82462364.14478786	1211065265.1279824	-364791540.56334054
85.01	0.17072135420029788	627.0620532267919	627.0491855477142	1658318688.4623895	82462368.2592184	1211065322.0205483	-364790998.182537
85.02	0.17072252901251644	627.0620655982335	627.0492065266864	1658318207.3615706	82462372.36965811	1211065378.8592026	-364790456.13262415
85.03	0.1707237029432615	627.0620779576734	627.0492274884492	1658317726.53362	82462376.47611026	1211065435.6439924	-364789914.413432
85.03999999999999	0.1707248759931601	627.0620903051222	627.0492484330155	1658317245.978418	82462380.5785786	1211065492.3749626	-364789373.02479154
85.05	0.170726048162839	627.062102640591	627.0492693603981	1658316765.6958454	82462384.6770666	1211065549.0521595	-364788831.9665332
85.06	0.17072721945292468	627.0621149640899	627.0492902706097	1658316285.6857812	82462388.77157754	1211065605.6756291	-364788291.23848766
85.07	0.17072838986404307	627.0621272756291	627.0493111636637	1658315805.9481053	82462392.86211509	1211065662.245416	-364787750.8404863
85.08	0.17072955939681983	627.0621395752197	627.0493320395723	1658315326.4826977	82462396.94868259	1211065718.7615688	-364787210.77235943
85.09	0.17073072805188025	627.0621518628718	627.0493528983487	1658314847.2894397	82462401.03128353	1211065775.2241306	-364786671.03393817
85.1	0.17073189582984905	627.0621641385962	627.0493737400055	1658314368.3682106	82462405.10992175	1211065831.6331482	-364786131.6250529
85.11	0.17073306273135078	627.0621764024037	627.0493945645558	1658313889.7188902	82462409.18460041	1211065887.988667	-364785592.54553497
85.12	0.17073422875700947	627.0621886543039	627.0494153720122	1658313411.3413594	82462413.25532302	1211065944.2907326	-364785053.7952151
85.13	0.17073539390744874	627.062200894308	627.0494361623875	1658312933.235497	82462417.32209316	1211066000.539391	-364784515.37392443
85.14	0.17073655818329192	627.0622131224263	627.0494569356944	1658312455.401184	82462421.38491426	1211066056.7346876	-364783977.28149396
85.14999999999999	0.1707377215851619	627.0622253386688	627.0494776919456	1658311977.8383005	82462425.44378988	1211066112.8766677	-364783439.51775444
85.16	0.17073888411368124	627.0622375430465	627.0494984311545	1658311500.5467262	82462429.4987234	1211066168.9653769	-364782902.0825376
85.17	0.170740045769472	627.0622497355695	627.0495191533332	1658311023.5263417	82462433.54971826	1211066225.000861	-364782364.97567415
85.17999999999999	0.17074120655315594	627.0622619162483	627.0495398584948	1658310546.7770264	82462437.59677787	1211066280.9831655	-364781828.1969956
85.19	0.17074236646535454	627.0622740850936	627.0495605466518	1658310070.298662	82462441.6399059	1211066336.9123354	-364781291.7463331
85.2	0.17074352550668856	627.0622862421154	627.049581217817	1658309594.0911272	82462445.679106	1211066392.7884164	-364780755.6235174
85.21	0.17074468367777867	627.0622983873247	627.0496018720036	1658309118.1543038	82462449.71438111	1211066448.6114538	-364780219.82838076
85.22	0.17074584097924517	627.0623105207311	627.0496225092238	1658308642.4880702	82462453.74573506	1211066504.3814929	-364779684.36075425
85.23	0.17074699741170765	627.0623226423457	627.0496431294904	1658308167.092307	82462457.77317105	1211066560.098579	-364779149.22046894
85.24	0.17074815297578574	627.0623347521787	627.049663732816	1658307691.9668946	82462461.79669242	1211066615.7627575	-364778614.40735674
85.25	0.17074930767209834	627.0623468502403	627.0496843192137	1658307217.111714	82462465.81630288	1211066671.3740733	-364778079.9212492
85.26	0.1707504615012642	627.0623589365409	627.0497048886959	1658306742.5266442	82462469.83200598	1211066726.9325714	-364777545.7619774
85.27	0.17075161446390147	627.0623710110912	627.0497254412752	1658306268.2115653	82462473.84380493	1211066782.438298	-364777011.92937297
85.28	0.1707527665606282	627.0623830739013	627.0497459769645	1658305794.1663578	82462477.8517031	1211066837.8912969	-364776478.423268
85.28999999999999	0.17075391779206167	627.0623951249812	627.0497664957763	1658305320.390902	82462481.85570413	1211066893.2916143	-364775945.2434941
85.3	0.17075506815881908	627.0624071643417	627.0497869977235	1658304846.8850787	82462485.8558116	1211066948.6392941	-364775412.3898827
85.31	0.17075621766151716	627.0624191919932	627.0498074828186	1658304373.6487627	82462489.85202885	1211067003.9343827	-364774879.8622656
85.32	0.17075736630077226	627.0624312079457	627.0498279510742	1658303900.6818428	82462493.8443589	1211067059.1769242	-364774347.66047466
85.33	0.17075851407720033	627.0624432122097	627.0498484025031	1658303427.9841967	82462497.83280559	1211067114.3669662	-364773815.78434217
85.34	0.1707596609914169	627.0624552047951	627.0498688371179	1658302955.5557032	82462501.81737225	1211067169.5045528	-364773284.2336991
85.35	0.17076080704403726	627.0624671857128	627.049889254931	1658302483.3962421	82462505.7980622	1211067224.5897238	-364772753.0083782
85.36	0.1707619522356762	627.0624791549728	627.0499096559552	1658302011.5056949	82462509.774879	1211067279.6225264	-364772222.10821116
85.37	0.170763096566948	627.0624911125852	627.0499300402031	1658301539.8839412	82462513.74782601	1211067334.6030078	-364771691.53303015
85.38	0.17076424003846682	627.0625030585608	627.0499504076874	1658301068.5308614	82462517.7169067	1211067389.531211	-364771161.2826672
85.39	0.1707653826508463	627.0625149929094	627.0499707584204	1658300597.4463365	82462521.68212442	1211067444.407181	-364770631.3569544
85.39999999999999	0.1707665244046996	627.0625269156416	627.0499910924151	1658300126.6302462	82462525.64348249	1211067499.2309637	-364770101.75572354
85.41	0.17076766530063978	627.0625388267671	627.0500114096836	1658299656.082469	82462529.60098447	1211067554.0026023	-364769572.4788075
85.42	0.17076880533927918	627.062550726297	627.0500317102391	1658299185.8028886	82462533.55463389	1211067608.7221422	-364769043.5260379
85.42999999999999	0.17076994452123004	627.0625626142408	627.0500519940936	1658298715.7913835	82462537.50443389	1211067663.3896275	-364768514.89724696
85.44	0.17077108284710402	627.062574490609	627.0500722612597	1658298246.047834	82462541.45038775	1211067718.005103	-364767986.59226775
85.45	0.1707722203175125	627.0625863554117	627.0500925117501	1658297776.5721204	82462545.39249918	1211067772.568614	-364767458.61093205
85.46	0.1707733569330664	627.0625982086593	627.0501127455774	1658297307.3641233	82462549.33077154	1211067827.080205	-364766930.95307255
85.47	0.17077449269437636	627.0626100503616	627.050132962754	1658296838.423724	82462553.26520798	1211067881.5399203	-364766403.61852145
85.48	0.17077562760205256	627.0626218805295	627.0501531632924	1658296369.7508018	82462557.19581208	1211067935.9478037	-364765876.6071112
85.49	0.17077676165670483	627.0626336991729	627.0501733472049	1658295901.345237	82462561.12258735	1211067990.3039	-364765349.91867477
85.5	0.17077789485894268	627.0626455063017	627.0501935145047	1658295433.2069101	82462565.04553677	1211068044.608254	-364764823.55304444
85.50999999999999	0.1707790272093751	627.0626573019259	627.0502136652038	1658294965.3357003	82462568.96466409	1211068098.8609102	-364764297.51005286
85.52	0.17078015870861069	627.0626690860563	627.0502337993148	1658294497.73149	82462572.87997268	1211068153.0619118	-364763771.7895328
85.53	0.17078128935725792	627.0626808587026	627.0502539168501	1658294030.3941586	82462576.79146571	1211068207.2113037	-364763246.391317
85.53999999999999	0.17078241915592457	627.0626926198755	627.0502740178224	1658293563.3235874	82462580.69914655	1211068261.3091302	-364762721.3152381
85.55000000000001	0.17078354810521823	627.0627043695847	627.0502941022438	1658293096.5196557	82462584.60301876	1211068315.3554356	-364762196.5611292
85.56	0.17078467620574606	627.0627161078401	627.0503141701271	1658292629.9822447	82462588.5030855	1211068369.3502643	-364761672.1288229
85.57	0.17078580345811473	627.0627278346525	627.0503342214846	1658292163.7112343	82462592.39935018	1211068423.2936602	-364761148.0181521
85.58	0.17078692986293076	627.0627395500314	627.0503542563287	1658291697.706505	82462596.29181615	1211068477.185668	-364760624.2289497
85.59	0.17078805542080022	627.0627512539871	627.050374274672	1658291231.967938	82462600.18048699	1211068531.0263314	-364760100.7610488
85.6	0.17078918013232858	627.0627629465296	627.0503942765266	1658290766.495413	82462604.06536579	1211068584.8156931	-364759577.6142824
85.61	0.17079030399812112	627.0627746276695	627.0504142619055	1658290301.288809	82462607.94645607	1211068638.553799	-364759054.7884837
85.62	0.17079142701878272	627.0627862974159	627.0504342308204	1658289836.3480105	82462611.82376114	1211068692.2406933	-364758532.28348583
85.63	0.170792549194918	627.0627979557801	627.0504541832843	1658289371.6728947	82462615.6972842	1211068745.876419	-364758010.0991217
85.64	0.17079367052713085	627.062809602771	627.0504741193095	1658288907.2633443	82462619.56702934	1211068799.4610212	-364757488.2352247
85.64999999999999	0.1707947910160251	627.0628212384003	627.050494038908	1658288443.1192381	82462623.43299831	1211068852.9945424	-364756966.69162786
85.66000000000001	0.1707959106622042	627.0628328626767	627.0505139420926	1658287979.2404568	82462627.2951953	1211068906.4770265	-364756445.4681651
85.67	0.17079702946627098	627.0628444756102	627.0505338288755	1658287515.6268811	82462631.1536237	1211068959.9085183	-364755924.56466913
85.67999999999999	0.17079814742882807	627.0628560772107	627.0505536992691	1658287052.278392	82462635.00828695	1211069013.289061	-364755403.9809735
85.69	0.17079926455047778	627.0628676674894	627.0505735532855	1658286589.1948693	82462638.85918856	1211069066.6186998	-364754883.71691155
85.7	0.17080038083182184	627.0628792464556	627.0505933909376	1658286126.3761945	82462642.70633169	1211069119.8974767	-364754363.7723171
85.71	0.17080149627346175	627.0628908141191	627.0506132122374	1658285663.822247	82462646.54971947	1211069173.125436	-364753844.14702356
85.72	0.17080261087599855	627.0629023704904	627.0506330171972	1658285201.532909	82462650.38935542	1211069226.3026216	-364753324.8408643
85.73	0.17080372464003307	627.0629139155791	627.0506528058295	1658284739.5080597	82462654.22524263	1211069279.429076	-364752805.8536732
85.74	0.17080483756616544	627.0629254493952	627.0506725781466	1658284277.7475805	82462658.05738479	1211069332.5048437	-364752287.18528366
85.75	0.17080594965499568	627.062936971949	627.0506923341607	1658283816.2513514	82462661.88578497	1211069385.5299687	-364751768.83552986
85.75999999999999	0.1708070609071235	627.0629484832502	627.0507120738841	1658283355.0192535	82462665.71044669	1211069438.5044944	-364751250.80424494
85.77	0.17080817132314788	627.0629599833088	627.0507317973291	1658282894.0511675	82462669.53137301	1211069491.4284635	-364750733.09126264
85.78	0.1708092809036677	627.0629714721349	627.050751504508	1658282433.3469737	82462673.34856729	1211069544.3019207	-364750215.6964177
85.78999999999999	0.1708103896492815	627.0629829497386	627.0507711954333	1658281972.9065526	82462677.16203295	1211069597.124909	-364749698.6195431
85.8	0.17081149756058722	627.0629944161293	627.0507908701169	1658281512.729786	82462680.9717732	1211069649.8974714	-364749181.86047345
85.81	0.17081260463818249	627.0630058713175	627.0508105285713	1658281052.816552	82462684.77779165	1211069702.619652	-364748665.4190421
85.82	0.1708137108826648	627.0630173153125	627.0508301708089	1658280593.1667352	82462688.58009124	1211069755.2914941	-364748149.29508346
85.83	0.1708148162946309	627.0630287481251	627.0508497968414	1658280133.7802138	82462692.37867539	1211069807.91304	-364747633.48843145
85.84	0.17081592087467742	627.0630401697643	627.0508694066817	1658279674.656869	82462696.17354725	1211069860.484334	-364747117.99892014
85.85	0.17081702462340057	627.0630515802409	627.0508890003416	1658279215.7965813	82462699.96471034	1211069913.0054193	-364746602.82638377
85.86	0.17081812754139616	627.0630629795644	627.050908577834	1658278757.1992311	82462703.75216769	1211069965.4763389	-364746087.97065675
85.86999999999999	0.17081922962925952	627.0630743677443	627.0509281391702	1658278298.8647	82462707.53592263	1211070017.8971388	-364745573.4315733
85.88	0.17082033088758566	627.0630857447907	627.0509476843629	1658277840.7928689	82462711.31597872	1211070070.2678642	-364745059.2089673
85.89	0.17082143131696936	627.0630971107138	627.050967213424	1658277382.983617	82462715.09233893	1211070122.5885458	-364744545.3026736
85.89999999999999	0.17082253091800498	627.0631084655229	627.0509867263661	1658276925.4368265	82462718.86500667	1211070174.8592348	-364744031.7125261
85.91000000000001	0.17082362969128628	627.0631198092289	627.0510062232012	1658276468.1523738	82462722.63398547	1211070227.079974	-364743518.4383597
85.92	0.17082472763740683	627.0631311418402	627.0510257039415	1658276011.1301482	82462726.39927828	1211070279.250806	-364743005.48000836
85.92999999999999	0.17082582475695987	627.0631424633683	627.0510451685991	1658275554.370026	82462730.16088842	1211070331.3717742	-364742492.8373071
85.94	0.17082692105053812	627.0631537738217	627.0510646171862	1658275097.8718877	82462733.9188192	1211070383.4429216	-364741980.5100904
85.95	0.17082801651873405	627.0631650732107	627.0510840497151	1658274641.6356144	82462737.67307386	1211070435.4642918	-364741468.49819255
85.96	0.17082911116213978	627.0631763615451	627.0511034661979	1658274185.6610875	82462741.42365567	1211070487.4359264	-364740956.80144876
85.97	0.17083020498134688	627.0631876388346	627.0511228666464	1658273729.9481874	82462745.17056797	1211070539.3578696	-364740445.4196934
85.97999999999999	0.1708312979769466	627.0631989050893	627.0511422510734	1658273274.4967942	82462748.91381389	1211070591.2301636	-364739934.3527607
85.99	0.17083239014952994	627.063210160319	627.0511616194905	1658272819.3067908	82462752.6533967	1211070643.0528512	-364739423.60048676
86.0	0.17083348149968747	627.063221404533	627.0511809719101	1658272364.3780565	82462756.38931969	1211070694.8259754	-364738913.1627056
86.00999999999999	0.1708345720280093	627.0632326377414	627.0512003083438	1658271909.7104719	82462760.12158608	1211070746.5495784	-364738403.03925234
86.02000000000001	0.1708356617350853	627.0632438599541	627.0512196288046	1658271455.3039196	82462763.85019933	1211070798.2237036	-364737893.2299612
86.03	0.17083675062150483	627.063255071181	627.0512389333038	1658271001.1582797	82462767.57516246	1211070849.8483934	-364737383.73466843
86.03999999999999	0.17083783868785693	627.0632662714314	627.051258221854	1658270547.2734332	82462771.29647875	1211070901.42369	-364736874.5532082
86.05	0.17083892593473038	627.0632774607151	627.0512774944668	1658270093.6492608	82462775.0141514	1211070952.9496372	-364736365.6854163
86.06	0.1708400123627134	627.0632886390423	627.0512967511547	1658269640.2856438	82462778.72818379	1211071004.426277	-364735857.1311269
86.07	0.17084109797239386	627.0632998064223	627.0513159919295	1658269187.1824625	82462782.43857904	1211071055.853651	-364735348.89017606
86.08	0.1708421827643595	627.0633109628651	627.0513352168037	1658268734.3395982	82462786.14534032	1211071107.2318037	-364734840.96239865
86.09	0.17084326673919745	627.0633221083804	627.0513544257888	1658268281.7569325	82462789.84847102	1211071158.5607767	-364734333.34762925
86.1	0.17084434989749445	627.0633332429776	627.0513736188971	1658267829.4343464	82462793.54797427	1211071209.8406117	-364733826.0457044
86.11	0.17084543223983703	627.0633443666668	627.0513927961406	1658267377.371722	82462797.24385339	1211071261.0713515	-364733319.0564589
86.11999999999999	0.17084651376681131	627.0633554794573	627.0514119575312	1658266925.5689375	82462800.93611148	1211071312.2530396	-364732812.3797283
86.13000000000001	0.17084759447900283	627.0633665813593	627.0514311030813	1658266474.025875	82462804.6247518	1211071363.3857179	-364732306.01534784
86.14	0.17084867437699705	627.0633776723818	627.0514502328025	1658266022.7424161	82462808.30977753	1211071414.469428	-364731799.96315306
86.14999999999999	0.17084975346137887	627.0633887525353	627.0514693467069	1658265571.7184424	82462811.99119207	1211071465.5042121	-364731294.2229797
86.16	0.1708508317327329	627.0633998218289	627.0514884448066	1658265120.9538336	82462815.66899845	1211071516.4901128	-364730788.79466325
86.17	0.17085190919164336	627.0634108802724	627.0515075271136	1658264670.448472	82462819.3431999	1211071567.4271736	-364730283.6780394
86.17999999999999	0.1708529858386941	627.0634219278754	627.0515265936401	1658264220.202238	82462823.01379974	1211071618.3154356	-364729778.87294376
86.19	0.1708540616744685	627.0634329646475	627.0515456443976	1658263770.2150135	82462826.68080097	1211071669.154941	-364729274.3792122
86.2	0.17085513669954977	627.0634439905987	627.0515646793984	1658263320.486679	82462830.34420703	1211071719.9457324	-364728770.19668067
86.21	0.17085621091452063	627.0634550057384	627.0515836986542	1658262871.0171165	82462834.00402088	1211071770.6878517	-364728266.3251845
86.22	0.1708572843199634	627.0634660100764	627.0516027021774	1658262421.8062062	82462837.66024587	1211071821.3813412	-364727762.7645597
86.22999999999999	0.17085835691646012	627.0634770036219	627.0516216899794	1658261972.8538291	82462841.31288508	1211071872.0262423	-364727259.5146426
86.24000000000001	0.1708594287045924	627.0634879863846	627.0516406620725	1658261524.1598675	82462844.96194182	1211071922.6225977	-364726756.57526904
86.25	0.17086049968494155	627.0634989583746	627.0516596184685	1658261075.7242017	82462848.60741927	1211071973.1704488	-364726253.94627464
86.25999999999999	0.17086156985808829	627.063509919601	627.0516785591795	1658260627.5467136	82462852.24932058	1211072023.6698387	-364725751.627496
86.27	0.17086263922461328	627.0635208700738	627.0516974842171	1658260179.6272845	82462855.88764897	1211072074.1208084	-364725249.6187693
86.28	0.17086370778509655	627.0635318098018	627.0517163935934	1658259731.9657953	82462859.52240755	1211072124.5234	-364724747.9199301
86.28999999999999	0.17086477554011803	627.0635427387955	627.0517352873204	1658259284.562127	82462863.15359955	1211072174.8776555	-364724246.5308151
86.3	0.17086584249025696	627.0635536570636	627.0517541654096	1658258837.4161618	82462866.78122817	1211072225.1836162	-364723745.45126045
86.31	0.17086690863609244	627.0635645646167	627.0517730278735	1658258390.5277803	82462870.40529671	1211072275.4413252	-364723244.6811024
86.32	0.17086797397820314	627.0635754614633	627.0517918747233	1658257943.8968654	82462874.0258081	1211072325.650823	-364722744.2201773
86.33	0.1708690385171675	627.0635863476136	627.0518107059715	1658257497.5232959	82462877.64276578	1211072375.8121517	-364722244.06832176
86.33999999999999	0.17087010225356314	627.0635972230768	627.0518295216295	1658257051.4069545	82462881.25617257	1211072425.9253535	-364721744.22537154
86.35000000000001	0.17087116518796786	627.0636080878625	627.0518483217094	1658256605.5477226	82462884.8660318	1211072475.9904697	-364721244.6911641
86.36	0.1708722273209588	627.0636189419803	627.0518671062229	1658256159.9454813	82462888.47234666	1211072526.0075417	-364720745.4655357
86.36999999999999	0.17087328865311277	627.0636297854396	627.0518858751818	1658255714.6001122	82462892.07512033	1211072575.9766114	-364720246.5483228
86.38000000000001	0.17087434918500624	627.0636406182502	627.0519046285982	1658255269.5114963	82462895.67435595	1211072625.8977206	-364719747.93936163
86.39	0.17087540891721528	627.0636514404213	627.0519233664837	1658254824.6795151	82462899.27005668	1211072675.7709107	-364719249.6384899
86.39999999999999	0.1708764678503156	627.0636622519623	627.0519420888503	1658254380.1040509	82462902.86222562	1211072725.5962234	-364718751.645544
86.41	0.17087752598488262	627.0636730528834	627.0519607957095	1658253935.784984	82462906.45086615	1211072775.3736997	-364718253.96036035
86.42	0.17087858332149128	627.0636838431931	627.0519794870736	1658253491.7221966	82462910.03598104	1211072825.1033819	-364717756.58277565
86.42999999999999	0.1708796398607162	627.0636946229014	627.0519981629537	1658253047.9155703	82462913.61757378	1211072874.7853105	-364717259.51262754
86.44	0.17088069560313163	627.0637053920176	627.0520168233622	1658252604.3649862	82462917.19564725	1211072924.4195287	-364716762.7497526
86.45	0.17088175054931146	627.0637161505512	627.0520354683107	1658252161.0703251	82462920.77020481	1211072974.0060744	-364716266.293988
86.46000000000001	0.17088280469982933	627.0637268985117	627.0520540978108	1658251718.0314693	82462924.3412492	1211073023.5449924	-364715770.1451704
86.47	0.17088385805525821	627.0637376359084	627.0520727118744	1658251275.2483015	82462927.90878393	1211073073.036323	-364715274.3031371
86.47999999999999	0.17088491061617095	627.0637483627509	627.0520913105134	1658250832.7207015	82462931.47281195	1211073122.4801078	-364714778.7677253
86.49000000000001	0.17088596238313997	627.0637590790484	627.0521098937392	1658250390.4485514	82462935.03333646	1211073171.8763862	-364714283.5387721
