# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.6000000000000013e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
63.97	0.8233039299057919	462.12675792500903	462.1267575956997	755891643.5604563	33564075.70599402	601486864.1534246	-120840703.70101985
63.98	0.8233039299062745	462.12675792396345	462.12675759569964	755891643.5470257	33564075.70573907	601486864.1417664	-120840703.69950208
63.99	0.823303929906756	462.126757922921	462.1267575956997	755891643.5336374	33564075.70548512	601486864.1301452	-120840703.69798909
64.0	0.8233039299072363	462.1267579218822	462.12675759569964	755891643.5202922	33564075.70523212	601486864.1185609	-120840703.69648094
64.00999999999999	0.8233039299077146	462.1267579208464	462.12675759569953	755891643.5069885	33564075.70497953	601486864.1070135	-120840703.69497761
64.02	0.8233039299081911	462.1267579198138	462.12675759569953	755891643.4937276	33564075.70472825	601486864.0955026	-120840703.69347903
64.03	0.8233039299086669	462.1267579187846	462.12675759569953	755891643.4805086	33564075.70447737	601486864.0840282	-120840703.69198523
64.03999999999999	0.8233039299091408	462.12675791775865	462.1267575956998	755891643.4673314	33564075.704227485	601486864.0725904	-120840703.69049613
64.05	0.8233039299096129	462.12675791673615	462.1267575956998	755891643.4541963	33564075.70397833	601486864.0611887	-120840703.68901174
64.06	0.8233039299100838	462.12675791571667	462.1267575956998	755891643.4411027	33564075.70372994	601486864.0498232	-120840703.68753214
64.07000000000001	0.8233039299105533	462.12675791470025	462.1267575956997	755891643.4280512	33564075.703482404	601486864.0384938	-120840703.68605722
64.08	0.8233039299110211	462.1267579136874	462.1267575956997	755891643.4150407	33564075.70323556	601486864.0272005	-120840703.68458697
64.08999999999999	0.8233039299114878	462.1267579126775	462.1267575956998	755891643.4020718	33564075.70298973	601486864.0159429	-120840703.68312141
64.10000000000001	0.8233039299119522	462.126757911671	462.1267575956998	755891643.3891437	33564075.702744365	601486864.0047213	-120840703.68166046
64.11	0.8233039299124154	462.1267579106676	462.1267575956997	755891643.3762567	33564075.70250006	601486863.9935352	-120840703.68020414
64.11999999999999	0.8233039299128779	462.1267579096675	462.1267575956997	755891643.3634111	33564075.70225649	601486863.9823847	-120840703.67875247
64.13	0.8233039299133386	462.12675790867064	462.1267575956997	755891643.3506057	33564075.70201358	601486863.9712695	-120840703.6773054
64.14	0.8233039299137972	462.1267579076767	462.12675759569964	755891643.3378415	33564075.70177143	601486863.9601897	-120840703.67586291
64.14999999999999	0.8233039299142546	462.12675790668607	462.12675759569964	755891643.3251173	33564075.701529935	601486863.949145	-120840703.67442505
64.16	0.8233039299147111	462.1267579056984	462.12675759569953	755891643.3124341	33564075.70128955	601486863.9381353	-120840703.67299172
64.17	0.8233039299151654	462.126757904714	462.12675759569964	755891643.2997909	33564075.70104957	601486863.9271606	-120840703.67156294
64.18	0.8233039299156186	462.1267579037326	462.12675759569964	755891643.2871877	33564075.700810656	601486863.9162208	-120840703.67013873
64.19	0.8233039299160707	462.12675790275443	462.12675759569953	755891643.2746248	33564075.70057234	601486863.9053156	-120840703.66871902
64.19999999999999	0.8233039299165211	462.1267579017795	462.12675759569964	755891643.2621018	33564075.7003349	601486863.8944451	-120840703.6673038
64.21000000000001	0.8233039299169698	462.1267579008075	462.1267575956998	755891643.2496178	33564075.70009809	601486863.883609	-120840703.66589311
64.22	0.8233039299174172	462.12675789983876	462.1267575956998	755891643.2371744	33564075.699862115	601486863.8728077	-120840703.66448689
64.22999999999999	0.8233039299178637	462.1267578988729	462.1267575956997	755891643.2247701	33564075.69962689	601486863.8620408	-120840703.66308509
64.24000000000001	0.8233039299183085	462.12675789791047	462.12675759569964	755891643.212405	33564075.69939233	601486863.8513077	-120840703.66168779
64.25	0.8233039299187515	462.1267578969507	462.1267575956998	755891643.2000797	33564075.69915865	601486863.8406087	-120840703.66029492
64.25999999999999	0.823303929919193	462.12675789599405	462.1267575956997	755891643.1877934	33564075.69892555	601486863.8299437	-120840703.65890643
64.27	0.8233039299196334	462.1267578950403	462.1267575956998	755891643.1755458	33564075.69869337	601486863.8193123	-120840703.65752238
64.28	0.8233039299200725	462.12675789409	462.12675759569964	755891643.1633371	33564075.698461644	601486863.808715	-120840703.65614274
64.29	0.8233039299205103	462.12675789314244	462.12675759569964	755891643.1511678	33564075.69823096	601486863.7981516	-120840703.65476744
64.3	0.8233039299209467	462.12675789219793	462.12675759569953	755891643.1390364	33564075.698000714	601486863.7876216	-120840703.65339653
64.31	0.8233039299213812	462.1267578912563	462.1267575956997	755891643.1269441	33564075.697771475	601486863.7771249	-120840703.65203002
64.32000000000001	0.823303929921815	462.1267578903178	462.12675759569964	755891643.1148895	33564075.6975428	601486863.7666614	-120840703.65066783
64.33	0.823303929922247	462.1267578893823	462.12675759569964	755891643.1028737	33564075.69731502	601486863.7562311	-120840703.64930993
64.33999999999999	0.8233039299226781	462.12675788844956	462.12675759569964	755891643.090896	33564075.69708777	601486863.7458344	-120840703.64795639
64.35000000000001	0.8233039299231075	462.12675788752017	462.12675759569953	755891643.0789566	33564075.696861446	601486863.7354705	-120840703.64660713
64.36	0.8233039299235356	462.1267578865932	462.1267575956997	755891643.0670546	33564075.69663571	601486863.7251394	-120840703.64526212
64.36999999999999	0.8233039299239618	462.12675788566963	462.1267575956997	755891643.0551907	33564075.69641079	601486863.7148408	-120840703.64392139
64.38	0.8233039299243873	462.12675788474877	462.12675759569987	755891643.0433643	33564075.696186535	601486863.7045757	-120840703.64258492
64.39	0.823303929924811	462.1267578838309	462.1267575956998	755891643.0315756	33564075.69596299	601486863.6943429	-120840703.64125271
64.4	0.8233039299252333	462.12675788291597	462.1267575956998	755891643.0198244	33564075.69574021	601486863.6841422	-120840703.63992472
64.41	0.8233039299256544	462.1267578820041	462.1267575956997	755891643.0081104	33564075.69551809	601486863.673974	-120840703.63860099
64.42	0.8233039299260746	462.12675788109476	462.12675759569987	755891642.9964336	33564075.695296496	601486863.6638385	-120840703.6372814
64.43	0.823303929926493	462.12675788018845	462.1267575956997	755891642.984794	33564075.695075735	601486863.6537348	-120840703.63596599
64.44	0.8233039299269103	462.1267578792851	462.1267575956998	755891642.9731913	33564075.694855675	601486863.6436629	-120840703.63465476
64.44999999999999	0.823303929927326	462.1267578783847	462.1267575956997	755891642.9616253	33564075.694636315	601486863.6336238	-120840703.63334778
64.46000000000001	0.8233039299277403	462.12675787748697	462.1267575956997	755891642.950096	33564075.69441764	601486863.6236162	-120840703.6320449
64.47	0.823303929928154	462.1267578765923	462.12675759569964	755891642.9386032	33564075.69419968	601486863.6136398	-120840703.63074613
64.47999999999999	0.8233039299285663	462.12675787570026	462.1267575956997	755891642.9271475	33564075.69398243	601486863.6036961	-120840703.6294515
64.49	0.823303929928977	462.1267578748114	462.12675759569964	755891642.9157277	33564075.693765804	601486863.5937835	-120840703.62816098
64.5	0.8233039299293857	462.1267578739248	462.12675759569964	755891642.9043444	33564075.69354987	601486863.583902	-120840703.62687458
64.50999999999999	0.823303929929794	462.1267578730414	462.12675759569964	755891642.8929973	33564075.6933347	601486863.5740526	-120840703.62559226
64.52	0.8233039299302007	462.1267578721607	462.12675759569953	755891642.881686	33564075.69312028	601486863.5642339	-120840703.62431395
64.53	0.8233039299306064	462.1267578712831	462.12675759569953	755891642.8704104	33564075.69290647	601486863.5544467	-120840703.62303977
64.54	0.8233039299310104	462.1267578704078	462.12675759569987	755891642.8591708	33564075.69269317	601486863.5446907	-120840703.62176964
64.55	0.8233039299314133	462.1267578695355	462.12675759569987	755891642.847967	33564075.6924807	601486863.534965	-120840703.62050352
64.55999999999999	0.8233039299318153	462.12675786866583	462.12675759569987	755891642.8367985	33564075.69226889	601486863.5252713	-120840703.6192414
64.57000000000001	0.8233039299322157	462.1267578677991	462.1267575956998	755891642.8256657	33564075.69205784	601486863.5156075	-120840703.61798331
64.58	0.8233039299326146	462.1267578669349	462.1267575956997	755891642.8145683	33564075.6918473	601486863.5059748	-120840703.61672923
64.58999999999999	0.823303929933012	462.1267578660737	462.1267575956997	755891642.8035059	33564075.69163757	601486863.4963725	-120840703.61547908
64.60000000000001	0.8233039299334086	462.1267578652151	462.12675759569987	755891642.7924788	33564075.69142843	601486863.4868006	-120840703.61423296
64.61	0.8233039299338042	462.1267578643594	462.1267575956998	755891642.7814869	33564075.69122004	601486863.4772594	-120840703.61299074
64.61999999999999	0.8233039299341981	462.1267578635063	462.1267575956997	755891642.7705297	33564075.6910121	601486863.4677479	-120840703.61175251
64.63	0.8233039299345908	462.12675786265584	462.12675759569964	755891642.7596077	33564075.69080506	601486863.4582675	-120840703.61051822
64.64	0.8233039299349826	462.1267578618082	462.1267575956997	755891642.7487197	33564075.69059845	601486863.4488162	-120840703.60928777
64.65	0.8233039299353733	462.12675786096327	462.1267575956997	755891642.7378668	33564075.69039279	601486863.4393959	-120840703.60806133
64.66	0.8233039299357621	462.12675786012096	462.1267575956997	755891642.7270479	33564075.69018739	601486863.4300046	-120840703.60683878
64.67	0.8233039299361494	462.1267578592811	462.1267575956997	755891642.7162639	33564075.68998308	601486863.4206443	-120840703.60562
64.68	0.823303929936536	462.1267578584444	462.1267575956997	755891642.7055136	33564075.68977904	601486863.4113125	-120840703.60440518
64.69	0.8233039299369217	462.1267578576099	462.12675759569953	755891642.6947975	33564075.689575925	601486863.4020114	-120840703.60319418
64.69999999999999	0.823303929937306	462.12675785677845	462.12675759569953	755891642.6841158	33564075.68937324	601486863.3927388	-120840703.60198708
64.71000000000001	0.8233039299376886	462.1267578559492	462.1267575956995	755891642.673468	33564075.68917124	601486863.3834965	-120840703.60078374
64.72	0.82330392993807	462.126757855123	462.1267575956997	755891642.662854	33564075.6889699	601486863.374283	-120840703.59958424
64.72999999999999	0.8233039299384509	462.126757854299	462.1267575956998	755891642.6522737	33564075.68876926	601486863.3650992	-120840703.59838863
64.74	0.8233039299388303	462.126757853478	462.1267575956998	755891642.6417266	33564075.68856928	601486863.3559443	-120840703.59719668
64.75	0.8233039299392083	462.1267578526593	462.1267575956998	755891642.631213	33564075.68836978	601486863.3468184	-120840703.5960086
64.76	0.8233039299395851	462.12675785184337	462.12675759569987	755891642.6207336	33564075.688171044	601486863.3377218	-120840703.59482421
64.77	0.8233039299399609	462.12675785102994	462.1267575956997	755891642.610287	33564075.687972836	601486863.3286533	-120840703.59364374
64.78	0.8233039299403353	462.12675785021906	462.1267575956997	755891642.5998735	33564075.6877755	601486863.3196148	-120840703.59246685
64.79	0.823303929940708	462.12675784941104	462.12675759569987	755891642.5894928	33564075.687578544	601486863.310604	-120840703.59129383
64.8	0.8233039299410804	462.1267578486052	462.1267575956998	755891642.5791456	33564075.6873825	601486863.3016223	-120840703.59012443
64.80999999999999	0.8233039299414515	462.12675784780237	462.1267575956997	755891642.5688311	33564075.68718678	601486863.292669	-120840703.58895887
64.82000000000001	0.8233039299418214	462.12675784700167	462.1267575956997	755891642.5585492	33564075.6869919	601486863.2837437	-120840703.58779685
64.83	0.8233039299421896	462.1267578462039	462.12675759569964	755891642.5482998	33564075.686797515	601486863.2748477	-120840703.58663864
64.83999999999999	0.823303929942557	462.1267578454083	462.1267575956997	755891642.5380834	33564075.686603814	601486863.2659793	-120840703.58548404
64.85	0.8233039299429235	462.12675784461555	462.1267575956997	755891642.5278996	33564075.68641075	601486863.257139	-120840703.5843332
64.86	0.8233039299432885	462.12675784382503	462.1267575956997	755891642.5177476	33564075.68621811	601486863.2483273	-120840703.58318591
64.87	0.8233039299436519	462.1267578430372	462.1267575956997	755891642.5076277	33564075.68602632	601486863.239543	-120840703.5820423
64.88	0.8233039299440148	462.1267578422519	462.12675759569964	755891642.4975405	33564075.68583481	601486863.2307867	-120840703.58090237
64.89	0.8233039299443768	462.12675784146876	462.12675759569964	755891642.4874852	33564075.685644224	601486863.2220585	-120840703.57976598
64.9	0.8233039299447377	462.1267578406885	462.12675759569953	755891642.477461	33564075.68545404	601486863.2133576	-120840703.57863325
64.91	0.8233039299450966	462.1267578399105	462.12675759569964	755891642.46747	33564075.685264625	601486863.2046844	-120840703.57750402
64.91999999999999	0.8233039299454543	462.126757839135	462.1267575956997	755891642.45751	33564075.68507569	601486863.1960392	-120840703.57637855
64.93	0.8233039299458115	462.1267578383618	462.1267575956998	755891642.447581	33564075.68488739	601486863.1874211	-120840703.57525656
64.94	0.8233039299461681	462.12675783759124	462.1267575956998	755891642.4376849	33564075.68469976	601486863.1788299	-120840703.57413806
64.94999999999999	0.8233039299465226	462.12675783682306	462.12675759569987	755891642.4278194	33564075.68451259	601486863.1702671	-120840703.57302321
64.96000000000001	0.8233039299468763	462.12675783605744	462.12675759569987	755891642.4179853	33564075.68432633	601486863.161731	-120840703.57191187
64.97	0.8233039299472287	462.12675783529437	462.1267575956997	755891642.4081829	33564075.68414033	601486863.1532216	-120840703.57080409
64.98	0.8233039299475802	462.1267578345333	462.1267575956998	755891642.398411	33564075.683955126	601486863.1447395	-120840703.5696998
64.99	0.8233039299479302	462.1267578337752	462.1267575956998	755891642.3886708	33564075.68377043	601486863.1362847	-120840703.56859893
65.0	0.8233039299482794	462.12675783301904	462.1267575956998	755891642.3789613	33564075.68358627	601486863.1278565	-120840703.56750172
65.01	0.8233039299486276	462.1267578322657	462.1267575956997	755891642.3692824	33564075.68340287	601486863.1194547	-120840703.56640792
65.02	0.8233039299489744	462.12675783151445	462.1267575956998	755891642.3596344	33564075.68321973	601486863.1110798	-120840703.5653175
65.03	0.8233039299493204	462.12675783076537	462.1267575956997	755891642.3500165	33564075.68303743	601486863.102732	-120840703.56423065
65.04	0.823303929949665	462.1267578300192	462.12675759569964	755891642.34043	33564075.68285555	601486863.0944103	-120840703.56314728
65.05	0.8233039299500091	462.126757829275	462.12675759569953	755891642.3308733	33564075.68267433	601486863.0861149	-120840703.56206727
65.05999999999999	0.8233039299503518	462.12675782853336	462.12675759569964	755891642.3213475	33564075.682493694	601486863.0778456	-120840703.5609907
65.07000000000001	0.8233039299506931	462.1267578277939	462.1267575956997	755891642.3118511	33564075.682313435	601486863.0696031	-120840703.5599176
65.08	0.823303929951033	462.1267578270569	462.12675759569964	755891642.3023857	33564075.682134025	601486863.0613868	-120840703.55884789
65.09	0.8233039299513724	462.12675782632243	462.12675759569964	755891642.29295	33564075.68195497	601486863.0531964	-120840703.55778153
65.1	0.8233039299517108	462.12675782559	462.12675759569964	755891642.2835445	33564075.68177666	601486863.0450319	-120840703.55671862
65.11	0.823303929952048	462.12675782486014	462.12675759569964	755891642.2741687	33564075.68159882	601486863.0368932	-120840703.55565904
65.12	0.8233039299523841	462.12675782413237	462.12675759569953	755891642.2648227	33564075.681421414	601486863.0287803	-120840703.55460282
65.13	0.8233039299527191	462.126757823407	462.12675759569987	755891642.2555065	33564075.68124492	601486863.0206938	-120840703.55354998
65.14	0.8233039299530533	462.12675782268417	462.1267575956998	755891642.2462195	33564075.68106858	601486863.0126327	-120840703.5525005
65.15	0.8233039299533865	462.12675782196305	462.1267575956997	755891642.2369618	33564075.680893004	601486863.0045972	-120840703.55145432
65.16	0.8233039299537179	462.1267578212446	462.1267575956998	755891642.2277341	33564075.680718	601486862.996587	-120840703.55041145
65.16999999999999	0.8233039299540481	462.12675782052827	462.1267575956998	755891642.218535	33564075.68054353	601486862.9886023	-120840703.5493719
65.18	0.8233039299543782	462.1267578198143	462.1267575956998	755891642.209366	33564075.680369824	601486862.9806428	-120840703.5483357
65.19	0.8233039299547075	462.12675781910303	462.1267575956997	755891642.2002251	33564075.68019624	601486862.9727086	-120840703.54730275
65.2	0.8233039299550352	462.1267578183934	462.1267575956998	755891642.1911143	33564075.68002348	601486862.9648	-120840703.54627307
65.21	0.8233039299553612	462.12675781768644	462.1267575956997	755891642.1820316	33564075.67985127	601486862.9569165	-120840703.54524669
65.22	0.8233039299556864	462.1267578169816	462.1267575956998	755891642.1729783	33564075.679679595	601486862.9490579	-120840703.54422352
65.23	0.8233039299560115	462.1267578162789	462.1267575956997	755891642.1639538	33564075.67950853	601486862.9412242	-120840703.54320362
65.24	0.8233039299563354	462.1267578155788	462.1267575956997	755891642.1549569	33564075.67933782	601486862.9334154	-120840703.54218699
65.25	0.8233039299566586	462.1267578148802	462.12675759569964	755891642.14599	33564075.67916767	601486862.9256313	-120840703.5411736
65.26	0.8233039299569791	462.1267578141843	462.1267575956997	755891642.1370506	33564075.67899813	601486862.917872	-120840703.54016341
65.27	0.8233039299572991	462.1267578134905	462.1267575956997	755891642.1281396	33564075.67882896	601486862.9101372	-120840703.53915638
65.27999999999999	0.8233039299576188	462.12675781279876	462.1267575956997	755891642.1192576	33564075.678660624	601486862.902427	-120840703.5381525
65.29	0.8233039299579373	462.1267578121099	462.12675759569964	755891642.1104028	33564075.6784926	601486862.8947412	-120840703.53715189
65.3	0.8233039299582547	462.1267578114223	462.1267575956998	755891642.1015772	33564075.67832508	601486862.88708	-120840703.53615452
65.31	0.8233039299585709	462.12675781073756	462.12675759569964	755891642.0927793	33564075.67815826	601486862.879443	-120840703.53516026
65.32000000000001	0.8233039299588863	462.12675781005476	462.12675759569964	755891642.0840086	33564075.67799172	601486862.8718303	-120840703.53416912
65.33	0.8233039299592008	462.1267578093738	462.12675759569964	755891642.075267	33564075.677826114	601486862.8642418	-120840703.53318113
65.34	0.8233039299595143	462.12675780869534	462.12675759569953	755891642.0665526	33564075.67766085	601486862.8566774	-120840703.53219633
65.35	0.8233039299598265	462.1267578080189	462.1267575956997	755891642.0578653	33564075.67749606	601486862.8491371	-120840703.53121464
65.36	0.8233039299601379	462.12675780734475	462.12675759569987	755891642.0492066	33564075.677332036	601486862.8416207	-120840703.53023602
65.37	0.8233039299604485	462.12675780667286	462.1267575956998	755891642.0405749	33564075.6771682	601486862.8341281	-120840703.52926049
65.38	0.8233039299607582	462.1267578060027	462.1267575956998	755891642.0319701	33564075.67700497	601486862.8266594	-120840703.52828808
65.38999999999999	0.8233039299610666	462.1267578053348	462.12675759569987	755891642.0233932	33564075.67684234	601486862.8192145	-120840703.52731885
65.4	0.823303929961374	462.12675780466935	462.1267575956998	755891642.0148436	33564075.676680125	601486862.8117931	-120840703.52635264
65.41	0.8233039299616807	462.1267578040055	462.1267575956998	755891642.006321	33564075.67651864	601486862.8043953	-120840703.52538948
65.41999999999999	0.8233039299619862	462.12675780334416	462.1267575956998	755891641.9978248	33564075.67635748	601486862.7970212	-120840703.52442938
65.43	0.8233039299622904	462.1267578026847	462.1267575956998	755891641.9893566	33564075.67619683	601486862.7896703	-120840703.52347237
65.44	0.8233039299625936	462.1267578020276	462.1267575956998	755891641.9809154	33564075.67603682	601486862.7823429	-120840703.5225184
65.45	0.8233039299628963	462.1267578013725	462.1267575956997	755891641.9725002	33564075.67587715	601486862.7750387	-120840703.5215674
65.46	0.8233039299631979	462.12675780071913	462.1267575956997	755891641.9641117	33564075.6757181	601486862.7677577	-120840703.52061942
65.47	0.823303929963499	462.12675780006805	462.1267575956997	755891641.9557505	33564075.67555953	601486862.7604997	-120840703.51967447
65.48	0.8233039299637985	462.1267577994191	462.1267575956997	755891641.9474156	33564075.67540128	601486862.7532649	-120840703.51873258
65.49	0.8233039299640968	462.1267577987722	462.1267575956997	755891641.9391074	33564075.67524387	601486862.746053	-120840703.51779364
65.5	0.8233039299643945	462.1267577981275	462.12675759569964	755891641.9308249	33564075.675086774	601486862.738864	-120840703.51685764
65.51	0.8233039299646914	462.1267577974847	462.1267575956997	755891641.9225688	33564075.67493013	601486862.7316977	-120840703.51592462
65.52	0.8233039299649876	462.1267577968439	462.12675759569964	755891641.9143397	33564075.67477433	601486862.7245541	-120840703.51499458
65.52999999999999	0.8233039299652826	462.1267577962055	462.1267575956997	755891641.9061365	33564075.67461879	601486862.7174331	-120840703.51406753
65.54	0.8233039299655768	462.1267577955686	462.1267575956997	755891641.8979589	33564075.6744635	601486862.7103345	-120840703.51314339
65.55	0.8233039299658699	462.1267577949338	462.12675759569953	755891641.8898073	33564075.674309105	601486862.7032592	-120840703.51222216
65.56	0.8233039299661622	462.1267577943013	462.12675759569964	755891641.8816814	33564075.674154945	601486862.6962063	-120840703.51130384
65.57	0.8233039299664531	462.1267577936704	462.12675759569953	755891641.8735819	33564075.674001366	601486862.6891757	-120840703.5103885
65.58	0.8233039299667433	462.12675779304186	462.12675759569964	755891641.8655084	33564075.673848405	601486862.6821674	-120840703.50947607
65.59	0.8233039299670325	462.12675779241556	462.1267575956997	755891641.85746	33564075.67369565	601486862.6751813	-120840703.50856647
65.6	0.8233039299673218	462.1267577917906	462.1267575956998	755891641.8494372	33564075.673543446	601486862.6682171	-120840703.50765975
65.61	0.8233039299676095	462.12675779116796	462.12675759569987	755891641.8414397	33564075.67339185	601486862.6612748	-120840703.50675595
65.62	0.823303929967896	462.12675779054746	462.1267575956998	755891641.8334676	33564075.67324052	601486862.6543548	-120840703.50585504
65.63	0.8233039299681812	462.1267577899286	462.1267575956998	755891641.8255208	33564075.67308996	601486862.6474574	-120840703.50495705
65.63999999999999	0.8233039299684662	462.1267577893121	462.1267575956998	755891641.8175995	33564075.67293978	601486862.6405816	-120840703.50406185
65.65	0.8233039299687505	462.12675778869743	462.1267575956998	755891641.8097034	33564075.67278984	601486862.6337276	-120840703.50316945
65.66	0.8233039299690341	462.1267577880842	462.1267575956997	755891641.8018323	33564075.67264053	601486862.6268951	-120840703.5022799
65.67	0.8233039299693159	462.1267577874733	462.1267575956997	755891641.7939863	33564075.67249163	601486862.620084	-120840703.5013932
65.67999999999999	0.8233039299695961	462.12675778686446	462.12675759569987	755891641.7861651	33564075.672343224	601486862.6132951	-120840703.50050934
65.69	0.8233039299698764	462.1267577862575	462.1267575956997	755891641.7783691	33564075.67219568	601486862.606528	-120840703.4996282
65.7	0.8233039299701564	462.1267577856526	462.1267575956997	755891641.7705975	33564075.67204831	601486862.5997822	-120840703.49874984
65.71	0.8233039299704356	462.1267577850496	462.1267575956998	755891641.7628502	33564075.67190124	601486862.5930576	-120840703.49787435
65.72	0.8233039299707139	462.1267577844478	462.1267575956997	755891641.755128	33564075.671754844	601486862.586354	-120840703.49700166
65.73	0.8233039299709899	462.1267577838486	462.1267575956997	755891641.7474301	33564075.67160884	601486862.5796722	-120840703.49613178
65.74	0.8233039299712653	462.1267577832512	462.1267575956998	755891641.7397567	33564075.67146324	601486862.573012	-120840703.49526457
65.74999999999999	0.8233039299715404	462.1267577826556	462.1267575956997	755891641.7321079	33564075.671318434	601486862.5663725	-120840703.49440008
65.76	0.8233039299718149	462.12675778206216	462.12675759569964	755891641.7244833	33564075.671173945	601486862.5597538	-120840703.49353832
65.77	0.8233039299720885	462.1267577814704	462.1267575956997	755891641.7168827	33564075.6710297	601486862.553156	-120840703.49267934
65.78	0.8233039299723607	462.12675778088004	462.1267575956997	755891641.7093062	33564075.67088613	601486862.5465801	-120840703.49182323
65.79	0.8233039299726317	462.1267577802922	462.1267575956998	755891641.7017541	33564075.67074296	601486862.5400246	-120840703.49096975
65.8	0.8233039299729025	462.1267577797062	462.1267575956997	755891641.6942253	33564075.670600004	601486862.5334896	-120840703.49011892
65.81	0.8233039299731729	462.12675777912165	462.1267575956997	755891641.6867207	33564075.67045782	601486862.5269753	-120840703.48927076
65.82	0.8233039299734422	462.1267577785392	462.12675759569964	755891641.6792401	33564075.670315966	601486862.5204824	-120840703.4884253
65.83	0.8233039299737105	462.1267577779588	462.1267575956997	755891641.6717832	33564075.670174375	601486862.5140098	-120840703.48758264
65.84	0.8233039299739774	462.1267577773799	462.12675759569953	755891641.6643502	33564075.670033544	601486862.5075573	-120840703.48674268
65.85	0.8233039299742437	462.1267577768032	462.12675759569964	755891641.6569406	33564075.66989304	601486862.5011257	-120840703.48590527
65.86	0.8233039299745096	462.1267577762283	462.12675759569987	755891641.6495545	33564075.66975281	601486862.4947149	-120840703.48507048
65.87	0.8233039299747749	462.1267577756547	462.12675759569987	755891641.6421919	33564075.66961323	601486862.4883237	-120840703.48423833
65.88	0.8233039299750388	462.12675777508326	462.12675759569987	755891641.6348529	33564075.669473976	601486862.4819527	-120840703.483409
65.89	0.8233039299753016	462.1267577745138	462.12675759569987	755891641.6275371	33564075.66933505	601486862.475603	-120840703.48258229
65.9	0.8233039299755629	462.12675777394594	462.12675759569987	755891641.6202445	33564075.66919684	601486862.4692727	-120840703.48175807
65.91	0.8233039299758241	462.1267577733801	462.1267575956998	755891641.6129751	33564075.66905902	601486862.4629619	-120840703.48093641
65.92	0.823303929976085	462.12675777281606	462.1267575956998	755891641.6057285	33564075.66892144	601486862.4566725	-120840703.4801175
65.92999999999999	0.8233039299763452	462.1267577722533	462.1267575956998	755891641.5985053	33564075.668784454	601486862.4504026	-120840703.4793012
65.94	0.8233039299766046	462.12675777169255	462.1267575956997	755891641.5913048	33564075.66864808	601486862.4441518	-120840703.47848748
65.95	0.8233039299768624	462.1267577711339	462.12675759569987	755891641.584127	33564075.66851188	601486862.4379221	-120840703.47767623
65.96	0.8233039299771193	462.12675777057683	462.12675759569987	755891641.5769719	33564075.66837604	601486862.4317117	-120840703.47686769
65.97	0.8233039299773757	462.1267577700217	462.12675759569987	755891641.5698398	33564075.66824101	601486862.4255201	-120840703.47606164
65.98	0.8233039299776317	462.12675776946816	462.1267575956997	755891641.56273	33564075.66810622	601486862.4193497	-120840703.47525813
65.99	0.8233039299778874	462.12675776891643	462.12675759569987	755891641.555643	33564075.667971745	601486862.4131981	-120840703.47445723
66.0	0.823303929978141	462.12675776836613	462.1267575956998	755891641.548579	33564075.667837985	601486862.4070656	-120840703.47365898
66.01	0.8233039299783942	462.12675776781805	462.1267575956998	755891641.5415374	33564075.667704515	601486862.4009537	-120840703.47286311
66.02	0.8233039299786465	462.12675776727156	462.1267575956997	755891641.5345176	33564075.66757118	601486862.3948601	-120840703.4720697
66.03	0.8233039299788979	462.12675776672637	462.1267575956997	755891641.5275203	33564075.66743849	601486862.3887864	-120840703.47127894
66.03999999999999	0.8233039299791487	462.12675776618335	462.1267575956998	755891641.5205452	33564075.66730627	601486862.3827323	-120840703.47049066
66.05	0.8233039299793987	462.12675776564214	462.1267575956998	755891641.5135919	33564075.66717428	601486862.3766962	-120840703.46970487
66.06	0.8233039299796473	462.1267577651026	462.1267575956997	755891641.5066608	33564075.667042926	601486862.3706809	-120840703.46892168
66.07	0.8233039299798958	462.12675776456473	462.1267575956997	755891641.4997522	33564075.666912	601486862.3646837	-120840703.46814084
66.08	0.8233039299801439	462.1267577640289	462.1267575956997	755891641.4928658	33564075.66678131	601486862.3587056	-120840703.46736239
66.09	0.8233039299803908	462.1267577634943	462.1267575956997	755891641.4860004	33564075.66665102	601486862.352747	-120840703.46658662
66.1	0.8233039299806371	462.12675776296135	462.1267575956997	755891641.4791574	33564075.66652136	601486862.3468059	-120840703.46581326
66.11	0.8233039299808823	462.1267577624304	462.12675759569964	755891641.4723358	33564075.66639189	601486862.3408856	-120840703.46504231
66.12	0.8233039299811261	462.126757761901	462.12675759569964	755891641.4655356	33564075.66626277	601486862.3349829	-120840703.46427394
66.13	0.8233039299813697	462.1267577613732	462.1267575956997	755891641.4587578	33564075.6661344	601486862.3290994	-120840703.46350785
