# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.100000000000002e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.15	0.7679624982011134	490.72313903734016	490.7230929960501	901290495.6679945	40942384.68924968	706479339.2168517	-153868771.76190546
49.160000000000004	0.7679624982847257	490.7231388915284	490.7230929960501	901290493.7894886	40942384.65141252	706479337.6213033	-153868771.51678848
49.169999999999995	0.7679624983680733	490.7231387461784	490.7230929960502	901290491.9169372	40942384.613695085	706479336.0308092	-153868771.27244785
49.18	0.7679624984511569	490.72313860128884	490.7230929960503	901290490.0503163	40942384.57609711	706479334.4453533	-153868771.028881
49.19	0.7679624985339772	490.7231384568581	490.7230929960503	901290488.1896085	40942384.5386183	706479332.8649195	-153868770.7860856
49.2	0.7679624986165353	490.72313831288466	490.7230929960501	901290486.334794	40942384.501258075	706479331.2894919	-153868770.54405916
49.21	0.767962498698832	490.72313816936736	490.7230929960502	901290484.4858551	40942384.46401622	706479329.7190548	-153868770.30279922
49.22	0.767962498780868	490.7231380263044	490.7230929960503	901290482.6427728	40942384.42689228	706479328.1535921	-153868770.06230333
49.230000000000004	0.7679624988626444	490.7231378836947	490.72309299605035	901290480.8055285	40942384.389885955	706479326.5930884	-153868769.82256913
49.239999999999995	0.7679624989441617	490.7231377415367	490.72309299605047	901290478.9741037	40942384.352996774	706479325.0375279	-153868769.5835942
49.25	0.7679624990254209	490.7231375998288	490.7230929960505	901290477.14848	40942384.31622451	706479323.4868946	-153868769.3453761
49.26	0.7679624991064227	490.7231374585697	490.7230929960505	901290475.3286394	40942384.279568605	706479321.9411733	-153868769.10791242
49.27	0.7679624991871681	490.72313731775785	490.72309299605064	901290473.5145626	40942384.24302883	706479320.4003483	-153868768.87120086
49.279999999999994	0.7679624992676575	490.723137177392	490.7230929960505	901290471.7062322	40942384.206604764	706479318.864404	-153868768.63523895
49.29	0.7679624993478923	490.723137037471	490.7230929960507	901290469.9036297	40942384.17029607	706479317.3333247	-153868768.40002412
49.3	0.7679624994278728	490.7231368979929	490.72309299605064	901290468.1067371	40942384.134102434	706479315.8070955	-153868768.16555434
49.31	0.7679624995075998	490.72313675895657	490.7230929960508	901290466.3155364	40942384.09802334	706479314.2857007	-153868767.9318272
49.32	0.7679624995870749	490.72313662036044	490.7230929960507	901290464.5300095	40942384.06205861	706479312.7691255	-153868767.69884032
49.33	0.7679624996662979	490.7231364822033	490.7230929960507	901290462.750138	40942384.02620768	706479311.2573532	-153868767.46659142
49.34	0.7679624997452701	490.7231363444839	490.7230929960508	901290460.9759047	40942383.99047039	706479309.7503699	-153868767.23507798
49.349999999999994	0.7679624998239923	490.7231362072006	490.72309299605064	901290459.207291	40942383.954846196	706479308.2481633	-153868767.0042978
49.36	0.7679624999024651	490.7231360703519	490.7230929960507	901290457.4442796	40942383.91933482	706479306.7507119	-153868766.77424848
49.37	0.7679624999806893	490.72313593393676	490.7230929960508	901290455.6868525	40942383.88393592	706479305.2580044	-153868766.54492775
49.38	0.767962500058666	490.7231357979536	490.7230929960508	901290453.9349916	40942383.84864906	706479303.7700254	-153868766.3163333
49.38999999999999	0.7679625001363958	490.72313566240115	490.7230929960508	901290452.1886804	40942383.81347406	706479302.2867595	-153868766.08846286
49.4	0.7679625002138789	490.723135527278	490.7230929960508	901290450.4479004	40942383.77841046	706479300.8081924	-153868765.86131406
49.410000000000004	0.7679625002911172	490.7231353925827	490.72309299605087	901290448.7126348	40942383.74345784	706479299.3343084	-153868765.6348847
49.419999999999995	0.7679625003681105	490.72313525831396	490.723092996051	901290446.9828655	40942383.708615884	706479297.8650931	-153868765.40917245
49.43	0.7679625004448604	490.7231351244705	490.72309299605087	901290445.2585752	40942383.67388441	706479296.400532	-153868765.184175
49.44	0.767962500521367	490.72313499105104	490.723092996051	901290443.5397466	40942383.63926298	706479294.9406098	-153868764.9598902
49.45	0.7679625005976316	490.7231348580541	490.723092996051	901290441.8263627	40942383.60475108	706479293.4853123	-153868764.73631564
49.459999999999994	0.7679625006736542	490.7231347254783	490.72309299605104	901290440.1184059	40942383.57034848	706479292.0346246	-153868764.5134492
49.47	0.7679625007494364	490.7231345933223	490.723092996051	901290438.4158589	40942383.53605478	706479290.5885317	-153868764.29128855
49.48	0.7679625008249783	490.72313446158495	490.7230929960512	901290436.7187049	40942383.501869775	706479289.14702	-153868764.0698315
49.49	0.7679625009002812	490.72313433026466	490.72309299605115	901290435.0269275	40942383.46779298	706479287.7100742	-153868763.8490758
49.5	0.7679625009753456	490.72313419936035	490.72309299605115	901290433.340508	40942383.43382418	706479286.27768	-153868763.6290192
49.51	0.7679625010501724	490.7231340688707	490.7230929960512	901290431.6594301	40942383.39996291	706479284.8498232	-153868763.4096597
49.52	0.7679625011247622	490.72313393879426	490.72309299605115	901290429.9836771	40942383.36620887	706479283.4264891	-153868763.1909949
49.529999999999994	0.7679625011991157	490.72313380912976	490.7230929960512	901290428.3132323	40942383.332561724	706479282.0076635	-153868762.97302255
49.54	0.7679625012732336	490.72313367987596	490.7230929960512	901290426.6480787	40942383.29902116	706479280.5933322	-153868762.75574058
49.55	0.7679625013471171	490.72313355103154	490.7230929960513	901290424.9881991	40942383.265586846	706479279.1834815	-153868762.53914672
49.56	0.767962501420766	490.72313342259514	490.7230929960512	901290423.3335776	40942383.23225835	706479277.778096	-153868762.32323885
49.56999999999999	0.7679625014941824	490.72313329456534	490.7230929960513	901290421.684197	40942383.1990355	706479276.3771625	-153868762.10801476
49.58	0.7679625015673659	490.7231331669411	490.7230929960513	901290420.0400406	40942383.16591789	706479274.980666	-153868761.8934723
49.59	0.7679625016403179	490.7231330397212	490.7230929960512	901290418.4010922	40942383.1329051	706479273.5885935	-153868761.6796093
49.6	0.7679625017130385	490.7231329129041	490.7230929960513	901290416.7673353	40942383.09999682	706479272.2009305	-153868761.46642357
49.61	0.7679625017855287	490.72313278648875	490.7230929960513	901290415.1387535	40942383.06719286	706479270.8176631	-153868761.25391307
49.62	0.7679625018577899	490.7231326604736	490.7230929960514	901290413.5153301	40942383.03449275	706479269.4387777	-153868761.0420756
49.63	0.7679625019298221	490.72313253485754	490.7230929960514	901290411.8970487	40942383.00189612	706479268.0642596	-153868760.83090892
49.63999999999999	0.7679625020016261	490.72313240963945	490.7230929960514	901290410.2838932	40942382.969402745	706479266.6940956	-153868760.62041113
49.65	0.7679625020732027	490.7231322848177	490.7230929960515	901290408.6758476	40942382.93701227	706479265.3282716	-153868760.41057998
49.66	0.7679625021445525	490.72313216039146	490.7230929960514	901290407.0728955	40942382.904724404	706479263.9667741	-153868760.20141336
49.67	0.7679625022156765	490.72313203635923	490.7230929960513	901290405.4750204	40942382.87253878	706479262.6095892	-153868759.9929092
49.68	0.7679625022865751	490.72313191271974	490.7230929960514	901290403.8822068	40942382.84045515	706479261.2567034	-153868759.78506535
49.69	0.7679625023572494	490.72313178947184	490.7230929960515	901290402.2944386	40942382.80847312	706479259.9081026	-153868759.57787982
49.7	0.7679625024276998	490.7231316666145	490.7230929960514	901290400.7116997	40942382.77659238	706479258.5637739	-153868759.37135047
49.71	0.767962502497927	490.723131544146	490.7230929960515	901290399.1339744	40942382.744812496	706479257.2237035	-153868759.16547516
49.72	0.7679625025679317	490.7231314220654	490.7230929960515	901290397.5612463	40942382.713133365	706479255.887878	-153868758.96025187
49.73	0.7679625026377151	490.72313130037145	490.7230929960515	901290395.9934994	40942382.68155448	706479254.5562834	-153868758.75567853
49.74	0.7679625027072774	490.723131179063	490.7230929960514	901290394.4307185	40942382.65007565	706479253.228907	-153868758.55175313
49.74999999999999	0.7679625027766191	490.72313105813845	490.7230929960514	901290392.8728881	40942382.61869641	706479251.905735	-153868758.3484736
49.76	0.7679625028457416	490.723130937597	490.7230929960514	901290391.3199918	40942382.58741664	706479250.5867543	-153868758.14583778
49.77	0.767962502914645	490.7231308174375	490.7230929960515	901290389.7720144	40942382.556236	706479249.271953	-153868757.94384375
49.78	0.76796250298333	490.7231306976586	490.7230929960515	901290388.2289402	40942382.5251541	706479247.9613147	-153868757.7424895
49.79	0.7679625030517977	490.7231305782588	490.7230929960516	901290386.6907537	40942382.49417053	706479246.6548284	-153868757.54177287
49.8	0.7679625031200487	490.7231304592372	490.7230929960516	901290385.1574395	40942382.463285126	706479245.3524804	-153868757.34169197
49.81	0.7679625031880835	490.72313034059255	490.72309299605166	901290383.628982	40942382.432497546	706479244.0542578	-153868757.1422447
49.82	0.7679625032559025	490.7231302223238	490.72309299605166	901290382.1053656	40942382.40180744	706479242.7601473	-153868756.94342908
49.83	0.7679625033235069	490.7231301044294	490.72309299605166	901290380.5865759	40942382.37121465	706479241.470136	-153868756.74524307
49.839999999999996	0.7679625033908973	490.7231299869084	490.7230929960516	901290379.0725962	40942382.34071871	706479240.1842109	-153868756.54768476
49.85	0.7679625034580745	490.72312986975965	490.72309299605166	901290377.5634128	40942382.310319304	706479238.9023591	-153868756.3507522
49.86	0.7679625035250387	490.723129752982	490.7230929960518	901290376.0590103	40942382.28001618	706479237.6245676	-153868756.1544433
49.87	0.7679625035917909	490.72312963657396	490.7230929960518	901290374.5593714	40942382.24980906	706479236.3508236	-153868755.95875612
49.88	0.7679625036583315	490.7231295205347	490.72309299605166	901290373.0644836	40942382.21969756	706479235.081114	-153868755.76368874
49.89	0.7679625037246617	490.72312940486296	490.72309299605166	901290371.5743301	40942382.189681455	706479233.8154266	-153868755.5692391
49.9	0.7679625037907817	490.7231292895575	490.7230929960518	901290370.0888973	40942382.1597605	706479232.5537484	-153868755.3754053
49.91	0.7679625038566921	490.7231291746173	490.72309299605166	901290368.6081694	40942382.12993417	706479231.2960666	-153868755.18218538
49.92	0.7679625039223942	490.72312906004106	490.7230929960518	901290367.1321313	40942382.100202315	706479230.042369	-153868754.98957738
49.92999999999999	0.7679625039878879	490.72312894582774	490.72309299605183	901290365.6607686	40942382.07056466	706479228.7926424	-153868754.79757938
49.94	0.7679625040531743	490.723128831976	490.7230929960518	901290364.1940666	40942382.0410208	706479227.5468739	-153868754.60618952
49.95	0.7679625041182538	490.723128718485	490.72309299605166	901290362.7320105	40942382.01157051	706479226.3050518	-153868754.41540575
49.96	0.7679625041831274	490.7231286053533	490.72309299605166	901290361.2745851	40942381.98221352	706479225.0671631	-153868754.22522604
49.97	0.7679625042477958	490.72312849257986	490.72309299605166	901290359.8217764	40942381.952949464	706479223.8331957	-153868754.0356489
49.98	0.7679625043122588	490.7231283801635	490.7230929960518	901290358.3735693	40942381.92377809	706479222.6031365	-153868753.84667188
49.99	0.767962504376518	490.7231282681034	490.72309299605166	901290356.9299495	40942381.89469914	706479221.3769737	-153868753.65829402
50.0	0.7679625044405737	490.7231281563981	490.72309299605166	901290355.4909022	40942381.865712285	706479220.1546956	-153868753.47051257
50.01	0.7679625045044264	490.72312804504645	490.72309299605166	901290354.0564129	40942381.8368172	706479218.9362885	-153868753.2833256
50.019999999999996	0.7679625045680769	490.7231279340476	490.7230929960518	901290352.6264678	40942381.80801369	706479217.7217407	-153868753.09673157
50.03	0.7679625046315259	490.7231278234003	490.7230929960518	901290351.2010517	40942381.779301375	706479216.5110402	-153868752.9107283
50.04	0.7679625046947739	490.72312771310345	490.72309299605183	901290349.7801508	40942381.75068003	706479215.3041747	-153868752.72531402
50.05	0.7679625047578218	490.7231276031559	490.72309299605166	901290348.3637502	40942381.722149275	706479214.101132	-153868752.5404871
50.06	0.7679625048206701	490.72312749355643	490.7230929960518	901290346.9518361	40942381.69370885	706479212.9018999	-153868752.35624552
50.07	0.7679625048833191	490.7231273843042	490.7230929960518	901290345.544394	40942381.66535853	706479211.7064664	-153868752.17258745
50.08	0.7679625049457697	490.7231272753978	490.7230929960518	901290344.1414101	40942381.63709803	706479210.5148195	-153868751.98951098
50.089999999999996	0.7679625050080225	490.72312716683643	490.72309299605183	901290342.7428701	40942381.60892694	706479209.3269471	-153868751.80701438
50.1	0.7679625050700785	490.7231270586189	490.72309299605183	901290341.3487601	40942381.58084513	706479208.1428375	-153868751.62509567
50.11	0.7679625051319375	490.7231269507441	490.72309299605195	901290339.9590658	40942381.55285224	706479206.9624788	-153868751.44375312
50.12	0.7679625051936009	490.72312684321093	490.72309299605183	901290338.5737735	40942381.5249481	706479205.7858589	-153868751.26298493
50.13	0.7679625052550691	490.72312673601834	490.72309299605183	901290337.1928686	40942381.49713231	706479204.612966	-153868751.08278924
50.14	0.7679625053163428	490.72312662916517	490.72309299605195	901290335.8163382	40942381.469404615	706479203.4437883	-153868750.90316427
50.15	0.767962505377422	490.72312652265043	490.723092996052	901290334.4441677	40942381.44176462	706479202.278314	-153868750.72410813
50.16	0.7679625054383079	490.7231264164729	490.723092996052	901290333.0763437	40942381.41421222	706479201.1165313	-153868750.54561904
50.17	0.7679625054990011	490.7231263106319	490.723092996052	901290331.7128522	40942381.38674712	706479199.9584286	-153868750.36769527
50.18	0.7679625055595021	490.723126205126	490.723092996052	901290330.3536794	40942381.35936893	706479198.8039943	-153868750.19033507
50.19	0.7679625056198114	490.72312609995424	490.723092996052	901290328.9988116	40942381.332077466	706479197.6532165	-153868750.01353654
50.199999999999996	0.7679625056799296	490.7231259951154	490.7230929960521	901290327.6482353	40942381.30487243	706479196.5060838	-153868749.83729786
50.21	0.7679625057398576	490.72312589060874	490.7230929960521	901290326.301937	40942381.27775358	706479195.3625851	-153868749.6616174
50.22	0.7679625057995957	490.723125786433	490.7230929960521	901290324.9599031	40942381.25072064	706479194.2227081	-153868749.48649335
50.23	0.7679625058591447	490.7231256825873	490.7230929960521	901290323.6221203	40942381.223773204	706479193.0864419	-153868749.31192386
50.24	0.7679625059185051	490.72312557907026	490.7230929960521	901290322.2885746	40942381.19691112	706479191.9537752	-153868749.1379073
50.25	0.7679625059776777	490.7231254758811	490.7230929960521	901290320.9592528	40942381.170134254	706479190.8246964	-153868748.96444184
50.26	0.7679625060366625	490.7231253730189	490.7230929960521	901290319.6341418	40942381.14344211	706479189.6991942	-153868748.79152575
50.269999999999996	0.7679625060954609	490.7231252704823	490.7230929960521	901290318.3132278	40942381.116834395	706479188.5772566	-153868748.61915737
50.28	0.767962506154073	490.7231251682705	490.7230929960522	901290316.9964988	40942381.09031111	706479187.4588728	-153868748.44733477
50.29	0.7679625062124993	490.7231250663824	490.7230929960523	901290315.6839398	40942381.06387184	706479186.3440311	-153868748.27605635
50.3	0.7679625062707406	490.723124964817	490.7230929960522	901290314.3755381	40942381.037516296	706479185.2327209	-153868748.1053204
50.309999999999995	0.7679625063287976	490.7231248635732	490.7230929960523	901290313.0712806	40942381.011244215	706479184.1249309	-153868747.93512517
50.32	0.7679625063866707	490.72312476265034	490.7230929960522	901290311.7711543	40942380.98505533	706479183.0206498	-153868747.76546896
50.33	0.7679625064443605	490.72312466204687	490.7230929960523	901290310.4751459	40942380.95894928	706479181.9198666	-153868747.59635
50.339999999999996	0.7679625065018676	490.723124561762	490.7230929960523	901290309.1832426	40942380.93292591	706479180.8225698	-153868747.42776674
50.35	0.7679625065591926	490.7231244617947	490.72309299605234	901290307.8954313	40942380.906985	706479179.728749	-153868747.25971735
50.36	0.767962506616336	490.7231243621441	490.72309299605234	901290306.6116993	40942380.88112628	706479178.6383928	-153868747.0922002
50.37	0.7679625066732986	490.723124262809	490.72309299605246	901290305.3320334	40942380.85534934	706479177.5514904	-153868746.9252135
50.379999999999995	0.7679625067300808	490.72312416378855	490.72309299605234	901290304.0564209	40942380.82965414	706479176.4680309	-153868746.75875568
50.39	0.7679625067866831	490.7231240650817	490.72309299605246	901290302.7848488	40942380.8040403	706479175.3880032	-153868746.59282506
50.4	0.767962506843106	490.7231239666875	490.72309299605234	901290301.5173044	40942380.7785076	706479174.3113965	-153868746.42742
50.41	0.7679625068993504	490.7231238686049	490.72309299605234	901290300.2537748	40942380.75305571	706479173.2382	-153868746.26253876
50.42	0.7679625069554165	490.7231237708328	490.72309299605246	901290298.9942473	40942380.72768447	706479172.1684029	-153868746.0981797
50.43	0.767962507011305	490.7231236733703	490.72309299605246	901290297.7387091	40942380.7023936	706479171.1019945	-153868745.93434113
50.44	0.7679625070670169	490.7231235762167	490.72309299605246	901290296.4871478	40942380.677182764	706479170.0389639	-153868745.77102152
50.449999999999996	0.7679625071225522	490.72312347937066	490.72309299605246	901290295.2395511	40942380.652051866	706479168.9793005	-153868745.6082191
50.46	0.7679625071779114	490.72312338283126	490.7230929960525	901290293.9959058	40942380.627000496	706479167.9229934	-153868745.44593227
50.47	0.7679625072330956	490.72312328659774	490.7230929960525	901290292.7561997	40942380.60202841	706479166.8700317	-153868745.28415942
50.48	0.7679625072881047	490.72312319066896	490.7230929960525	901290291.5204202	40942380.5771354	706479165.8204057	-153868745.1228989
50.489999999999995	0.7679625073429399	490.72312309504395	490.7230929960526	901290290.288555	40942380.55232125	706479164.7741047	-153868744.96214914
50.5	0.7679625073976013	490.72312299972185	490.7230929960526	901290289.0605919	40942380.52758573	706479163.7311176	-153868744.80190843
50.510000000000005	0.7679625074520897	490.7231229047014	490.7230929960526	901290287.8365182	40942380.502928466	706479162.6914341	-153868744.6421752
50.519999999999996	0.7679625075064055	490.72312280998216	490.7230929960527	901290286.6163213	40942380.478349365	706479161.655044	-153868744.48294786
50.53	0.7679625075605493	490.7231227155628	490.7230929960527	901290285.3999898	40942380.453848094	706479160.6219373	-153868744.3242248
50.54	0.7679625076145217	490.7231226214425	490.7230929960526	901290284.187511	40942380.429424316	706479159.5921024	-153868744.16600445
50.55	0.767962507668323	490.72312252762015	490.7230929960527	901290282.9788723	40942380.40507799	706479158.5655296	-153868744.0082852
50.559999999999995	0.7679625077219541	490.7231224340951	490.7230929960527	901290281.7740622	40942380.38080876	706479157.5422084	-153868743.85106546
50.57	0.7679625077754152	490.7231223408662	490.7230929960528	901290280.5730681	40942380.35661648	706479156.5221285	-153868743.69434348
50.58	0.767962507828707	490.7231222479327	490.7230929960528	901290279.3758785	40942380.33250078	706479155.5052798	-153868743.53811797
50.589999999999996	0.7679625078818302	490.72312215529337	490.7230929960528	901290278.1824802	40942380.308461376	706479154.491652	-153868743.38238725
50.6	0.767962507934785	490.7231220629474	490.72309299605286	901290276.9928626	40942380.284498125	706479153.481235	-153868743.22714972
50.61	0.7679625079875722	490.72312197089417	490.72309299605286	901290275.8070127	40942380.260610804	706479152.4740183	-153868743.07240385
50.620000000000005	0.7679625080401922	490.72312187913207	490.72309299605286	901290274.6249187	40942380.23679905	706479151.4699923	-153868742.91814804
50.629999999999995	0.7679625080926453	490.72312178766055	490.7230929960528	901290273.4465692	40942380.21306281	706479150.4691463	-153868742.76438075
50.64	0.7679625081449327	490.7231216964788	490.72309299605286	901290272.271952	40942380.18940163	706479149.4714705	-153868742.61110047
50.65	0.7679625081970544	490.72312160558585	490.7230929960528	901290271.1010555	40942380.1658155	706479148.4769548	-153868742.4583057
50.66	0.767962508249011	490.72312151498073	490.72309299605286	901290269.9338677	40942380.14230401	706479147.4855893	-153868742.30599475
50.669999999999995	0.7679625083008029	490.72312142466274	490.7230929960528	901290268.7703767	40942380.11886708	706479146.4973638	-153868742.1541662
50.68	0.767962508352431	490.7231213346307	490.72309299605286	901290267.6105708	40942380.09550422	706479145.5122688	-153868742.0028185
50.690000000000005	0.7679625084038957	490.7231212448837	490.723092996053	901290266.4544387	40942380.07221544	706479144.5302938	-153868741.85195008
50.699999999999996	0.7679625084551972	490.72312115542087	490.72309299605286	901290265.3019686	40942380.04900049	706479143.5514295	-153868741.70155954
50.71	0.7679625085063362	490.7231210662416	490.72309299605286	901290264.1531489	40942380.02585887	706479142.5756656	-153868741.5516452
50.72	0.7679625085573134	490.7231209773445	490.72309299605297	901290263.0079681	40942380.002790675	706479141.6029924	-153868741.40220568
50.730000000000004	0.7679625086081291	490.7231208887292	490.72309299605297	901290261.8664144	40942379.9797955	706479140.6334001	-153868741.25323945
50.739999999999995	0.7679625086587839	490.7231208003945	490.72309299605297	901290260.7284765	40942379.95687322	706479139.6668792	-153868741.10474497
50.75	0.7679625087092784	490.72312071233966	490.72309299605297	901290259.5941424	40942379.93402349	706479138.7034196	-153868740.9567208
50.76	0.7679625087596127	490.7231206245636	490.723092996053	901290258.4634006	40942379.911246106	706479137.7430117	-153868740.80916542
50.769999999999996	0.7679625088097878	490.72312053706537	490.72309299605297	901290257.3362445	40942379.88854084	706479136.7856457	-153868740.66207737
50.78	0.767962508859804	490.7231204498444	490.72309299605314	901290256.2126548	40942379.86590747	706479135.8313123	-153868740.51545513
50.79	0.7679625089096618	490.7231203628994	490.72309299605314	901290255.0926245	40942379.8433458	706479134.8800018	-153868740.36929727
50.800000000000004	0.7679625089593617	490.72312027623	490.72309299605297	901290253.9761416	40942379.82085557	706479133.9317045	-153868740.22360227
50.809999999999995	0.7679625090089042	490.72312018983496	490.723092996053	901290252.8631954	40942379.79843651	706479132.9864109	-153868740.07836863
50.82	0.7679625090582897	490.72312010371365	490.72309299605314	901290251.7537746	40942379.77608857	706479132.044112	-153868739.933595
50.83	0.767962509107519	490.7231200178651	490.72309299605314	901290250.6478679	40942379.75381136	706479131.1047964	-153868739.78927988
50.839999999999996	0.7679625091565923	490.7231199322884	490.72309299605314	901290249.5454637	40942379.73160475	706479130.1684574	-153868739.64542177
50.849999999999994	0.76796250920551	490.7231198469826	490.723092996053	901290248.4465513	40942379.70946837	706479129.2350838	-153868739.50201935
50.86	0.7679625092542729	490.7231197619472	490.72309299605297	901290247.3511198	40942379.68740214	706479128.3046669	-153868739.35907108
50.870000000000005	0.7679625093028816	490.72311967718076	490.723092996053	901290246.2591578	40942379.665405855	706479127.3771969	-153868739.21657544
50.879999999999995	0.767962509351336	490.72311959268296	490.72309299605314	901290245.1706545	40942379.64347917	706479126.4526647	-153868739.0745312
50.89	0.7679625093996374	490.7231195084527	490.723092996053	901290244.0855993	40942379.62162197	706479125.531061	-153868738.93293676
50.9	0.7679625094477858	490.7231194244894	490.723092996053	901290243.003981	40942379.59983395	706479124.6123766	-153868738.7917909
50.910000000000004	0.7679625094957814	490.7231193407919	490.72309299605297	901290241.9257883	40942379.57811495	706479123.696602	-153868738.65109202
50.919999999999995	0.767962509543625	490.7231192573595	490.72309299605314	901290240.8510106	40942379.55646475	706479122.7837284	-153868738.51083866
50.93	0.7679625095913172	490.7231191741912	490.723092996053	901290239.7796371	40942379.53488307	706479121.8737459	-153868738.37102947
50.94	0.7679625096388585	490.7231190912862	490.723092996053	901290238.7116572	40942379.51336978	706479120.9666457	-153868738.23166302
50.949999999999996	0.767962509686249	490.72311900864395	490.723092996053	901290237.6470604	40942379.49192462	706479120.0624189	-153868738.09273797
50.96	0.7679625097334897	490.7231189262635	490.723092996053	901290236.5858352	40942379.47054733	706479119.1610559	-153868737.95425293
50.97	0.7679625097805806	490.7231188441439	490.72309299605314	901290235.5279716	40942379.449237816	706479118.2625482	-153868737.81620649
50.980000000000004	0.7679625098275225	490.7231187622845	490.72309299605314	901290234.4734584	40942379.42799571	706479117.3668865	-153868737.6785972
50.989999999999995	0.7679625098743157	490.72311868068414	490.72309299605314	901290233.422285	40942379.406820975	706479116.4740621	-153868737.54142374
51.0	0.7679625099209606	490.72311859934234	490.72309299605314	901290232.3744414	40942379.38571322	706479115.5840653	-153868737.4046847
51.01	0.767962509967458	490.723118518258	490.72309299605314	901290231.3299168	40942379.36467234	706479114.6968876	-153868737.26837867
51.02	0.7679625100138079	490.7231184374305	490.723092996053	901290230.2887008	40942379.34369803	706479113.81252	-153868737.13250434
51.029999999999994	0.7679625100600111	490.7231183568589	490.7230929960532	901290229.2507827	40942379.32279016	706479112.9309539	-153868736.99706036
51.04	0.767962510106068	490.72311827654255	490.72309299605314	901290228.2161523	40942379.301948525	706479112.0521796	-153868736.86204535
51.050000000000004	0.767962510151979	490.7231181964805	490.7230929960532	901290227.1847988	40942379.28117289	706479111.176188	-153868736.72745788
51.059999999999995	0.7679625101977445	490.7231181166722	490.7230929960532	901290226.156712	40942379.26046303	706479110.3029722	-153868736.59329674
51.07	0.7679625102433653	490.7231180371165	490.7230929960532	901290225.1318815	40942379.23981885	706479109.4325224	-153868736.45956042
51.08	0.7679625102888417	490.7231179578129	490.7230929960532	901290224.1102972	40942379.21924008	706479108.5648297	-153868736.32624766
51.09	0.7679625103341736	490.7231178787605	490.7230929960533	901290223.0919485	40942379.19872639	706479107.6998854	-153868736.1933571
51.099999999999994	0.7679625103793624	490.7231177999583	490.7230929960533	901290222.0768254	40942379.17827769	706479106.8376806	-153868736.06088743
51.11	0.767962510424408	490.7231177214056	490.72309299605314	901290221.0649176	40942379.157893755	706479105.9782068	-153868735.92883727
51.12	0.767962510469311	490.72311764310155	490.7230929960533	901290220.0562147	40942379.13757435	706479105.1214554	-153868735.7972054
51.13	0.7679625105140715	490.72311756504587	490.72309299605314	901290219.0507071	40942379.11731933	706479104.2674177	-153868735.66599032
51.14	0.7679625105586904	490.72311748723723	490.7230929960532	901290218.0483835	40942379.097128436	706479103.4160851	-153868735.53519085
51.15	0.767962510603168	490.723117409675	490.7230929960532	901290217.0492355	40942379.07700154	706479102.5674491	-153868735.4048056
51.160000000000004	0.767962510647505	490.72311733235847	490.7230929960533	901290216.0532522	40942379.05693837	706479101.7215012	-153868735.27483326
51.169999999999995	0.7679625106917012	490.7231172552867	490.72309299605314	901290215.0604236	40942379.036938705	706479100.878233	-153868735.14527252
51.18	0.7679625107357575	490.72311717845906	490.7230929960533	901290214.0707395	40942379.01700238	706479100.0376356	-153868735.01612222
51.19	0.7679625107796747	490.72311710187466	490.7230929960534	901290213.0841902	40942378.99712919	706479099.1997007	-153868734.88738087
51.2	0.7679625108234526	490.72311702553293	490.7230929960532	901290212.1007657	40942378.97731899	706479098.3644197	-153868734.75904724
51.209999999999994	0.7679625108670916	490.7231169494327	490.7230929960534	901290211.120456	40942378.95757141	706479097.5317848	-153868734.63112003
51.22	0.7679625109105925	490.7231168735737	490.7230929960534	901290210.143251	40942378.93788642	706479096.7017871	-153868734.50359797
51.23	0.7679625109539558	490.7231167979548	490.7230929960533	901290209.1691414	40942378.91826379	706479095.8744183	-153868734.37647974
51.239999999999995	0.7679625109971818	490.7231167225756	490.7230929960535	901290208.1981175	40942378.8987034	706479095.0496703	-153868734.2497642
51.25	0.7679625110402708	490.7231166474352	490.7230929960535	901290207.230169	40942378.87920485	706479094.2275348	-153868734.12344986
51.26	0.7679625110832233	490.72311657253266	490.7230929960533	901290206.2652866	40942378.85976808	706479093.4080032	-153868733.9975356
51.27	0.7679625111260397	490.7231164978673	490.7230929960536	901290205.3034601	40942378.840392865	706479092.5910674	-153868733.87202013
51.279999999999994	0.7679625111687207	490.72311642343834	490.7230929960535	901290204.3446801	40942378.82107901	706479091.776719	-153868733.74690202
51.29	0.7679625112112666	490.723116349245	490.7230929960534	901290203.3889371	40942378.80182627	706479090.9649502	-153868733.6221803
51.3	0.7679625112536775	490.72311627528677	490.7230929960534	901290202.4362214	40942378.78263463	706479090.1557528	-153868733.49785358
51.31	0.7679625112959543	490.72311620156273	490.7230929960536	901290201.4865232	40942378.763503686	706479089.3491184	-153868733.3739206
