# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.5000000000000004e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
79.89	0.9188191278402666	395.6951076071949	395.6951076059847	436047211.21369654	18263216.628933262	359350736.36051726	-58433258.22409117
79.9	0.9188191278402674	395.6951076071917	395.6951076059847	436047211.21364886	18263216.628932603	359350736.36047554	-58433258.22408298
79.91	0.9188191278402681	395.69510760718833	395.6951076059847	436047211.2136012	18263216.628931955	359350736.36043954	-58433258.22407478
79.91999999999999	0.9188191278402688	395.6951076071851	395.6951076059847	436047211.2135535	18263216.6289313	359350736.3604038	-58433258.224066585
79.93	0.9188191278402696	395.6951076071815	395.6951076059847	436047211.2135058	18263216.62893053	359350736.360368	-58433258.22405839
79.94	0.9188191278402706	395.6951076071777	395.6951076059847	436047211.2134581	18263216.62892983	359350736.36033225	-58433258.224050194
79.94999999999999	0.9188191278402712	395.6951076071748	395.6951076059847	436047211.21341044	18263216.628929257	359350736.3602965	-58433258.224042
79.96000000000001	0.9188191278402718	395.69510760717174	395.6951076059846	436047211.21336275	18263216.62892861	359350736.3602607	-58433258.2240338
79.97	0.9188191278402725	395.6951076071688	395.6951076059847	436047211.21331507	18263216.628928035	359350736.36022496	-58433258.22402561
79.98	0.9188191278402731	395.6951076071659	395.6951076059847	436047211.2132674	18263216.628927447	359350736.3601892	-58433258.22401741
79.99	0.9188191278402738	395.6951076071627	395.6951076059847	436047211.2132197	18263216.628926784	359350736.36015344	-58433258.224009216
80.0	0.9188191278402744	395.6951076071597	395.6951076059847	436047211.213172	18263216.628926214	359350736.3601177	-58433258.22400102
80.01	0.9188191278402751	395.69510760715684	395.6951076059847	436047211.21312433	18263216.62892562	359350736.3600819	-58433258.223992825
80.02	0.9188191278402761	395.69510760715326	395.6951076059847	436047211.21307665	18263216.62892493	359350736.36004615	-58433258.22398463
80.02999999999999	0.9188191278402764	395.69510760714985	395.6951076059847	436047211.21302897	18263216.628924295	359350736.3600104	-58433258.22397643
80.04	0.9188191278402773	395.69510760714684	395.6951076059846	436047211.2129813	18263216.628923696	359350736.3599746	-58433258.22396824
80.05	0.9188191278402782	395.6951076071432	395.6951076059847	436047211.2129336	18263216.628922947	359350736.35993886	-58433258.22396004
80.05999999999999	0.9188191278402789	395.6951076071398	395.6951076059847	436047211.2128859	18263216.628922332	359350736.3599031	-58433258.22395185
80.07000000000001	0.9188191278402796	395.69510760713695	395.6951076059846	436047211.21283823	18263216.628921762	359350736.35986733	-58433258.22394365
80.08	0.9188191278402804	395.69510760713376	395.6951076059846	436047211.2127919	18263216.628921073	359350736.3598316	-58433258.223935455
80.09	0.918819127840281	395.6951076071308	395.6951076059847	436047211.2127471	18263216.628920507	359350736.3597958	-58433258.22392726
80.1	0.9188191278402815	395.6951076071282	395.6951076059847	436047211.21270263	18263216.628919937	359350736.35976005	-58433258.223919064
80.11	0.9188191278402822	395.6951076071254	395.6951076059847	436047211.2126597	18263216.62891929	359350736.3597243	-58433258.22391087
80.12	0.9188191278402827	395.6951076071229	395.6951076059846	436047211.212618	18263216.628918752	359350736.3596885	-58433258.22390267
80.13	0.9188191278402833	395.6951076071201	395.6951076059847	436047211.21257627	18263216.62891813	359350736.35965276	-58433258.22389448
80.14	0.918819127840284	395.6951076071175	395.6951076059847	436047211.21253455	18263216.628917545	359350736.359617	-58433258.22388628
80.15	0.9188191278402846	395.69510760711404	395.6951076059847	436047211.2124928	18263216.628916908	359350736.35958123	-58433258.223878086
80.16	0.9188191278402853	395.69510760711097	395.6951076059847	436047211.2124511	18263216.62891625	359350736.35954547	-58433258.22386989
80.16999999999999	0.918819127840286	395.6951076071074	395.6951076059847	436047211.2124094	18263216.6289156	359350736.3595097	-58433258.223861694
80.18	0.9188191278402866	395.69510760710426	395.6951076059847	436047211.21236765	18263216.628915023	359350736.35947394	-58433258.2238535
80.19	0.9188191278402876	395.69510760710136	395.6951076059847	436047211.21232593	18263216.62891438	359350736.3594382	-58433258.2238453
80.19999999999999	0.9188191278402884	395.6951076070977	395.6951076059846	436047211.2122842	18263216.62891372	359350736.3594024	-58433258.22383711
80.21	0.9188191278402891	395.6951076070944	395.6951076059847	436047211.2122425	18263216.628913093	359350736.35936666	-58433258.22382891
80.22	0.9188191278402895	395.69510760709176	395.6951076059847	436047211.21220076	18263216.628912494	359350736.3593309	-58433258.223820716
80.23	0.9188191278402902	395.6951076070897	395.6951076059847	436047211.21215904	18263216.628911953	359350736.3592951	-58433258.22381252
80.24	0.9188191278402904	395.6951076070873	395.6951076059846	436047211.2121173	18263216.628911424	359350736.35925937	-58433258.223804325
80.25	0.918819127840291	395.69510760708494	395.6951076059847	436047211.2120756	18263216.628910802	359350736.3592236	-58433258.22379613
80.26	0.9188191278402916	395.6951076070819	395.6951076059847	436047211.21203387	18263216.628910217	359350736.35918784	-58433258.22378793
80.27	0.9188191278402923	395.69510760707885	395.6951076059847	436047211.21199214	18263216.62890963	359350736.3591521	-58433258.22377974
80.27999999999999	0.9188191278402931	395.6951076070761	395.6951076059847	436047211.2119504	18263216.628909003	359350736.3591163	-58433258.22377154
80.29	0.9188191278402934	395.69510760707425	395.6951076059847	436047211.2119087	18263216.628908508	359350736.35908055	-58433258.22376335
80.3	0.918819127840294	395.6951076070714	395.6951076059847	436047211.211867	18263216.62890795	359350736.3590448	-58433258.22375515
80.30999999999999	0.9188191278402947	395.6951076070684	395.6951076059846	436047211.21182525	18263216.628907286	359350736.359009	-58433258.223746955
80.32	0.9188191278402957	395.6951076070643	395.6951076059847	436047211.2117835	18263216.62890656	359350736.35897326	-58433258.22373876
80.33	0.9188191278402964	395.69510760706106	395.6951076059847	436047211.2117418	18263216.628905967	359350736.3589405	-58433258.223730564
80.34	0.9188191278402968	395.6951076070585	395.6951076059847	436047211.2117001	18263216.62890535	359350736.3589107	-58433258.22372237
80.35	0.9188191278402975	395.69510760705595	395.6951076059846	436047211.21165836	18263216.62890481	359350736.3588809	-58433258.22371417
80.36	0.9188191278402981	395.69510760705316	395.6951076059846	436047211.21161664	18263216.628904253	359350736.3588511	-58433258.22370598
80.37	0.9188191278402986	395.6951076070512	395.6951076059847	436047211.2115749	18263216.628903672	359350736.3588213	-58433258.22369778
80.38	0.9188191278402988	395.6951076070496	395.6951076059847	436047211.2115332	18263216.62890319	359350736.3587915	-58433258.223689586
80.38999999999999	0.9188191278402993	395.69510760704793	395.6951076059846	436047211.21149147	18263216.628902633	359350736.35876167	-58433258.22368139
80.4	0.9188191278402996	395.69510760704605	395.6951076059846	436047211.21144974	18263216.628902156	359350736.35873187	-58433258.223673195
80.41	0.9188191278403002	395.69510760704253	395.6951076059847	436047211.211408	18263216.628901552	359350736.35870206	-58433258.223665
80.41999999999999	0.9188191278403011	395.6951076070395	395.6951076059847	436047211.2113663	18263216.628900874	359350736.35867226	-58433258.2236568
80.43	0.9188191278403014	395.6951076070387	395.6951076059846	436047211.2113246	18263216.62890045	359350736.35864246	-58433258.22364861
80.44	0.9188191278403021	395.69510760703537	395.6951076059846	436047211.21128285	18263216.628899857	359350736.35861266	-58433258.22364041
80.45	0.9188191278403028	395.6951076070325	395.6951076059847	436047211.2112411	18263216.6288992	359350736.35858285	-58433258.22363222
80.46	0.9188191278403035	395.6951076070297	395.6951076059846	436047211.2111994	18263216.628898643	359350736.35855305	-58433258.22362402
80.47	0.9188191278403041	395.6951076070273	395.6951076059847	436047211.2111577	18263216.628898114	359350736.35852325	-58433258.223615825
80.48	0.9188191278403042	395.69510760702605	395.6951076059846	436047211.21111596	18263216.62889766	359350736.35849345	-58433258.22360763
80.49	0.9188191278403042	395.6951076070254	395.6951076059847	436047211.21107423	18263216.628897246	359350736.35846364	-58433258.223599434
80.5	0.918819127840305	395.695107607023	395.6951076059847	436047211.2110325	18263216.628896605	359350736.35843384	-58433258.22359124
80.51	0.9188191278403055	395.6951076070206	395.6951076059847	436047211.21099275	18263216.62889601	359350736.35840404	-58433258.22358304
80.52	0.918819127840306	395.69510760701854	395.6951076059847	436047211.21095484	18263216.628895503	359350736.35837424	-58433258.22357485
80.52999999999999	0.9188191278403062	395.6951076070175	395.6951076059847	436047211.210918	18263216.628895063	359350736.35834444	-58433258.22356665
80.54	0.9188191278403065	395.6951076070156	395.6951076059846	436047211.2108802	18263216.628894564	359350736.35831463	-58433258.223558456
80.55	0.918819127840307	395.695107607014	395.6951076059847	436047211.2108428	18263216.628894087	359350736.35828483	-58433258.22355026
80.56	0.9188191278403075	395.69510760701195	395.6951076059846	436047211.2108049	18263216.628893543	359350736.358255	-58433258.223542064
80.57	0.918819127840308	395.6951076070093	395.6951076059847	436047211.2107665	18263216.62889274	359350736.3582252	-58433258.22353387
80.58	0.9188191278403087	395.69510760700643	395.6951076059847	436047211.21073073	18263216.628892247	359350736.3581954	-58433258.22352567
80.59	0.9188191278403092	395.6951076070043	395.6951076059847	436047211.21069497	18263216.628891733	359350736.3581656	-58433258.22351748
80.6	0.9188191278403097	395.69510760700285	395.6951076059847	436047211.2106592	18263216.628891267	359350736.3581358	-58433258.22350928
80.61	0.91881912784031	395.6951076070018	395.6951076059847	436047211.21062344	18263216.628890824	359350736.358106	-58433258.223501086
80.62	0.9188191278403102	395.6951076070004	395.6951076059846	436047211.2105877	18263216.62889036	359350736.3580762	-58433258.22349289
80.63	0.9188191278403108	395.69510760699745	395.6951076059846	436047211.2105519	18263216.628889717	359350736.3580464	-58433258.223484695
80.63999999999999	0.9188191278403114	395.6951076069952	395.6951076059846	436047211.21051615	18263216.628889117	359350736.3580166	-58433258.2234765
80.65	0.9188191278403115	395.69510760699416	395.6951076059847	436047211.2104804	18263216.628888678	359350736.3579868	-58433258.2234683
80.66	0.9188191278403117	395.69510760699285	395.6951076059847	436047211.2104446	18263216.62888822	359350736.357957	-58433258.22346011
80.67	0.9188191278403126	395.69510760699006	395.6951076059847	436047211.21040887	18263216.628887665	359350736.3579272	-58433258.22345191
80.67999999999999	0.9188191278403129	395.69510760698813	395.6951076059847	436047211.2103731	18263216.628887165	359350736.3578974	-58433258.22344372
80.69	0.9188191278403133	395.69510760698654	395.6951076059847	436047211.21033734	18263216.62888666	359350736.3578676	-58433258.22343552
80.7	0.9188191278403139	395.69510760698415	395.6951076059846	436047211.2103016	18263216.628885906	359350736.3578378	-58433258.223427325
80.71	0.9188191278403145	395.69510760698154	395.6951076059847	436047211.2102658	18263216.628885407	359350736.357808	-58433258.22341913
80.72	0.918819127840315	395.69510760698034	395.6951076059846	436047211.21023005	18263216.628884956	359350736.3577782	-58433258.223410934
80.73	0.9188191278403154	395.6951076069784	395.6951076059847	436047211.2101943	18263216.628884457	359350736.3577484	-58433258.22340274
80.74	0.9188191278403154	395.6951076069768	395.6951076059847	436047211.2101585	18263216.62888398	359350736.3577186	-58433258.22339454
80.74999999999999	0.9188191278403157	395.69510760697574	395.6951076059847	436047211.21012276	18263216.628883537	359350736.3576888	-58433258.22338635
80.76	0.9188191278403164	395.69510760697324	395.6951076059847	436047211.210087	18263216.62888291	359350736.357659	-58433258.22337815
80.77	0.9188191278403167	395.69510760697113	395.6951076059847	436047211.21005124	18263216.628882274	359350736.3576292	-58433258.223369956
80.78	0.9188191278403173	395.6951076069692	395.6951076059847	436047211.2100155	18263216.628881775	359350736.3575994	-58433258.22336176
80.79	0.9188191278403177	395.6951076069669	395.6951076059847	436047211.2099797	18263216.628881253	359350736.3575696	-58433258.223353565
80.8	0.9188191278403183	395.6951076069651	395.6951076059847	436047211.20994395	18263216.62888076	359350736.3575398	-58433258.22334537
80.81	0.9188191278403184	395.6951076069645	395.6951076059847	436047211.2099082	18263216.628880348	359350736.35751	-58433258.22333717
80.82	0.9188191278403189	395.69510760696187	395.6951076059847	436047211.2098724	18263216.62887979	359350736.35748017	-58433258.22332898
80.83	0.9188191278403195	395.6951076069599	395.6951076059847	436047211.20983666	18263216.62887905	359350736.35745037	-58433258.22332078
80.84	0.9188191278403202	395.6951076069571	395.6951076059847	436047211.2098009	18263216.62887855	359350736.35742056	-58433258.22331259
80.85	0.9188191278403204	395.69510760695607	395.6951076059847	436047211.20976514	18263216.62887811	359350736.35739076	-58433258.22330439
80.86	0.9188191278403208	395.69510760695414	395.6951076059847	436047211.2097294	18263216.62887761	359350736.35736096	-58433258.223296195
80.87	0.9188191278403212	395.6951076069529	395.6951076059846	436047211.2096936	18263216.628877155	359350736.35733116	-58433258.223288
80.88	0.9188191278403215	395.6951076069511	395.6951076059846	436047211.20965785	18263216.628876667	359350736.35730135	-58433258.223279804
80.89	0.918819127840322	395.69510760694885	395.6951076059847	436047211.2096221	18263216.628876053	359350736.35727155	-58433258.22327161
80.9	0.9188191278403226	395.6951076069464	395.6951076059847	436047211.2095863	18263216.628875423	359350736.35724175	-58433258.22326341
80.91	0.9188191278403228	395.6951076069447	395.6951076059847	436047211.20955056	18263216.62887494	359350736.35721195	-58433258.22325522
80.92	0.9188191278403234	395.6951076069423	395.6951076059847	436047211.2095148	18263216.62887441	359350736.35718215	-58433258.22324702
80.92999999999999	0.9188191278403236	395.69510760694175	395.6951076059847	436047211.20947903	18263216.628874	359350736.35715234	-58433258.223238826
80.94	0.9188191278403245	395.695107606939	395.6951076059846	436047211.2094433	18263216.62887345	359350736.35712254	-58433258.22323063
80.95	0.9188191278403249	395.69510760693635	395.6951076059846	436047211.2094075	18263216.6288729	359350736.35709274	-58433258.223222435
80.96	0.918819127840325	395.6951076069351	395.6951076059846	436047211.20937175	18263216.62887229	359350736.35706294	-58433258.22321424
80.97	0.9188191278403256	395.6951076069329	395.6951076059847	436047211.209336	18263216.628871854	359350736.35703313	-58433258.22320604
80.98	0.9188191278403258	395.69510760693186	395.6951076059847	436047211.2093002	18263216.628871415	359350736.35700333	-58433258.22319785
80.99	0.9188191278403264	395.6951076069302	395.6951076059847	436047211.20926446	18263216.628870934	359350736.3569735	-58433258.22318965
81.0	0.9188191278403268	395.69510760692845	395.6951076059847	436047211.2092287	18263216.628870446	359350736.3569437	-58433258.22318146
81.01	0.918819127840327	395.6951076069265	395.6951076059847	436047211.20919293	18263216.628869947	359350736.3569139	-58433258.22317326
81.02	0.9188191278403277	395.6951076069241	395.6951076059846	436047211.20915717	18263216.628869336	359350736.3568841	-58433258.223165065
81.03	0.9188191278403282	395.695107606922	395.6951076059846	436047211.2091214	18263216.628868707	359350736.3568543	-58433258.22315687
81.03999999999999	0.9188191278403286	395.6951076069201	395.6951076059846	436047211.20908564	18263216.628868207	359350736.3568245	-58433258.223148674
81.05	0.9188191278403292	395.6951076069176	395.6951076059847	436047211.2090499	18263216.62886767	359350736.3567947	-58433258.22314048
81.06	0.9188191278403294	395.6951076069162	395.6951076059847	436047211.2090141	18263216.62886721	359350736.3567649	-58433258.22313228
81.07	0.9188191278403302	395.6951076069134	395.6951076059847	436047211.20897835	18263216.62886665	359350736.3567351	-58433258.22312409
81.08	0.9188191278403306	395.6951076069118	395.6951076059847	436047211.2089426	18263216.628866173	359350736.3567053	-58433258.22311589
81.09	0.9188191278403306	395.69510760691094	395.6951076059847	436047211.2089068	18263216.628865648	359350736.35667694	-58433258.223107696
81.1	0.9188191278403313	395.695107606909	395.6951076059847	436047211.20887107	18263216.628865194	359350736.3566531	-58433258.2230995
81.10999999999999	0.9188191278403316	395.6951076069077	395.6951076059847	436047211.2088353	18263216.628864735	359350736.35662925	-58433258.223091304
81.12	0.9188191278403319	395.6951076069055	395.6951076059847	436047211.20879954	18263216.628864218	359350736.3566054	-58433258.22308311
81.13	0.9188191278403322	395.6951076069036	395.6951076059848	436047211.2087638	18263216.628863722	359350736.35658157	-58433258.22307491
81.14	0.9188191278403325	395.6951076069021	395.6951076059848	436047211.208728	18263216.628863253	359350736.3565577	-58433258.22306672
81.15	0.9188191278403331	395.69510760690025	395.6951076059847	436047211.20869225	18263216.628862627	359350736.3565339	-58433258.22305852
81.16	0.9188191278403337	395.6951076068976	395.6951076059847	436047211.2086565	18263216.628862035	359350736.35651004	-58433258.223050326
81.17	0.9188191278403343	395.69510760689474	395.6951076059847	436047211.2086207	18263216.628861476	359350736.3564862	-58433258.22304213
81.17999999999999	0.9188191278403344	395.6951076068939	395.6951076059847	436047211.20858496	18263216.628861047	359350736.35646236	-58433258.223033935
81.19	0.9188191278403354	395.69510760689093	395.6951076059847	436047211.2085492	18263216.62886048	359350736.3564385	-58433258.22302574
81.2	0.9188191278403356	395.6951076068891	395.6951076059847	436047211.20851344	18263216.62885999	359350736.3564147	-58433258.22301754
81.21	0.9188191278403356	395.6951076068891	395.6951076059847	436047211.2084777	18263216.628859617	359350736.35639083	-58433258.22300935
81.22	0.918819127840336	395.6951076068876	395.6951076059847	436047211.2084419	18263216.628859106	359350736.356367	-58433258.22300115
81.23	0.9188191278403365	395.6951076068853	395.6951076059847	436047211.20840615	18263216.628858585	359350736.35634315	-58433258.22299296
81.24	0.918819127840337	395.69510760688337	395.6951076059847	436047211.2083704	18263216.628858086	359350736.3563193	-58433258.22298476
81.25	0.9188191278403375	395.6951076068811	395.6951076059847	436047211.2083346	18263216.628857564	359350736.35629547	-58433258.222976565
81.26	0.9188191278403378	395.6951076068802	395.6951076059847	436047211.20829886	18263216.628857132	359350736.3562716	-58433258.22296837
81.27	0.918819127840338	395.69510760687797	395.6951076059847	436047211.2082631	18263216.628856614	359350736.3562478	-58433258.222960174
81.28	0.9188191278403386	395.6951076068755	395.6951076059847	436047211.20822734	18263216.62885591	359350736.35622394	-58433258.22295198
81.28999999999999	0.9188191278403395	395.6951076068729	395.6951076059847	436047211.2081916	18263216.62885531	359350736.3562001	-58433258.22294378
81.3	0.9188191278403397	395.69510760687155	395.6951076059847	436047211.2081558	18263216.62885485	359350736.35617626	-58433258.22293559
81.31	0.9188191278403401	395.69510760686927	395.6951076059847	436047211.20812005	18263216.628854327	359350736.3561524	-58433258.22292739
81.32	0.9188191278403408	395.695107606867	395.6951076059847	436047211.2080843	18263216.628853805	359350736.3561286	-58433258.222919196
81.33	0.9188191278403408	395.69510760686677	395.6951076059847	436047211.2080485	18263216.628853418	359350736.35610473	-58433258.222911
81.34	0.918819127840341	395.6951076068655	395.6951076059846	436047211.20801276	18263216.628852963	359350736.3560809	-58433258.222902805
81.35	0.9188191278403416	395.6951076068635	395.6951076059847	436047211.207977	18263216.628852412	359350736.35605705	-58433258.22289461
81.36	0.9188191278403417	395.695107606862	395.6951076059846	436047211.20794123	18263216.628851943	359350736.3560332	-58433258.22288641
81.37	0.9188191278403427	395.6951076068592	395.6951076059847	436047211.2079055	18263216.628851388	359350736.35600936	-58433258.22287822
81.38	0.9188191278403431	395.69510760685716	395.6951076059847	436047211.2078697	18263216.62885088	359350736.3559855	-58433258.22287002
81.39	0.9188191278403433	395.6951076068566	395.6951076059847	436047211.20783395	18263216.62885047	359350736.3559617	-58433258.22286183
81.39999999999999	0.9188191278403436	395.69510760685364	395.6951076059847	436047211.2077982	18263216.62884989	359350736.35593784	-58433258.22285363
81.41	0.9188191278403441	395.6951076068516	395.6951076059847	436047211.2077624	18263216.62884918	359350736.355914	-58433258.222845435
81.42	0.9188191278403446	395.6951076068493	395.6951076059847	436047211.20772666	18263216.62884868	359350736.35589015	-58433258.22283724
81.42999999999999	0.9188191278403454	395.6951076068471	395.6951076059847	436047211.2076909	18263216.62884816	359350736.3558663	-58433258.222829044
81.44	0.9188191278403456	395.6951076068451	395.6951076059847	436047211.20765513	18263216.62884766	359350736.3558425	-58433258.22282085
81.45	0.9188191278403463	395.69510760684364	395.6951076059847	436047211.20761937	18263216.62884719	359350736.3558186	-58433258.22281265
81.46	0.9188191278403463	395.69510760684295	395.6951076059847	436047211.2075836	18263216.628846772	359350736.3557948	-58433258.22280446
81.47	0.9188191278403468	395.69510760684125	395.6951076059846	436047211.20754784	18263216.628846165	359350736.35577095	-58433258.22279626
81.48	0.9188191278403472	395.69510760683886	395.6951076059847	436047211.2075142	18263216.6288456	359350736.3557471	-58433258.222788066
81.49	0.9188191278403475	395.69510760683727	395.6951076059847	436047211.20748276	18263216.62884512	359350736.35572326	-58433258.22277987
81.5	0.9188191278403481	395.69510760683477	395.6951076059846	436047211.20745033	18263216.628844585	359350736.3556994	-58433258.222771674
81.51	0.9188191278403484	395.6951076068339	395.6951076059847	436047211.20741963	18263216.628844157	359350736.3556756	-58433258.22276348
81.52	0.9188191278403484	395.695107606833	395.6951076059847	436047211.2073889	18263216.628843725	359350736.35565174	-58433258.22275528
81.53	0.918819127840349	395.69510760683045	395.6951076059848	436047211.2073564	18263216.628843125	359350736.3556279	-58433258.22274709
81.53999999999999	0.9188191278403495	395.69510760682795	395.6951076059847	436047211.2073247	18263216.628842395	359350736.35560405	-58433258.22273889
81.55	0.91881912784035	395.6951076068254	395.6951076059847	436047211.2072949	18263216.62884189	359350736.3555802	-58433258.222730696
81.56	0.9188191278403508	395.6951076068231	395.6951076059847	436047211.2072651	18263216.628841367	359350736.35555637	-58433258.2227225
81.57	0.9188191278403512	395.69510760682095	395.6951076059847	436047211.2072353	18263216.628840853	359350736.3555325	-58433258.222714305
81.58	0.9188191278403515	395.69510760682044	395.6951076059847	436047211.2072055	18263216.628840446	359350736.3555087	-58433258.22270611
81.59	0.9188191278403517	395.69510760681914	395.6951076059847	436047211.2071757	18263216.62883999	359350736.35548484	-58433258.22269791
81.6	0.9188191278403519	395.695107606818	395.6951076059847	436047211.20714587	18263216.628839396	359350736.355461	-58433258.22268972
81.61	0.9188191278403525	395.6951076068159	395.6951076059847	436047211.20711607	18263216.628838934	359350736.35543716	-58433258.22268152
81.62	0.9188191278403527	395.6951076068142	395.6951076059847	436047211.20708627	18263216.62883845	359350736.3554133	-58433258.22267333
81.63	0.9188191278403531	395.69510760681214	395.6951076059847	436047211.20705646	18263216.628837943	359350736.3553895	-58433258.22266513
81.64	0.9188191278403531	395.69510760681214	395.6951076059847	436047211.20702666	18263216.62883757	359350736.35536563	-58433258.222656935
81.64999999999999	0.9188191278403537	395.69510760680987	395.6951076059847	436047211.20699686	18263216.62883705	359350736.3553418	-58433258.22264874
81.66	0.9188191278403544	395.6951076068071	395.6951076059846	436047211.20696706	18263216.628836315	359350736.35531795	-58433258.222640544
81.67	0.9188191278403549	395.69510760680424	395.6951076059847	436047211.20693725	18263216.62883562	359350736.3552941	-58433258.22263235
81.67999999999999	0.9188191278403555	395.6951076068017	395.6951076059846	436047211.20690745	18263216.62883508	359350736.35527027	-58433258.22262415
81.69	0.918819127840356	395.6951076067995	395.6951076059847	436047211.20687765	18263216.628834564	359350736.3552464	-58433258.22261596
81.7	0.9188191278403568	395.6951076067975	395.6951076059847	436047211.20684785	18263216.628834058	359350736.3552226	-58433258.22260776
81.71	0.9188191278403569	395.6951076067968	395.6951076059847	436047211.20681804	18263216.62883364	359350736.35519874	-58433258.222599566
81.72	0.9188191278403569	395.6951076067968	395.6951076059847	436047211.20678824	18263216.628833268	359350736.3551749	-58433258.22259137
81.73	0.918819127840357	395.69510760679503	395.6951076059847	436047211.20675844	18263216.62883275	359350736.35515106	-58433258.222583175
81.74	0.9188191278403574	395.6951076067935	395.6951076059847	436047211.20672864	18263216.628832277	359350736.3551272	-58433258.22257498
81.75	0.9188191278403581	395.6951076067906	395.6951076059847	436047211.20669883	18263216.628831714	359350736.3551034	-58433258.22256678
81.75999999999999	0.9188191278403581	395.6951076067904	395.6951076059847	436047211.20666903	18263216.628831327	359350736.35507953	-58433258.22255859
81.77	0.9188191278403585	395.6951076067895	395.6951076059847	436047211.20663923	18263216.6288309	359350736.3550557	-58433258.22255039
81.78	0.918819127840359	395.695107606786	395.6951076059848	436047211.2066094	18263216.628830258	359350736.35503185	-58433258.2225422
81.78999999999999	0.9188191278403597	395.6951076067834	395.6951076059847	436047211.2065796	18263216.62882947	359350736.355008	-58433258.222534
81.80000000000001	0.9188191278403606	395.69510760678037	395.6951076059847	436047211.2065498	18263216.628828924	359350736.35498416	-58433258.222525805
81.81	0.9188191278403611	395.69510760677775	395.6951076059847	436047211.20652	18263216.62882838	359350736.3549603	-58433258.22251761
81.82	0.9188191278403615	395.6951076067757	395.6951076059847	436047211.2064902	18263216.628827874	359350736.3549365	-58433258.222509414
81.83	0.9188191278403616	395.69510760677525	395.6951076059846	436047211.2064604	18263216.62882747	359350736.35491264	-58433258.22250122
81.84	0.9188191278403616	395.69510760677525	395.6951076059846	436047211.2064306	18263216.6288271	359350736.3548888	-58433258.22249302
81.85	0.9188191278403617	395.69510760677474	395.6951076059847	436047211.2064008	18263216.628826626	359350736.35486495	-58433258.22248483
81.86	0.9188191278403622	395.6951076067724	395.6951076059847	436047211.206371	18263216.628826145	359350736.3548411	-58433258.22247663
81.87	0.9188191278403628	395.69510760676945	395.6951076059847	436047211.2063412	18263216.62882554	359350736.3548173	-58433258.222468436
81.88	0.918819127840363	395.6951076067687	395.6951076059847	436047211.2063114	18263216.62882512	359350736.3547934	-58433258.22246024
81.89	0.9188191278403633	395.69510760676843	395.6951076059847	436047211.2062816	18263216.62882473	359350736.3547696	-58433258.222452044
81.89999999999999	0.918819127840364	395.695107606765	395.6951076059847	436047211.2062518	18263216.628824133	359350736.35474575	-58433258.22244385
81.91000000000001	0.9188191278403646	395.69510760676195	395.6951076059847	436047211.206222	18263216.62882347	359350736.3547219	-58433258.22243565
81.92	0.9188191278403653	395.69510760675905	395.6951076059847	436047211.2061922	18263216.628822614	359350736.35469806	-58433258.22242746
81.92999999999999	0.918819127840366	395.69510760675644	395.6951076059847	436047211.2061624	18263216.628822125	359350736.3546742	-58433258.22241926
81.94	0.9188191278403661	395.6951076067552	395.6951076059847	436047211.2061326	18263216.62882167	359350736.3546504	-58433258.22241107
81.95	0.9188191278403661	395.6951076067552	395.6951076059847	436047211.2061028	18263216.6288213	359350736.35462654	-58433258.22240287
81.96	0.9188191278403661	395.6951076067552	395.6951076059847	436047211.206073	18263216.628820926	359350736.3546027	-58433258.222394675
81.97	0.9188191278403661	395.69510760675473	395.6951076059847	436047211.2060432	18263216.628820438	359350736.35457885	-58433258.22238648
81.98	0.9188191278403667	395.6951076067521	395.6951076059847	436047211.2060134	18263216.628819954	359350736.354555	-58433258.222378284
81.99	0.9188191278403676	395.6951076067493	395.6951076059847	436047211.2059836	18263216.628819395	359350736.35453117	-58433258.22237009
82.0	0.9188191278403679	395.69510760674774	395.6951076059846	436047211.2059538	18263216.62881892	359350736.3545089	-58433258.22236189
82.00999999999999	0.9188191278403679	395.69510760674706	395.6951076059847	436047211.205924	18263216.628818505	359350736.354491	-58433258.2223537
82.02000000000001	0.9188191278403685	395.6951076067444	395.6951076059847	436047211.2058942	18263216.628817957	359350736.3544731	-58433258.2223455
82.03	0.9188191278403695	395.69510760674086	395.6951076059847	436047211.20586437	18263216.628817353	359350736.35445523	-58433258.222337306
82.03999999999999	0.91881912784037	395.69510760673813	395.6951076059847	436047211.20583457	18263216.628816694	359350736.35443735	-58433258.22232911
82.05	0.9188191278403703	395.6951076067359	395.6951076059847	436047211.20580477	18263216.628816057	359350736.35441947	-58433258.222320914
