# time of execution: 2021-08-05 14:37:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4660000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.02	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782271035	587069521.820422	0.0
46.03	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782269545	587069521.820422	0.0
46.04	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782268055	587069521.820422	0.0
46.05	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782266565	587069521.820422	0.0
46.06	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782265075	587069521.820422	0.0
46.07	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782263584	587069521.820422	0.0
46.08	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782262094	587069521.820422	0.0
46.089999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782260604	587069521.820422	0.0
46.1	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782259114	587069521.820422	0.0
46.11	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782257624	587069521.820422	0.0
46.12	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782256134	587069521.820422	0.0
46.13	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782254644	587069521.820422	0.0
46.14	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78225315	587069521.820422	0.0
46.15	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78225166	587069521.820422	0.0
46.16	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78225017	587069521.820422	0.0
46.17	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78224868	587069521.820422	0.0
46.17999999999999	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78224719	587069521.820422	0.0
46.19	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7822457	587069521.820422	0.0
46.2	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78224421	587069521.820422	0.0
46.21	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78224272	587069521.820422	0.0
46.22	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78224123	587069521.820422	0.0
46.23	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78223974	587069521.820422	0.0
46.24	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78223825	587069521.820422	0.0
46.25	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78223676	587069521.820422	0.0
46.26	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78223527	587069521.820422	0.0
46.269999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78223378	587069521.820422	0.0
46.28	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78223229	587069521.820422	0.0
46.29	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7822308	587069521.820422	0.0
46.3	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78222931	587069521.820422	0.0
46.31	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78222782	587069521.820422	0.0
46.32	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78222633	587069521.820422	0.0
46.33	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78222484	587069521.820422	0.0
46.339999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78222335	587069521.820422	0.0
46.35	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78222186	587069521.820422	0.0
46.36	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78222037	587069521.820422	0.0
46.37	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78221888	587069521.820422	0.0
46.38	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78221739	587069521.820422	0.0
46.39	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7822159	587069521.820422	0.0
46.4	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78221441	587069521.820422	0.0
46.41	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78221292	587069521.820422	0.0
46.42	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78221143	587069521.820422	0.0
46.43	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78220994	587069521.820422	0.0
46.44	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78220845	587069521.820422	0.0
46.449999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78220696	587069521.820422	0.0
46.46	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78220547	587069521.820422	0.0
46.47	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78220398	587069521.820422	0.0
46.48	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78220249	587069521.820422	0.0
46.49	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782201	587069521.820422	0.0
46.5	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78219951	587069521.820422	0.0
46.51	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78219802	587069521.820422	0.0
46.519999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78219653	587069521.820422	0.0
46.53	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78219504	587069521.820422	0.0
46.54	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78219355	587069521.820422	0.0
46.55	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78219206	587069521.820422	0.0
46.559999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78219057	587069521.820422	0.0
46.57	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78218908	587069521.820422	0.0
46.58	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78218759	587069521.820422	0.0
46.589999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7821861	587069521.820422	0.0
46.6	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78218461	587069521.820422	0.0
46.61	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78218312	587069521.820422	0.0
46.62	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78218163	587069521.820422	0.0
46.629999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78218014	587069521.820422	0.0
46.64	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78217865	587069521.820422	0.0
46.65	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78217716	587069521.820422	0.0
46.66	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78217567	587069521.820422	0.0
46.67	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78217418	587069521.820422	0.0
46.68	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78217269	587069521.820422	0.0
46.69	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7821712	587069521.820422	0.0
46.699999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78216971	587069521.820422	0.0
46.71	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78216822	587069521.820422	0.0
46.72	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78216673	587069521.820422	0.0
46.73	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78216524	587069521.820422	0.0
46.739999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78216375	587069521.820422	0.0
46.75	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78216226	587069521.820422	0.0
46.760000000000005	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78216077	587069521.820422	0.0
46.769999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78215928	587069521.820422	0.0
46.78	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782157786	587069521.820422	0.0
46.79	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782156296	587069521.820422	0.0
46.8	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782154806	587069521.820422	0.0
46.809999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782153316	587069521.820422	0.0
46.82	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782151826	587069521.820422	0.0
46.83	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782150336	587069521.820422	0.0
46.839999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782148845	587069521.820422	0.0
46.85	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782147355	587069521.820422	0.0
46.86	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782145865	587069521.820422	0.0
46.870000000000005	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782144375	587069521.820422	0.0
46.879999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782142885	587069521.820422	0.0
46.89	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782141395	587069521.820422	0.0
46.9	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782139905	587069521.820422	0.0
46.91	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782138415	587069521.820422	0.0
46.919999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782136925	587069521.820422	0.0
46.93	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782135434	587069521.820422	0.0
46.940000000000005	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782133944	587069521.820422	0.0
46.949999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782132454	587069521.820422	0.0
46.96	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782130964	587069521.820422	0.0
46.97	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782129474	587069521.820422	0.0
46.980000000000004	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782127984	587069521.820422	0.0
46.989999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782126494	587069521.820422	0.0
47.0	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782125	587069521.820422	0.0
47.01	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78212351	587069521.820422	0.0
47.019999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78212202	587069521.820422	0.0
47.03	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78212053	587069521.820422	0.0
47.04	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78211904	587069521.820422	0.0
47.050000000000004	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78211755	587069521.820422	0.0
47.059999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78211606	587069521.820422	0.0
47.07	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78211457	587069521.820422	0.0
47.08	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78211308	587069521.820422	0.0
47.089999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78211159	587069521.820422	0.0
47.099999999999994	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7821101	587069521.820422	0.0
47.11	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78210861	587069521.820422	0.0
47.120000000000005	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78210712	587069521.820422	0.0
47.129999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78210563	587069521.820422	0.0
47.14	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78210414	587069521.820422	0.0
47.15	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78210265	587069521.820422	0.0
47.160000000000004	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78210116	587069521.820422	0.0
47.169999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78209967	587069521.820422	0.0
47.18	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78209818	587069521.820422	0.0
47.19	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78209669	587069521.820422	0.0
47.199999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7820952	587069521.820422	0.0
47.21	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78209371	587069521.820422	0.0
47.22	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78209222	587069521.820422	0.0
47.230000000000004	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78209073	587069521.820422	0.0
47.239999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78208924	587069521.820422	0.0
47.25	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78208775	587069521.820422	0.0
47.26	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78208626	587069521.820422	0.0
47.27	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78208477	587069521.820422	0.0
47.279999999999994	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78208328	587069521.820422	0.0
47.29	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78208179	587069521.820422	0.0
47.300000000000004	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7820803	587069521.820422	0.0
47.309999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78207881	587069521.820422	0.0
47.32	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78207732	587069521.820422	0.0
47.33	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78207583	587069521.820422	0.0
47.34	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78207434	587069521.820422	0.0
47.349999999999994	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78207285	587069521.820422	0.0
47.36	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78207136	587069521.820422	0.0
47.37	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78206987	587069521.820422	0.0
47.38	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78206838	587069521.820422	0.0
47.39	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78206689	587069521.820422	0.0
47.4	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7820654	587069521.820422	0.0
47.410000000000004	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78206391	587069521.820422	0.0
47.419999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78206242	587069521.820422	0.0
47.43	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78206093	587069521.820422	0.0
47.44	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78205944	587069521.820422	0.0
47.45	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78205795	587069521.820422	0.0
47.459999999999994	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78205646	587069521.820422	0.0
47.47	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78205497	587069521.820422	0.0
47.480000000000004	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78205348	587069521.820422	0.0
47.49	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78205199	587069521.820422	0.0
47.5	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7820505	587069521.820422	0.0
47.51	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78204901	587069521.820422	0.0
47.52	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78204752	587069521.820422	0.0
47.529999999999994	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78204603	587069521.820422	0.0
47.54	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78204454	587069521.820422	0.0
47.55	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78204305	587069521.820422	0.0
47.56	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78204156	587069521.820422	0.0
47.57	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78204007	587069521.820422	0.0
47.58	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78203858	587069521.820422	0.0
47.59	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78203709	587069521.820422	0.0
47.599999999999994	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7820356	587069521.820422	0.0
47.61	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78203411	587069521.820422	0.0
47.62	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78203262	587069521.820422	0.0
47.63	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78203113	587069521.820422	0.0
47.63999999999999	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782029636	587069521.820422	0.0
47.65	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782028146	587069521.820422	0.0
47.66	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782026656	587069521.820422	0.0
47.67	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782025166	587069521.820422	0.0
47.68	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782023676	587069521.820422	0.0
47.69	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782022186	587069521.820422	0.0
47.7	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782020696	587069521.820422	0.0
47.709999999999994	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782019205	587069521.820422	0.0
47.72	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782017715	587069521.820422	0.0
47.73	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782016225	587069521.820422	0.0
47.74	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782014735	587069521.820422	0.0
47.75	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782013245	587069521.820422	0.0
47.76	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782011755	587069521.820422	0.0
47.77	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782010265	587069521.820422	0.0
47.78	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782008775	587069521.820422	0.0
47.79	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782007284	587069521.820422	0.0
47.8	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782005794	587069521.820422	0.0
47.81	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782004304	587069521.820422	0.0
47.81999999999999	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782002814	587069521.820422	0.0
47.83	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.782001324	587069521.820422	0.0
47.839999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.781999834	587069521.820422	0.0
47.85	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.781998344	587069521.820422	0.0
47.86	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78199685	587069521.820422	0.0
47.87	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78199536	587069521.820422	0.0
47.88	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78199387	587069521.820422	0.0
47.89	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78199238	587069521.820422	0.0
47.9	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78199089	587069521.820422	0.0
47.91	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7819894	587069521.820422	0.0
47.92	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78198791	587069521.820422	0.0
47.93	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78198642	587069521.820422	0.0
47.94	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78198493	587069521.820422	0.0
47.95	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78198344	587069521.820422	0.0
47.96	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78198195	587069521.820422	0.0
47.97	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78198046	587069521.820422	0.0
47.98	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78197897	587069521.820422	0.0
47.99	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78197748	587069521.820422	0.0
47.99999999999999	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78197599	587069521.820422	0.0
48.01	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7819745	587069521.820422	0.0
48.019999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78197301	587069521.820422	0.0
48.03	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78197152	587069521.820422	0.0
48.04	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78197003	587069521.820422	0.0
48.05	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78196854	587069521.820422	0.0
48.06	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78196705	587069521.820422	0.0
48.07	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78196556	587069521.820422	0.0
48.08	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78196407	587069521.820422	0.0
48.089999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78196258	587069521.820422	0.0
48.1	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78196109	587069521.820422	0.0
48.11	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7819596	587069521.820422	0.0
48.12	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78195811	587069521.820422	0.0
48.13	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78195662	587069521.820422	0.0
48.14	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78195513	587069521.820422	0.0
48.15	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78195364	587069521.820422	0.0
48.16	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78195215	587069521.820422	0.0
48.17	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78195066	587069521.820422	0.0
48.18	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78194917	587069521.820422	0.0
48.19	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78194768	587069521.820422	0.0
48.199999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78194619	587069521.820422	0.0
48.21	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7819447	587069521.820422	0.0
48.22	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78194321	587069521.820422	0.0
48.23	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78194172	587069521.820422	0.0
48.24	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78194023	587069521.820422	0.0
48.25	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78193874	587069521.820422	0.0
48.26	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78193725	587069521.820422	0.0
48.269999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78193576	587069521.820422	0.0
48.28	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78193427	587069521.820422	0.0
48.29	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78193278	587069521.820422	0.0
48.3	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78193129	587069521.820422	0.0
48.31	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7819298	587069521.820422	0.0
48.32	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78192831	587069521.820422	0.0
48.33	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78192682	587069521.820422	0.0
48.339999999999996	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78192533	587069521.820422	0.0
48.35	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78192384	587069521.820422	0.0
48.36	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78192235	587069521.820422	0.0
48.37	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78192086	587069521.820422	0.0
48.379999999999995	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78191937	587069521.820422	0.0
48.39	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78191788	587069521.820422	0.0
48.400000000000006	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78191639	587069521.820422	0.0
48.41	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.7819149	587069521.820422	0.0
48.42	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78191341	587069521.820422	0.0
48.43	0.8599054120699601	420.9805840816515	420.980584081622	632668370.6076062	45598848.78191192	587069521.820422	0.0
