# time of execution: 2020-10-28 11:37:45
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.037
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
53.09	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947255153	347936871.19029564	-56173998.11248545
53.099999999999994	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94725441	347936871.1903016	-56173998.11247726
53.11	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947253663	347936871.19030756	-56173998.11246906
53.12	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947252918	347936871.1903135	-56173998.11246087
53.13	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947252173	347936871.1903195	-56173998.11245267
53.13999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947251428	347936871.19032544	-56173998.112444475
53.15	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947250683	347936871.1903314	-56173998.11243628
53.160000000000004	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947249938	347936871.19033736	-56173998.112428084
53.169999999999995	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947249193	347936871.1903433	-56173998.11241989
53.18	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947248448	347936871.1903493	-56173998.11241169
53.19	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947247703	347936871.19035524	-56173998.1124035
53.2	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947246958	347936871.1903612	-56173998.1123953
53.209999999999994	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947246213	347936871.19036716	-56173998.112387106
53.22	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947245467	347936871.1903731	-56173998.11237891
53.23	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947244722	347936871.1903791	-56173998.112370715
53.24	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947243977	347936871.19038504	-56173998.11236252
53.25	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947243232	347936871.190391	-56173998.11235432
53.26	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947242487	347936871.19039696	-56173998.11234613
53.27	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947241742	347936871.1904029	-56173998.11233793
53.279999999999994	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947240997	347936871.1904089	-56173998.11232974
53.29	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947240252	347936871.19041485	-56173998.11232154
53.3	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947239507	347936871.1904208	-56173998.112313345
53.31	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947238762	347936871.19042677	-56173998.11230515
53.31999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947238017	347936871.1904327	-56173998.112296954
53.33	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94723727	347936871.1904387	-56173998.11228876
53.34	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947236527	347936871.19044465	-56173998.11228056
53.35	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94723578	347936871.1904506	-56173998.11227237
53.36	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947235037	347936871.19045657	-56173998.11226417
53.37	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94723429	347936871.1904625	-56173998.112255976
53.38	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947233547	347936871.1904685	-56173998.11224778
53.38999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.9472328	347936871.19047445	-56173998.112239584
53.4	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947232056	347936871.1904804	-56173998.11223139
53.41	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94723131	347936871.1904864	-56173998.11222319
53.42	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947230566	347936871.19049233	-56173998.112215
53.43	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94722982	347936871.1904983	-56173998.1122068
53.44	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947229076	347936871.19050425	-56173998.112198606
53.45	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94722833	347936871.1905102	-56173998.11219041
53.46	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947227586	347936871.1905162	-56173998.112182215
53.47	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94722684	347936871.19052213	-56173998.11217402
53.48	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947226096	347936871.1905281	-56173998.11216582
53.49	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94722535	347936871.19053406	-56173998.11215763
53.49999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947224606	347936871.19054	-56173998.11214943
53.51	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94722386	347936871.190546	-56173998.11214124
53.52	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947223116	347936871.19055194	-56173998.11213304
53.53	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94722237	347936871.1905579	-56173998.112124845
53.54	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947221626	347936871.19056386	-56173998.11211665
53.55	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94722088	347936871.1905698	-56173998.112108454
53.56	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947220135	347936871.1905758	-56173998.11210026
53.56999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94721939	347936871.19058174	-56173998.11209206
53.58	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947218645	347936871.1905877	-56173998.11208387
53.589999999999996	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.9472179	347936871.19059366	-56173998.11207567
53.6	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947217155	347936871.1905996	-56173998.112067476
53.61	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94721641	347936871.1906056	-56173998.11205928
53.62	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947215665	347936871.19061154	-56173998.112051085
53.63	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94721492	347936871.1906175	-56173998.11204289
53.64	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947214175	347936871.19062346	-56173998.11203469
53.65	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94721343	347936871.1906294	-56173998.1120265
53.66	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947212685	347936871.1906354	-56173998.1120183
53.67	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94721194	347936871.19064134	-56173998.11201011
53.67999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947211195	347936871.1906473	-56173998.11200191
53.69	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94721045	347936871.19065326	-56173998.111993715
53.7	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947209705	347936871.1906592	-56173998.11198552
53.71	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94720896	347936871.1906652	-56173998.111977324
53.72	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947208215	347936871.19067115	-56173998.11196913
53.73	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94720747	347936871.1906771	-56173998.11196093
53.74	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947206724	347936871.19068307	-56173998.11195274
53.75	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94720598	347936871.190689	-56173998.11194454
53.76	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947205234	347936871.190695	-56173998.111936346
53.769999999999996	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94720449	347936871.19070095	-56173998.11192815
53.78	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947203744	347936871.1907069	-56173998.111919954
53.79	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947203	347936871.19071287	-56173998.11191176
53.8	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947202254	347936871.1907188	-56173998.11190356
53.81	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94720151	347936871.1907248	-56173998.11189537
53.82	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947200764	347936871.19073075	-56173998.11188717
53.83	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94720002	347936871.1907367	-56173998.111878976
53.839999999999996	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947199274	347936871.1907427	-56173998.11187078
53.85	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94719853	347936871.19074863	-56173998.111862585
53.86	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947197784	347936871.1907546	-56173998.11185439
53.87	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94719704	347936871.19076055	-56173998.11184619
53.88	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947196294	347936871.1907665	-56173998.111838
53.89	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94719555	347936871.1907725	-56173998.1118298
53.9	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947194804	347936871.19077843	-56173998.11182161
53.91	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94719406	347936871.1907844	-56173998.11181341
53.92	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947193313	347936871.19079036	-56173998.111805215
53.93	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94719257	347936871.1907963	-56173998.11179702
53.94	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947191823	347936871.1908023	-56173998.111788824
53.949999999999996	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94719108	347936871.19080824	-56173998.11178063
53.96	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947190333	347936871.1908142	-56173998.11177243
53.97	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947189588	347936871.19082016	-56173998.11176424
53.98	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947188843	347936871.1908261	-56173998.11175604
53.99	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947188098	347936871.1908321	-56173998.111747846
54.0	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947187353	347936871.19083804	-56173998.11173965
54.01	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947186608	347936871.190844	-56173998.111731455
54.019999999999996	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947185863	347936871.19084996	-56173998.11172326
54.03	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947185118	347936871.1908559	-56173998.11171506
54.04	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947184373	347936871.1908619	-56173998.11170687
54.05	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947183628	347936871.19086784	-56173998.11169867
54.059999999999995	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947182883	347936871.1908738	-56173998.11169048
54.07	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947182138	347936871.19087976	-56173998.11168228
54.08	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947181392	347936871.1908857	-56173998.111674085
54.089999999999996	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947180647	347936871.1908917	-56173998.11166589
54.1	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947179902	347936871.19089764	-56173998.111657694
54.11	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947179157	347936871.1909036	-56173998.1116495
54.12	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947178412	347936871.19090956	-56173998.1116413
54.129999999999995	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947177667	347936871.1909155	-56173998.11163311
54.14	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947176922	347936871.1909215	-56173998.11162491
54.15	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947176177	347936871.19092745	-56173998.111616716
54.16	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947175432	347936871.1909334	-56173998.11160852
54.17	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947174687	347936871.19093937	-56173998.111600325
54.18	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947173942	347936871.1909453	-56173998.11159213
54.19	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947173197	347936871.1909513	-56173998.11158393
54.199999999999996	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94717245	347936871.19095725	-56173998.11157574
54.21	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947171707	347936871.1909632	-56173998.11156754
54.22	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94717096	347936871.19096917	-56173998.11155935
54.23	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947170217	347936871.1909751	-56173998.11155115
54.239999999999995	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94716947	347936871.1909811	-56173998.111542955
54.25	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947168726	347936871.19098705	-56173998.11153476
54.260000000000005	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94716798	347936871.190993	-56173998.111526564
54.269999999999996	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947167236	347936871.190999	-56173998.11151837
54.28	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94716649	347936871.19100493	-56173998.11151017
54.29	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947165746	347936871.1910109	-56173998.11150198
54.3	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947165	347936871.19101685	-56173998.11149378
54.309999999999995	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947164256	347936871.1910228	-56173998.111485586
54.32	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94716351	347936871.1910288	-56173998.11147739
54.33	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947162766	347936871.19103473	-56173998.111469194
54.339999999999996	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94716202	347936871.1910407	-56173998.111461
54.35	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947161276	347936871.19104666	-56173998.1114528
54.36	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94716053	347936871.1910526	-56173998.11144461
54.370000000000005	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947159786	347936871.1910586	-56173998.11143641
54.379999999999995	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94715904	347936871.19106454	-56173998.111428216
54.39	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947158296	347936871.1910705	-56173998.11142002
54.4	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94715755	347936871.19107646	-56173998.111411825
54.41	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947156806	347936871.1910824	-56173998.11140363
54.419999999999995	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94715606	347936871.1910884	-56173998.11139543
54.43	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947155315	347936871.19109434	-56173998.11138724
54.440000000000005	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94715457	347936871.1911003	-56173998.11137904
54.449999999999996	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947153825	347936871.19110626	-56173998.11137085
54.46	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94715308	347936871.1911122	-56173998.11136265
54.47	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947152335	347936871.1911182	-56173998.111354455
54.48	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94715159	347936871.19112414	-56173998.11134626
54.489999999999995	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947150845	347936871.1911301	-56173998.111338064
54.5	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.9471501	347936871.19113606	-56173998.11132987
54.51	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947149355	347936871.191142	-56173998.11132167
54.519999999999996	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94714861	347936871.191148	-56173998.11131348
54.53	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947147865	347936871.19115394	-56173998.11130528
54.54	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94714712	347936871.1911599	-56173998.111297086
54.550000000000004	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947146375	347936871.19116586	-56173998.11128889
54.559999999999995	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94714563	347936871.1911718	-56173998.111280695
54.57	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947144885	347936871.1911778	-56173998.1112725
54.58	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94714414	347936871.19118375	-56173998.1112643
54.589999999999996	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947143395	347936871.1911897	-56173998.11125611
54.599999999999994	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94714265	347936871.19119567	-56173998.11124791
54.61	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947141904	347936871.1912016	-56173998.11123972
54.620000000000005	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94714116	347936871.1912076	-56173998.11123152
54.629999999999995	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947140414	347936871.19121355	-56173998.111223325
54.64	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94713967	347936871.1912195	-56173998.11121513
54.65	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947138924	347936871.19122547	-56173998.111206934
54.660000000000004	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94713818	347936871.1912314	-56173998.11119874
54.669999999999995	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947137434	347936871.1912374	-56173998.11119054
54.68	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94713669	347936871.19124335	-56173998.11118235
54.69	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947135944	347936871.1912493	-56173998.11117415
54.699999999999996	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.9471352	347936871.1912553	-56173998.111165956
54.71	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947134454	347936871.19126123	-56173998.11115776
54.72	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94713371	347936871.1912672	-56173998.111149564
54.730000000000004	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947132964	347936871.19127315	-56173998.11114137
54.739999999999995	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94713222	347936871.1912791	-56173998.11113317
54.75	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947131474	347936871.1912851	-56173998.11112498
54.76	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94713073	347936871.19129103	-56173998.11111678
54.77	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947129983	347936871.191297	-56173998.111108586
54.779999999999994	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94712924	347936871.19130296	-56173998.11110039
54.79	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947128493	347936871.1913089	-56173998.111092195
54.800000000000004	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94712775	347936871.1913149	-56173998.111084
54.809999999999995	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947127003	347936871.19132084	-56173998.1110758
54.82	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94712626	347936871.1913268	-56173998.11106761
54.83	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947125513	347936871.19133276	-56173998.11105941
54.84	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947124768	347936871.1913387	-56173998.11105122
54.849999999999994	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947124023	347936871.1913447	-56173998.11104302
54.86	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947123278	347936871.19135064	-56173998.111034825
54.87	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947122533	347936871.1913566	-56173998.11102663
54.88	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947121788	347936871.19136256	-56173998.111018434
54.89	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947121043	347936871.1913685	-56173998.11101024
54.9	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947120298	347936871.1913745	-56173998.11100204
54.910000000000004	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947119553	347936871.19138044	-56173998.11099385
54.919999999999995	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947118808	347936871.1913864	-56173998.11098565
54.93	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947118063	347936871.19139236	-56173998.110977456
54.94	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947117317	347936871.1913983	-56173998.11096926
54.95	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947116572	347936871.1914043	-56173998.110961065
54.959999999999994	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947115827	347936871.19141024	-56173998.11095287
54.97	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947115082	347936871.1914162	-56173998.11094467
54.98	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947114337	347936871.19142216	-56173998.11093648
54.989999999999995	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947113592	347936871.1914281	-56173998.11092828
55.0	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947112847	347936871.1914341	-56173998.11092009
55.01	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947112102	347936871.19144005	-56173998.11091189
55.02	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947111357	347936871.191446	-56173998.110903695
55.029999999999994	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947110612	347936871.19145197	-56173998.1108955
55.04	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947109867	347936871.1914579	-56173998.110887304
55.05	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94710912	347936871.1914639	-56173998.11087911
55.06	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947108377	347936871.19146985	-56173998.11087091
55.07	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94710763	347936871.1914758	-56173998.11086272
55.08	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947106887	347936871.19148177	-56173998.11085452
55.09	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94710614	347936871.1914877	-56173998.110846326
55.099999999999994	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947105397	347936871.1914937	-56173998.11083813
55.11	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94710465	347936871.19149965	-56173998.110829934
55.12	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947103906	347936871.1915056	-56173998.11082174
55.13	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94710316	347936871.1915116	-56173998.11081354
55.13999999999999	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947102416	347936871.19151753	-56173998.11080535
55.15	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94710167	347936871.1915235	-56173998.11079715
55.16	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947100926	347936871.19152945	-56173998.11078896
55.17	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94710018	347936871.1915354	-56173998.11078076
55.18	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947099436	347936871.1915414	-56173998.110772565
55.19	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94709869	347936871.19154733	-56173998.11076437
55.2	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947097946	347936871.1915533	-56173998.110756174
55.209999999999994	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.9470972	347936871.19155926	-56173998.11074798
55.22	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947096456	347936871.1915652	-56173998.11073978
55.23	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94709571	347936871.1915712	-56173998.11073159
55.24	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947094966	347936871.19157714	-56173998.11072339
55.25	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94709422	347936871.1915831	-56173998.110715196
55.26	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947093476	347936871.19158906	-56173998.110707
55.27	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94709273	347936871.191595	-56173998.110698804
55.28	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947091985	347936871.191601	-56173998.11069061
55.29	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94709124	347936871.19160694	-56173998.11068241
55.3	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.947090495	347936871.1916129	-56173998.11067422
55.31	0.920174715436403	392.81765743222616	392.8176574317213	421113550.138008	17418979.94708975	347936871.19161886	-56173998.11066602
