# time of execution: 2020-10-28 01:09:44
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
83.61	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48479718	300301847.7473809	-46261065.27356466
83.62	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48479662	300301847.7473869	-46261065.27355646
83.63	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484796062	300301847.74739283	-46261065.27354827
83.64	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484795503	300301847.7473988	-46261065.27354007
83.65	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484794945	300301847.74740475	-46261065.27353188
83.66	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484794386	300301847.7474107	-46261065.27352368
83.66999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484793827	300301847.7474167	-46261065.273515485
83.68	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484793268	300301847.74742264	-46261065.27350729
83.69	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48479271	300301847.7474286	-46261065.273499094
83.69999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48479215	300301847.74743456	-46261065.2734909
83.71000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484791592	300301847.7474405	-46261065.2734827
83.72	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484791033	300301847.7474465	-46261065.27347451
83.73	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484790474	300301847.74745244	-46261065.27346631
83.74	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484789915	300301847.7474584	-46261065.273458116
83.75	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484789357	300301847.74746436	-46261065.27344992
83.76	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484788798	300301847.7474703	-46261065.273441724
83.77	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484788239	300301847.7474763	-46261065.27343353
83.77999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48478768	300301847.74748224	-46261065.27342533
83.79	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484787121	300301847.7474882	-46261065.27341714
83.8	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484786563	300301847.74749416	-46261065.27340894
83.80999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484786004	300301847.7475001	-46261065.27340075
83.82000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484785445	300301847.7475061	-46261065.27339255
83.83	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484784886	300301847.74751204	-46261065.273384355
83.84	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484784327	300301847.747518	-46261065.27337616
83.85	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484783769	300301847.74752396	-46261065.273367964
83.86	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48478321	300301847.7475299	-46261065.27335977
83.87	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484782651	300301847.7475359	-46261065.27335157
83.88	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484782092	300301847.74754184	-46261065.27334338
83.89	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484781533	300301847.7475478	-46261065.27333518
83.9	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484780975	300301847.74755377	-46261065.273326986
83.91	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484780416	300301847.7475597	-46261065.27331879
83.91999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484779857	300301847.7475657	-46261065.273310594
83.93	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484779298	300301847.74757165	-46261065.2733024
83.94	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48477874	300301847.7475776	-46261065.2732942
83.94999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48477818	300301847.74758357	-46261065.27328601
83.96	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484777622	300301847.7475895	-46261065.27327781
83.97	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484777063	300301847.7475955	-46261065.273269616
83.98	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484776504	300301847.74760145	-46261065.27326142
83.99	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484775946	300301847.7476074	-46261065.273253225
84.0	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484775387	300301847.7476134	-46261065.27324503
84.01	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484774828	300301847.74761933	-46261065.27323683
84.02	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48477427	300301847.7476253	-46261065.27322864
84.02999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48477371	300301847.74763125	-46261065.27322044
84.04	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484773152	300301847.7476372	-46261065.27321225
84.05	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484772593	300301847.7476432	-46261065.27320405
84.05999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484772034	300301847.74764913	-46261065.273195855
84.07	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484771475	300301847.7476551	-46261065.27318766
84.08	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484770916	300301847.74766105	-46261065.273179464
84.09	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484770358	300301847.747667	-46261065.27317127
84.1	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484769799	300301847.747673	-46261065.27316307
84.11	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48476924	300301847.74767894	-46261065.27315488
84.12	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484768681	300301847.7476849	-46261065.27314668
84.13	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484768122	300301847.74769086	-46261065.273138486
84.13999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484767564	300301847.7476968	-46261065.27313029
84.15	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484767005	300301847.7477028	-46261065.273122095
84.16	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484766446	300301847.74770874	-46261065.2731139
84.16999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484765887	300301847.7477147	-46261065.2731057
84.18	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484765328	300301847.74772066	-46261065.27309751
84.19	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48476477	300301847.7477266	-46261065.27308931
84.2	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48476421	300301847.7477326	-46261065.27308112
84.21	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484763652	300301847.74773854	-46261065.27307292
84.22	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484763093	300301847.7477445	-46261065.273064725
84.23	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484762534	300301847.74775046	-46261065.27305653
84.24	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484761976	300301847.7477564	-46261065.273048334
84.25	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484761417	300301847.7477624	-46261065.27304014
84.26	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484760858	300301847.74776834	-46261065.27303194
84.27	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.4847603	300301847.7477743	-46261065.27302375
84.27999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48475974	300301847.74778026	-46261065.27301555
84.29	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484759182	300301847.7477862	-46261065.273007356
84.3	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484758623	300301847.7477922	-46261065.27299916
84.31	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484758064	300301847.74779814	-46261065.272990964
84.32	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484757505	300301847.7478041	-46261065.27298277
84.33	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484756947	300301847.74781007	-46261065.27297457
84.34	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484756388	300301847.747816	-46261065.27296638
84.35	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484755829	300301847.747822	-46261065.27295818
84.36	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48475527	300301847.74782795	-46261065.272949986
84.37	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484754711	300301847.7478339	-46261065.27294179
84.38	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484754153	300301847.74783987	-46261065.272933595
84.38999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484753594	300301847.7478458	-46261065.2729254
84.4	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484753035	300301847.7478518	-46261065.2729172
84.41	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484752476	300301847.74785775	-46261065.27290901
84.42	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484751917	300301847.7478637	-46261065.27290081
84.42999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484751359	300301847.7478697	-46261065.27289262
84.44	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.4847508	300301847.74787563	-46261065.27288442
84.45	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484750241	300301847.7478816	-46261065.272876225
84.46	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484749682	300301847.74788755	-46261065.27286803
84.47	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484749123	300301847.7478935	-46261065.272859834
84.48	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484748565	300301847.7478995	-46261065.27285164
84.49	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484748006	300301847.74790543	-46261065.27284344
84.49999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484747447	300301847.7479114	-46261065.27283525
84.51	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484746888	300301847.74791735	-46261065.27282705
84.52	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48474633	300301847.7479233	-46261065.272818856
84.53	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48474577	300301847.7479293	-46261065.27281066
84.54	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484745212	300301847.74793524	-46261065.272802465
84.55	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484744653	300301847.7479412	-46261065.27279427
84.56	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484744094	300301847.74794716	-46261065.27278607
84.57	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484743536	300301847.7479531	-46261065.27277788
84.58	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484742977	300301847.7479591	-46261065.27276968
84.59	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484742418	300301847.74796504	-46261065.27276149
84.6	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48474186	300301847.747971	-46261065.27275329
84.61	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.4847413	300301847.74797696	-46261065.272745095
84.62	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484740742	300301847.7479829	-46261065.2727369
84.63	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484740183	300301847.7479889	-46261065.272728704
84.64	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484739624	300301847.74799484	-46261065.27272051
84.65	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484739065	300301847.7480008	-46261065.27271231
84.66	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484738506	300301847.74800676	-46261065.27270412
84.67	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484737948	300301847.7480127	-46261065.27269592
84.67999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484737389	300301847.7480187	-46261065.272687726
84.69	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48473683	300301847.74802464	-46261065.27267953
84.7	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484736271	300301847.7480306	-46261065.272671334
84.71	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484735712	300301847.74803656	-46261065.27266314
84.72	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484735154	300301847.7480425	-46261065.27265494
84.73	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484734595	300301847.7480485	-46261065.27264675
84.74	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484734036	300301847.74805444	-46261065.27263855
84.75	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484733477	300301847.7480604	-46261065.272630356
84.76	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484732918	300301847.74806637	-46261065.27262216
84.77	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48473236	300301847.7480723	-46261065.272613965
84.78	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.4847318	300301847.7480783	-46261065.27260577
84.78999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484731242	300301847.74808425	-46261065.27259757
84.8	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484730683	300301847.7480902	-46261065.27258938
84.81	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484730124	300301847.74809617	-46261065.27258118
84.82	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484729566	300301847.7481021	-46261065.27257299
84.83	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484729007	300301847.7481081	-46261065.27256479
84.84	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484728448	300301847.74811405	-46261065.272556596
84.85	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48472789	300301847.74812	-46261065.2725484
84.85999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48472733	300301847.748126	-46261065.272540204
84.87	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484726772	300301847.74813193	-46261065.27253201
84.88	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484726213	300301847.7481379	-46261065.27252381
84.89	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484725654	300301847.74814385	-46261065.27251562
84.9	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484725095	300301847.7481498	-46261065.27250742
84.91	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484724537	300301847.7481558	-46261065.272499226
84.92	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484723978	300301847.74816173	-46261065.27249103
84.92999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484723419	300301847.7481677	-46261065.272482835
84.94	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48472286	300301847.74817365	-46261065.27247464
84.95	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484722301	300301847.7481796	-46261065.27246644
84.96	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484721743	300301847.7481856	-46261065.27245825
84.97	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484721184	300301847.74819154	-46261065.27245005
84.98	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484720625	300301847.7481975	-46261065.27244186
84.99	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484720066	300301847.74820346	-46261065.27243366
85.0	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484719507	300301847.7482094	-46261065.272425465
85.01	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484718949	300301847.7482154	-46261065.27241727
85.02	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48471839	300301847.74822134	-46261065.272409074
85.03	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484717831	300301847.7482273	-46261065.27240088
85.03999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484717272	300301847.74823326	-46261065.27239268
85.05	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484716713	300301847.7482392	-46261065.27238449
85.06	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484716155	300301847.7482452	-46261065.27237629
85.07	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484715596	300301847.74825114	-46261065.272368096
85.08	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484715037	300301847.7482571	-46261065.2723599
85.09	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484714478	300301847.74826306	-46261065.272351705
85.1	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48471392	300301847.748269	-46261065.27234351
85.11	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48471336	300301847.748275	-46261065.27233531
85.12	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484712802	300301847.74828094	-46261065.27232712
85.13	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484712243	300301847.7482869	-46261065.27231892
85.14	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484711684	300301847.74829286	-46261065.27231073
85.14999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484711125	300301847.7482988	-46261065.27230253
85.16	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484710567	300301847.7483048	-46261065.272294335
85.17	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484710008	300301847.74831074	-46261065.27228614
85.17999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48470945	300301847.7483167	-46261065.272277944
85.19	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48470889	300301847.74832267	-46261065.27226975
85.2	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484708332	300301847.7483286	-46261065.27226155
85.21	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484707773	300301847.7483346	-46261065.27225336
85.22	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484707214	300301847.74834055	-46261065.27224516
85.23	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484706655	300301847.7483465	-46261065.272236966
85.24	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484706096	300301847.74835247	-46261065.27222877
85.25	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484705538	300301847.7483584	-46261065.272220574
85.26	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484704979	300301847.7483644	-46261065.27221238
85.27	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48470442	300301847.74837035	-46261065.27220418
85.28	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484703861	300301847.7483763	-46261065.27219599
85.28999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484703302	300301847.7483823	-46261065.27218779
85.3	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484702744	300301847.74838823	-46261065.272179596
85.31	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484702185	300301847.7483942	-46261065.2721714
85.32	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484701626	300301847.74840015	-46261065.272163205
85.33	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484701067	300301847.7484061	-46261065.27215501
85.34	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484700508	300301847.7484121	-46261065.27214681
85.35	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48469995	300301847.74841803	-46261065.27213862
85.36	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48469939	300301847.748424	-46261065.27213042
85.37	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484698832	300301847.74842995	-46261065.27212223
85.38	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484698273	300301847.7484359	-46261065.27211403
85.39	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484697714	300301847.7484419	-46261065.272105835
85.39999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484697156	300301847.74844784	-46261065.27209764
85.41	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484696597	300301847.7484538	-46261065.272089444
85.42	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484696038	300301847.74845976	-46261065.27208125
85.42999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48469548	300301847.7484657	-46261065.27207305
85.44	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48469492	300301847.7484717	-46261065.27206486
85.45	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484694362	300301847.74847764	-46261065.27205666
85.46	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484693803	300301847.7484836	-46261065.272048466
85.47	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484693244	300301847.74848956	-46261065.27204027
85.48	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484692685	300301847.7484955	-46261065.272032075
85.49	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484692127	300301847.7485015	-46261065.27202388
85.5	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484691568	300301847.74850744	-46261065.27201568
85.50999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484691009	300301847.7485134	-46261065.27200749
85.52	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48469045	300301847.74851936	-46261065.27199929
85.53	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484689891	300301847.7485253	-46261065.2719911
85.53999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484689333	300301847.7485313	-46261065.2719829
85.55000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484688774	300301847.74853724	-46261065.271974705
85.56	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484688215	300301847.7485432	-46261065.27196651
85.57	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484687656	300301847.74854916	-46261065.271958314
85.58	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484687097	300301847.7485551	-46261065.27195012
85.59	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484686539	300301847.7485611	-46261065.27194192
85.6	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48468598	300301847.74856704	-46261065.27193373
85.61	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484685421	300301847.748573	-46261065.27192553
85.62	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484684862	300301847.74857897	-46261065.271917336
85.63	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484684303	300301847.7485849	-46261065.27190914
85.64	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484683745	300301847.7485909	-46261065.271900944
85.64999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484683186	300301847.74859685	-46261065.27189275
85.66000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484682627	300301847.7486028	-46261065.27188455
85.67	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484682068	300301847.74860877	-46261065.27187636
85.67999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48468151	300301847.7486147	-46261065.27186816
85.69	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48468095	300301847.7486207	-46261065.271859966
85.7	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484680392	300301847.74862665	-46261065.27185177
85.71	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484679833	300301847.7486326	-46261065.271843575
85.72	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484679274	300301847.7486386	-46261065.27183538
85.73	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484678715	300301847.74864453	-46261065.27182718
85.74	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484678157	300301847.7486505	-46261065.27181899
85.75	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484677598	300301847.74865645	-46261065.27181079
85.75999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48467704	300301847.7486624	-46261065.2718026
85.77	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48467648	300301847.7486684	-46261065.2717944
85.78	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484675921	300301847.74867433	-46261065.271786205
85.78999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484675363	300301847.7486803	-46261065.27177801
85.8	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484674804	300301847.74868625	-46261065.271769814
85.81	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484674245	300301847.7486922	-46261065.27176162
