# time of execution: 2021-01-30 20:13:36
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.25e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
26.65	0.9897701214591849	313.42515133009886	313.42515120359116	75245740.4943297	2853381.4151375643	64753826.4319573	-7638532.647257892
26.659999999999997	0.9897701214617565	313.4251513292832	313.4251512041687	75245740.4943297	2853381.415007985	64753826.433995984	-7638532.645348775
26.67	0.989770121464298	313.42515132847666	313.4251512047399	75245740.4943297	2853381.414879833	64753826.436012216	-7638532.643460689
26.68	0.989770121466811	313.42515132767863	313.4251512053049	75245740.4943297	2853381.414753093	64753826.43800626	-7638532.641593389
26.69	0.9897701214692971	313.42515132689	313.42515120586376	75245740.4943297	2853381.4146277513	64753826.43997833	-7638532.639746654
26.7	0.9897701214717567	313.4251513261092	313.42515120641644	75245740.4943297	2853381.4145037914	64753826.441928685	-7638532.637920256
26.71	0.9897701214741897	313.425151325338	313.42515120696305	75245740.4943297	2853381.4143811935	64753826.44385755	-7638532.636113974
26.72	0.9897701214765945	313.42515132457436	313.42515120750363	75245740.4943297	2853381.4142599464	64753826.445765175	-7638532.634327587
26.73	0.989770121478972	313.42515132382	313.42515120803824	75245740.4943297	2853381.414140034	64753826.4476518	-7638532.632560872
26.74	0.989770121481324	313.42515132307324	313.42515120856683	75245740.4943297	2853381.4140214426	64753826.44951765	-7638532.630813612
26.749999999999996	0.9897701214836503	313.4251513223353	313.4251512090896	75245740.4943297	2853381.413904155	64753826.45136295	-7638532.629085598
26.76	0.9897701214859512	313.425151321605	313.42515120960667	75245740.4943297	2853381.41378816	64753826.453187935	-7638532.6273766095
26.77	0.9897701214882272	313.42515132088283	313.42515121011803	75245740.4943297	2853381.413673445	64753826.454992816	-7638532.625686435
26.78	0.989770121490478	313.42515132016894	313.4251512106238	75245740.4943297	2853381.4135599923	64753826.45677782	-7638532.624014872
26.79	0.9897701214927043	313.42515131946226	313.42515121112405	75245740.4943297	2853381.4134477885	64753826.45854317	-7638532.622361732
26.8	0.9897701214949058	313.4251513187641	313.4251512116186	75245740.4943297	2853381.413336823	64753826.460289076	-7638532.620726795
26.81	0.9897701214970832	313.4251513180734	313.42515121210766	75245740.4943297	2853381.4132270766	64753826.462015755	-7638532.619109867
26.82	0.9897701214992359	313.4251513173898	313.42515121259135	75245740.4943297	2853381.413118538	64753826.46372342	-7638532.617510743
26.83	0.9897701215013648	313.42515131671445	313.4251512130697	75245740.4943297	2853381.4130111984	64753826.46541228	-7638532.61592923
26.839999999999996	0.9897701215034705	313.4251513160463	313.4251512135428	75245740.4943297	2853381.412905039	64753826.46708253	-7638532.614365134
26.85	0.989770121505553	313.4251513153852	313.4251512140107	75245740.4943297	2853381.412800048	64753826.4687344	-7638532.612818265
26.86	0.9897701215076127	313.42515131473164	313.42515121447354	75245740.4943297	2853381.4126962153	64753826.47036807	-7638532.611288432
26.87	0.9897701215096498	313.42515131408555	313.4251512149313	75245740.4943297	2853381.412593525	64753826.47198375	-7638532.60977545
26.88	0.9897701215116647	313.4251513134463	313.4251512153841	75245740.4943297	2853381.4124919637	64753826.47358164	-7638532.608279127
26.89	0.9897701215136574	313.4251513128138	313.42515121583205	75245740.4943297	2853381.412391522	64753826.47516192	-7638532.606799282
26.9	0.9897701215156276	313.42515131218846	313.4251512162752	75245740.4943297	2853381.412292188	64753826.476724796	-7638532.605335735
26.91	0.9897701215175756	313.4251513115704	313.4251512167129	75245740.4943297	2853381.412193946	64753826.47827046	-7638532.603888304
26.919999999999998	0.9897701215195023	313.42515131095894	313.42515121714564	75245740.4943297	2853381.412096785	64753826.47979912	-7638532.602456816
26.93	0.9897701215214078	313.425151310354	313.4251512175738	75245740.4943297	2853381.412000693	64753826.481310934	-7638532.601041093
26.94	0.9897701215232924	313.4251513097555	313.42515121799744	75245740.4943297	2853381.411905662	64753826.4828061	-7638532.599640961
26.95	0.9897701215251563	313.42515130916365	313.42515121841666	75245740.4943297	2853381.4118116773	64753826.48428479	-7638532.598256252
26.96	0.9897701215269998	313.42515130857896	313.4251512188315	75245740.4943297	2853381.411718725	64753826.48574719	-7638532.59688679
26.97	0.9897701215288236	313.42515130800047	313.4251512192408	75245740.4943297	2853381.411626796	64753826.48719351	-7638532.595532411
26.98	0.9897701215306276	313.4251513074283	313.4251512196457	75245740.4943297	2853381.4115358815	64753826.48862389	-7638532.594192945
26.99	0.9897701215324124	313.42515130686246	313.42515122004653	75245740.4943297	2853381.4114459706	64753826.490038514	-7638532.59286823
27.0	0.9897701215341763	313.4251513063028	313.4251512204433	75245740.4943297	2853381.411357051	64753826.491437554	-7638532.591558103
27.009999999999998	0.9897701215359193	313.4251513057492	313.4251512208355	75245740.4943297	2853381.411269105	64753826.492821194	-7638532.5902624065
27.02	0.9897701215376435	313.4251513052016	313.4251512212227	75245740.4943297	2853381.411182128	64753826.4941896	-7638532.588980979
27.029999999999998	0.9897701215393497	313.4251513046601	313.42515122160603	75245740.4943297	2853381.4110961105	64753826.495542906	-7638532.587713667
27.04	0.989770121541038	313.42515130412465	313.42515122198563	75245740.4943297	2853381.4110110365	64753826.496881336	-7638532.586460323
27.05	0.9897701215427087	313.4251513035951	313.4251512223608	75245740.4943297	2853381.410926898	64753826.49820501	-7638532.585220768
27.06	0.9897701215443582	313.42515130307135	313.42515122273113	75245740.4943297	2853381.410843691	64753826.49951413	-7638532.583994862
27.07	0.989770121545989	313.4251513025532	313.425151223098	75245740.4943297	2853381.4107613987	64753826.50080883	-7638532.582782461
27.08	0.989770121547603	313.42515130204094	313.4251512234615	75245740.4943297	2853381.410680009	64753826.50208926	-7638532.581583415
27.09	0.9897701215492009	313.42515130153447	313.4251512238196	75245740.4943297	2853381.4105995125	64753826.5033556	-7638532.580397573
27.099999999999998	0.9897701215507815	313.4251513010335	313.4251512241743	75245740.4943297	2853381.4105199124	64753826.50460798	-7638532.579224783
27.11	0.9897701215523406	313.42515130053795	313.4251512245258	75245740.4943297	2853381.4104411877	64753826.50584658	-7638532.578064914
27.119999999999997	0.9897701215538843	313.4251513000479	313.42515122487254	75245740.4943297	2853381.410363321	64753826.507071525	-7638532.576917822
27.130000000000003	0.989770121555413	313.4251512995634	313.4251512252154	75245740.4943297	2853381.410286316	64753826.50828298	-7638532.5757833645
27.14	0.989770121556925	313.42515129908423	313.4251512255555	75245740.4943297	2853381.4102101657	64753826.50948111	-7638532.574661389
27.15	0.9897701215584163	313.4251512986102	313.4251512258909	75245740.4943297	2853381.4101348445	64753826.51066605	-7638532.573551775
27.16	0.9897701215598935	313.42515129814126	313.4251512262226	75245740.4943297	2853381.410060354	64753826.51183792	-7638532.572454388
27.169999999999998	0.9897701215613574	313.4251512976776	313.42515122655186	75245740.4943297	2853381.4099866897	64753826.5129969	-7638532.571369081
27.18	0.9897701215628005	313.42515129721903	313.42515122687587	75245740.4943297	2853381.4099138402	64753826.51414311	-7638532.570295718
27.189999999999998	0.9897701215642286	313.42515129676536	313.42515122719703	75245740.4943297	2853381.4098417824	64753826.51527669	-7638532.569234187
27.2	0.989770121565644	313.42515129631647	313.42515122751536	75245740.4943297	2853381.409770514	64753826.51639776	-7638532.568184346
27.209999999999997	0.9897701215670415	313.4251512958731	313.4251512278286	75245740.4943297	2853381.409700046	64753826.51750651	-7638532.567146055
27.220000000000002	0.9897701215684221	313.4251512954346	313.42515122813984	75245740.4943297	2853381.4096303447	64753826.518603064	-7638532.56611921
27.23	0.9897701215697916	313.425151295001	313.4251512284468	75245740.4943297	2853381.409561405	64753826.51968754	-7638532.565103675
27.24	0.9897701215711432	313.4251512945721	313.4251512287505	75245740.4943297	2853381.409493244	64753826.52076007	-7638532.564099309
27.25	0.9897701215724789	313.4251512941476	313.4251512290518	75245740.4943297	2853381.409425811	64753826.52182078	-7638532.563106022
27.259999999999998	0.9897701215738044	313.4251512937273	313.4251512293481	75245740.4943297	2853381.4093591254	64753826.52286982	-7638532.562123671
27.27	0.9897701215751102	313.42515129331235	313.42515122964295	75245740.4943297	2853381.4092931873	64753826.5239073	-7638532.561152128
27.279999999999998	0.9897701215764033	313.4251512929023	313.42515122993285	75245740.4943297	2853381.4092279575	64753826.52493336	-7638532.560191298
27.29	0.9897701215776862	313.4251512924966	313.4251512302207	75245740.4943297	2853381.409163465	64753826.52594811	-7638532.559241039
27.299999999999997	0.9897701215789474	313.42515129209494	313.4251512305049	75245740.4943297	2853381.409099667	64753826.5269517	-7638532.5583012495
27.310000000000002	0.9897701215802006	313.4251512916972	313.42515123078596	75245740.4943297	2853381.409036571	64753826.52794423	-7638532.557371816
27.32	0.9897701215814376	313.425151291305	313.4251512310645	75245740.4943297	2853381.4089741795	64753826.52892584	-7638532.5564526
27.330000000000002	0.9897701215826604	313.42515129091686	313.425151231339	75245740.4943297	2853381.4089124673	64753826.52989662	-7638532.555543527
27.34	0.9897701215838746	313.42515129053265	313.42515123161184	75245740.4943297	2853381.408851443	64753826.530856736	-7638532.554644451
27.349999999999998	0.9897701215850676	313.42515129015226	313.42515123187997	75245740.4943297	2853381.4087910866	64753826.53180625	-7638532.553755284
27.36	0.9897701215862545	313.4251512897771	313.42515123214713	75245740.4943297	2853381.4087313837	64753826.532745324	-7638532.552875913
27.369999999999997	0.989770121587423	313.4251512894059	313.4251512324091	75245740.4943297	2853381.408672358	64753826.533674054	-7638532.552006216
27.38	0.9897701215885818	313.42515128903796	313.4251512326706	75245740.4943297	2853381.4086139603	64753826.534592554	-7638532.551146116
27.389999999999997	0.9897701215897272	313.42515128867416	313.4251512329267	75245740.4943297	2853381.408556228	64753826.53550094	-7638532.550295462
27.400000000000002	0.9897701215908586	313.4251512883153	313.4251512331825	75245740.4943297	2853381.4084991114	64753826.53639933	-7638532.549454198
27.41	0.9897701215919811	313.4251512879599	313.4251512334329	75245740.4943297	2853381.40844265	64753826.53728782	-7638532.548622186
27.42	0.989770121593086	313.4251512876077	313.42515123368304	75245740.4943297	2853381.408386782	64753826.53816652	-7638532.547799341
27.43	0.9897701215941856	313.425151287261	313.4251512339281	75245740.4943297	2853381.4083315455	64753826.53903555	-7638532.546985552
27.44	0.989770121595265	313.4251512869171	313.4251512341725	75245740.4943297	2853381.408276904	64753826.53989501	-7638532.546180734
27.45	0.9897701215963417	313.42515128657607	313.42515123441245	75245740.4943297	2853381.408222874	64753826.54074501	-7638532.545384774
27.459999999999997	0.9897701215973963	313.4251512862404	313.4251512346512	75245740.4943297	2853381.408169432	64753826.54158562	-7638532.544597581
27.47	0.98977012159845	313.425151285908	313.4251512348863	75245740.4943297	2853381.408116596	64753826.54241697	-7638532.543819054
27.479999999999997	0.989770121599481	313.4251512855783	313.42515123511936	75245740.4943297	2853381.4080643198	64753826.5432392	-7638532.5430491045
27.49	0.9897701216005118	313.42515128525406	313.4251512353499	75245740.4943297	2853381.4080126323	64753826.544052355	-7638532.542287633
27.5	0.9897701216015199	313.425151284932	313.4251512355773	75245740.4943297	2853381.4079615027	64753826.54485656	-7638532.541534549
27.51	0.989770121602528	313.42515128461366	313.42515123580364	75245740.4943297	2853381.4079109416	64753826.54565191	-7638532.540789757
27.52	0.9897701216035143	313.4251512842994	313.42515123602533	75245740.4943297	2853381.407860934	64753826.5464385	-7638532.540053172
27.53	0.9897701216044994	313.4251512839872	313.425151236247	75245740.4943297	2853381.407811487	64753826.54721644	-7638532.539324686
27.54	0.9897701216054651	313.42515128368024	313.4251512364638	75245740.4943297	2853381.407762573	64753826.54798579	-7638532.538604241
27.549999999999997	0.9897701216064273	313.4251512833757	313.4251512366798	75245740.4943297	2853381.4077142123	64753826.54874669	-7638532.537891707
27.56	0.9897701216073735	313.42515128307446	313.42515123689304	75245740.4943297	2853381.407666362	64753826.54949919	-7638532.53718705
27.569999999999997	0.9897701216083128	313.4251512827774	313.42515123710336	75245740.4943297	2853381.407619063	64753826.55024342	-7638532.536490118
27.58	0.9897701216092407	313.42515128248186	313.4251512373134	75245740.4943297	2853381.407572253	64753826.55097945	-7638532.535800899
27.59	0.9897701216101571	313.42515128219196	313.42515123751804	75245740.4943297	2853381.4075259897	64753826.55170738	-7638532.535119233
27.6	0.989770121611068	313.42515128190286	313.4251512377227	75245740.4943297	2853381.4074802003	64753826.55242729	-7638532.534445104
27.61	0.9897701216119614	313.42515128161864	313.42515123792424	75245740.4943297	2853381.407434954	64753826.55313927	-7638532.533778378
27.62	0.9897701216128549	313.42515128133664	313.4251512381232	75245740.4943297	2853381.4073901926	64753826.5538434	-7638532.533118998
27.63	0.9897701216137273	313.4251512810581	313.42515123832214	75245740.4943297	2853381.4073459106	64753826.5545398	-7638532.532466892
27.64	0.9897701216145979	313.4251512807831	313.42515123851564	75245740.4943297	2853381.407302153	64753826.55522851	-7638532.531821939
27.65	0.9897701216154559	313.42515128051025	313.4251512387089	75245740.4943297	2853381.407258811	64753826.55590966	-7638532.53118413
27.659999999999997	0.9897701216163035	313.4251512802415	313.42515123890047	75245740.4943297	2853381.4072160106	64753826.55658327	-7638532.530553303
27.669999999999998	0.9897701216171487	313.42515127997433	313.42515123908805	75245740.4943297	2853381.407173626	64753826.55724951	-7638532.529929454
27.68	0.9897701216179735	313.4251512797112	313.42515123927564	75245740.4943297	2853381.407131735	64753826.5579084	-7638532.529312462
27.69	0.9897701216187982	313.4251512794497	313.42515123946004	75245740.4943297	2853381.407090327	64753826.558560014	-7638532.528702251
27.7	0.9897701216196093	313.42515127919233	313.42515123964193	75245740.4943297	2853381.4070493365	64753826.55920446	-7638532.528098794
27.71	0.9897701216204111	313.42515127893654	313.42515123982383	75245740.4943297	2853381.407008836	64753826.559841804	-7638532.527501942
27.72	0.9897701216212126	313.42515127868575	313.4251512400015	75245740.4943297	2853381.4069687673	64753826.56047212	-7638532.526911691
27.73	0.9897701216219914	313.42515127843564	313.42515124017774	75245740.4943297	2853381.4069291106	64753826.56109553	-7638532.5263279425
27.74	0.9897701216227703	313.42515127818996	313.42515124035396	75245740.4943297	2853381.406889934	64753826.561712064	-7638532.5257505905
27.749999999999996	0.989770121623541	313.42515127794553	313.42515124052545	75245740.4943297	2853381.406851136	64753826.56232181	-7638532.525179648
27.759999999999998	0.989770121624297	313.4251512777047	313.425151240696	75245740.4943297	2853381.406812802	64753826.56292484	-7638532.524614956
27.77	0.989770121625053	313.42515127746594	313.4251512408665	75245740.4943297	2853381.406774881	64753826.563521236	-7638532.524056475
27.78	0.9897701216257947	313.4251512772296	313.4251512410324	75245740.4943297	2853381.4067373704	64753826.56411104	-7638532.523504187
27.79	0.9897701216265278	313.42515127699653	313.4251512411972	75245740.4943297	2853381.406700287	64753826.56469438	-7638532.522957935
27.8	0.9897701216272609	313.4251512767651	313.4251512413621	75245740.4943297	2853381.4066636185	64753826.565271266	-7638532.52241771
27.81	0.9897701216279756	313.42515127653775	313.42515124152294	75245740.4943297	2853381.406627329	64753826.56584182	-7638532.521883463
27.82	0.9897701216286858	313.42515127631077	313.4251512416821	75245740.4943297	2853381.4065914727	64753826.56640608	-7638532.52135505
27.83	0.9897701216293959	313.4251512760891	313.42515124184126	75245740.4943297	2853381.4065559804	64753826.56696413	-7638532.5208324855
27.84	0.9897701216300858	313.4251512758674	313.4251512419977	75245740.4943297	2853381.406520874	64753826.56751604	-7638532.5203156965
27.849999999999998	0.9897701216307732	313.42515127565	313.4251512421512	75245740.4943297	2853381.406486189	64753826.56806187	-7638532.519804549
27.86	0.9897701216314604	313.425151275434	313.42515124230465	75245740.4943297	2853381.4064518292	64753826.56860171	-7638532.519299067
27.87	0.9897701216321276	313.42515127521995	313.4251512424574	75245740.4943297	2853381.4064178728	64753826.56913557	-7638532.518799163
27.88	0.989770121632792	313.4251512750096	313.4251512426052	75245740.4943297	2853381.406384314	64753826.56966357	-7638532.5183047205
27.89	0.9897701216334563	313.4251512747993	313.425151242753	75245740.4943297	2853381.4063510904	64753826.570185766	-7638532.517815746
27.9	0.9897701216341032	313.42515127459313	313.42515124290077	75245740.4943297	2853381.406318236	64753826.57070218	-7638532.5173321795
27.91	0.9897701216347446	313.4251512743885	313.4251512430448	75245740.4943297	2853381.4062858	64753826.571212895	-7638532.516853888
27.919999999999998	0.989770121635386	313.4251512741863	313.4251512431869	75245740.4943297	2853381.4062537076	64753826.57171801	-7638532.51638087
27.93	0.9897701216360152	313.42515127398735	313.425151243329	75245740.4943297	2853381.406221894	64753826.57221758	-7638532.515913118
27.939999999999998	0.9897701216366337	313.4251512737884	313.42515124347085	75245740.4943297	2853381.40619051	64753826.57271163	-7638532.515450459
27.95	0.9897701216372522	313.425151273595	313.4251512436073	75245740.4943297	2853381.40615947	64753826.573200226	-7638532.51499289
27.96	0.9897701216378663	313.42515127340175	313.4251512437437	75245740.4943297	2853381.406128671	64753826.5736835	-7638532.514540424
27.97	0.9897701216384619	313.42515127320945	313.4251512438801	75245740.4943297	2853381.406098264	64753826.574161425	-7638532.5140929045
27.98	0.9897701216390575	313.42515127302187	313.42515124401496	75245740.4943297	2853381.406068238	64753826.574634075	-7638532.513650281
27.99	0.9897701216396532	313.4251512728343	313.4251512441457	75245740.4943297	2853381.4060384855	64753826.57510154	-7638532.513212569
28.0	0.9897701216402323	313.4251512726483	313.42515124427644	75245740.4943297	2853381.4060090403	64753826.575563855	-7638532.512779702
28.009999999999998	0.9897701216408049	313.4251512724664	313.4251512444072	75245740.4943297	2853381.4059799737	64753826.57602108	-7638532.512351547
28.02	0.9897701216413777	313.4251512722845	313.42515124453587	75245740.4943297	2853381.4059512597	64753826.57647324	-7638532.5119281
28.029999999999998	0.9897701216419479	313.4251512721057	313.4251512446609	75245740.4943297	2853381.4059228115	64753826.576920405	-7638532.511509362
28.04	0.9897701216424977	313.4251512719295	313.425151244786	75245740.4943297	2853381.4058946534	64753826.5773627	-7638532.511095229
28.05	0.9897701216430475	313.4251512717533	313.42515124491104	75245740.4943297	2853381.405866865	64753826.5778001	-7638532.510685608
28.06	0.9897701216435973	313.42515127158185	313.42515124503467	75245740.4943297	2853381.4058394004	64753826.578232676	-7638532.5102805095
28.07	0.9897701216441391	313.4251512714113	313.42515124515404	75245740.4943297	2853381.405812127	64753826.5786605	-7638532.509879944
28.08	0.989770121644666	313.4251512712408	313.4251512452734	75245740.4943297	2853381.405785188	64753826.57908365	-7638532.509483743
28.09	0.989770121645193	313.42515127107436	313.4251512453928	75245740.4943297	2853381.4057586007	64753826.57950212	-7638532.509091864
28.099999999999998	0.9897701216457199	313.4251512709095	313.42515124551215	75245740.4943297	2853381.405732275	64753826.57991597	-7638532.508704333
28.11	0.989770121646237	313.42515127074466	313.4251512456262	75245740.4943297	2853381.4057061886	64753826.58032525	-7638532.508321128
28.119999999999997	0.9897701216467409	313.4251512705828	313.42515124573987	75245740.4943297	2853381.4056804427	64753826.580730036	-7638532.507942082
28.13	0.989770121647245	313.4251512704236	313.42515124585356	75245740.4943297	2853381.405654985	64753826.5811304	-7638532.507567182
28.14	0.989770121647749	313.42515127026445	313.42515124596724	75245740.4943297	2853381.4056297974	64753826.58152634	-7638532.507196431
28.150000000000002	0.9897701216482457	313.4251512701064	313.4251512460784	75245740.4943297	2853381.4056048817	64753826.58191787	-7638532.506829821
28.16	0.9897701216487268	313.42515126995295	313.42515124618643	75245740.4943297	2853381.4055802505	64753826.5823051	-7638532.506467207
28.169999999999998	0.989770121649208	313.42515126979947	313.42515124629443	75245740.4943297	2853381.4055559034	64753826.582688116	-7638532.506108546
28.18	0.989770121649689	313.4251512696462	313.42515124640244	75245740.4943297	2853381.4055318404	64753826.583066896	-7638532.505753837
28.189999999999998	0.9897701216501696	313.42515126949843	313.42515124651044	75245740.4943297	2853381.405507995	64753826.58344148	-7638532.505403097
28.2	0.9897701216506278	313.42515126935064	313.4251512466146	75245740.4943297	2853381.4054844063	64753826.58381197	-7638532.505056225
28.209999999999997	0.989770121651086	313.42515126920284	313.4251512467169	75245740.4943297	2853381.4054611223	64753826.58417835	-7638532.504713106
28.22	0.9897701216515442	313.42515126905863	313.4251512468192	75245740.4943297	2853381.405438113	64753826.584540725	-7638532.504373746
28.23	0.9897701216520024	313.4251512689165	313.42515124692153	75245740.4943297	2853381.405415285	64753826.58489913	-7638532.504038174
28.240000000000002	0.9897701216524489	313.4251512687744	313.42515124702385	75245740.4943297	2853381.405392658	64753826.58525356	-7638532.503706359
28.25	0.9897701216528842	313.4251512686326	313.4251512471224	75245740.4943297	2853381.4053703872	64753826.585604064	-7638532.503378131
28.259999999999998	0.9897701216533195	313.42515126849617	313.42515124721905	75245740.4943297	2853381.4053483666	64753826.58595074	-7638532.503053479
28.27	0.9897701216537548	313.42515126835974	313.4251512473157	75245740.4943297	2853381.40532653	64753826.58629364	-7638532.5027324185
28.279999999999998	0.9897701216541901	313.4251512682233	313.4251512474123	75245740.4943297	2853381.4053048785	64753826.586632766	-7638532.502414946
28.29	0.989770121654608	313.42515126808723	313.42515124750895	75245740.4943297	2853381.405283478	64753826.58696812	-7638532.502101001
28.299999999999997	0.9897701216550204	313.4251512679565	313.42515124760365	75245740.4943297	2853381.405262415	64753826.58729974	-7638532.50179044
28.31	0.9897701216554328	313.42515126782575	313.4251512476946	75245740.4943297	2853381.405241571	64753826.587627746	-7638532.50148327
28.32	0.9897701216558451	313.425151267695	313.42515124778555	75245740.4943297	2853381.4052209286	64753826.58795217	-7638532.501179492
28.330000000000002	0.9897701216562574	313.4251512675643	313.4251512478765	75245740.4943297	2853381.405200486	64753826.588273	-7638532.500879107
28.34	0.989770121656653	313.4251512674385	313.42515124796745	75245740.4943297	2853381.4051802587	64753826.588590294	-7638532.5005820645
28.35	0.9897701216570425	313.4251512673134	313.4251512480584	75245740.4943297	2853381.4051603293	64753826.58890405	-7638532.500288224
28.36	0.9897701216574318	313.42515126718837	313.42515124814537	75245740.4943297	2853381.405140683	64753826.58921434	-7638532.499997577
28.369999999999997	0.9897701216578213	313.4251512670658	313.42515124823063	75245740.4943297	2853381.4051212436	64753826.589521244	-7638532.499710129
28.38	0.9897701216582108	313.42515126694644	313.4251512483159	75245740.4943297	2853381.4051019093	64753826.58982479	-7638532.499425903
28.389999999999997	0.9897701216585905	313.4251512668271	313.42515124840116	75245740.4943297	2853381.405082682	64753826.59012503	-7638532.499144888
28.4	0.9897701216589571	313.4251512667077	313.42515124848643	75245740.4943297	2853381.4050637353	64753826.59042197	-7638532.498866909
28.41	0.9897701216593235	313.4251512665891	313.4251512485717	75245740.4943297	2853381.405045109	64753826.59071557	-7638532.498591924
28.42	0.9897701216596901	313.42515126647544	313.4251512486531	75245740.4943297	2853381.405026702	64753826.59100596	-7638532.498319958
28.43	0.9897701216600566	313.42515126636175	313.4251512487327	75245740.4943297	2853381.4050083994	64753826.5912932	-7638532.498051024
28.44	0.9897701216604232	313.42515126624806	313.42515124881226	75245740.4943297	2853381.4049901986	64753826.5915773	-7638532.497785118
28.45	0.9897701216607717	313.4251512661344	313.42515124889184	75245740.4943297	2853381.404972169	64753826.59185827	-7638532.497522174
28.459999999999997	0.9897701216611154	313.42515126602194	313.4251512489714	75245740.4943297	2853381.4049544646	64753826.592136115	-7638532.497262034
28.47	0.9897701216614591	313.42515126591394	313.425151249051	75245740.4943297	2853381.404937006	64753826.59241089	-7638532.497004714
28.479999999999997	0.9897701216618027	313.42515126580594	313.4251512491294	75245740.4943297	2853381.4049197524	64753826.59268263	-7638532.496750227
28.49	0.9897701216621463	313.42515126569793	313.4251512492033	75245740.4943297	2853381.404902644	64753826.59295139	-7638532.496498574
28.5	0.9897701216624899	313.42515126558993	313.4251512492772	75245740.4943297	2853381.4048856497	64753826.5932172	-7638532.496249753
28.51	0.9897701216628162	313.4251512654829	313.4251512493511	75245740.4943297	2853381.404868835	64753826.593480065	-7638532.4960036995
28.52	0.9897701216631369	313.4251512653806	313.42515124942497	75245740.4943297	2853381.404852275	64753826.593740046	-7638532.495760278
28.53	0.9897701216634576	313.42515126527826	313.42515124949887	75245740.4943297	2853381.4048359366	64753826.59399718	-7638532.49551949
28.54	0.9897701216637783	313.42515126517594	313.42515124957276	75245740.4943297	2853381.40481982	64753826.594251454	-7638532.495281337
28.55	0.9897701216640991	313.4251512650736	313.42515124964507	75245740.4943297	2853381.404803919	64753826.59450288	-7638532.4950458165
28.56	0.9897701216644198	313.42515126497653	313.4251512497133	75245740.4943297	2853381.4047881323	64753826.59475153	-7638532.494812946
28.569999999999997	0.9897701216647333	313.4251512648799	313.4251512497815	75245740.4943297	2853381.404772354	64753826.59499755	-7638532.494582734
28.58	0.9897701216650311	313.42515126478327	313.4251512498497	75245740.4943297	2853381.4047567453	64753826.59524086	-7638532.494355015
28.59	0.989770121665329	313.42515126468663	313.4251512499179	75245740.4943297	2853381.404741372	64753826.595481515	-7638532.49412973
28.6	0.9897701216656267	313.42515126459	313.42515124998613	75245740.4943297	2853381.4047262343	64753826.59571952	-7638532.493906882
28.61	0.9897701216659246	313.4251512644961	313.42515125005434	75245740.4943297	2853381.4047113177	64753826.59595483	-7638532.493686474
28.62	0.9897701216662224	313.42515126440514	313.42515125012255	75245740.4943297	2853381.404696523	64753826.59618757	-7638532.493468531
28.63	0.9897701216665202	313.4251512643142	313.4251512501867	75245740.4943297	2853381.4046818083	64753826.59641774	-7638532.4932530625
28.64	0.9897701216668094	313.42515126422325	313.4251512502492	75245740.4943297	2853381.4046671367	64753826.59664542	-7638532.493040047
28.65	0.9897701216670843	313.4251512641323	313.4251512503117	75245740.4943297	2853381.404652668	64753826.596870646	-7638532.492829316
28.659999999999997	0.9897701216673592	313.42515126404135	313.42515125037426	75245740.4943297	2853381.404638446	64753826.59709336	-7638532.492620825
28.669999999999998	0.9897701216676341	313.4251512639538	313.4251512504368	75245740.4943297	2853381.404624452	64753826.5973136	-7638532.492414578
28.68	0.989770121667909	313.42515126386854	313.4251512504993	75245740.4943297	2853381.4046105845	64753826.59753144	-7638532.492210603
28.69	0.9897701216681839	313.4251512637833	313.42515125056184	75245740.4943297	2853381.4045968414	64753826.5977469	-7638532.492008901
28.7	0.9897701216684589	313.425151263698	313.42515125062437	75245740.4943297	2853381.4045832194	64753826.59795994	-7638532.491809474
28.71	0.9897701216687338	313.42515126361275	313.42515125068405	75245740.4943297	2853381.404569702	64753826.5981706	-7638532.491612318
28.72	0.9897701216689891	313.4251512635275	313.4251512507409	75245740.4943297	2853381.404556314	64753826.59837895	-7638532.491417352
28.73	0.9897701216692412	313.4251512634443	313.42515125079774	75245740.4943297	2853381.404543179	64753826.598585	-7638532.4912244305
28.74	0.9897701216694932	313.42515126336474	313.4251512508546	75245740.4943297	2853381.404530204	64753826.59878883	-7638532.491033577
28.75	0.9897701216697452	313.42515126328516	313.4251512509114	75245740.4943297	2853381.4045173656	64753826.59899045	-7638532.490844798
28.759999999999998	0.9897701216699972	313.4251512632056	313.42515125096827	75245740.4943297	2853381.404504663	64753826.599189855	-7638532.490658097
28.77	0.9897701216702491	313.425151263126	313.4251512510251	75245740.4943297	2853381.4044920946	64753826.59938705	-7638532.490473469
28.78	0.9897701216705012	313.4251512630464	313.42515125108196	75245740.4943297	2853381.4044796634	64753826.59958204	-7638532.4902909165
28.79	0.9897701216707532	313.42515126296684	313.4251512511388	75245740.4943297	2853381.404467368	64753826.599774815	-7638532.490110437
