# time of execution: 2021-01-30 18:37:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.15
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.71	2.657884888572135e-07	661.3578012501862	661.3578012502994	1806884176.8247786	93067847.20216097	1338741771.3126895	-375074558.31142753
50.72	2.650797918904138e-07	661.3578012501862	661.3578012502994	1806884176.8247786	93067847.20216246	1338741771.3126895	-375074558.31142753
50.730000000000004	2.643771414853612e-07	661.3578012501864	661.3578012502994	1806884176.8247786	93067847.20216395	1338741771.3126895	-375074558.31142753
50.739999999999995	2.6367180005910574e-07	661.3578012501864	661.3578012502994	1806884176.8247786	93067847.20216544	1338741771.3126895	-375074558.31142753
50.75	2.629634984959011e-07	661.3578012501865	661.3578012502994	1806884176.8247786	93067847.20216693	1338741771.3126895	-375074558.31142753
50.76	2.6226411834138125e-07	661.3578012501866	661.3578012502994	1806884176.8247786	93067847.20216842	1338741771.3126895	-375074558.31142753
50.769999999999996	2.615690459166647e-07	661.3578012501866	661.3578012502994	1806884176.8247786	93067847.20216991	1338741771.3126895	-375074558.31142753
50.78	2.608692945888908e-07	661.3578012501866	661.3578012502994	1806884176.8247786	93067847.2021714	1338741771.3126895	-375074558.31142753
50.79	2.6016682448314526e-07	661.3578012501866	661.3578012502994	1806884176.8247786	93067847.20217289	1338741771.3126895	-375074558.31142753
50.800000000000004	2.594812758927096e-07	661.3578012501866	661.3578012502994	1806884176.8247786	93067847.20217438	1338741771.3126895	-375074558.31142753
50.809999999999995	2.587908931162408e-07	661.3578012501868	661.3578012502994	1806884176.8247786	93067847.20217587	1338741771.3126895	-375074558.31142753
50.82	2.580900358314942e-07	661.3578012501868	661.3578012502994	1806884176.8247786	93067847.20217736	1338741771.3126895	-375074558.31142753
50.83	2.5740378104061197e-07	661.3578012501868	661.3578012502994	1806884176.8247786	93067847.20217885	1338741771.3126895	-375074558.31142753
50.839999999999996	2.567182471698729e-07	661.357801250187	661.3578012502994	1806884176.8247786	93067847.20218034	1338741771.3126895	-375074558.31142753
50.849999999999994	2.5602802708821487e-07	661.357801250187	661.3578012502994	1806884176.8247786	93067847.20218183	1338741771.3126895	-375074558.31142753
50.86	2.5534364353822585e-07	661.357801250187	661.3578012502994	1806884176.8247786	93067847.20218332	1338741771.3126895	-375074558.31142753
50.870000000000005	2.5466206085751555e-07	661.357801250187	661.3578012502994	1806884176.8247786	93067847.20218481	1338741771.3126895	-375074558.31142753
50.879999999999995	2.5398124298364163e-07	661.357801250187	661.3578012502994	1806884176.8247786	93067847.2021863	1338741771.3126895	-375074558.31142753
50.89	2.533042006569476e-07	661.357801250187	661.3578012502994	1806884176.8247786	93067847.20218779	1338741771.3126895	-375074558.31142753
50.9	2.526283405138003e-07	661.357801250187	661.3578012502994	1806884176.8247786	93067847.20218928	1338741771.3126895	-375074558.31142753
50.910000000000004	2.519547092977313e-07	661.357801250187	661.3578012502994	1806884176.8247786	93067847.20219077	1338741771.3126895	-375074558.31142753
50.919999999999995	2.5128009463597815e-07	661.357801250187	661.3578012502994	1806884176.8247786	93067847.20219226	1338741771.3126895	-375074558.31142753
50.93	2.5060587980356896e-07	661.3578012501871	661.3578012502994	1806884176.8247786	93067847.20219375	1338741771.3126895	-375074558.31142753
50.94	2.4993985071085203e-07	661.3578012501872	661.3578012502994	1806884176.8247786	93067847.20219524	1338741771.3126895	-375074558.31142753
50.949999999999996	2.4926879783021795e-07	661.3578012501873	661.3578012502994	1806884176.8247786	93067847.20219673	1338741771.3126895	-375074558.31142753
50.96	2.4860033883297765e-07	661.3578012501873	661.3578012502994	1806884176.8247786	93067847.20219822	1338741771.3126895	-375074558.31142753
50.97	2.479380946982453e-07	661.3578012501873	661.3578012502994	1806884176.8247786	93067847.20219971	1338741771.3126895	-375074558.31142753
50.980000000000004	2.472739939235669e-07	661.3578012501873	661.3578012502994	1806884176.8247786	93067847.2022012	1338741771.3126895	-375074558.31142753
50.989999999999995	2.4661354190239353e-07	661.3578012501874	661.3578012502994	1806884176.8247786	93067847.2022027	1338741771.3126895	-375074558.31142753
51.0	2.459551770952033e-07	661.3578012501874	661.3578012502994	1806884176.8247786	93067847.20220418	1338741771.3126895	-375074558.31142753
51.01	2.4529799733592495e-07	661.3578012501874	661.3578012502994	1806884176.8247786	93067847.20220567	1338741771.3126895	-375074558.31142753
51.02	2.446434397016231e-07	661.3578012501875	661.3578012502994	1806884176.8247786	93067847.20220716	1338741771.3126895	-375074558.31142753
51.029999999999994	2.4398803087813277e-07	661.3578012501875	661.3578012502994	1806884176.8247786	93067847.20220865	1338741771.3126895	-375074558.31142753
51.04	2.433381126750196e-07	661.3578012501875	661.3578012502994	1806884176.8247786	93067847.20221014	1338741771.3126895	-375074558.31142753
51.050000000000004	2.4268737602779424e-07	661.3578012501875	661.3578012502994	1806884176.8247786	93067847.20221163	1338741771.3126895	-375074558.31142753
51.059999999999995	2.420413522373907e-07	661.3578012501875	661.3578012502994	1806884176.8247786	93067847.20221312	1338741771.3126895	-375074558.31142753
51.07	2.4139688093474627e-07	661.3578012501877	661.3578012502994	1806884176.8247786	93067847.20221461	1338741771.3126895	-375074558.31142753
51.08	2.4074976399993936e-07	661.3578012501878	661.3578012502994	1806884176.8247786	93067847.2022161	1338741771.3126895	-375074558.31142753
51.09	2.401058483148264e-07	661.3578012501878	661.3578012502994	1806884176.8247786	93067847.2022176	1338741771.3126895	-375074558.31142753
51.099999999999994	2.3946372082821875e-07	661.3578012501878	661.3578012502994	1806884176.8247786	93067847.20221908	1338741771.3126895	-375074558.31142753
51.11	2.388229390539697e-07	661.3578012501878	661.3578012502994	1806884176.8247786	93067847.20222057	1338741771.3126895	-375074558.31142753
51.12	2.381857959422376e-07	661.3578012501878	661.3578012502994	1806884176.8247786	93067847.20222206	1338741771.3126895	-375074558.31142753
51.13	2.3755060602271502e-07	661.3578012501879	661.3578012502994	1806884176.8247786	93067847.20222355	1338741771.3126895	-375074558.31142753
51.14	2.369153249689448e-07	661.3578012501879	661.3578012502994	1806884176.8247786	93067847.20222504	1338741771.3126895	-375074558.31142753
51.15	2.362836961242232e-07	661.357801250188	661.3578012502994	1806884176.8247786	93067847.20222653	1338741771.3126895	-375074558.31142753
51.160000000000004	2.3565116400436398e-07	661.357801250188	661.3578012502994	1806884176.8247786	93067847.20222802	1338741771.3126895	-375074558.31142753
51.169999999999995	2.3501842742620743e-07	661.357801250188	661.3578012502994	1806884176.8247786	93067847.20222951	1338741771.3126895	-375074558.31142753
51.18	2.3439212450127553e-07	661.357801250188	661.3578012502994	1806884176.8247786	93067847.202231	1338741771.3126895	-375074558.31142753
51.19	2.3377046248623454e-07	661.3578012501881	661.3578012502994	1806884176.8247786	93067847.2022325	1338741771.3126895	-375074558.31142753
51.2	2.3314522390064185e-07	661.3578012501881	661.3578012502994	1806884176.8247786	93067847.20223399	1338741771.3126895	-375074558.31142753
51.209999999999994	2.325236267821634e-07	661.3578012501881	661.3578012502994	1806884176.8247786	93067847.20223548	1338741771.3126895	-375074558.31142753
51.22	2.3190419529554324e-07	661.3578012501881	661.3578012502994	1806884176.8247786	93067847.20223697	1338741771.3126895	-375074558.31142753
51.23	2.31287076744452e-07	661.3578012501881	661.3578012502994	1806884176.8247786	93067847.20223846	1338741771.3126895	-375074558.31142753
51.239999999999995	2.3067007841070402e-07	661.3578012501881	661.3578012502994	1806884176.8247786	93067847.20223995	1338741771.3126895	-375074558.31142753
51.25	2.3005552176237726e-07	661.3578012501881	661.3578012502994	1806884176.8247786	93067847.20224144	1338741771.3126895	-375074558.31142753
51.26	2.294402943692616e-07	661.3578012501881	661.3578012502994	1806884176.8247786	93067847.20224293	1338741771.3126895	-375074558.31142753
51.27	2.2882548528515573e-07	661.3578012501882	661.3578012502994	1806884176.8247786	93067847.20224442	1338741771.3126895	-375074558.31142753
51.279999999999994	2.282150409974407e-07	661.3578012501883	661.3578012502994	1806884176.8247786	93067847.2022459	1338741771.3126895	-375074558.31142753
51.29	2.276111029839656e-07	661.3578012501883	661.3578012502994	1806884176.8247786	93067847.2022474	1338741771.3126895	-375074558.31142753
51.3	2.2700790658328843e-07	661.3578012501883	661.3578012502994	1806884176.8247786	93067847.20224889	1338741771.3126895	-375074558.31142753
51.31	2.2640244036001073e-07	661.3578012501883	661.3578012502994	1806884176.8247786	93067847.20225038	1338741771.3126895	-375074558.31142753
51.32	2.257981513917409e-07	661.3578012501883	661.3578012502994	1806884176.8247786	93067847.20225187	1338741771.3126895	-375074558.31142753
51.33	2.251962662323632e-07	661.3578012501883	661.3578012502994	1806884176.8247786	93067847.20225336	1338741771.3126895	-375074558.31142753
51.34	2.245968302279587e-07	661.3578012501885	661.3578012502994	1806884176.8247786	93067847.20225485	1338741771.3126895	-375074558.31142753
51.349999999999994	2.2399697213629331e-07	661.3578012501885	661.3578012502994	1806884176.8247786	93067847.20225634	1338741771.3126895	-375074558.31142753
51.36	2.23401593418326e-07	661.3578012501886	661.3578012502994	1806884176.8247786	93067847.20225783	1338741771.3126895	-375074558.31142753
51.37	2.2280128683481353e-07	661.3578012501886	661.3578012502994	1806884176.8247786	93067847.20225932	1338741771.3126895	-375074558.31142753
51.38	2.2220830286268173e-07	661.3578012501886	661.3578012502994	1806884176.8247786	93067847.2022608	1338741771.3126895	-375074558.31142753
51.38999999999999	2.2161530219488097e-07	661.3578012501886	661.3578012502994	1806884176.8247786	93067847.2022623	1338741771.3126895	-375074558.31142753
51.4	2.2102285151136104e-07	661.3578012501886	661.3578012502994	1806884176.8247786	93067847.20226379	1338741771.3126895	-375074558.31142753
51.41	2.204362098700995e-07	661.3578012501887	661.3578012502994	1806884176.8247786	93067847.20226528	1338741771.3126895	-375074558.31142753
51.42	2.1985007380537926e-07	661.3578012501887	661.3578012502994	1806884176.8247786	93067847.20226677	1338741771.3126895	-375074558.31142753
51.43	2.1926303392743417e-07	661.3578012501887	661.3578012502994	1806884176.8247786	93067847.20226826	1338741771.3126895	-375074558.31142753
51.44	2.1867600612062606e-07	661.3578012501887	661.3578012502994	1806884176.8247786	93067847.20226975	1338741771.3126895	-375074558.31142753
51.45	2.1808799221862226e-07	661.3578012501887	661.3578012502994	1806884176.8247786	93067847.20227124	1338741771.3126895	-375074558.31142753
51.459999999999994	2.1750313640290674e-07	661.3578012501887	661.3578012502994	1806884176.8247786	93067847.20227273	1338741771.3126895	-375074558.31142753
51.47	2.1692389326292538e-07	661.3578012501887	661.3578012502994	1806884176.8247786	93067847.20227422	1338741771.3126895	-375074558.31142753
51.48	2.1635096927319578e-07	661.3578012501888	661.3578012502994	1806884176.8247786	93067847.20227571	1338741771.3126895	-375074558.31142753
51.49	2.1577661935704885e-07	661.3578012501888	661.3578012502994	1806884176.8247786	93067847.2022772	1338741771.3126895	-375074558.31142753
51.5	2.1519784445958952e-07	661.3578012501889	661.3578012502994	1806884176.8247786	93067847.20227869	1338741771.3126895	-375074558.31142753
51.51	2.1462322956923604e-07	661.3578012501889	661.3578012502994	1806884176.8247786	93067847.20228018	1338741771.3126895	-375074558.31142753
51.52	2.140525774107404e-07	661.357801250189	661.3578012502994	1806884176.8247786	93067847.20228167	1338741771.3126895	-375074558.31142753
51.53	2.13483739795849e-07	661.357801250189	661.3578012502994	1806884176.8247786	93067847.20228316	1338741771.3126895	-375074558.31142753
51.54	2.129169279493247e-07	661.357801250189	661.3578012502994	1806884176.8247786	93067847.20228465	1338741771.3126895	-375074558.31142753
51.55	2.1234603073645676e-07	661.357801250189	661.3578012502994	1806884176.8247786	93067847.20228614	1338741771.3126895	-375074558.31142753
51.56	2.1177053040661318e-07	661.357801250189	661.3578012502994	1806884176.8247786	93067847.20228763	1338741771.3126895	-375074558.31142753
51.56999999999999	2.1120973962596519e-07	661.3578012501891	661.3578012502994	1806884176.8247786	93067847.20228912	1338741771.3126895	-375074558.31142753
51.58	2.106505016000478e-07	661.3578012501891	661.3578012502994	1806884176.8247786	93067847.20229061	1338741771.3126895	-375074558.31142753
51.589999999999996	2.1008633637525518e-07	661.3578012501891	661.3578012502994	1806884176.8247786	93067847.2022921	1338741771.3126895	-375074558.31142753
51.6	2.0952039129815433e-07	661.3578012501891	661.3578012502994	1806884176.8247786	93067847.20229359	1338741771.3126895	-375074558.31142753
51.61	2.089663894768045e-07	661.3578012501891	661.3578012502994	1806884176.8247786	93067847.20229508	1338741771.3126895	-375074558.31142753
51.62	2.0841303732497941e-07	661.3578012501893	661.3578012502994	1806884176.8247786	93067847.20229657	1338741771.3126895	-375074558.31142753
51.63	2.0785418613807083e-07	661.3578012501893	661.3578012502994	1806884176.8247786	93067847.20229806	1338741771.3126895	-375074558.31142753
51.64	2.0729559634995063e-07	661.3578012501893	661.3578012502994	1806884176.8247786	93067847.20229955	1338741771.3126895	-375074558.31142753
51.65	2.0674635630887275e-07	661.3578012501893	661.3578012502994	1806884176.8247786	93067847.20230104	1338741771.3126895	-375074558.31142753
51.66	2.061923032903036e-07	661.3578012501894	661.3578012502994	1806884176.8247786	93067847.20230253	1338741771.3126895	-375074558.31142753
51.67	2.056350413562955e-07	661.3578012501894	661.3578012502994	1806884176.8247786	93067847.20230402	1338741771.3126895	-375074558.31142753
51.68	2.0508992490953499e-07	661.3578012501894	661.3578012502994	1806884176.8247786	93067847.20230551	1338741771.3126895	-375074558.31142753
51.69	2.0454729410480883e-07	661.3578012501894	661.3578012502994	1806884176.8247786	93067847.202307	1338741771.3126895	-375074558.31142753
51.7	2.0399672125488533e-07	661.3578012501894	661.3578012502994	1806884176.8247786	93067847.20230849	1338741771.3126895	-375074558.31142753
51.71	2.0345060422701725e-07	661.3578012501894	661.3578012502994	1806884176.8247786	93067847.20230998	1338741771.3126895	-375074558.31142753
51.72	2.029120704526098e-07	661.3578012501894	661.3578012502994	1806884176.8247786	93067847.20231147	1338741771.3126895	-375074558.31142753
51.73	2.0236529593437648e-07	661.3578012501895	661.3578012502994	1806884176.8247786	93067847.20231296	1338741771.3126895	-375074558.31142753
51.74	2.0182427361853663e-07	661.3578012501895	661.3578012502994	1806884176.8247786	93067847.20231445	1338741771.3126895	-375074558.31142753
51.74999999999999	2.0128966781116683e-07	661.3578012501896	661.3578012502994	1806884176.8247786	93067847.20231594	1338741771.3126895	-375074558.31142753
51.76	2.007526777178899e-07	661.3578012501896	661.3578012502994	1806884176.8247786	93067847.20231743	1338741771.3126895	-375074558.31142753
51.769999999999996	2.0021924475848189e-07	661.3578012501896	661.3578012502994	1806884176.8247786	93067847.20231892	1338741771.3126895	-375074558.31142753
51.78	1.9969172099892838e-07	661.3578012501896	661.3578012502994	1806884176.8247786	93067847.20232041	1338741771.3126895	-375074558.31142753
51.79	1.9915133524172897e-07	661.3578012501896	661.3578012502994	1806884176.8247786	93067847.2023219	1338741771.3126895	-375074558.31142753
51.8	1.986235616557146e-07	661.3578012501896	661.3578012502994	1806884176.8247786	93067847.20232339	1338741771.3126895	-375074558.31142753
51.81	1.9809606311910296e-07	661.3578012501896	661.3578012502994	1806884176.8247786	93067847.20232488	1338741771.3126895	-375074558.31142753
51.82	1.975532066443074e-07	661.3578012501896	661.3578012502994	1806884176.8247786	93067847.20232637	1338741771.3126895	-375074558.31142753
51.83	1.9703854686466938e-07	661.3578012501896	661.3578012502994	1806884176.8247786	93067847.20232786	1338741771.3126895	-375074558.31142753
51.839999999999996	1.9651106199763775e-07	661.3578012501897	661.3578012502994	1806884176.8247786	93067847.20232935	1338741771.3126895	-375074558.31142753
51.85	1.95983751689369e-07	661.3578012501897	661.3578012502994	1806884176.8247786	93067847.20233084	1338741771.3126895	-375074558.31142753
51.86	1.9546662797039976e-07	661.3578012501898	661.3578012502994	1806884176.8247786	93067847.20233233	1338741771.3126895	-375074558.31142753
51.87	1.9493479978394154e-07	661.3578012501898	661.3578012502994	1806884176.8247786	93067847.20233382	1338741771.3126895	-375074558.31142753
51.88	1.9443218170376278e-07	661.3578012501898	661.3578012502994	1806884176.8247786	93067847.20233531	1338741771.3126895	-375074558.31142753
51.89	1.939106782942249e-07	661.3578012501898	661.3578012502994	1806884176.8247786	93067847.2023368	1338741771.3126895	-375074558.31142753
51.9	1.9339679846169757e-07	661.3578012501898	661.3578012502994	1806884176.8247786	93067847.2023383	1338741771.3126895	-375074558.31142753
51.91	1.9288691711306083e-07	661.3578012501898	661.3578012502994	1806884176.8247786	93067847.20233978	1338741771.3126895	-375074558.31142753
51.92	1.9236416189106822e-07	661.3578012501898	661.3578012502994	1806884176.8247786	93067847.20234127	1338741771.3126895	-375074558.31142753
51.93	1.918601926075133e-07	661.3578012501898	661.3578012502994	1806884176.8247786	93067847.20234276	1338741771.3126895	-375074558.31142753
51.94	1.9134129677382744e-07	661.3578012501898	661.3578012502994	1806884176.8247786	93067847.20234425	1338741771.3126895	-375074558.31142753
51.949999999999996	1.9083800610162206e-07	661.35780125019	661.3578012502994	1806884176.8247786	93067847.20234574	1338741771.3126895	-375074558.31142753
51.96	1.903206886881433e-07	661.35780125019	661.3578012502994	1806884176.8247786	93067847.20234723	1338741771.3126895	-375074558.31142753
51.97	1.8981463910121083e-07	661.35780125019	661.3578012502994	1806884176.8247786	93067847.20234872	1338741771.3126895	-375074558.31142753
51.98	1.893086639205682e-07	661.35780125019	661.3578012502994	1806884176.8247786	93067847.20235021	1338741771.3126895	-375074558.31142753
51.99	1.8880026099047947e-07	661.35780125019	661.3578012502994	1806884176.8247786	93067847.2023517	1338741771.3126895	-375074558.31142753
52.0	1.883039695849836e-07	661.35780125019	661.3578012502994	1806884176.8247786	93067847.2023532	1338741771.3126895	-375074558.31142753
52.01	1.877941053330023e-07	661.35780125019	661.3578012502994	1806884176.8247786	93067847.20235468	1338741771.3126895	-375074558.31142753
52.019999999999996	1.8730226329208136e-07	661.35780125019	661.3578012502994	1806884176.8247786	93067847.20235617	1338741771.3126895	-375074558.31142753
52.03	1.867882530735255e-07	661.35780125019	661.3578012502994	1806884176.8247786	93067847.20235766	1338741771.3126895	-375074558.31142753
52.04	1.8630303049343838e-07	661.35780125019	661.3578012502994	1806884176.8247786	93067847.20235915	1338741771.3126895	-375074558.31142753
52.05	1.8579414895600798e-07	661.35780125019	661.3578012502994	1806884176.8247786	93067847.20236064	1338741771.3126895	-375074558.31142753
52.06	1.8531328694045114e-07	661.3578012501902	661.3578012502994	1806884176.8247786	93067847.20236214	1338741771.3126895	-375074558.31142753
52.07	1.8480553681996938e-07	661.3578012501902	661.3578012502994	1806884176.8247786	93067847.20236363	1338741771.3126895	-375074558.31142753
52.08	1.843251743642359e-07	661.3578012501903	661.3578012502994	1806884176.8247786	93067847.20236512	1338741771.3126895	-375074558.31142753
52.089999999999996	1.8382272375329543e-07	661.3578012501903	661.3578012502994	1806884176.8247786	93067847.2023666	1338741771.3126895	-375074558.31142753
52.1	1.833463523290078e-07	661.3578012501903	661.3578012502994	1806884176.8247786	93067847.2023681	1338741771.3126895	-375074558.31142753
52.11	1.8284493304579348e-07	661.3578012501903	661.3578012502994	1806884176.8247786	93067847.20236959	1338741771.3126895	-375074558.31142753
52.12	1.8237309147374518e-07	661.3578012501903	661.3578012502994	1806884176.8247786	93067847.20237108	1338741771.3126895	-375074558.31142753
52.129999999999995	1.8187106156015428e-07	661.3578012501903	661.3578012502994	1806884176.8247786	93067847.20237257	1338741771.3126895	-375074558.31142753
52.14	1.8140326917049492e-07	661.3578012501903	661.3578012502994	1806884176.8247786	93067847.20237406	1338741771.3126895	-375074558.31142753
52.15	1.809079068303709e-07	661.3578012501903	661.3578012502994	1806884176.8247786	93067847.20237555	1338741771.3126895	-375074558.31142753
52.16	1.8044424428576415e-07	661.3578012501904	661.3578012502994	1806884176.8247786	93067847.20237704	1338741771.3126895	-375074558.31142753
52.17	1.79951850110655e-07	661.3578012501904	661.3578012502994	1806884176.8247786	93067847.20237853	1338741771.3126895	-375074558.31142753
52.18	1.7948684084242543e-07	661.3578012501904	661.3578012502994	1806884176.8247786	93067847.20238002	1338741771.3126895	-375074558.31142753
52.19	1.790021118499965e-07	661.3578012501904	661.3578012502994	1806884176.8247786	93067847.2023815	1338741771.3126895	-375074558.31142753
52.199999999999996	1.7853059193813536e-07	661.3578012501904	661.3578012502994	1806884176.8247786	93067847.202383	1338741771.3126895	-375074558.31142753
52.21	1.7805460536229202e-07	661.3578012501904	661.3578012502994	1806884176.8247786	93067847.20238449	1338741771.3126895	-375074558.31142753
52.22	1.7758057728623367e-07	661.3578012501904	661.3578012502994	1806884176.8247786	93067847.20238598	1338741771.3126895	-375074558.31142753
52.23	1.771157990569755e-07	661.3578012501905	661.3578012502994	1806884176.8247786	93067847.20238747	1338741771.3126895	-375074558.31142753
52.24	1.7663281546524516e-07	661.3578012501905	661.3578012502994	1806884176.8247786	93067847.20238896	1338741771.3126895	-375074558.31142753
52.25	1.761700743315163e-07	661.3578012501905	661.3578012502994	1806884176.8247786	93067847.20239045	1338741771.3126895	-375074558.31142753
52.26	1.7568571659705969e-07	661.3578012501905	661.3578012502994	1806884176.8247786	93067847.20239194	1338741771.3126895	-375074558.31142753
52.269999999999996	1.7523722371939057e-07	661.3578012501905	661.3578012502994	1806884176.8247786	93067847.20239343	1338741771.3126895	-375074558.31142753
52.28	1.747630382796352e-07	661.3578012501905	661.3578012502994	1806884176.8247786	93067847.20239492	1338741771.3126895	-375074558.31142753
52.29	1.7429926260501744e-07	661.3578012501906	661.3578012502994	1806884176.8247786	93067847.20239641	1338741771.3126895	-375074558.31142753
52.3	1.738379123250927e-07	661.3578012501907	661.3578012502994	1806884176.8247786	93067847.2023979	1338741771.3126895	-375074558.31142753
52.309999999999995	1.7336827587125413e-07	661.3578012501907	661.3578012502994	1806884176.8247786	93067847.20239939	1338741771.3126895	-375074558.31142753
52.32	1.729138447456612e-07	661.3578012501907	661.3578012502994	1806884176.8247786	93067847.20240088	1338741771.3126895	-375074558.31142753
52.33	1.7243271260146354e-07	661.3578012501907	661.3578012502994	1806884176.8247786	93067847.20240237	1338741771.3126895	-375074558.31142753
52.339999999999996	1.7199194595140518e-07	661.3578012501907	661.3578012502994	1806884176.8247786	93067847.20240386	1338741771.3126895	-375074558.31142753
52.35	1.7152896533379158e-07	661.3578012501907	661.3578012502994	1806884176.8247786	93067847.20240535	1338741771.3126895	-375074558.31142753
52.36	1.7107348008261592e-07	661.3578012501908	661.3578012502994	1806884176.8247786	93067847.20240684	1338741771.3126895	-375074558.31142753
52.37	1.7062536152099762e-07	661.3578012501908	661.3578012502994	1806884176.8247786	93067847.20240833	1338741771.3126895	-375074558.31142753
52.379999999999995	1.7015219726494034e-07	661.3578012501908	661.3578012502994	1806884176.8247786	93067847.20240982	1338741771.3126895	-375074558.31142753
52.39	1.69721218351133e-07	661.3578012501908	661.3578012502994	1806884176.8247786	93067847.20241131	1338741771.3126895	-375074558.31142753
52.4	1.6926361646415445e-07	661.3578012501908	661.3578012502994	1806884176.8247786	93067847.2024128	1338741771.3126895	-375074558.31142753
52.41	1.6881323959893844e-07	661.3578012501908	661.3578012502994	1806884176.8247786	93067847.20241429	1338741771.3126895	-375074558.31142753
52.42	1.683704118987336e-07	661.3578012501908	661.3578012502994	1806884176.8247786	93067847.20241578	1338741771.3126895	-375074558.31142753
52.43	1.67910921104366e-07	661.3578012501908	661.3578012502994	1806884176.8247786	93067847.20241727	1338741771.3126895	-375074558.31142753
52.440000000000005	1.6747280205332155e-07	661.3578012501908	661.3578012502994	1806884176.8247786	93067847.20241876	1338741771.3126895	-375074558.31142753
52.449999999999996	1.6703438035450104e-07	661.3578012501908	661.3578012502994	1806884176.8247786	93067847.20242025	1338741771.3126895	-375074558.31142753
52.46	1.6656493731222372e-07	661.3578012501908	661.3578012502994	1806884176.8247786	93067847.20242174	1338741771.3126895	-375074558.31142753
52.47	1.6614215579701805e-07	661.3578012501908	661.3578012502994	1806884176.8247786	93067847.20242323	1338741771.3126895	-375074558.31142753
52.48	1.6569301535302036e-07	661.3578012501908	661.3578012502994	1806884176.8247786	93067847.20242472	1338741771.3126895	-375074558.31142753
52.489999999999995	1.6525320784146735e-07	661.357801250191	661.3578012502994	1806884176.8247786	93067847.20242621	1338741771.3126895	-375074558.31142753
52.5	1.6482219016714874e-07	661.357801250191	661.3578012502994	1806884176.8247786	93067847.2024277	1338741771.3126895	-375074558.31142753
52.51	1.6437545760063948e-07	661.357801250191	661.3578012502994	1806884176.8247786	93067847.20242919	1338741771.3126895	-375074558.31142753
52.519999999999996	1.6393785207620553e-07	661.357801250191	661.3578012502994	1806884176.8247786	93067847.20243068	1338741771.3126895	-375074558.31142753
52.53	1.6351004381545827e-07	661.357801250191	661.3578012502994	1806884176.8247786	93067847.20243217	1338741771.3126895	-375074558.31142753
52.54	1.6305884011866003e-07	661.357801250191	661.3578012502994	1806884176.8247786	93067847.20243366	1338741771.3126895	-375074558.31142753
52.550000000000004	1.6263595405964493e-07	661.357801250191	661.3578012502994	1806884176.8247786	93067847.20243515	1338741771.3126895	-375074558.31142753
52.559999999999995	1.6220926934015082e-07	661.357801250191	661.3578012502994	1806884176.8247786	93067847.20243664	1338741771.3126895	-375074558.31142753
52.57	1.6175178557577474e-07	661.357801250191	661.3578012502994	1806884176.8247786	93067847.20243813	1338741771.3126895	-375074558.31142753
52.58	1.6133976830609637e-07	661.357801250191	661.3578012502994	1806884176.8247786	93067847.20243962	1338741771.3126895	-375074558.31142753
52.589999999999996	1.609219593030821e-07	661.3578012501911	661.3578012502994	1806884176.8247786	93067847.20244111	1338741771.3126895	-375074558.31142753
52.6	1.60466728082019e-07	661.3578012501911	661.3578012502994	1806884176.8247786	93067847.2024426	1338741771.3126895	-375074558.31142753
52.61	1.6006368771027056e-07	661.3578012501911	661.3578012502994	1806884176.8247786	93067847.20244409	1338741771.3126895	-375074558.31142753
52.620000000000005	1.5964565004655685e-07	661.3578012501911	661.3578012502994	1806884176.8247786	93067847.20244558	1338741771.3126895	-375074558.31142753
52.629999999999995	1.5920205732126723e-07	661.3578012501911	661.3578012502994	1806884176.8247786	93067847.20244707	1338741771.3126895	-375074558.31142753
52.64	1.5879728393934454e-07	661.3578012501913	661.3578012502994	1806884176.8247786	93067847.20244856	1338741771.3126895	-375074558.31142753
52.65	1.5838520791129822e-07	661.3578012501913	661.3578012502994	1806884176.8247786	93067847.20245005	1338741771.3126895	-375074558.31142753
52.66	1.579517256421841e-07	661.3578012501913	661.3578012502994	1806884176.8247786	93067847.20245154	1338741771.3126895	-375074558.31142753
52.669999999999995	1.575368653408774e-07	661.3578012501913	661.3578012502994	1806884176.8247786	93067847.20245303	1338741771.3126895	-375074558.31142753
52.68	1.5713266498545905e-07	661.3578012501913	661.3578012502994	1806884176.8247786	93067847.20245452	1338741771.3126895	-375074558.31142753
52.69	1.567078509218336e-07	661.3578012501913	661.3578012502994	1806884176.8247786	93067847.20245601	1338741771.3126895	-375074558.31142753
52.699999999999996	1.5629472617956473e-07	661.3578012501913	661.3578012502994	1806884176.8247786	93067847.2024575	1338741771.3126895	-375074558.31142753
52.71	1.5589660185768388e-07	661.3578012501913	661.3578012502994	1806884176.8247786	93067847.202459	1338741771.3126895	-375074558.31142753
