# time of execution: 2020-10-28 11:05:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
48.78	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590643294	371517561.10005325	-61352245.97297174
48.79	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59064255	371517561.1000592	-61352245.97296354
48.800000000000004	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590641804	371517561.1000652	-61352245.972955346
48.809999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59064106	371517561.10007113	-61352245.97294715
48.82	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590640314	371517561.1000771	-61352245.972938955
48.83	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59063957	371517561.10008305	-61352245.97293076
48.839999999999996	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590638824	371517561.100089	-61352245.97292256
48.85	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59063808	371517561.100095	-61352245.97291437
48.86	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590637334	371517561.10010093	-61352245.97290617
48.870000000000005	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59063659	371517561.1001069	-61352245.97289798
48.879999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590635844	371517561.10011286	-61352245.97288978
48.89	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.5906351	371517561.1001188	-61352245.972881585
48.9	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590634353	371517561.1001248	-61352245.97287339
48.91	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59063361	371517561.10013074	-61352245.972865194
48.919999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590632863	371517561.1001367	-61352245.972857
48.93	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59063212	371517561.10014266	-61352245.9728488
48.94	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590631373	371517561.1001486	-61352245.97284061
48.949999999999996	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59063063	371517561.1001546	-61352245.97283241
48.96	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590629883	371517561.10016054	-61352245.972824216
48.97	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590629138	371517561.1001665	-61352245.97281602
48.980000000000004	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590628393	371517561.10017246	-61352245.972807825
48.989999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590627648	371517561.1001784	-61352245.97279963
49.0	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590626903	371517561.1001844	-61352245.97279143
49.01	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590626158	371517561.10019034	-61352245.97278324
49.019999999999996	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590625413	371517561.1001963	-61352245.97277504
49.03	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590624668	371517561.10020226	-61352245.97276685
49.04	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590623923	371517561.1002082	-61352245.97275865
49.050000000000004	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590623178	371517561.1002142	-61352245.972750455
49.059999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590622433	371517561.10022014	-61352245.97274226
49.07	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590621687	371517561.1002261	-61352245.972734064
49.08	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590620942	371517561.10023206	-61352245.97272587
49.09	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590620197	371517561.100238	-61352245.97271767
49.099999999999994	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590619452	371517561.100244	-61352245.97270948
49.11	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590618707	371517561.10024995	-61352245.97270128
49.12	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590617962	371517561.1002559	-61352245.972693086
49.129999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590617217	371517561.10026187	-61352245.97268489
49.14	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590616472	371517561.1002678	-61352245.972676694
49.15	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590615727	371517561.1002738	-61352245.9726685
49.160000000000004	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590614982	371517561.10027975	-61352245.9726603
49.169999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590614237	371517561.1002857	-61352245.97265211
49.18	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59061349	371517561.10029167	-61352245.97264391
49.19	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590612747	371517561.10029763	-61352245.972635716
49.2	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590612	371517561.1003036	-61352245.97262752
49.21	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590611257	371517561.10030955	-61352245.972619325
49.22	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59061051	371517561.1003155	-61352245.97261113
49.230000000000004	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590609767	371517561.1003215	-61352245.97260293
49.239999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59060902	371517561.10032743	-61352245.97259474
49.25	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590608276	371517561.1003334	-61352245.97258654
49.26	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59060753	371517561.10033935	-61352245.97257835
49.27	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590606786	371517561.1003453	-61352245.97257015
49.279999999999994	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59060604	371517561.1003513	-61352245.972561955
49.29	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590605296	371517561.10035723	-61352245.97255376
49.3	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59060455	371517561.1003632	-61352245.972545564
49.31	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590603806	371517561.10036916	-61352245.97253737
49.32	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59060306	371517561.1003751	-61352245.97252917
49.33	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590602316	371517561.1003811	-61352245.97252098
49.34	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59060157	371517561.10038704	-61352245.97251278
49.349999999999994	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590600826	371517561.100393	-61352245.972504586
49.36	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59060008	371517561.10039896	-61352245.97249639
49.37	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590599336	371517561.1004049	-61352245.972488195
49.38	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59059859	371517561.1004109	-61352245.97248
49.38999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590597846	371517561.10041684	-61352245.9724718
49.4	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.5905971	371517561.1004228	-61352245.97246361
49.410000000000004	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590596355	371517561.10042876	-61352245.97245541
49.419999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59059561	371517561.1004347	-61352245.97244722
49.43	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590594865	371517561.1004407	-61352245.97243902
49.44	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59059412	371517561.10044664	-61352245.972430825
49.45	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590593375	371517561.1004526	-61352245.97242263
49.459999999999994	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59059263	371517561.10045856	-61352245.972414434
49.47	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590591885	371517561.1004645	-61352245.97240624
49.48	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59059114	371517561.1004705	-61352245.97239804
49.49	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590590395	371517561.10047644	-61352245.97238985
49.5	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59058965	371517561.1004824	-61352245.97238165
49.51	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590588905	371517561.10048836	-61352245.972373456
49.52	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59058816	371517561.1004943	-61352245.97236526
49.529999999999994	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590587415	371517561.1005003	-61352245.972357064
49.54	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59058667	371517561.10050625	-61352245.97234887
49.55	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590585925	371517561.1005122	-61352245.97234067
49.56	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59058518	371517561.10051817	-61352245.97233248
49.56999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590584435	371517561.1005241	-61352245.97232428
49.58	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59058369	371517561.1005301	-61352245.97231609
49.59	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590582944	371517561.10053605	-61352245.97230789
49.6	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.5905822	371517561.100542	-61352245.972299695
49.61	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590581454	371517561.10054797	-61352245.9722915
49.62	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59058071	371517561.10055393	-61352245.972283304
49.63	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590579964	371517561.1005599	-61352245.97227511
49.63999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59057922	371517561.10056585	-61352245.97226691
49.65	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590578474	371517561.1005718	-61352245.97225872
49.66	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59057773	371517561.1005778	-61352245.97225052
49.67	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590576984	371517561.10058373	-61352245.972242326
49.68	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59057624	371517561.1005897	-61352245.97223413
49.69	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590575494	371517561.10059565	-61352245.972225934
49.7	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59057475	371517561.1006016	-61352245.97221774
49.71	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590574004	371517561.1006076	-61352245.97220954
49.72	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59057326	371517561.10061353	-61352245.97220135
49.73	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590572514	371517561.1006195	-61352245.97219315
49.74	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59057177	371517561.10062546	-61352245.972184956
49.74999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590571024	371517561.1006314	-61352245.97217676
49.76	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59057028	371517561.1006374	-61352245.972168565
49.77	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590569533	371517561.10064334	-61352245.97216037
49.78	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59056879	371517561.1006493	-61352245.97215217
49.79	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590568043	371517561.10065526	-61352245.97214398
49.8	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.5905673	371517561.1006612	-61352245.97213578
49.81	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590566553	371517561.1006672	-61352245.97212759
49.82	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590565808	371517561.10067314	-61352245.97211939
49.83	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590565063	371517561.1006791	-61352245.972111195
49.839999999999996	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590564318	371517561.10068506	-61352245.972103
49.85	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590563573	371517561.100691	-61352245.972094804
49.86	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590562828	371517561.100697	-61352245.97208661
49.87	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590562083	371517561.10070294	-61352245.97207841
49.88	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590561338	371517561.1007089	-61352245.97207022
49.89	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590560593	371517561.10071486	-61352245.97206202
49.9	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590559848	371517561.1007208	-61352245.972053826
49.91	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590559103	371517561.1007268	-61352245.97204563
49.92	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590558358	371517561.10073274	-61352245.972037435
49.92999999999999	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590557612	371517561.1007387	-61352245.97202924
49.94	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590556867	371517561.10074466	-61352245.97202104
49.95	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590556122	371517561.1007506	-61352245.97201285
49.96	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590555377	371517561.1007566	-61352245.97200465
49.97	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590554632	371517561.10076255	-61352245.97199646
49.98	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590553887	371517561.1007685	-61352245.97198826
49.99	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590553142	371517561.10077447	-61352245.971980065
50.0	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590552397	371517561.1007804	-61352245.97197187
50.01	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590551652	371517561.1007864	-61352245.971963674
50.019999999999996	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590550907	371517561.10079235	-61352245.97195548
50.03	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590550162	371517561.1007983	-61352245.97194728
50.04	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590549417	371517561.10080427	-61352245.97193909
50.05	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59054867	371517561.1008102	-61352245.97193089
50.06	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590547927	371517561.1008162	-61352245.971922696
50.07	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59054718	371517561.10082215	-61352245.9719145
50.08	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590546437	371517561.1008281	-61352245.971906304
50.089999999999996	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59054569	371517561.1008341	-61352245.97189811
50.1	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590544946	371517561.10084003	-61352245.97188991
50.11	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.5905442	371517561.100846	-61352245.97188172
50.12	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590543456	371517561.10085195	-61352245.97187352
50.13	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59054271	371517561.1008579	-61352245.971865326
50.14	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590541966	371517561.1008639	-61352245.97185713
50.15	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59054122	371517561.10086983	-61352245.971848935
50.16	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590540476	371517561.1008758	-61352245.97184074
50.17	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59053973	371517561.10088176	-61352245.97183254
50.18	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590538986	371517561.1008877	-61352245.97182435
50.19	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59053824	371517561.1008937	-61352245.97181615
50.199999999999996	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590537496	371517561.10089964	-61352245.97180796
50.21	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59053675	371517561.1009056	-61352245.97179976
50.22	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590536006	371517561.10091156	-61352245.971791565
50.23	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59053526	371517561.1009175	-61352245.97178337
50.24	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590534516	371517561.1009235	-61352245.971775174
50.25	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59053377	371517561.10092944	-61352245.97176698
50.26	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590533026	371517561.1009354	-61352245.97175878
50.269999999999996	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59053228	371517561.10094136	-61352245.97175059
50.28	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590531535	371517561.1009473	-61352245.97174239
50.29	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59053079	371517561.1009533	-61352245.971734196
50.3	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590530045	371517561.10095924	-61352245.971726
50.309999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.5905293	371517561.1009652	-61352245.971717805
50.32	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590528555	371517561.10097116	-61352245.97170961
50.33	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59052781	371517561.1009771	-61352245.97170141
50.339999999999996	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590527065	371517561.1009831	-61352245.97169322
50.35	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59052632	371517561.10098904	-61352245.97168502
50.36	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590525575	371517561.100995	-61352245.97167683
50.37	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59052483	371517561.10100096	-61352245.97166863
50.379999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590524085	371517561.1010069	-61352245.971660435
50.39	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59052334	371517561.1010129	-61352245.97165224
50.4	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590522595	371517561.10101885	-61352245.971644044
50.41	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59052185	371517561.1010248	-61352245.97163585
50.42	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590521105	371517561.10103077	-61352245.97162765
50.43	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59052036	371517561.1010367	-61352245.97161946
50.44	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590519615	371517561.1010427	-61352245.97161126
50.449999999999996	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59051887	371517561.10104865	-61352245.971603066
50.46	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590518124	371517561.1010546	-61352245.97159487
50.47	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59051738	371517561.10106057	-61352245.971586674
50.48	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590516634	371517561.1010665	-61352245.97157848
50.489999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59051589	371517561.1010725	-61352245.97157028
50.5	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590515144	371517561.10107845	-61352245.97156209
50.510000000000005	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.5905144	371517561.1010844	-61352245.97155389
50.519999999999996	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590513654	371517561.1010904	-61352245.971545696
50.53	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59051291	371517561.10109633	-61352245.9715375
50.54	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590512164	371517561.1011023	-61352245.971529305
50.55	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59051142	371517561.10110825	-61352245.97152111
50.559999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590510674	371517561.1011142	-61352245.97151291
50.57	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59050993	371517561.1011202	-61352245.97150472
50.58	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590509184	371517561.10112613	-61352245.97149652
50.589999999999996	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59050844	371517561.1011321	-61352245.97148833
50.6	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590507694	371517561.10113806	-61352245.97148013
50.61	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59050695	371517561.101144	-61352245.971471936
50.620000000000005	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590506203	371517561.10115	-61352245.97146374
50.629999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59050546	371517561.10115594	-61352245.971455544
50.64	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590504713	371517561.1011619	-61352245.97144735
50.65	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59050397	371517561.10116786	-61352245.97143915
50.66	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590503223	371517561.1011738	-61352245.97143096
50.669999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59050248	371517561.1011798	-61352245.97142276
50.68	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590501733	371517561.10118574	-61352245.971414566
50.690000000000005	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590500988	371517561.1011917	-61352245.97140637
50.699999999999996	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590500243	371517561.10119766	-61352245.971398175
50.71	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590499498	371517561.1012036	-61352245.97138998
50.72	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590498753	371517561.1012096	-61352245.97138178
50.730000000000004	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590498008	371517561.10121554	-61352245.97137359
50.739999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590497263	371517561.1012215	-61352245.97136539
50.75	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590496518	371517561.10122746	-61352245.9713572
50.76	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590495773	371517561.1012334	-61352245.971349
50.769999999999996	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590495028	371517561.1012394	-61352245.971340805
50.78	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590494283	371517561.10124534	-61352245.97133261
50.79	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590493537	371517561.1012513	-61352245.971324414
50.800000000000004	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590492792	371517561.10125726	-61352245.97131622
50.809999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590492047	371517561.1012632	-61352245.97130802
50.82	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590491302	371517561.1012692	-61352245.97129983
50.83	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590490557	371517561.10127515	-61352245.97129163
50.839999999999996	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590489812	371517561.1012811	-61352245.971283436
50.849999999999994	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590489067	371517561.10128707	-61352245.97127524
50.86	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590488322	371517561.101293	-61352245.971267045
50.870000000000005	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590487577	371517561.101299	-61352245.97125885
50.879999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590486832	371517561.10130495	-61352245.97125065
50.89	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590486087	371517561.1013109	-61352245.97124246
50.9	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59048534	371517561.10131687	-61352245.97123426
50.910000000000004	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590484597	371517561.1013228	-61352245.97122607
50.919999999999995	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.59048385	371517561.1013288	-61352245.97121787
50.93	0.9126762913709866	399.34155432794563	399.34155432744535	451193089.4335799	18780522.590483107	371517561.10133475	-61352245.971209675
