# time of execution: 2020-11-18 21:57:37
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
90.80999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686140746	667128193.8933952	0.0
90.82000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68614	667128193.8933952	0.0
90.83	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686139256	667128193.8933952	0.0
90.83999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68613851	667128193.8933952	0.0
90.85000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686137766	667128193.8933952	0.0
90.86	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68613702	667128193.8933952	0.0
90.86999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686136276	667128193.8933952	0.0
90.88	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68613553	667128193.8933952	0.0
90.89	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686134785	667128193.8933952	0.0
90.9	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68613404	667128193.8933952	0.0
90.91	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686133295	667128193.8933952	0.0
90.92	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68613255	667128193.8933952	0.0
90.93	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686131805	667128193.8933952	0.0
90.94	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68613106	667128193.8933952	0.0
90.94999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686130315	667128193.8933952	0.0
90.96000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68612957	667128193.8933952	0.0
90.97	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686128825	667128193.8933952	0.0
90.97999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68612808	667128193.8933952	0.0
90.99	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686127335	667128193.8933952	0.0
91.0	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68612659	667128193.8933952	0.0
91.01	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686125845	667128193.8933952	0.0
91.02	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6861251	667128193.8933952	0.0
91.03	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686124355	667128193.8933952	0.0
91.04	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68612361	667128193.8933952	0.0
91.05	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686122864	667128193.8933952	0.0
91.05999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68612212	667128193.8933952	0.0
91.07000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686121374	667128193.8933952	0.0
91.08	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68612063	667128193.8933952	0.0
91.08999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686119884	667128193.8933952	0.0
91.1	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68611914	667128193.8933952	0.0
91.11	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686118394	667128193.8933952	0.0
91.12	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68611765	667128193.8933952	0.0
91.13	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686116904	667128193.8933952	0.0
91.14	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68611616	667128193.8933952	0.0
91.15	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686115414	667128193.8933952	0.0
91.16	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68611467	667128193.8933952	0.0
91.16999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686113924	667128193.8933952	0.0
91.18	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68611318	667128193.8933952	0.0
91.19	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68611243	667128193.8933952	0.0
91.19999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68611169	667128193.8933952	0.0
91.21000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68611094	667128193.8933952	0.0
91.22	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6861102	667128193.8933952	0.0
91.23	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68610945	667128193.8933952	0.0
91.24	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68610871	667128193.8933952	0.0
91.25	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68610796	667128193.8933952	0.0
91.26	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68610722	667128193.8933952	0.0
91.27	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68610647	667128193.8933952	0.0
91.27999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68610573	667128193.8933952	0.0
91.29	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68610498	667128193.8933952	0.0
91.3	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68610424	667128193.8933952	0.0
91.30999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68610349	667128193.8933952	0.0
91.32000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68610275	667128193.8933952	0.0
91.33	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686102	667128193.8933952	0.0
91.33999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68610126	667128193.8933952	0.0
91.35	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68610051	667128193.8933952	0.0
91.36	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68609977	667128193.8933952	0.0
91.37	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68609902	667128193.8933952	0.0
91.38	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68609828	667128193.8933952	0.0
91.39	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68609753	667128193.8933952	0.0
91.4	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68609679	667128193.8933952	0.0
91.41	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68609604	667128193.8933952	0.0
91.41999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6860953	667128193.8933952	0.0
91.43	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68609455	667128193.8933952	0.0
91.44	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68609381	667128193.8933952	0.0
91.44999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68609306	667128193.8933952	0.0
91.46	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68609232	667128193.8933952	0.0
91.47	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68609157	667128193.8933952	0.0
91.48	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68609083	667128193.8933952	0.0
91.49	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68609008	667128193.8933952	0.0
91.5	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68608934	667128193.8933952	0.0
91.51	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68608859	667128193.8933952	0.0
91.52	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68608785	667128193.8933952	0.0
91.52999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6860871	667128193.8933952	0.0
91.54	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68608636	667128193.8933952	0.0
91.55	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68608561	667128193.8933952	0.0
91.55999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68608487	667128193.8933952	0.0
91.57	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68608412	667128193.8933952	0.0
91.58	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68608338	667128193.8933952	0.0
91.59	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68608263	667128193.8933952	0.0
91.6	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68608189	667128193.8933952	0.0
91.61	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68608114	667128193.8933952	0.0
91.62	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686080396	667128193.8933952	0.0
91.63	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68607965	667128193.8933952	0.0
91.63999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686078906	667128193.8933952	0.0
91.65	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68607816	667128193.8933952	0.0
91.66	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686077416	667128193.8933952	0.0
91.66999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68607667	667128193.8933952	0.0
91.68	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686075926	667128193.8933952	0.0
91.69	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68607518	667128193.8933952	0.0
91.7	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686074436	667128193.8933952	0.0
91.71	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68607369	667128193.8933952	0.0
91.72	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686072946	667128193.8933952	0.0
91.73	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6860722	667128193.8933952	0.0
91.74	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686071455	667128193.8933952	0.0
91.75	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68607071	667128193.8933952	0.0
91.76	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686069965	667128193.8933952	0.0
91.77	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68606922	667128193.8933952	0.0
91.77999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686068475	667128193.8933952	0.0
91.79	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68606773	667128193.8933952	0.0
91.8	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686066985	667128193.8933952	0.0
91.81	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68606624	667128193.8933952	0.0
91.82	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686065495	667128193.8933952	0.0
91.83	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68606475	667128193.8933952	0.0
91.84	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686064005	667128193.8933952	0.0
91.85	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68606326	667128193.8933952	0.0
91.86	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686062515	667128193.8933952	0.0
91.87	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68606177	667128193.8933952	0.0
91.88	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686061025	667128193.8933952	0.0
91.88999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68606028	667128193.8933952	0.0
91.9	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686059535	667128193.8933952	0.0
91.91	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68605879	667128193.8933952	0.0
91.92	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686058044	667128193.8933952	0.0
91.92999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6860573	667128193.8933952	0.0
91.94	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686056554	667128193.8933952	0.0
91.95	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68605581	667128193.8933952	0.0
91.96	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686055064	667128193.8933952	0.0
91.97	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68605432	667128193.8933952	0.0
91.98	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686053574	667128193.8933952	0.0
91.99	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68605283	667128193.8933952	0.0
91.99999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686052084	667128193.8933952	0.0
92.01	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68605134	667128193.8933952	0.0
92.02	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686050594	667128193.8933952	0.0
92.03	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68604985	667128193.8933952	0.0
92.04	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686049104	667128193.8933952	0.0
92.05	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68604836	667128193.8933952	0.0
92.06	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68604761	667128193.8933952	0.0
92.07	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68604687	667128193.8933952	0.0
92.08	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68604612	667128193.8933952	0.0
92.09	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68604538	667128193.8933952	0.0
92.1	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68604463	667128193.8933952	0.0
92.11	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68604389	667128193.8933952	0.0
92.12	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68604314	667128193.8933952	0.0
92.13	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6860424	667128193.8933952	0.0
92.14	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68604165	667128193.8933952	0.0
92.15	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68604091	667128193.8933952	0.0
92.16	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68604016	667128193.8933952	0.0
92.17	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68603942	667128193.8933952	0.0
92.17999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68603867	667128193.8933952	0.0
92.19	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68603793	667128193.8933952	0.0
92.2	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68603718	667128193.8933952	0.0
92.21	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68603644	667128193.8933952	0.0
92.22	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68603569	667128193.8933952	0.0
92.23	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68603495	667128193.8933952	0.0
92.24	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6860342	667128193.8933952	0.0
92.24999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68603346	667128193.8933952	0.0
92.26	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68603271	667128193.8933952	0.0
92.27	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68603197	667128193.8933952	0.0
92.28	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68603122	667128193.8933952	0.0
92.28999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68603048	667128193.8933952	0.0
92.3	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68602973	667128193.8933952	0.0
92.31	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68602899	667128193.8933952	0.0
92.32	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68602824	667128193.8933952	0.0
92.33	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6860275	667128193.8933952	0.0
92.34	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68602675	667128193.8933952	0.0
92.35	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68602601	667128193.8933952	0.0
92.35999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68602526	667128193.8933952	0.0
92.37	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68602452	667128193.8933952	0.0
92.38	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68602377	667128193.8933952	0.0
92.39	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68602303	667128193.8933952	0.0
92.4	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68602228	667128193.8933952	0.0
92.41	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68602154	667128193.8933952	0.0
92.42	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68602079	667128193.8933952	0.0
92.42999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68602005	667128193.8933952	0.0
92.44	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6860193	667128193.8933952	0.0
92.45	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68601856	667128193.8933952	0.0
92.46	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68601781	667128193.8933952	0.0
92.47	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686017066	667128193.8933952	0.0
92.48	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68601632	667128193.8933952	0.0
92.49	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686015576	667128193.8933952	0.0
92.5	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68601483	667128193.8933952	0.0
92.51	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686014086	667128193.8933952	0.0
92.52	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68601334	667128193.8933952	0.0
92.53	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686012596	667128193.8933952	0.0
92.53999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68601185	667128193.8933952	0.0
92.55	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686011106	667128193.8933952	0.0
92.56	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68601036	667128193.8933952	0.0
92.57	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686009616	667128193.8933952	0.0
92.58	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68600887	667128193.8933952	0.0
92.59	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686008126	667128193.8933952	0.0
92.6	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68600738	667128193.8933952	0.0
92.61	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686006635	667128193.8933952	0.0
92.62	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68600589	667128193.8933952	0.0
92.63	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686005145	667128193.8933952	0.0
92.64	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6860044	667128193.8933952	0.0
92.64999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686003655	667128193.8933952	0.0
92.66	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68600291	667128193.8933952	0.0
92.67	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686002165	667128193.8933952	0.0
92.67999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68600142	667128193.8933952	0.0
92.69	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.686000675	667128193.8933952	0.0
92.7	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68599993	667128193.8933952	0.0
92.71	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685999185	667128193.8933952	0.0
92.72	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68599844	667128193.8933952	0.0
92.73	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685997695	667128193.8933952	0.0
92.74	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68599695	667128193.8933952	0.0
92.75	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685996205	667128193.8933952	0.0
92.76	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68599546	667128193.8933952	0.0
92.77	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685994714	667128193.8933952	0.0
92.78	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68599397	667128193.8933952	0.0
92.78999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685993224	667128193.8933952	0.0
92.8	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68599248	667128193.8933952	0.0
92.81	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685991734	667128193.8933952	0.0
92.82	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68599099	667128193.8933952	0.0
92.83	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685990244	667128193.8933952	0.0
92.84	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6859895	667128193.8933952	0.0
92.85	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685988754	667128193.8933952	0.0
92.86	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68598801	667128193.8933952	0.0
92.87	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685987264	667128193.8933952	0.0
92.88	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68598652	667128193.8933952	0.0
92.89	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685985774	667128193.8933952	0.0
92.89999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68598503	667128193.8933952	0.0
92.91	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68598428	667128193.8933952	0.0
92.92	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68598354	667128193.8933952	0.0
92.92999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68598279	667128193.8933952	0.0
92.94	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68598205	667128193.8933952	0.0
92.95	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6859813	667128193.8933952	0.0
92.96	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68598056	667128193.8933952	0.0
92.97	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68597981	667128193.8933952	0.0
92.98	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68597907	667128193.8933952	0.0
92.99	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68597832	667128193.8933952	0.0
93.0	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68597758	667128193.8933952	0.0
93.00999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68597683	667128193.8933952	0.0
93.02	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68597609	667128193.8933952	0.0
93.03	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68597534	667128193.8933952	0.0
93.03999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6859746	667128193.8933952	0.0
93.05000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68597385	667128193.8933952	0.0
93.06	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68597311	667128193.8933952	0.0
93.07	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68597236	667128193.8933952	0.0
93.08	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68597162	667128193.8933952	0.0
93.09	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68597087	667128193.8933952	0.0
93.1	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68597013	667128193.8933952	0.0
93.11	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68596938	667128193.8933952	0.0
93.11999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68596864	667128193.8933952	0.0
93.13	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68596789	667128193.8933952	0.0
93.14	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68596715	667128193.8933952	0.0
93.14999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6859664	667128193.8933952	0.0
93.16	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68596566	667128193.8933952	0.0
