# time of execution: 2021-01-27 13:34:33
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.819999999999999	0.3158372679658225	560.1161089137428	550.5811330636171	1325041462.1809237	59999767.56651423	927324082.7892753	-337717611.8251374
11.83	0.3166469654968712	560.182160459073	550.6277591124939	1325041462.2098281	60019421.59451823	927496587.0190452	-337525453.59626824
11.84	0.3174559951012937	560.2481339778044	550.6744806262991	1325041462.2387083	60039054.62780393	927669445.1101545	-337332962.5007522
11.85	0.31826433925868547	560.3140220439052	550.7212967436133	1325041462.267557	60058664.448204674	927842653.8796294	-337140143.93972474
11.86	0.3190719805672046	560.3798175802744	550.768206571684	1325041462.2963703	60078248.94043251	928016210.0285364	-336947003.3274026
11.870000000000001	0.31987890174104644	560.4455138356499	550.8152091882287	1325041462.3251429	60097806.08526643	928190110.1486379	-336753546.09124017
11.88	0.3206850856081847	560.5111043631854	550.8623036431144	1325041462.3538716	60117333.95323119	928364350.7286109	-336559777.6720313
11.89	0.3214905151083588	560.5765830005677	550.9094889599334	1325041462.382552	60136830.698731884	928538928.1598675	-336365703.52395415
11.899999999999999	0.32229517329129065	560.6419438515759	550.9567641374714	1325041462.4111803	60156294.55461212	928713838.7420001	-336171329.1145689
11.909999999999998	0.32309904331511685	560.7071812689676	551.0041281510883	1325041462.4397504	60175723.82710563	928889078.6878763	-335976659.9247703
11.92	0.3239021084450139	560.7722898386093	551.0515799540109	1325041462.468262	60195116.89115386	929064644.1284144	-335781701.44869477
11.93	0.3247043520520074	560.8372643647573	551.0991184785386	1325041462.4967077	60214472.18606326	929240531.1170589	-335586459.1935872
11.94	0.3255057576119504	560.902099856408	551.1467426371812	1325041462.525087	60233788.21147825	929416735.6339793	-335390938.6796318
11.95	0.32630630870465577	560.9667915146418	551.1944513237261	1325041462.5533962	60253063.52364759	929593253.590007	-335195145.4397442
11.959999999999999	0.3271059890131731	561.0313347208908	551.2422434142329	1325041462.581632	60272296.7319631	929770080.8303378	-334999085.0193333
11.97	0.3279047823231968	561.095725026061	551.2901177679803	1325041462.6097913	60291486.49575127	929947213.1380113	-334802762.97603065
11.98	0.3287026725225993	561.1599581404537	551.3380732283482	1325041462.63787	60310631.52129991	930124646.2371817	-334606184.8793913
11.99	0.329499643601073	561.2240299244229	551.3861086236493	1325041462.665868	60329730.55910297	930302375.7962002	-334409356.3105671
11.999999999999998	0.3302956796498759	561.2879363797202	551.434222767919	1325041462.69378	60348782.40130802	930480397.430519	-334212282.8619558
12.01	0.33109076486167577	561.3516736414748	551.4824144616518	1325041462.7216048	60367785.879351676	930658706.7054317	-334014970.13682544
12.02	0.33188488353047485	561.415237970767	551.5306824925021	1325041462.7493403	60386739.86176931	930837299.138657	-333817423.7489185
12.03	0.33267802005161917	561.4786257477473	551.5790256359463	1325041462.7769835	60405643.25216733	931016170.202787	-333619649.32203335
12.04	0.3334701589218776	561.5418334652642	551.6274426559078	1325041462.8045318	60424494.98734512	931195315.3276011	-333421652.48958963
12.049999999999999	0.3342612847395878	561.6048577229677	551.675932305349	1325041462.831983	60443294.03555697	931374729.902257	-333223438.89417386
12.06	0.3350513822048629	561.6676952218464	551.7244933268352	1325041462.8593354	60462039.3949032	931554409.2773668	-333025014.1870706
12.07	0.3358404361198493	561.7303427591725	551.7731244530664	1325041462.8865876	60480730.09184126	931734348.7669755	-332826384.0277759
12.08	0.33662843138903864	561.792797223823	551.8218244073856	1325041462.9137373	60499365.1798081	931914543.6504338	-332627554.0834999
12.09	0.337415353019619	561.8550555919504	551.8705919042617	1325041462.9407814	60517943.73794571	932094989.1741858	-332428530.02865535
12.100000000000001	0.3382011861218687	561.9171149229755	551.9194256497498	1325041462.9677198	60536464.869922325	932275680.5534699	-332229317.544333
12.11	0.33898591590960964	561.9789723456815	551.9683243419228	1325041462.9946833	60554927.70301071	932456612.9739151	-332029922.3177627
12.12	0.33976952770132374	562.040625006973	552.017286671092	1325041463.0216877	60573331.387730286	932637781.5923615	-331830350.04160076
12.129999999999999	0.34055200692064835	562.1020701884928	552.0663113202094	1325041463.048579	60591675.09687024	932819181.5383401	-331630606.41337335
12.139999999999999	0.3413333390961308	562.1633052553971	552.1153969654822	1325041463.0753546	60609958.02389941	933000807.9163537	-331430697.13510644
12.15	0.3421135098617269	562.224327639655	552.1645422767547	1325041463.1020133	60628179.38197185	933182655.8072796	-331230627.9127668
12.16	0.3428925049573583	562.2851348375755	552.2137459178587	1325041463.128554	60646338.403202005	933364720.269672	-331030404.4556852
12.17	0.3436703102294837	562.3457244075229	552.2630065469508	1325041463.1549754	60664434.3379948	933546996.3410134	-330830032.47597134
12.18	0.3444469116316857	562.4060939678033	552.3123228168415	1325041463.1812756	60682466.45442681	933729479.0389225	-330629517.6879304
12.19	0.3452222952252632	562.466241194707	552.3616933753092	1325041463.2074533	60700434.03767454	933912163.362318	-330428865.8074652
12.200000000000001	0.34599644717983424	562.5261638207069	552.4111168654026	1325041463.233507	60718336.38948622	934095044.292543	-330228082.5514828
12.209999999999999	0.34676935377394225	562.5858596327821	552.460591925738	1325041463.2594361	60736172.82769402	934278116.794454	-330027173.6372923
12.219999999999999	0.34754100139566757	562.645326470878	552.510117190782	1325041463.2852395	60753942.685763136	934461375.8174765	-329826144.7820031
12.229999999999999	0.3483113765432389	562.7045622264716	552.5596912911271	1325041463.3109148	60771645.312375605	934644816.2966243	-329625001.70191854
12.24	0.34908046582564706	562.7635648412534	552.609312853764	1325041463.3364623	60789280.07104527	934828433.1534923	-329423750.1119289
12.25	0.3498482559632538	562.8223323059017	552.6589805023368	1325041463.3618803	60806846.33976242	935012221.2972214	-329222395.7249005
12.26	0.3506147337883997	562.8808626589506	552.7086928574028	1325041463.3871675	60824343.51066515	935196175.6254387	-329020944.2510683
12.27	0.3513798862460095	562.9391539857429	552.7584485366734	1325041463.4123235	60841770.98973531	935380291.0251682	-328819401.39742374
12.28	0.35214370039418613	562.9972044174563	552.8082461552615	1325041463.4373467	60859128.19651772	935564562.373729	-328617772.8671043
12.290000000000001	0.3529061634048055	563.0550121302041	552.8580843259123	1325041463.4622371	60876414.5638598	935748984.5395997	-328416064.3587818
12.3	0.3536672625640967	563.1125753441991	552.9079616592355	1325041463.4869938	60893629.537671186	935933552.3832726	-328214281.56605387
12.309999999999999	0.35442698527321576	563.1698923229796	552.9578767639301	1325041463.5116146	60910772.576700374	936118260.7580848	-328012430.17683303
12.319999999999999	0.3551853190488113	563.226961372689	553.0078282470046	1325041463.5361001	60927843.15232786	936303104.5110363	-327810515.8727396
12.33	0.35594225152357767	563.2837808414047	553.0578147139926	1325041463.5604494	60944840.74837465	936488078.483584	-327608544.3284947
12.34	0.3566977704467961	563.3403491185151	553.1078347691644	1325041463.5846612	60961764.86092378	936673177.5124265	-327406521.2113153
12.35	0.35745186368486626	563.396664634137	553.1578870157347	1325041463.6087346	60978614.99815437	936858396.4302729	-327204452.1803118
12.36	0.35820451922181995	563.4527258585774	553.2079700560679	1325041463.6326697	60995390.680187635	937043730.0665982	-327002342.88588864
12.37	0.35895572515982843	563.5085313018225	553.258082491875	1325041463.656466	61012091.43894259	937229173.2483829	-326800198.969145
12.38	0.35970546971968925	563.5640795130632	553.3082229244163	1325041463.6801221	61028716.81800181	937414720.8008437	-326598026.06128144
12.39	0.36045374124130236	563.619369080249	553.3583899546898	1325041463.703638	61045266.37248542	937600367.548149	-326395829.7830085
12.4	0.3612005281841293	563.6743986296697	553.4085821836255	1325041463.7270136	61061739.66893333	937786108.3141278	-326193615.7439578
12.409999999999998	0.36194581912763785	563.7291668255597	553.4587982122707	1325041463.7502475	61078136.28519396	937971937.922961	-325991389.5420977
12.42	0.3626896027717316	563.7836723697268	553.5090366419786	1325041463.7733397	61094455.81031999	938157851.199871	-325789156.7631535
12.43	0.36343186793716015	563.8379140011959	553.5592960745869	1325041463.7962897	61110697.84446943	938343842.9717946	-325586922.98003024
12.44	0.36417260356591646	563.8918904958748	553.609575112601	1325041463.819097	61126861.998812206	938529908.068049	-325384693.7522405
12.45	0.36491179872161605	563.9456006662346	553.6598723593695	1325041463.8417616	61142947.89544139	938716041.3209884	-325182474.62533617
12.459999999999999	0.36564944258985765	563.9990433610058	553.7101864192616	1325041463.8642828	61158955.167288356	938902237.5666531	-324980271.1303456
12.47	0.3663855244785687	564.0522174648822	553.7605158978353	1325041463.8866606	61174883.45804188	939088491.6454085	-324778088.7832147
12.48	0.36712003381833247	564.105121898244	553.8108594020131	1325041463.9088945	61190732.42207028	939274798.402575	-324575933.0842537
12.49	0.36785296016269736	564.1577556168846	553.8612155402479	1325041463.9309845	61206501.72434704	939461152.6890538	-324373809.5175882
12.5	0.36858429318846997	564.2101176117488	553.9115829226897	1325041463.9529297	61222191.040378086	939647549.3619393	-324171723.55061626
12.51	0.36931402269598546	564.262206908682	553.9619601619095	1325041463.9746325	61237800.05613357	939833983.285034	-323969680.63347024
12.52	0.3700421386093689	564.3140225683361	554.0123458764236	1325041463.9960656	61253328.46802477	940020449.329562	-323767686.19848424
12.53	0.37076863097676965	564.3655636859428	554.0627386834029	1325041464.0173542	61268775.98284279	940206942.374849	-323565745.65966856
12.54	0.3714934899705736	564.4168293908887	554.1131372013839	1325041464.0384977	61284142.31763722	940393457.3086782	-323363864.4121884
12.549999999999999	0.37221670587876793	564.4678188458511	554.1635400507859	1325041464.0594964	61299427.199462466	940579989.0257199	-323162047.8343196
12.56	0.37293826907794536	564.5185312446729	554.2139458521567	1325041464.08035	61314630.364746325	940766532.4210387	-322960301.29456985
12.57	0.3736581701087124	564.5689658174416	554.2643532315718	1325041464.1010585	61329751.5608184	940953082.4100722	-322758630.1301727
12.58	0.3743763996429876	564.6191218279336	554.314760818508	1325041464.1216218	61344790.54514911	941139633.9207627	-322557039.65571463
12.59	0.3750929484777532	564.6689985729398	554.3651672455479	1325041464.1420403	61359747.085153714	941326181.8924685	-322355535.1644224
12.6	0.37580780753516807	564.7185953820493	554.4155711485295	1325041464.1623137	61374620.95813168	941512721.276509	-322154121.9276777
12.61	0.37652096786265643	564.7679116174264	554.4659711666887	1325041464.182442	61389411.95120576	941699247.0367001	-321952805.1945411
12.62	0.37723242063298495	564.8169466735903	554.5163659428036	1325041464.2024257	61404119.86126159	941885754.1498879	-321751590.1912812
12.629999999999999	0.37794215714431406	564.8656999772014	554.566754123339	1325041464.222265	61418744.494886465	942072237.6064738	-321550482.12090975
12.639999999999999	0.3786501688202397	564.9141709868338	554.6171343585803	1325041464.2419598	61433285.668308444	942258692.4109306	-321349486.1627254
12.65	0.37935644720981093	564.9623591927588	554.6675053027784	1325041464.2615101	61447743.20733453	942445113.5823168	-321148607.47186387
12.66	0.3800609839875328	565.0102641167207	554.7178656142823	1325041464.2809165	61462116.94728908	942631496.1547798	-320947851.1788525
12.67	0.3807637709533499	565.0578853117136	554.7682139556749	1325041464.3001785	61476406.73295105	942817835.1780568	-320747222.38917506
12.68	0.38146480003261296	565.105222361758	554.8185489939052	1325041464.319297	61490612.41849123	943004125.7179675	-320546726.1828426
12.69	0.38216406327602903	565.1522748816702	554.8688694004209	1325041464.3382723	61504733.86740845	943190362.8568976	-320346367.61397046
12.700000000000001	0.38286155285959383	565.1990425168402	554.9191738512967	1325041464.357104	61518770.952465445	943376541.6942804	-320146151.7103626
12.709999999999999	0.38355726108450405	565.2455249429926	554.9694610273625	1325041464.3757932	61532723.55562382	943562657.3470699	-319946083.4731041
12.719999999999999	0.3842511803770572	565.2917218659609	555.0197296143303	1325041464.3943396	61546591.567978375	943748704.9502068	-319746167.8761601
12.729999999999999	0.3849433032885324	565.3376330214508	555.0699783029157	1325041464.4127438	61560374.889690466	943934679.6570773	-319546409.8659816
12.74	0.3856336224950552	565.3832581748002	555.1202057889625	1325041464.4310062	61574073.429920755	944120576.6399703	-319346814.36112076
12.75	0.38632213079744254	565.4285971207412	555.1704107735625	1325041464.449127	61587687.10676129	944306391.0905207	-319147386.2518506
12.76	0.3870088211210366	565.4736496831595	555.2205919631759	1325041464.4671068	61601215.84716638	944492118.2201526	-318948130.399794
12.77	0.38769368651551894	565.5184157148472	555.2707480697471	1325041464.4849455	61614659.586882815	944677753.2605113	-318749051.63755864
12.78	0.3883767201547087	565.5628950972575	555.3208778108199	1325041464.502644	61628018.27037928	944863291.4638916	-318550154.7683814
12.790000000000001	0.38905791533634815	565.6070877402534	555.3709799096508	1325041464.5202029	61641291.85077486	945048728.1036587	-318351444.56577766
12.8	0.38973726548186777	565.6509935818575	555.421053095323	1325041464.537622	61654480.28976653	945234058.4746636	-318152925.773201
12.809999999999999	0.3904147641361396	565.6946125879952	555.4710961028532	1325041464.554902	61667583.557556234	945419277.8936474	-317954603.1037074
12.819999999999999	0.3910904049672136	565.7379447522393	555.5211076733023	1325041464.5720441	61680601.63277653	945604381.6996473	-317756481.2396289
12.83	0.3917641817660404	565.7809900955478	555.5710865538806	1325041464.5890481	61693534.50241581	945789365.2543868	-317558564.83225423
12.84	0.3924360884461777	565.823748666004	555.6210314980531	1325041464.6059148	61706382.16174247	945974223.9426643	-317360858.50151616
12.85	0.3931061190434815	565.8662205385506	555.6709412656403	1325041464.622644	61719144.61422838	946158953.1727363	-317163366.835688
12.86	0.3937742677157853	565.9084058147225	555.7208146229233	1325041464.6392372	61731821.871471435	946343548.3766874	-316966094.3910864
12.87	0.39444052874256325	565.9503046223782	555.7706503427395	1325041464.6556947	61744413.953117356	946528005.0108047	-316769045.6917809
12.88	0.39510489652458075	565.9919171154282	555.8204472045799	1325041464.6720164	61756920.88678067	946712318.5559309	-316572225.22931343
12.89	0.395767365583528	566.0332434735591	555.8702039946867	1325041464.6882036	61769342.70796495	946896484.5178238	-316375637.4624229
12.9	0.396427930561645	566.0742839019599	555.9199195061462	1325041464.704257	61781679.45998236	947080498.4275041	-316179286.8167786
12.91	0.3970865862213287	566.1150386310404	555.969592538979	1325041464.7201762	61793931.19387225	947264355.8415931	-315983177.68471956
12.92	0.3977433274447292	566.1555079161557	556.0192219002327	1325041464.7359629	61806097.96831932	947448052.342648	-315787314.4250048
12.93	0.39839814923333283	566.1956920373183	556.0688064040692	1325041464.7516172	61818179.84957095	947631583.5394892	-315591701.3625656
12.94	0.3990510467075322	566.2355912989161	556.1183448718494	1325041464.76714	61830176.91135397	947814945.0675226	-315396342.78827155
12.95	0.3997020151061836	566.2752060294303	556.1678361322214	1325041464.7825315	61842089.23479051	947998132.5890509	-315201242.95869756
12.959999999999999	0.4003510497861527	566.3145365811397	556.2172790212	1325041464.797793	61853916.90831365	948181141.7935824	-315006406.09590364
12.97	0.40099814622184843	566.353583329838	556.2666723822489	1325041464.8129241	61865660.027582146	948363968.3981298	-314811836.3872196
12.98	0.40164330000474524	566.3923466745392	556.31601506636	1325041464.8279269	61877318.695394754	948546608.1475044	-314617537.9850349
12.99	0.40228650684289147	566.4308270371864	556.3653059321304	1325041464.8428006	61888893.02160393	948729056.8146038	-314423515.006601
13.0	0.40292776256040874	566.4690248623563	556.414543845837	1325041464.857547	61900383.12302911	948911310.20069	-314229771.5338362
13.01	0.40356706309698087	566.5069406169658	556.4637276815123	1325041464.8721669	61911789.12336947	949093364.1356647	-314036311.6131405
13.02	0.4042044045073302	566.5445747899737	556.5128563210144	1325041464.8866596	61923111.153116085	949275214.4783355	-313843139.2552168
13.03	0.4048397829606826	566.5819278920836	556.561928654097	1325041464.901027	61934349.349463984	949456857.1166741	-313650258.4348977
13.04	0.40547319474022564	566.6190004554452	556.610943578478	1325041464.91527	61945503.85622338	949638287.9680724	-313457673.09098333
13.049999999999999	0.406104636242553	566.6557930333531	556.6598999999075	1325041464.929389	61956574.82373087	949819502.979585	-313265387.12608176
13.06	0.4067341039770993	566.6923061999487	556.7087968322307	1325041464.9433846	61967562.40876027	950000498.1281737	-313073404.4064592
13.07	0.40736159456556914	566.7285405499169	556.7576329974506	1325041464.9572573	61978466.77443286	950181269.4209367	-312881728.7618962
13.08	0.4079871047413496	566.7644966981836	556.8064074257866	1325041464.971008	61989288.090127505	950361812.8953373	-312690363.9855516
13.09	0.40861063134892095	566.8001752796134	556.8551190557401	1325041464.9846377	62000026.53139063	950542124.6194236	-312499313.833832
13.1	0.40923217134325324	566.8355769487074	556.9037668341458	1325041464.9981472	62010682.27984574	950722200.69204	-312308582.0262701
13.110000000000001	0.40985172178919665	566.8707023792967	556.9523497162305	1325041465.0115368	62021255.52310274	950902037.243036	-312118172.24540704
13.12	0.4104692798608624	566.9055522642396	557.0008666656663	1325041465.024808	62031746.45466749	951081630.4334655	-311928088.1366842
13.129999999999999	0.41108484284099445	566.9401273151184	557.0493166546222	1325041465.0379634	62042155.27385287	951260976.4557792	-311738333.30834
13.139999999999999	0.4116984081210013	566.9744281588039	557.0976986636471	1325041465.0516381	62052482.187143154	951440071.533395	-311548911.3311093
13.15	0.41230997320222623	567.0084554537297	557.1460116812395	1325041465.0651865	62062727.40855639	951618911.9191025	-311359825.73753697
13.16	0.4129195356930494	567.0422099855365	557.1942547044631	1325041465.0786088	62072891.15868639	951797493.8973422	-311171080.0225892
13.17	0.4135270933075304	567.0756925557585	557.2424267391671	1325041465.0919058	62082973.663101204	951975813.7850235	-310982677.64379084
13.18	0.4141326438647733	567.1089039816442	557.2905268000202	1325041465.1050792	62092975.152289785	952153867.9316518	-310794622.02114725
13.19	0.414736185288279	567.1418450959668	557.3385539105462	1325041465.1181295	62102895.861605674	952331652.719459	-310606916.537074
13.200000000000001	0.41533771560529037	567.1745167468297	557.3865071031553	1325041465.1310575	62112736.031208016	952509164.5635265	-310419564.5363318
13.21	0.41593723294612966	567.206919797461	557.4343854191794	1325041465.1438644	62122495.90600002	952686399.911904	-310232569.3259691
13.219999999999999	0.4165347355435276	567.2390551260024	557.4821879088998	1325041465.1565506	62132175.735565454	952863355.2457231	-310045934.1752704
13.229999999999999	0.41713022173194253	567.2709236252896	557.5299136315766	1325041465.1691177	62141775.77410279	953040027.07931	-309859662.31571335
13.239999999999998	0.4177236899468748	567.3025262026301	557.5775616554798	1325041465.1815658	62151296.2803576	953216411.9602876	-309673756.94092894
13.25	0.41831513872417325	567.3338637795727	557.6251310579128	1325041465.1938963	62160737.51755335	953392506.4696796	-309488221.20667154
13.26	0.41890456669933424	567.364937291672	557.6726209252412	1325041465.2061102	62170099.75332077	953568307.2220056	-309303058.23079205
13.27	0.4194919726067948	567.3957476882518	557.720030352915	1325041465.2182083	62179383.259625524	953743810.8653718	-309118271.0932191
13.28	0.4200773552792201	567.4262959321599	557.7673584454941	1325041465.2301917	62188588.31269523	953919014.0815581	-308933862.83594644
13.290000000000001	0.42066071364678415	567.456582999525	557.8146043166666	1325041465.2420614	62197715.192944676	954093913.5860993	-308749836.46302485
13.3	0.4212420467364441	567.4866098795055	557.861767089275	1325041465.253817	62206764.18490103	954268506.128363	-308566194.94056123
13.31	0.4218213536712112	567.5163775740386	557.9088458953277	1325041465.265461	62215735.57712705	954442788.4916191	-308382941.19672287
13.319999999999999	0.4223986336694167	567.5458870975874	557.9558398760232	1325041465.2769942	62224629.66214467	954616757.4931089	-308200078.12174785
13.329999999999998	0.4229738860439698	567.5751394768835	558.0027481817638	1325041465.2884166	62233446.736357294	954790409.9841055	-308017608.56796104
13.34	0.42354711020161456	567.6041357506713	558.0495699721705	1325041465.2997296	62242187.099971674	954963742.8499695	-307835535.3497947
13.35	0.4241183056421805	567.6328769694474	558.0963044160983	1325041465.3109343	62250851.056919485	955136753.0102049	-307653861.2438157
13.36	0.4246874719578312	567.6613641952035	558.1429506916468	1325041465.322031	62259438.914778516	955309437.4185008	-307472588.9887583
13.37	0.4252546088323042	567.6895985011633	558.1895079861722	1325041465.3330214	62267950.98469336	955481793.0627753	-307291721.28555965
13.38	0.42581971604015467	567.7175809715221	558.2359754962965	1325041465.3439062	62276387.58129613	955653816.965212	-307111260.79740435
13.39	0.4263827934459874	567.7453127011854	558.2823524279177	1325041465.3546855	62284749.022626884	955825506.1822934	-306931210.1497711
13.4	0.4269438410036937	567.772794795509	558.3286379962137	1325041465.3653615	62293035.63005411	955996857.8048257	-306751571.9304869
13.41	0.4275028587556774	567.8000283700336	558.3748314256515	1325041465.375934	62301247.72819502	956167868.9579611	-306572348.6897825
13.419999999999998	0.4280598468320853	567.8270145502273	558.4209319499867	1325041465.3864043	62309385.64483598	956338536.8012161	-306393542.9403571
13.43	0.4286148054500305	567.8537544712214	558.4669388122721	1325041465.3967736	62317449.7108529	956508858.5284815	-306215157.1574443
13.44	0.4291677349128136	567.8802492775536	558.5128512648565	1325041465.4070427	62325440.26013199	956678831.3680308	-306037193.77888477
13.45	0.429718635609144	567.9065001229054	558.558668569385	1325041465.4172125	62333357.62949038	956848452.582523	-305859655.20520335
13.459999999999999	0.4302675080123569	567.9325081698433	558.604389996799	1325041465.4272828	62341202.15859728	957017719.4690009	-305682543.79968953
13.47	0.4308143526796306	567.9582745895634	558.6500148273333	1325041465.4372554	62348974.18989511	957186629.3588821	-305505861.88848305
13.48	0.4313591702511999	567.9838005616311	558.6955423505133	1325041465.4471314	62356674.06852111	957355179.6179498	-305329611.7606654
13.49	0.4319019614495689	568.0090872737301	558.7409718651511	1325041465.4569118	62364302.14222921	957523367.6463337	-305153795.66835266
13.5	0.4324427270787232	568.0341359214025	558.7863026793381	1325041465.4665968	62371858.76131229	957691190.8784939	-304978415.8267948
13.51	0.43298146802334164	568.0589477078003	558.8315341104387	1325041465.4761875	62379344.278524846	957858646.7831887	-304803474.41447824
13.52	0.4335181852480031	568.0835238434322	558.8766654850831	1325041465.4856849	62386759.049006045	958025732.8634502	-304628973.57323295
13.53	0.4340528797963985	568.1078655459148	558.9216961391544	1325041465.4950898	62394103.43020324	958192446.6565467	-304454915.40834355
13.54	0.4345855527905369	568.1319740397245	558.9666254180363	1325041465.50435	62401377.78179643	958358785.7338939	-304281301.9886635
13.549999999999999	0.43511620542995494	568.1558505560387	559.0114526788664	1325041465.513431	62408582.46564891	958524747.7010527	-304108135.34673387
13.559999999999999	0.43564483899092116	568.1794963325198	559.0561772859531	1325041465.5224233	62415717.84574042	958690330.1977813	-303935417.478906
13.57	0.43617145482564185	568.2029126129438	559.1007986120406	1325041465.5313268	62422784.28805523	958855530.897809	-303763150.3454678
13.58	0.43669605436146836	568.2261006469566	559.1453160390639	1325041465.540142	62429782.16050559	959020347.5088665	-303591335.87077546
13.59	0.4372186391001022	568.2490616898323	559.1897289581317	1325041465.5488713	62436711.83285895	959184777.772633	-303419975.9433843
13.6	0.43773921061680837	568.2717970022387	559.2340367695106	1325041465.557514	62443573.67666546	959348819.4646662	-303249072.4161874
13.610000000000001	0.43825777055961623	568.2943078500064	559.278238882605	1325041465.5660713	62450368.06518665	959512470.3943361	-303078627.1065539
13.62	0.43877432064853544	568.3165955038954	559.322334715939	1325041465.574545	62457095.37332404	959675728.4047531	-302908641.79647267
13.629999999999999	0.4392888626747615	568.338661239365	559.3663236971342	1325041465.5829341	62463755.9775489	959838591.3726914	-302739118.23269874
13.639999999999999	0.43980139849988686	568.3605063363516	559.4102052628875	1325041465.5912416	62470350.255832255	960001057.2085098	-302570058.12690383
13.649999999999999	0.44031193005511277	568.3821320790379	559.4539788589504	1325041465.5994666	62476878.58757587	960163123.8560667	-302401463.15582854
13.66	0.44082045934045977	568.4035397556348	559.4976439401029	1325041465.6076102	62483341.35354361	960324789.2926345	-302233334.96143746
13.67	0.44132698842398277	568.4247306581603	559.5411999701313	1325041465.6156743	62489738.93579381	960486051.5288068	-302065675.15107864
13.68	0.4418315194409864	568.4457060822207	559.5846464217989	1325041465.6236575	62496071.71761186	960646908.6084051	-301898485.29764545
13.69	0.4423340545932382	568.4664673267962	559.6279827768238	1325041465.6315622	62502340.08344392	960807358.6083829	-301731766.939741
13.700000000000001	0.4428345961481882	568.4870156940274	559.6712085258472	1325041465.6393895	62508544.418831244	960967399.6387188	-301565521.58184433
13.71	0.4433331464381894	568.5073524890025	559.7143231684078	1325041465.6471395	62514685.110345066	961127029.842317	-301399750.69448227
13.72	0.4438297078597156	568.5274790195556	559.7573262129099	1325041465.654812	62520762.54552237	961286247.394896	-301234455.71439934
13.729999999999999	0.44432428287258574	568.5473965960515	559.8002171765955	1325041465.6624093	62526777.112802275	961445050.5048785	-301069638.0447343
13.739999999999998	0.44481687399919	568.5671065311915	559.8429955855122	1325041465.6699314	62532729.201463394	961603437.4132763	-300905299.0551976
13.75	0.4453074838237146	568.5866101398067	559.8856609744803	1325041465.6773796	62538619.201561525	961761406.3935734	-300741440.0822511
13.76	0.4457961149913704	568.6059087386622	559.9282128870612	1325041465.6847544	62544447.50386847	961918955.7516025	-300578062.4292891
13.77	0.4462827702076282	568.62500364626	559.9706508755226	1325041465.6920562	62550214.49981155	962076083.8254247	-300415167.3668252
13.78	0.44676745223744707	568.6438961826481	560.0129745008063	1325041465.699286	62555920.581413776	962232788.985201	-300252756.13267654
13.79	0.447250163904514	568.6625876692275	560.0551833324909	1325041465.7064443	62561566.14123481	962389069.6330619	-300090829.93215346
13.8	0.4477309080904803	568.6810794285665	560.0972769487549	1325041465.7135322	62567151.57231272	962544924.2029749	-299929389.9382508
13.81	0.44820968773420444	568.6993727842122	560.1392549363426	1325041465.72055	62572677.2681065	962700351.1606104	-299768437.29184014
13.82	0.44868650583099473	568.7174690605115	560.1811168905258	1325041465.7274988	62578143.62243942	962855349.0032022	-299607973.1018643
13.829999999999998	0.44916136543185725	568.7353695824268	560.2228624150644	1325041465.7343793	62583551.02944319	963009916.2594085	-299447998.4455342
13.84	0.4496342696427439	568.7530756753621	560.2644911221686	1325041465.741192	62588899.8835027	963164051.4891677	-299288514.36852825
13.85	0.4501052216238072	568.7705886649849	560.3060026324597	1325041465.747938	62594190.5792017	963317753.283551	-299129521.8851912
13.86	0.4505742245886537	568.787909877056	560.3473965749284	1325041465.7546163	62599423.51126926	963471020.2646173	-298971021.97873676
13.87	0.4510412818036034	568.8050406372586	560.3886725868961	1325041465.761229	62604599.074527144	963623851.0852588	-298813015.60145
13.879999999999999	0.45150639658695174	568.8219822710303	560.4298303139709	1325041465.7677772	62609717.66383757	963776244.4290524	-298655503.67489445
13.89	0.4519695723082347	568.8387361034011	560.4708694100076	1325041465.774261	62614779.67405212	963928199.0100985	-298498487.0901173
13.9	0.45243081238749716	568.8553034588276	560.511789537063	1325041465.7806802	62619785.49996141	964079713.5728691	-298341966.7078569
13.91	0.45289012029456616	568.8716856610368	560.5525903653543	1325041465.787037	62624735.536245435	964230786.8920456	-298185943.3587535
13.92	0.453347499548324	568.8878840328676	560.5932715732137	1325041465.793331	62629630.17742453	964381417.7723545	-298030417.843559
13.93	0.453802953715988	568.9038998961162	560.6338328470467	1325041465.7995627	62634469.817811534	964531605.0484084	-297875390.93334985
13.94	0.45425648641239336	568.9197345713851	560.6742738812835	1325041465.8057346	62639254.85146444	964681347.5845369	-297720863.36973923
13.95	0.4547081012992783	568.9353893779352	560.7145943783357	1325041465.811844	62643985.67213994	964830644.274618	-297566835.86509264
13.959999999999999	0.45515780208457507	568.9508656335368	560.7547940485513	1325041465.8178957	62648662.67324758	964979494.0419111	-297413309.10274243
