# time of execution: 2021-08-05 14:26:48
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=1165000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.97	6.883869767416122e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52775714	445955334.1672048	0.0
55.98	6.870841867736294e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52775416	445955334.16721076	0.0
55.99	6.857838623431525e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52775118	445955334.1672167	0.0
56.0	6.844859989664613e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5277482	445955334.1672227	0.0
56.01	6.831905916914858e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52774522	445955334.16722864	0.0
56.019999999999996	6.818976359744646e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52774224	445955334.1672346	0.0
56.03	6.806071272879305e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52773926	445955334.16724056	0.0
56.04	6.793190608759231e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52773628	445955334.1672465	0.0
56.05	6.780334321119348e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5277333	445955334.1672525	0.0
56.059999999999995	6.767502365034033e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52773032	445955334.16725844	0.0
56.07	6.754694693062004e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52772734	445955334.1672644	0.0
56.08	6.741911261138946e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52772436	445955334.16727036	0.0
56.089999999999996	6.72915202134511e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52772138	445955334.1672763	0.0
56.1	6.716416929229613e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5277184	445955334.1672823	0.0
56.11	6.703705938984436e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5277154	445955334.16728824	0.0
56.12	6.691019003542302e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52771243	445955334.1672942	0.0
56.129999999999995	6.678356079288495e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52770945	445955334.16730016	0.0
56.14	6.665717120255626e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52770647	445955334.1673061	0.0
56.15	6.65310207998955e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5277035	445955334.1673121	0.0
56.16	6.640510914479388e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5277005	445955334.16731805	0.0
56.17	6.627943577343811e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52769753	445955334.167324	0.0
56.18	6.615400024933357e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52769455	445955334.16732997	0.0
56.190000000000005	6.602880210308427e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52769157	445955334.1673359	0.0
56.199999999999996	6.5903840903966e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5276886	445955334.1673419	0.0
56.21	6.57791162017712e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5276856	445955334.16734785	0.0
56.22	6.565462752640153e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52768263	445955334.1673538	0.0
56.23	6.55303744628308e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52767965	445955334.16735977	0.0
56.239999999999995	6.54063565572528e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52767667	445955334.16736573	0.0
56.25	6.528257336043945e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5276737	445955334.1673717	0.0
56.26	6.515902442057391e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5276707	445955334.16737765	0.0
56.269999999999996	6.503570929750404e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52766773	445955334.1673836	0.0
56.28	6.491262755470174e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52766475	445955334.1673896	0.0
56.29	6.47897787454845e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52766177	445955334.16739553	0.0
56.300000000000004	6.466716242950002e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5276588	445955334.1674015	0.0
56.309999999999995	6.454477816990972e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5276558	445955334.16740745	0.0
56.32	6.442262552146065e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52765283	445955334.1674134	0.0
56.33	6.430070405992823e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52764985	445955334.1674194	0.0
56.339999999999996	6.417901333992207e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52764687	445955334.16742533	0.0
56.35	6.405755291071817e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5276439	445955334.1674313	0.0
56.36	6.393632235806833e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5276409	445955334.16743726	0.0
56.370000000000005	6.381532123155046e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52763793	445955334.1674432	0.0
56.379999999999995	6.369454910731603e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52763495	445955334.1674492	0.0
56.39	6.357400553409147e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52763197	445955334.16745514	0.0
56.4	6.345369009574066e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.527629	445955334.1674611	0.0
56.41	6.333360236780083e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.527626	445955334.16746706	0.0
56.419999999999995	6.321374190709344e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52762303	445955334.167473	0.0
56.43	6.309410827999709e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52762005	445955334.167479	0.0
56.44	6.297470106489063e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52761707	445955334.16748494	0.0
56.449999999999996	6.285551983511826e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5276141	445955334.1674909	0.0
56.46	6.273656416048489e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5276111	445955334.16749686	0.0
56.47	6.261783360391879e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52760813	445955334.1675028	0.0
56.480000000000004	6.249932775474706e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52760515	445955334.1675088	0.0
56.489999999999995	6.23810461765185e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52760217	445955334.16751474	0.0
56.5	6.226298845004562e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5275992	445955334.1675207	0.0
56.51	6.214515415151308e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5275962	445955334.16752666	0.0
56.519999999999996	6.202754285567859e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52759323	445955334.1675326	0.0
56.53	6.191015414060124e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52759025	445955334.1675386	0.0
56.54	6.179298758898678e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52758726	445955334.16754454	0.0
56.550000000000004	6.167604277395327e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52758428	445955334.1675505	0.0
56.559999999999995	6.155931928706632e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5275813	445955334.16755646	0.0
56.57	6.144281669692505e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52757832	445955334.1675624	0.0
56.58	6.132653459343639e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52757534	445955334.1675684	0.0
56.59	6.121047255455097e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52757236	445955334.16757435	0.0
56.599999999999994	6.109463016755981e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52756938	445955334.1675803	0.0
56.61	6.097900701161824e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5275664	445955334.16758627	0.0
56.62	6.086360268645879e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52756342	445955334.1675922	0.0
56.629999999999995	6.0748416763847285e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52756044	445955334.1675982	0.0
56.64	6.0633448833927734e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52755746	445955334.16760415	0.0
56.65	6.0518698480419004e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52755448	445955334.1676101	0.0
56.660000000000004	6.040416529369001e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5275515	445955334.16761607	0.0
56.669999999999995	6.028984886470776e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52754852	445955334.167622	0.0
56.68	6.017574877878506e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52754554	445955334.167628	0.0
56.69	6.0061864634083054e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52754256	445955334.16763395	0.0
56.7	5.99481960227113e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52753958	445955334.1676399	0.0
56.709999999999994	5.983474252391859e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5275366	445955334.1676459	0.0
56.72	5.972150375265195e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52753362	445955334.16765183	0.0
56.730000000000004	5.960847928210485e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52753064	445955334.1676578	0.0
56.739999999999995	5.949566871362879e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52752766	445955334.16766375	0.0
56.75	5.938307164580247e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52752468	445955334.1676697	0.0
56.76	5.927068766784306e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5275217	445955334.1676757	0.0
56.77	5.915851637530429e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52751872	445955334.16768163	0.0
56.779999999999994	5.904655737487005e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52751574	445955334.1676876	0.0
56.79	5.8934810259472495e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52751276	445955334.16769356	0.0
56.8	5.882327462421826e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52750978	445955334.1676995	0.0
56.809999999999995	5.8711950071787424e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5275068	445955334.1677055	0.0
56.82	5.860083620539309e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52750382	445955334.16771144	0.0
56.83	5.8489932625769576e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52750084	445955334.1677174	0.0
56.84	5.837923893856316e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52749786	445955334.16772336	0.0
56.849999999999994	5.8268754735467386e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52749488	445955334.1677293	0.0
56.86	5.815847962593846e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5274919	445955334.1677353	0.0
56.87	5.804841322297497e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52748892	445955334.16774124	0.0
56.88	5.7938555113845875e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52748594	445955334.1677472	0.0
56.88999999999999	5.782890491903406e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52748296	445955334.16775316	0.0
56.9	5.771946224257091e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52747998	445955334.1677591	0.0
56.910000000000004	5.761022668370987e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.527477	445955334.1677651	0.0
56.919999999999995	5.750119785601694e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52747402	445955334.16777104	0.0
56.93	5.7392375366163556e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52747104	445955334.167777	0.0
56.94	5.7283758830906836e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52746806	445955334.16778296	0.0
56.95	5.7175347847035085e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52746508	445955334.1677889	0.0
56.959999999999994	5.7067142042925884e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5274621	445955334.1677949	0.0
56.97	5.695914102075691e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5274591	445955334.16780084	0.0
56.98	5.6851344388964166e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52745613	445955334.1678068	0.0
56.99	5.6743751760805884e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52745315	445955334.16781276	0.0
57.0	5.663636276128049e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52745017	445955334.1678187	0.0
57.01	5.6529177006055545e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5274472	445955334.1678247	0.0
57.02	5.6422194090638936e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5274442	445955334.16783065	0.0
57.029999999999994	5.6315413640739816e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52744123	445955334.1678366	0.0
57.04	5.62088352786496e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52743825	445955334.16784257	0.0
57.05	5.610245862310457e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52743527	445955334.1678485	0.0
57.06	5.5996283291634634e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5274323	445955334.1678545	0.0
57.06999999999999	5.589030889568333e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5274293	445955334.16786045	0.0
57.08	5.578453505032729e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52742633	445955334.1678664	0.0
57.09	5.567896138846929e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52742335	445955334.16787237	0.0
57.1	5.5573587530783924e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52742037	445955334.1678783	0.0
57.11	5.546841309973942e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5274174	445955334.1678843	0.0
57.12	5.5363437712751087e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5274144	445955334.16789025	0.0
57.13	5.52586609945043e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52741143	445955334.1678962	0.0
57.13999999999999	5.515408257422235e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52740845	445955334.1679022	0.0
57.15	5.504970206631356e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52740547	445955334.16790813	0.0
57.16	5.4945519093418345e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5274025	445955334.1679141	0.0
57.17	5.4841533291297216e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5273995	445955334.16792005	0.0
57.18	5.473774429126363e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52739653	445955334.167926	0.0
57.19	5.463415172391881e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52739355	445955334.167932	0.0
57.2	5.453075519226874e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52739057	445955334.16793793	0.0
57.21	5.442755435094778e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5273876	445955334.1679439	0.0
57.22	5.4324548807182543e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5273846	445955334.16794986	0.0
57.23	5.422173820595119e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52738163	445955334.1679558	0.0
57.24	5.4119122185440444e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52737865	445955334.1679618	0.0
57.24999999999999	5.4016700358724105e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52737567	445955334.16796774	0.0
57.26	5.391447238181455e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5273727	445955334.1679737	0.0
57.27	5.381243786700626e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5273697	445955334.16797966	0.0
57.28	5.37105964489765e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52736673	445955334.1679856	0.0
57.29	5.3608947772344065e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52736375	445955334.1679916	0.0
57.3	5.350749147489969e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52736077	445955334.16799754	0.0
57.31	5.3406227176621797e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5273578	445955334.1680035	0.0
57.31999999999999	5.3305154528889154e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5273548	445955334.16800946	0.0
57.33	5.320427315935542e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52735183	445955334.1680154	0.0
57.339999999999996	5.310358270859168e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52734885	445955334.1680214	0.0
57.35	5.300308282574314e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52734587	445955334.16802734	0.0
57.36	5.2902773134866426e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5273429	445955334.1680333	0.0
57.37	5.2802653288635747e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5273399	445955334.16803926	0.0
57.38	5.270272291538938e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52733693	445955334.1680452	0.0
57.39	5.260298167086994e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52733395	445955334.1680512	0.0
57.4	5.250342918841703e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52733096	445955334.16805714	0.0
57.41	5.240406510388431e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52732798	445955334.1680631	0.0
57.42	5.230488906488574e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.527325	445955334.16806906	0.0
57.42999999999999	5.220590072064686e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52732202	445955334.168075	0.0
57.44	5.210709971232354e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52731904	445955334.168081	0.0
57.45	5.200848569530023e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52731606	445955334.16808695	0.0
57.46	5.1910058298291944e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52731308	445955334.1680929	0.0
57.47	5.181181718438213e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5273101	445955334.16809887	0.0
57.48	5.171376199870551e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52730712	445955334.1681048	0.0
57.49	5.1615892383397435e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52730414	445955334.1681108	0.0
57.5	5.15182079853037e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52730116	445955334.16811675	0.0
57.51	5.142070845407944e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52729818	445955334.1681227	0.0
57.519999999999996	5.132339345235865e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5272952	445955334.16812867	0.0
57.53	5.122626262084092e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52729222	445955334.1681346	0.0
57.54	5.1129315611677734e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52728924	445955334.1681406	0.0
57.55	5.1032552074884935e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52728626	445955334.16814655	0.0
57.56	5.0935971668605324e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52728328	445955334.1681525	0.0
57.57	5.083957404603652e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5272803	445955334.1681585	0.0
57.58	5.074335885812672e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52727732	445955334.16816443	0.0
57.589999999999996	5.064732575827218e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52727434	445955334.1681704	0.0
57.6	5.0551474401745566e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52727136	445955334.16817635	0.0
57.61	5.045580444986449e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52726838	445955334.1681823	0.0
57.62	5.0360315552285554e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5272654	445955334.1681883	0.0
57.629999999999995	5.0265007363644546e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52726242	445955334.16819423	0.0
57.64	5.016987954459415e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52725944	445955334.1682002	0.0
57.65	5.007493176361039e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52725646	445955334.16820616	0.0
57.66	4.9980163679126214e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52725348	445955334.1682121	0.0
57.67	4.988557494051196e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5272505	445955334.1682181	0.0
57.68	4.9791165209084624e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52724752	445955334.16822404	0.0
57.69	4.9696934153867114e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52724454	445955334.16823	0.0
57.699999999999996	4.9602881441560546e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52724156	445955334.16823596	0.0
57.71	4.950900671796609e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52723858	445955334.1682419	0.0
57.72	4.941530965667044e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5272356	445955334.1682479	0.0
57.73	4.932178992635816e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52723262	445955334.16825384	0.0
57.74	4.922844718110736e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52722964	445955334.1682598	0.0
57.75	4.913528108462968e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52722666	445955334.16826576	0.0
57.76	4.9042291314257055e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52722368	445955334.1682717	0.0
57.769999999999996	4.894947752560155e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5272207	445955334.1682777	0.0
57.78	4.885683938966113e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52721772	445955334.16828364	0.0
57.79	4.8764376569442244e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52721474	445955334.1682896	0.0
57.8	4.8672088728529526e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52721176	445955334.16829556	0.0
57.809999999999995	4.857997555554285e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52720878	445955334.1683015	0.0
57.82	4.848803670852795e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5272058	445955334.1683075	0.0
57.83	4.839627186050431e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5272028	445955334.16831344	0.0
57.839999999999996	4.8304680678761135e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52719983	445955334.1683194	0.0
57.85	4.8213262836447784e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52719685	445955334.16832536	0.0
57.86	4.812201800462384e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52719387	445955334.1683313	0.0
57.87	4.803094585854428e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5271909	445955334.1683373	0.0
57.879999999999995	4.7940046070418475e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5271879	445955334.16834325	0.0
57.89	4.784931831520332e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52718493	445955334.1683492	0.0
57.9	4.775876226235231e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52718195	445955334.16835517	0.0
57.91	4.7668377592717454e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52717897	445955334.1683611	0.0
57.92	4.757816397332594e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.527176	445955334.1683671	0.0
57.93	4.748812108594471e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.527173	445955334.16837305	0.0
57.94	4.739824858955176e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52717003	445955334.168379	0.0
57.949999999999996	4.7308546192179736e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52716705	445955334.16838497	0.0
57.96	4.721901355131914e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52716407	445955334.1683909	0.0
57.97	4.712965036101677e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5271611	445955334.1683969	0.0
57.98	4.704045628963094e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5271581	445955334.16840285	0.0
57.989999999999995	4.6951431011782497e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52715513	445955334.1684088	0.0
58.0	4.6862574229980914e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52715215	445955334.1684148	0.0
58.010000000000005	4.6773885611639816e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52714917	445955334.16842073	0.0
58.019999999999996	4.668536483984588e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5271462	445955334.1684267	0.0
58.03	4.659701159004617e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5271432	445955334.16843265	0.0
58.04	4.6508825560032705e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52714023	445955334.1684386	0.0
58.05	4.642080641902022e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52713725	445955334.1684446	0.0
58.059999999999995	4.6332953861434266e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52713427	445955334.16845053	0.0
58.07	4.6245267564882836e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5271313	445955334.1684565	0.0
58.08	4.61577472197329e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5271283	445955334.16846246	0.0
58.089999999999996	4.607039250338124e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52712533	445955334.1684684	0.0
58.1	4.598320310916787e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52712235	445955334.1684744	0.0
58.11	4.589617871513223e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52711937	445955334.16848034	0.0
58.120000000000005	4.580931902766164e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5271164	445955334.1684863	0.0
58.129999999999995	4.572262373046494e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5271134	445955334.16849226	0.0
58.14	4.56360924892528e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52711043	445955334.1684982	0.0
58.15	4.5549725014519036e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52710745	445955334.1685042	0.0
58.16	4.546352099770253e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52710447	445955334.16851014	0.0
58.169999999999995	4.5377480128254675e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5271015	445955334.1685161	0.0
58.18	4.5291602091165354e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5270985	445955334.16852206	0.0
58.190000000000005	4.520588657538061e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52709553	445955334.168528	0.0
58.199999999999996	4.5120333277952567e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52709255	445955334.168534	0.0
58.21	4.503494189205034e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52708957	445955334.16853994	0.0
58.21999999999999	4.49497121129251e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5270866	445955334.1685459	0.0
58.230000000000004	4.486464363284318e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.5270836	445955334.16855186	0.0
58.239999999999995	4.477973614999259e-05	677.794278233298	677.7942782332029	632620426.6821786	186665092.52708063	445955334.1685578	0.0
