# time of execution: 2021-08-11 11:27:03
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.8e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.37	3.5724648424604545e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47784182	1031587264.3980755	0.0
55.38	3.571206607646275e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47783884	1031587264.3980755	0.0
55.38999999999999	3.56980098191384e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47783586	1031587264.3980755	0.0
55.4	3.570142861963301e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47783288	1031587264.3980755	0.0
55.41	3.5698314036512534e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4778299	1031587264.3980755	0.0
55.42	3.5694759538604014e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47782692	1031587264.3980755	0.0
55.43	3.567052871297104e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47782394	1031587264.3980755	0.0
55.44	3.567687197836243e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47782096	1031587264.3980755	0.0
55.45	3.567879522016766e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47781798	1031587264.3980755	0.0
55.46	3.568616203806634e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.477815	1031587264.3980755	0.0
55.47	3.5692665358203354e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47781202	1031587264.3980755	0.0
55.48	3.572970924975233e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47780904	1031587264.3980755	0.0
55.49	3.5711047600649135e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47780606	1031587264.3980755	0.0
55.49999999999999	3.5716057231508843e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47780308	1031587264.3980755	0.0
55.51	3.572222731289943e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4778001	1031587264.3980755	0.0
55.519999999999996	3.57242165422286e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47779712	1031587264.3980755	0.0
55.53	3.5726128808991685e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47779414	1031587264.3980755	0.0
55.54	3.5696671951522544e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47779116	1031587264.3980755	0.0
55.55	3.5716108623506956e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47778818	1031587264.3980755	0.0
55.56	3.5706805667448646e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4777852	1031587264.3980755	0.0
55.57	3.5697849523470704e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47778222	1031587264.3980755	0.0
55.58	3.5703841726470584e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47777924	1031587264.3980755	0.0
55.589999999999996	3.571436179154737e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47777626	1031587264.3980755	0.0
55.6	3.5725190875340145e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47777328	1031587264.3980755	0.0
55.61	3.5705546580029134e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4777703	1031587264.3980755	0.0
55.62	3.5721080678740535e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47776732	1031587264.3980755	0.0
55.63	3.571718846338972e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47776434	1031587264.3980755	0.0
55.64	3.571013373823891e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47776136	1031587264.3980755	0.0
55.65	3.568782745770744e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47775838	1031587264.3980755	0.0
55.66	3.571078741827173e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4777554	1031587264.3980755	0.0
55.67	3.567802259509572e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47775242	1031587264.3980755	0.0
55.68	3.5677123143910976e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47774944	1031587264.3980755	0.0
55.69	3.568844462427044e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47774646	1031587264.3980755	0.0
55.699999999999996	3.56983276901243e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47774348	1031587264.3980755	0.0
55.71	3.567751760511091e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4777405	1031587264.3980755	0.0
55.72	3.569908791222981e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47773752	1031587264.3980755	0.0
55.73	3.5692313721324566e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47773454	1031587264.3980755	0.0
55.74	3.569936571340774e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47773156	1031587264.3980755	0.0
55.75	3.5703063477749805e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47772858	1031587264.3980755	0.0
55.76	3.571569407113527e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4777256	1031587264.3980755	0.0
55.769999999999996	3.570573843364378e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47772262	1031587264.3980755	0.0
55.78	3.5666935168262056e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47771963	1031587264.3980755	0.0
55.79	3.5674358226664753e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47771665	1031587264.3980755	0.0
55.8	3.5723174101461416e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47771367	1031587264.3980755	0.0
55.81	3.5730861169618086e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4777107	1031587264.3980755	0.0
55.82	3.5725807819058e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4777077	1031587264.3980755	0.0
55.83	3.569149613765255e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47770473	1031587264.3980755	0.0
55.839999999999996	3.5711671569024115e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47770175	1031587264.3980755	0.0
55.85	3.570945890656767e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47769877	1031587264.3980755	0.0
55.86	3.573753840294852e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4776958	1031587264.3980755	0.0
55.87	3.576705834460959e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4776928	1031587264.3980755	0.0
55.879999999999995	3.577457119215192e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47768983	1031587264.3980755	0.0
55.89	3.573752997933441e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47768685	1031587264.3980755	0.0
55.9	3.574487049716373e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47768387	1031587264.3980755	0.0
55.91	3.57225771074289e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4776809	1031587264.3980755	0.0
55.92	3.571819388549846e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4776779	1031587264.3980755	0.0
55.93	3.571180550528863e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47767493	1031587264.3980755	0.0
55.94	3.5716163389172996e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47767195	1031587264.3980755	0.0
55.949999999999996	3.5732171395097575e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47766897	1031587264.3980755	0.0
55.96	3.574549775180437e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.477666	1031587264.3980755	0.0
55.97	3.572403769836765e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.477663	1031587264.3980755	0.0
55.98	3.572945942167139e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47766003	1031587264.3980755	0.0
55.99	3.572626361278006e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47765705	1031587264.3980755	0.0
56.0	3.5706574652482694e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47765407	1031587264.3980755	0.0
56.01	3.570096766498078e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4776511	1031587264.3980755	0.0
56.019999999999996	3.570801895894707e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4776481	1031587264.3980755	0.0
56.03	3.5704920674105886e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47764513	1031587264.3980755	0.0
56.04	3.571443280856103e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47764215	1031587264.3980755	0.0
56.05	3.5705432324571385e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47763917	1031587264.3980755	0.0
56.059999999999995	3.570650857889558e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4776362	1031587264.3980755	0.0
56.07	3.573327314494578e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4776332	1031587264.3980755	0.0
56.08	3.574469526960218e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47763023	1031587264.3980755	0.0
56.089999999999996	3.5718731285142743e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47762725	1031587264.3980755	0.0
56.1	3.572402320098651e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47762427	1031587264.3980755	0.0
56.11	3.572407443828239e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4776213	1031587264.3980755	0.0
56.12	3.572456236746616e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4776183	1031587264.3980755	0.0
56.129999999999995	3.570696865768964e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47761533	1031587264.3980755	0.0
56.14	3.5701975562068584e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47761235	1031587264.3980755	0.0
56.15	3.570809416446135e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47760937	1031587264.3980755	0.0
56.16	3.5717719808236346e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4776064	1031587264.3980755	0.0
56.17	3.571939393249051e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4776034	1031587264.3980755	0.0
56.18	3.5681311053229215e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47760043	1031587264.3980755	0.0
56.190000000000005	3.5675967827418563e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47759745	1031587264.3980755	0.0
56.199999999999996	3.569769848536277e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47759447	1031587264.3980755	0.0
56.21	3.568917623791974e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47759148	1031587264.3980755	0.0
56.22	3.569630532100718e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4775885	1031587264.3980755	0.0
56.23	3.569677159649783e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47758552	1031587264.3980755	0.0
56.239999999999995	3.569556247770132e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47758254	1031587264.3980755	0.0
56.25	3.5706300815258967e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47757956	1031587264.3980755	0.0
56.26	3.5687294756282276e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47757658	1031587264.3980755	0.0
56.269999999999996	3.568285821166414e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4775736	1031587264.3980755	0.0
56.28	3.568232269348248e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47757062	1031587264.3980755	0.0
56.29	3.567974816659153e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47756764	1031587264.3980755	0.0
56.300000000000004	3.5697446457668096e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47756466	1031587264.3980755	0.0
56.309999999999995	3.5701655855763683e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47756168	1031587264.3980755	0.0
56.32	3.5702363371849645e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4775587	1031587264.3980755	0.0
56.33	3.5685423425393595e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47755572	1031587264.3980755	0.0
56.339999999999996	3.568622202835282e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47755274	1031587264.3980755	0.0
56.35	3.56737769998347e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47754976	1031587264.3980755	0.0
56.36	3.5669876070380935e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47754678	1031587264.3980755	0.0
56.370000000000005	3.567498206297958e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4775438	1031587264.3980755	0.0
56.379999999999995	3.56861559797858e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47754082	1031587264.3980755	0.0
56.39	3.569880231423079e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47753784	1031587264.3980755	0.0
56.4	3.5689651860591544e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47753486	1031587264.3980755	0.0
56.41	3.567877389494024e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47753188	1031587264.3980755	0.0
56.419999999999995	3.570059550994541e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4775289	1031587264.3980755	0.0
56.43	3.568912986952685e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47752592	1031587264.3980755	0.0
56.44	3.5687600757942776e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47752294	1031587264.3980755	0.0
56.449999999999996	3.5698485030105356e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47751996	1031587264.3980755	0.0
56.46	3.5702289268506116e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47751698	1031587264.3980755	0.0
56.47	3.568730453488565e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.477514	1031587264.3980755	0.0
56.480000000000004	3.56866641464545e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47751102	1031587264.3980755	0.0
56.489999999999995	3.5699441418238855e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47750804	1031587264.3980755	0.0
56.5	3.570187234416159e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47750506	1031587264.3980755	0.0
56.51	3.569645471827753e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47750208	1031587264.3980755	0.0
56.519999999999996	3.5692266741668876e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4774991	1031587264.3980755	0.0
56.53	3.5703529061010015e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47749612	1031587264.3980755	0.0
56.54	3.5703510161620645e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47749314	1031587264.3980755	0.0
56.550000000000004	3.569683921230379e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47749016	1031587264.3980755	0.0
56.559999999999995	3.5723165245888905e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47748718	1031587264.3980755	0.0
56.57	3.572254376870237e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4774842	1031587264.3980755	0.0
56.58	3.573779097408117e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47748122	1031587264.3980755	0.0
56.59	3.571800288920245e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47747824	1031587264.3980755	0.0
56.599999999999994	3.5725356584301814e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47747526	1031587264.3980755	0.0
56.61	3.57258589979673e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47747228	1031587264.3980755	0.0
56.62	3.57065157061049e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4774693	1031587264.3980755	0.0
56.629999999999995	3.567887520485049e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47746632	1031587264.3980755	0.0
56.64	3.568303420600286e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47746333	1031587264.3980755	0.0
56.65	3.570839413111688e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47746035	1031587264.3980755	0.0
56.660000000000004	3.571614292281044e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47745737	1031587264.3980755	0.0
56.669999999999995	3.570045636989555e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4774544	1031587264.3980755	0.0
56.68	3.573608488298256e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4774514	1031587264.3980755	0.0
56.69	3.5709557054678254e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47744843	1031587264.3980755	0.0
56.7	3.5708810554008495e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47744545	1031587264.3980755	0.0
56.709999999999994	3.5717230692401486e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47744247	1031587264.3980755	0.0
56.72	3.5740048087978536e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4774395	1031587264.3980755	0.0
56.730000000000004	3.571629001904048e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4774365	1031587264.3980755	0.0
56.739999999999995	3.570736739445992e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47743353	1031587264.3980755	0.0
56.75	3.569479863529273e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47743055	1031587264.3980755	0.0
56.76	3.568934213666323e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47742757	1031587264.3980755	0.0
56.77	3.568878186140195e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4774246	1031587264.3980755	0.0
56.779999999999994	3.568142815539341e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4774216	1031587264.3980755	0.0
56.79	3.568006735525399e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47741863	1031587264.3980755	0.0
56.8	3.570286663758569e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47741565	1031587264.3980755	0.0
56.809999999999995	3.570237867662943e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47741267	1031587264.3980755	0.0
56.82	3.572080127085605e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4774097	1031587264.3980755	0.0
56.83	3.5717449603327026e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4774067	1031587264.3980755	0.0
56.84	3.572100131932205e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47740373	1031587264.3980755	0.0
56.849999999999994	3.571225379668698e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47740075	1031587264.3980755	0.0
56.86	3.5724871162470395e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47739777	1031587264.3980755	0.0
56.87	3.574976332234424e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4773948	1031587264.3980755	0.0
56.88	3.572643255713947e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4773918	1031587264.3980755	0.0
56.88999999999999	3.5702575572888794e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47738883	1031587264.3980755	0.0
56.9	3.5702200245009814e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47738585	1031587264.3980755	0.0
56.910000000000004	3.569921912687042e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47738287	1031587264.3980755	0.0
56.919999999999995	3.571431434895021e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4773799	1031587264.3980755	0.0
56.93	3.5715148124457416e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4773769	1031587264.3980755	0.0
56.94	3.573372439987048e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47737393	1031587264.3980755	0.0
56.95	3.5735516250555206e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47737095	1031587264.3980755	0.0
56.959999999999994	3.56973453624496e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47736797	1031587264.3980755	0.0
56.97	3.5700648044994526e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.477365	1031587264.3980755	0.0
56.98	3.570845295025724e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.477362	1031587264.3980755	0.0
56.99	3.570627696308393e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47735903	1031587264.3980755	0.0
57.0	3.569666183095427e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47735605	1031587264.3980755	0.0
57.01	3.5693478120606494e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47735307	1031587264.3980755	0.0
57.02	3.5719870274757904e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4773501	1031587264.3980755	0.0
57.029999999999994	3.56948392057189e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4773471	1031587264.3980755	0.0
57.04	3.573495327371801e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47734413	1031587264.3980755	0.0
57.05	3.5730231742448466e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47734115	1031587264.3980755	0.0
57.06	3.571201872984966e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47733817	1031587264.3980755	0.0
57.06999999999999	3.571458986517094e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47733518	1031587264.3980755	0.0
57.08	3.5711185643078e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4773322	1031587264.3980755	0.0
57.09	3.5707017528105904e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47732922	1031587264.3980755	0.0
57.1	3.5723774560569584e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47732624	1031587264.3980755	0.0
57.11	3.572168948174663e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47732326	1031587264.3980755	0.0
57.12	3.5676178667797254e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47732028	1031587264.3980755	0.0
57.13	3.566797856160957e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4773173	1031587264.3980755	0.0
57.13999999999999	3.568595068487093e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47731432	1031587264.3980755	0.0
57.15	3.569191347314337e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47731134	1031587264.3980755	0.0
57.16	3.568599461573813e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47730836	1031587264.3980755	0.0
57.17	3.569105951806322e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47730538	1031587264.3980755	0.0
57.18	3.572100930722488e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4773024	1031587264.3980755	0.0
57.19	3.572827951348813e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47729942	1031587264.3980755	0.0
57.2	3.572472025167652e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47729644	1031587264.3980755	0.0
57.21	3.5754537311255034e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47729346	1031587264.3980755	0.0
57.22	3.573501976842348e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47729048	1031587264.3980755	0.0
57.23	3.572776792015592e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4772875	1031587264.3980755	0.0
57.24	3.571506485318305e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47728452	1031587264.3980755	0.0
57.24999999999999	3.57411967440946e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47728154	1031587264.3980755	0.0
57.26	3.575132141790405e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47727856	1031587264.3980755	0.0
57.27	3.572541514609062e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47727558	1031587264.3980755	0.0
57.28	3.572268132972537e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4772726	1031587264.3980755	0.0
57.29	3.5716787790324154e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47726962	1031587264.3980755	0.0
57.3	3.5726425513902736e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47726664	1031587264.3980755	0.0
57.31	3.572368010195178e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47726366	1031587264.3980755	0.0
57.31999999999999	3.573320938287119e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47726068	1031587264.3980755	0.0
57.33	3.573444829579731e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4772577	1031587264.3980755	0.0
57.339999999999996	3.570406273583922e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47725472	1031587264.3980755	0.0
57.35	3.5709931719874635e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47725174	1031587264.3980755	0.0
57.36	3.568963933991939e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47724876	1031587264.3980755	0.0
57.37	3.567201865433559e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47724578	1031587264.3980755	0.0
57.38	3.565527657741749e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4772428	1031587264.3980755	0.0
57.39	3.567294664399967e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47723982	1031587264.3980755	0.0
57.4	3.568247917761994e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47723684	1031587264.3980755	0.0
57.41	3.5680658692248956e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47723386	1031587264.3980755	0.0
57.42	3.567444745772557e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47723088	1031587264.3980755	0.0
57.42999999999999	3.568452871539817e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4772279	1031587264.3980755	0.0
57.44	3.5697025191920305e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47722492	1031587264.3980755	0.0
57.45	3.569140626849667e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47722194	1031587264.3980755	0.0
57.46	3.5697704061784004e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47721896	1031587264.3980755	0.0
57.47	3.569631760493065e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47721598	1031587264.3980755	0.0
57.48	3.5699509154371306e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.477213	1031587264.3980755	0.0
57.49	3.569752844560558e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47721002	1031587264.3980755	0.0
57.5	3.571711308695385e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47720703	1031587264.3980755	0.0
57.51	3.575213372703419e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47720405	1031587264.3980755	0.0
57.519999999999996	3.575334980165554e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.47720107	1031587264.3980755	0.0
57.53	3.57409133179744e-08	743.5162019122548	743.5162019121492	1265625220.8880663	234037956.4771981	1031587264.3980755	0.0
