# time of execution: 2021-05-27 18:30:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:4.17e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.16	0.9373147868366177	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239306213	180000469.73367897	0.0
55.17	0.9373147861253928	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239305655	180000469.73367897	0.0
55.18	0.9373147854157494	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239305096	180000469.73367897	0.0
55.19	0.9373147847076839	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239304537	180000469.73367897	0.0
55.2	0.937314784001193	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239303978	180000469.73367897	0.0
55.209999999999994	0.9373147832962729	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23930342	180000469.73367897	0.0
55.22	0.9373147825929202	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23930286	180000469.73367897	0.0
55.23	0.9373147818911316	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239302302	180000469.73367897	0.0
55.24	0.9373147811909034	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239301743	180000469.73367897	0.0
55.25	0.9373147804922323	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239301184	180000469.73367897	0.0
55.26	0.9373147797951148	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239300625	180000469.73367897	0.0
55.27	0.9373147790995473	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239300067	180000469.73367897	0.0
55.28	0.9373147784055265	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239299508	180000469.73367897	0.0
55.29	0.9373147777130492	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239298949	180000469.73367897	0.0
55.3	0.9373147770221112	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23929839	180000469.73367897	0.0
55.31	0.9373147763327099	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239297831	180000469.73367897	0.0
55.31999999999999	0.9373147756448413	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239297273	180000469.73367897	0.0
55.33	0.9373147749585021	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239296714	180000469.73367897	0.0
55.339999999999996	0.9373147742736891	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239296155	180000469.73367897	0.0
55.35	0.9373147735903992	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239295596	180000469.73367897	0.0
55.36	0.9373147729086285	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239295037	180000469.73367897	0.0
55.37	0.9373147722283738	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239294479	180000469.73367897	0.0
55.38	0.937314771549632	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23929392	180000469.73367897	0.0
55.38999999999999	0.9373147708723993	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239293361	180000469.73367897	0.0
55.4	0.9373147701966723	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239292802	180000469.73367897	0.0
55.41	0.9373147695224484	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239292243	180000469.73367897	0.0
55.42	0.937314768849723	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239291685	180000469.73367897	0.0
55.43	0.9373147681784936	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239291126	180000469.73367897	0.0
55.44	0.9373147675087576	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239290567	180000469.73367897	0.0
55.45	0.9373147668405103	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239290008	180000469.73367897	0.0
55.46	0.9373147661737473	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23928945	180000469.73367897	0.0
55.47	0.9373147655084694	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23928889	180000469.73367897	0.0
55.48	0.9373147648446675	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239288332	180000469.73367897	0.0
55.49	0.9373147641823443	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239287773	180000469.73367897	0.0
55.49999999999999	0.9373147635214931	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239287214	180000469.73367897	0.0
55.51	0.9373147628621121	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239286656	180000469.73367897	0.0
55.519999999999996	0.9373147622041968	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239286097	180000469.73367897	0.0
55.53	0.9373147615477446	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239285538	180000469.73367897	0.0
55.54	0.9373147608927521	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23928498	180000469.73367897	0.0
55.55	0.9373147602392159	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23928442	180000469.73367897	0.0
55.56	0.937314759587133	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239283862	180000469.73367897	0.0
55.57	0.9373147589364996	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239283303	180000469.73367897	0.0
55.58	0.9373147582873135	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239282744	180000469.73367897	0.0
55.589999999999996	0.9373147576395708	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239282185	180000469.73367897	0.0
55.6	0.9373147569932688	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239281626	180000469.73367897	0.0
55.61	0.9373147563484038	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239281068	180000469.73367897	0.0
55.62	0.9373147557049724	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239280509	180000469.73367897	0.0
55.63	0.9373147550629719	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23927995	180000469.73367897	0.0
55.64	0.937314754422399	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239279391	180000469.73367897	0.0
55.65	0.9373147537832502	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239278832	180000469.73367897	0.0
55.66	0.9373147531455228	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239278274	180000469.73367897	0.0
55.67	0.9373147525092134	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239277715	180000469.73367897	0.0
55.68	0.9373147518743192	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239277156	180000469.73367897	0.0
55.69	0.9373147512408367	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239276597	180000469.73367897	0.0
55.699999999999996	0.9373147506087626	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239276038	180000469.73367897	0.0
55.71	0.9373147499780938	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23927548	180000469.73367897	0.0
55.72	0.9373147493488273	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23927492	180000469.73367897	0.0
55.73	0.9373147487209603	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239274362	180000469.73367897	0.0
55.74	0.9373147480944893	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239273803	180000469.73367897	0.0
55.75	0.9373147474694116	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239273245	180000469.73367897	0.0
55.76	0.937314746845723	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239272686	180000469.73367897	0.0
55.769999999999996	0.9373147462234219	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239272127	180000469.73367897	0.0
55.78	0.9373147456025046	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239271568	180000469.73367897	0.0
55.79	0.9373147449829679	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23927101	180000469.73367897	0.0
55.8	0.9373147443648088	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23927045	180000469.73367897	0.0
55.81	0.9373147437480243	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239269892	180000469.73367897	0.0
55.82	0.937314743132611	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239269333	180000469.73367897	0.0
55.83	0.9373147425185666	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239268774	180000469.73367897	0.0
55.839999999999996	0.9373147419058873	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239268215	180000469.73367897	0.0
55.85	0.9373147412945706	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239267657	180000469.73367897	0.0
55.86	0.9373147406846132	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239267098	180000469.73367897	0.0
55.87	0.9373147400760119	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239266539	180000469.73367897	0.0
55.879999999999995	0.9373147394687643	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23926598	180000469.73367897	0.0
55.89	0.9373147388628666	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239265421	180000469.73367897	0.0
55.9	0.9373147382583161	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239264863	180000469.73367897	0.0
55.91	0.93731473765511	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239264304	180000469.73367897	0.0
55.92	0.9373147370532453	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239263745	180000469.73367897	0.0
55.93	0.937314736452719	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239263186	180000469.73367897	0.0
55.94	0.9373147358535272	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239262627	180000469.73367897	0.0
55.949999999999996	0.9373147352556677	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239262069	180000469.73367897	0.0
55.96	0.9373147346591384	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23926151	180000469.73367897	0.0
55.97	0.9373147340639355	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239260951	180000469.73367897	0.0
55.98	0.9373147334700561	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239260392	180000469.73367897	0.0
55.99	0.9373147328774971	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239259833	180000469.73367897	0.0
56.0	0.9373147322862557	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239259275	180000469.73367897	0.0
56.01	0.937314731696329	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239258716	180000469.73367897	0.0
56.019999999999996	0.9373147311077141	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239258157	180000469.73367897	0.0
56.03	0.9373147305204083	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239257598	180000469.73367897	0.0
56.04	0.9373147299344083	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23925704	180000469.73367897	0.0
56.05	0.9373147293497113	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23925648	180000469.73367897	0.0
56.059999999999995	0.9373147287663142	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239255922	180000469.73367897	0.0
56.07	0.9373147281842141	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239255363	180000469.73367897	0.0
56.08	0.9373147276034087	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239254804	180000469.73367897	0.0
56.089999999999996	0.937314727023895	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239254246	180000469.73367897	0.0
56.1	0.9373147264456695	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239253687	180000469.73367897	0.0
56.11	0.9373147258687299	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239253128	180000469.73367897	0.0
56.12	0.9373147252930732	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23925257	180000469.73367897	0.0
56.129999999999995	0.9373147247186968	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23925201	180000469.73367897	0.0
56.14	0.9373147241455972	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239251452	180000469.73367897	0.0
56.15	0.9373147235737719	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239250893	180000469.73367897	0.0
56.16	0.9373147230032188	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239250334	180000469.73367897	0.0
56.17	0.9373147224339345	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239249775	180000469.73367897	0.0
56.18	0.9373147218659152	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239249216	180000469.73367897	0.0
56.190000000000005	0.9373147212991592	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239248658	180000469.73367897	0.0
56.199999999999996	0.9373147207336636	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239248099	180000469.73367897	0.0
56.21	0.9373147201694254	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23924754	180000469.73367897	0.0
56.22	0.9373147196064416	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239246981	180000469.73367897	0.0
56.23	0.9373147190447094	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239246422	180000469.73367897	0.0
56.239999999999995	0.9373147184842266	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239245864	180000469.73367897	0.0
56.25	0.9373147179249902	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239245305	180000469.73367897	0.0
56.26	0.9373147173669972	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239244746	180000469.73367897	0.0
56.269999999999996	0.937314716810245	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239244187	180000469.73367897	0.0
56.28	0.937314716254731	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239243628	180000469.73367897	0.0
56.29	0.9373147157004518	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23924307	180000469.73367897	0.0
56.300000000000004	0.937314715147405	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23924251	180000469.73367897	0.0
56.309999999999995	0.9373147145955881	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239241952	180000469.73367897	0.0
56.32	0.9373147140449987	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239241393	180000469.73367897	0.0
56.33	0.9373147134956333	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239240834	180000469.73367897	0.0
56.339999999999996	0.9373147129474897	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239240276	180000469.73367897	0.0
56.35	0.9373147124005646	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239239717	180000469.73367897	0.0
56.36	0.9373147118548557	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239239158	180000469.73367897	0.0
56.370000000000005	0.9373147113103599	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2392386	180000469.73367897	0.0
56.379999999999995	0.9373147107670753	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23923804	180000469.73367897	0.0
56.39	0.9373147102249987	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239237482	180000469.73367897	0.0
56.4	0.9373147096841276	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239236923	180000469.73367897	0.0
56.41	0.9373147091444591	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239236364	180000469.73367897	0.0
56.419999999999995	0.9373147086059905	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239235805	180000469.73367897	0.0
56.43	0.9373147080687195	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239235247	180000469.73367897	0.0
56.44	0.9373147075326432	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239234688	180000469.73367897	0.0
56.449999999999996	0.9373147069977587	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239234129	180000469.73367897	0.0
56.46	0.9373147064640635	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23923357	180000469.73367897	0.0
56.47	0.937314705931555	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239233011	180000469.73367897	0.0
56.480000000000004	0.9373147054002305	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239232453	180000469.73367897	0.0
56.489999999999995	0.9373147048700876	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239231894	180000469.73367897	0.0
56.5	0.9373147043411235	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239231335	180000469.73367897	0.0
56.51	0.9373147038133351	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239230776	180000469.73367897	0.0
56.519999999999996	0.9373147032867212	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239230217	180000469.73367897	0.0
56.53	0.9373147027612777	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239229659	180000469.73367897	0.0
56.54	0.937314702237003	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2392291	180000469.73367897	0.0
56.550000000000004	0.9373147017138939	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239228541	180000469.73367897	0.0
56.559999999999995	0.9373147011919482	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239227982	180000469.73367897	0.0
56.57	0.9373147006711625	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239227423	180000469.73367897	0.0
56.58	0.9373147001515355	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239226865	180000469.73367897	0.0
56.59	0.9373146996330638	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239226306	180000469.73367897	0.0
56.599999999999994	0.9373146991157449	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239225747	180000469.73367897	0.0
56.61	0.9373146985995765	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239225188	180000469.73367897	0.0
56.62	0.9373146980845555	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23922463	180000469.73367897	0.0
56.629999999999995	0.9373146975706796	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23922407	180000469.73367897	0.0
56.64	0.9373146970579468	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239223512	180000469.73367897	0.0
56.65	0.9373146965463534	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239222953	180000469.73367897	0.0
56.660000000000004	0.9373146960358985	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239222394	180000469.73367897	0.0
56.669999999999995	0.9373146955265782	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239221836	180000469.73367897	0.0
56.68	0.9373146950183906	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239221277	180000469.73367897	0.0
56.69	0.9373146945113323	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239220718	180000469.73367897	0.0
56.7	0.9373146940054026	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23922016	180000469.73367897	0.0
56.709999999999994	0.9373146935005969	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2392196	180000469.73367897	0.0
56.72	0.9373146929969141	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239219042	180000469.73367897	0.0
56.730000000000004	0.937314692494352	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239218483	180000469.73367897	0.0
56.739999999999995	0.9373146919929048	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239217924	180000469.73367897	0.0
56.75	0.9373146914925773	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239217365	180000469.73367897	0.0
56.76	0.93731469099336	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239216806	180000469.73367897	0.0
56.77	0.9373146904952528	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239216248	180000469.73367897	0.0
56.779999999999994	0.937314689998256	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239215689	180000469.73367897	0.0
56.79	0.9373146895023586	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23921513	180000469.73367897	0.0
56.8	0.9373146890075665	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239214571	180000469.73367897	0.0
56.809999999999995	0.9373146885138746	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239214012	180000469.73367897	0.0
56.82	0.9373146880212803	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239213454	180000469.73367897	0.0
56.83	0.937314687529782	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239212895	180000469.73367897	0.0
56.84	0.9373146870393754	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239212336	180000469.73367897	0.0
56.849999999999994	0.9373146865500598	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239211777	180000469.73367897	0.0
56.86	0.9373146860618324	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239211218	180000469.73367897	0.0
56.87	0.9373146855746908	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23921066	180000469.73367897	0.0
56.88	0.9373146850886317	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2392101	180000469.73367897	0.0
56.88999999999999	0.9373146846036537	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239209542	180000469.73367897	0.0
56.9	0.9373146841197544	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239208983	180000469.73367897	0.0
56.910000000000004	0.9373146836369309	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239208424	180000469.73367897	0.0
56.919999999999995	0.9373146831551814	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239207866	180000469.73367897	0.0
56.93	0.9373146826745024	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239207307	180000469.73367897	0.0
56.94	0.9373146821948924	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239206748	180000469.73367897	0.0
56.95	0.937314681716349	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23920619	180000469.73367897	0.0
56.959999999999994	0.9373146812388699	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23920563	180000469.73367897	0.0
56.97	0.9373146807624523	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239205072	180000469.73367897	0.0
56.98	0.9373146802870939	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239204513	180000469.73367897	0.0
56.99	0.9373146798127925	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239203954	180000469.73367897	0.0
57.0	0.9373146793395462	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239203395	180000469.73367897	0.0
57.01	0.937314678867352	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239202837	180000469.73367897	0.0
57.02	0.9373146783962074	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239202278	180000469.73367897	0.0
57.029999999999994	0.9373146779261109	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239201719	180000469.73367897	0.0
57.04	0.9373146774570598	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23920116	180000469.73367897	0.0
57.05	0.9373146769890514	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239200601	180000469.73367897	0.0
57.06	0.9373146765220837	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239200043	180000469.73367897	0.0
57.06999999999999	0.937314676056154	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239199484	180000469.73367897	0.0
57.08	0.9373146755912606	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239198925	180000469.73367897	0.0
57.09	0.9373146751274011	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239198366	180000469.73367897	0.0
57.1	0.9373146746645731	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239197807	180000469.73367897	0.0
57.11	0.9373146742027744	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239197249	180000469.73367897	0.0
57.12	0.9373146737420023	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23919669	180000469.73367897	0.0
57.13	0.9373146732822549	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239196131	180000469.73367897	0.0
57.13999999999999	0.9373146728235296	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239195572	180000469.73367897	0.0
57.15	0.9373146723658244	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239195013	180000469.73367897	0.0
57.16	0.9373146719091371	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239194455	180000469.73367897	0.0
57.17	0.937314671453465	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239193896	180000469.73367897	0.0
57.18	0.937314670998806	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239193337	180000469.73367897	0.0
57.19	0.9373146705451588	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239192778	180000469.73367897	0.0
57.2	0.9373146700925198	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23919222	180000469.73367897	0.0
57.21	0.9373146696408874	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23919166	180000469.73367897	0.0
57.22	0.9373146691902591	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239191102	180000469.73367897	0.0
57.23	0.9373146687406326	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239190543	180000469.73367897	0.0
57.24	0.9373146682920063	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239189984	180000469.73367897	0.0
57.24999999999999	0.9373146678443773	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239189425	180000469.73367897	0.0
57.26	0.9373146673977436	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239188867	180000469.73367897	0.0
57.27	0.9373146669521032	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239188308	180000469.73367897	0.0
57.28	0.9373146665074534	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23918775	180000469.73367897	0.0
57.29	0.9373146660637931	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23918719	180000469.73367897	0.0
57.3	0.937314665621119	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239186632	180000469.73367897	0.0
57.31	0.937314665179429	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239186073	180000469.73367897	0.0
57.31999999999999	0.937314664738721	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239185514	180000469.73367897	0.0
57.33	0.9373146642989932	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239184955	180000469.73367897	0.0
57.339999999999996	0.9373146638602429	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239184396	180000469.73367897	0.0
57.35	0.9373146634224684	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239183838	180000469.73367897	0.0
57.36	0.9373146629856671	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239183279	180000469.73367897	0.0
57.37	0.9373146625498373	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23918272	180000469.73367897	0.0
57.38	0.9373146621149766	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239182161	180000469.73367897	0.0
57.39	0.937314661681083	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239181602	180000469.73367897	0.0
57.4	0.9373146612481543	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239181044	180000469.73367897	0.0
57.41	0.9373146608161881	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239180485	180000469.73367897	0.0
57.42	0.9373146603851825	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239179926	180000469.73367897	0.0
57.42999999999999	0.9373146599551351	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239179367	180000469.73367897	0.0
57.44	0.9373146595260442	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239178808	180000469.73367897	0.0
57.45	0.9373146590979072	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23917825	180000469.73367897	0.0
57.46	0.937314658670722	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23917769	180000469.73367897	0.0
57.47	0.9373146582444871	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239177132	180000469.73367897	0.0
57.48	0.9373146578192001	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239176573	180000469.73367897	0.0
57.49	0.9373146573948585	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239176014	180000469.73367897	0.0
57.5	0.9373146569714605	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239175456	180000469.73367897	0.0
