# time of execution: 2021-03-01 11:44:09
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.525e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.9	0.6610393999250587	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1487878	866319048.3712193	0.0
33.910000000000004	0.6610394001581655	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14878631	866319048.3712193	0.0
33.919999999999995	0.661039400389551	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148784816	866319048.3712193	0.0
33.93	0.6610394006192284	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148783326	866319048.3712193	0.0
33.94	0.66103940084721	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148781836	866319048.3712193	0.0
33.949999999999996	0.6610394010735084	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148780346	866319048.3712193	0.0
33.96	0.6610394012981367	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148778856	866319048.3712193	0.0
33.97	0.6610394015211063	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148777366	866319048.3712193	0.0
33.980000000000004	0.6610394017424297	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148775876	866319048.3712193	0.0
33.989999999999995	0.661039401962119	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148774385	866319048.3712193	0.0
34.0	0.6610394021801863	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148772895	866319048.3712193	0.0
34.01	0.6610394023966435	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148771405	866319048.3712193	0.0
34.02	0.6610394026115027	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148769915	866319048.3712193	0.0
34.03	0.6610394028247756	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148768425	866319048.3712193	0.0
34.04	0.6610394030364738	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148766935	866319048.3712193	0.0
34.050000000000004	0.6610394032466093	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148765445	866319048.3712193	0.0
34.059999999999995	0.6610394034551933	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148763955	866319048.3712193	0.0
34.07	0.6610394036622375	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148762465	866319048.3712193	0.0
34.08	0.6610394038677533	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148760974	866319048.3712193	0.0
34.09	0.6610394040717514	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148759484	866319048.3712193	0.0
34.099999999999994	0.6610394042742437	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148757994	866319048.3712193	0.0
34.11	0.6610394044752407	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148756504	866319048.3712193	0.0
34.12	0.6610394046747539	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148755014	866319048.3712193	0.0
34.129999999999995	0.6610394048727939	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148753524	866319048.3712193	0.0
34.14	0.6610394050693715	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14875203	866319048.3712193	0.0
34.15	0.6610394052644978	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14875054	866319048.3712193	0.0
34.160000000000004	0.6610394054581836	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14874905	866319048.3712193	0.0
34.169999999999995	0.6610394056504395	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14874756	866319048.3712193	0.0
34.18	0.661039405841276	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14874607	866319048.3712193	0.0
34.19	0.6610394060307037	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14874458	866319048.3712193	0.0
34.2	0.6610394062187328	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14874309	866319048.3712193	0.0
34.21	0.6610394064053737	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1487416	866319048.3712193	0.0
34.22	0.6610394065906381	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14874011	866319048.3712193	0.0
34.230000000000004	0.6610394067745331	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14873862	866319048.3712193	0.0
34.239999999999995	0.6610394069570706	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14873713	866319048.3712193	0.0
34.25	0.6610394071382604	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14873564	866319048.3712193	0.0
34.26	0.6610394073181123	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14873415	866319048.3712193	0.0
34.27	0.6610394074966366	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14873266	866319048.3712193	0.0
34.279999999999994	0.6610394076738424	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14873117	866319048.3712193	0.0
34.29	0.6610394078497404	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14872968	866319048.3712193	0.0
34.3	0.6610394080243395	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14872819	866319048.3712193	0.0
34.31	0.6610394081976497	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1487267	866319048.3712193	0.0
34.32	0.6610394083696807	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14872521	866319048.3712193	0.0
34.33	0.6610394085404412	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14872372	866319048.3712193	0.0
34.34	0.6610394087099412	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14872223	866319048.3712193	0.0
34.349999999999994	0.6610394088781891	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14872074	866319048.3712193	0.0
34.36	0.6610394090451955	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14871925	866319048.3712193	0.0
34.37	0.6610394092109688	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14871776	866319048.3712193	0.0
34.38	0.6610394093755179	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14871627	866319048.3712193	0.0
34.39	0.6610394095388523	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14871478	866319048.3712193	0.0
34.4	0.6610394097009812	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14871329	866319048.3712193	0.0
34.410000000000004	0.6610394098619129	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1487118	866319048.3712193	0.0
34.42	0.6610394100216562	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14871031	866319048.3712193	0.0
34.43	0.6610394101802204	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14870882	866319048.3712193	0.0
34.44	0.661039410337614	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14870733	866319048.3712193	0.0
34.45	0.6610394104938454	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14870584	866319048.3712193	0.0
34.459999999999994	0.6610394106489216	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14870435	866319048.3712193	0.0
34.47	0.6610394108028522	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14870286	866319048.3712193	0.0
34.48	0.6610394109556494	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14870137	866319048.3712193	0.0
34.49	0.6610394111073178	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14869988	866319048.3712193	0.0
34.5	0.661039411257867	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14869839	866319048.3712193	0.0
34.51	0.6610394114073039	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1486969	866319048.3712193	0.0
34.52	0.6610394115556377	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14869541	866319048.3712193	0.0
34.529999999999994	0.661039411702877	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14869392	866319048.3712193	0.0
34.54	0.6610394118490288	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14869243	866319048.3712193	0.0
34.55	0.6610394119941014	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14869094	866319048.3712193	0.0
34.56	0.6610394121381029	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14868945	866319048.3712193	0.0
34.56999999999999	0.6610394122810411	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14868796	866319048.3712193	0.0
34.58	0.6610394124229243	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14868647	866319048.3712193	0.0
34.59	0.6610394125637601	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14868498	866319048.3712193	0.0
34.6	0.6610394127035558	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14868349	866319048.3712193	0.0
34.61	0.6610394128423196	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148682	866319048.3712193	0.0
34.62	0.6610394129800589	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14868051	866319048.3712193	0.0
34.63	0.6610394131167808	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14867902	866319048.3712193	0.0
34.63999999999999	0.6610394132524937	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14867753	866319048.3712193	0.0
34.65	0.6610394133872046	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14867604	866319048.3712193	0.0
34.66	0.6610394135209209	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14867455	866319048.3712193	0.0
34.67	0.6610394136536495	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14867306	866319048.3712193	0.0
34.68	0.6610394137853987	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14867157	866319048.3712193	0.0
34.69	0.6610394139161749	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14867008	866319048.3712193	0.0
34.7	0.661039414045986	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14866859	866319048.3712193	0.0
34.71	0.6610394141748385	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1486671	866319048.3712193	0.0
34.72	0.6610394143027398	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14866561	866319048.3712193	0.0
34.73	0.6610394144296967	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14866412	866319048.3712193	0.0
34.74	0.6610394145557161	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14866263	866319048.3712193	0.0
34.74999999999999	0.6610394146808055	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14866114	866319048.3712193	0.0
34.76	0.6610394148049719	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14865965	866319048.3712193	0.0
34.77	0.6610394149282217	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14865816	866319048.3712193	0.0
34.78	0.6610394150505609	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14865667	866319048.3712193	0.0
34.79	0.6610394151719969	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148655176	866319048.3712193	0.0
34.8	0.6610394152925362	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148653686	866319048.3712193	0.0
34.81	0.6610394154121855	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148652196	866319048.3712193	0.0
34.82	0.6610394155309511	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148650706	866319048.3712193	0.0
34.83	0.6610394156488404	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148649216	866319048.3712193	0.0
34.839999999999996	0.6610394157658591	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148647726	866319048.3712193	0.0
34.85	0.6610394158820145	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148646235	866319048.3712193	0.0
34.86	0.6610394159973119	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148644745	866319048.3712193	0.0
34.87	0.661039416111758	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148643255	866319048.3712193	0.0
34.88	0.6610394162253588	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148641765	866319048.3712193	0.0
34.89	0.661039416338121	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148640275	866319048.3712193	0.0
34.9	0.6610394164500509	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148638785	866319048.3712193	0.0
34.91	0.6610394165611546	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148637295	866319048.3712193	0.0
34.92	0.6610394166714376	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148635805	866319048.3712193	0.0
34.93	0.6610394167809064	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148634315	866319048.3712193	0.0
34.94	0.6610394168895671	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148632824	866319048.3712193	0.0
34.95	0.6610394169974259	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148631334	866319048.3712193	0.0
34.96	0.661039417104488	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148629844	866319048.3712193	0.0
34.97	0.6610394172107596	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148628354	866319048.3712193	0.0
34.98	0.6610394173162469	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148626864	866319048.3712193	0.0
34.99	0.6610394174209551	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148625374	866319048.3712193	0.0
35.0	0.6610394175248905	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14862388	866319048.3712193	0.0
35.01	0.661039417628057	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14862239	866319048.3712193	0.0
35.019999999999996	0.6610394177304627	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1486209	866319048.3712193	0.0
35.03	0.6610394178321128	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14861941	866319048.3712193	0.0
35.04	0.6610394179330125	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14861792	866319048.3712193	0.0
35.05	0.6610394180331675	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14861643	866319048.3712193	0.0
35.06	0.6610394181325825	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14861494	866319048.3712193	0.0
35.07	0.661039418231264	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14861345	866319048.3712193	0.0
35.08	0.6610394183292169	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14861196	866319048.3712193	0.0
35.089999999999996	0.6610394184264463	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14861047	866319048.3712193	0.0
35.1	0.6610394185229582	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14860898	866319048.3712193	0.0
35.11	0.6610394186187575	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14860749	866319048.3712193	0.0
35.12	0.661039418713849	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148606	866319048.3712193	0.0
35.13	0.661039418808239	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14860451	866319048.3712193	0.0
35.14	0.6610394189019321	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14860302	866319048.3712193	0.0
35.15	0.6610394189949331	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14860153	866319048.3712193	0.0
35.16	0.6610394190872477	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14860004	866319048.3712193	0.0
35.17	0.6610394191788809	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14859855	866319048.3712193	0.0
35.18	0.6610394192698374	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14859706	866319048.3712193	0.0
35.19	0.6610394193601221	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14859557	866319048.3712193	0.0
35.199999999999996	0.6610394194497405	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14859408	866319048.3712193	0.0
35.21	0.6610394195386972	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14859259	866319048.3712193	0.0
35.22	0.6610394196269979	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1485911	866319048.3712193	0.0
35.23	0.661039419714646	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14858961	866319048.3712193	0.0
35.24	0.6610394198016474	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14858812	866319048.3712193	0.0
35.25	0.6610394198880062	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14858663	866319048.3712193	0.0
35.26	0.6610394199737272	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14858514	866319048.3712193	0.0
35.269999999999996	0.6610394200588152	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14858365	866319048.3712193	0.0
35.28	0.661039420143275	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14858216	866319048.3712193	0.0
35.29	0.6610394202271118	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14858067	866319048.3712193	0.0
35.3	0.6610394203103293	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14857918	866319048.3712193	0.0
35.31	0.6610394203929327	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14857769	866319048.3712193	0.0
35.32	0.661039420474926	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1485762	866319048.3712193	0.0
35.330000000000005	0.6610394205563143	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14857471	866319048.3712193	0.0
35.339999999999996	0.6610394206371012	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14857322	866319048.3712193	0.0
35.35	0.6610394207172918	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14857173	866319048.3712193	0.0
35.36	0.6610394207968906	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14857024	866319048.3712193	0.0
35.37	0.6610394208759013	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14856875	866319048.3712193	0.0
35.379999999999995	0.6610394209543292	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14856726	866319048.3712193	0.0
35.39	0.6610394210321772	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14856577	866319048.3712193	0.0
35.4	0.6610394211094518	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14856428	866319048.3712193	0.0
35.41	0.6610394211861547	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14856279	866319048.3712193	0.0
35.42	0.6610394212622918	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1485613	866319048.3712193	0.0
35.43	0.6610394213378664	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14855981	866319048.3712193	0.0
35.440000000000005	0.6610394214128836	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14855832	866319048.3712193	0.0
35.449999999999996	0.6610394214873465	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14855683	866319048.3712193	0.0
35.46	0.6610394215612598	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14855534	866319048.3712193	0.0
35.47	0.6610394216346276	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14855385	866319048.3712193	0.0
35.48	0.6610394217074536	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14855236	866319048.3712193	0.0
35.489999999999995	0.6610394217797416	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14855087	866319048.3712193	0.0
35.5	0.6610394218514966	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14854938	866319048.3712193	0.0
35.510000000000005	0.6610394219227211	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14854789	866319048.3712193	0.0
35.519999999999996	0.66103942199342	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1485464	866319048.3712193	0.0
35.53	0.6610394220635968	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14854491	866319048.3712193	0.0
35.54	0.6610394221332557	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14854342	866319048.3712193	0.0
35.55	0.6610394222024006	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14854193	866319048.3712193	0.0
35.559999999999995	0.6610394222710357	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14854044	866319048.3712193	0.0
35.57	0.6610394223391629	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14853895	866319048.3712193	0.0
35.58	0.6610394224067873	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14853746	866319048.3712193	0.0
35.589999999999996	0.6610394224739125	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14853597	866319048.3712193	0.0
35.6	0.6610394225405419	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14853448	866319048.3712193	0.0
35.61	0.6610394226066793	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14853299	866319048.3712193	0.0
35.620000000000005	0.6610394226723285	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1485315	866319048.3712193	0.0
35.629999999999995	0.6610394227374935	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14853001	866319048.3712193	0.0
35.64	0.6610394228021772	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14852852	866319048.3712193	0.0
35.65	0.6610394228663832	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148527026	866319048.3712193	0.0
35.66	0.6610394229301151	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148525536	866319048.3712193	0.0
35.669999999999995	0.661039422993376	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148524046	866319048.3712193	0.0
35.68	0.6610394230561707	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148522556	866319048.3712193	0.0
35.690000000000005	0.6610394231185013	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148521066	866319048.3712193	0.0
35.699999999999996	0.6610394231803737	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148519576	866319048.3712193	0.0
35.71	0.6610394232417879	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148518085	866319048.3712193	0.0
35.72	0.661039423302748	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148516595	866319048.3712193	0.0
35.730000000000004	0.6610394233632584	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148515105	866319048.3712193	0.0
35.739999999999995	0.6610394234233219	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148513615	866319048.3712193	0.0
35.75	0.661039423482942	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148512125	866319048.3712193	0.0
35.76	0.6610394235421218	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148510635	866319048.3712193	0.0
35.769999999999996	0.6610394236008647	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148509145	866319048.3712193	0.0
35.78	0.6610394236591739	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148507655	866319048.3712193	0.0
35.79	0.6610394237170525	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148506165	866319048.3712193	0.0
35.800000000000004	0.6610394237745041	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148504674	866319048.3712193	0.0
35.809999999999995	0.6610394238315314	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148503184	866319048.3712193	0.0
35.82	0.661039423888138	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148501694	866319048.3712193	0.0
35.83	0.6610394239443264	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148500204	866319048.3712193	0.0
35.84	0.6610394240001	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148498714	866319048.3712193	0.0
35.849999999999994	0.6610394240554616	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148497224	866319048.3712193	0.0
35.86	0.6610394241104144	534.0807326744912	534.0807326744011	918547550.5228631	52228502.148495734	866319048.3712193	0.0
35.870000000000005	0.6610394241649619	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14849424	866319048.3712193	0.0
35.879999999999995	0.6610394242191062	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14849275	866319048.3712193	0.0
35.89	0.6610394242728512	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14849126	866319048.3712193	0.0
35.9	0.6610394243261989	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14848977	866319048.3712193	0.0
35.910000000000004	0.6610394243791532	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14848828	866319048.3712193	0.0
35.919999999999995	0.6610394244317161	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14848679	866319048.3712193	0.0
35.93	0.6610394244838911	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1484853	866319048.3712193	0.0
35.94	0.6610394245356814	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14848381	866319048.3712193	0.0
35.949999999999996	0.6610394245870883	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14848232	866319048.3712193	0.0
35.96	0.6610394246381164	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14848083	866319048.3712193	0.0
35.97	0.6610394246887678	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14847934	866319048.3712193	0.0
35.980000000000004	0.661039424739045	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14847785	866319048.3712193	0.0
35.989999999999995	0.6610394247889511	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14847636	866319048.3712193	0.0
36.0	0.6610394248384887	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14847487	866319048.3712193	0.0
36.01	0.6610394248876605	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14847338	866319048.3712193	0.0
36.02	0.6610394249364696	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14847189	866319048.3712193	0.0
36.029999999999994	0.6610394249849181	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1484704	866319048.3712193	0.0
36.04	0.6610394250330092	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14846891	866319048.3712193	0.0
36.050000000000004	0.6610394250807445	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14846742	866319048.3712193	0.0
36.059999999999995	0.6610394251281279	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14846593	866319048.3712193	0.0
36.07	0.6610394251751615	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14846444	866319048.3712193	0.0
36.08	0.6610394252218477	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14846295	866319048.3712193	0.0
36.09	0.6610394252681895	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14846146	866319048.3712193	0.0
36.099999999999994	0.6610394253141889	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14845997	866319048.3712193	0.0
36.11	0.6610394253598484	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14845848	866319048.3712193	0.0
36.12	0.6610394254051712	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14845699	866319048.3712193	0.0
36.13	0.6610394254501596	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1484555	866319048.3712193	0.0
36.14	0.6610394254948158	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14845401	866319048.3712193	0.0
36.15	0.6610394255391413	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14845252	866319048.3712193	0.0
36.160000000000004	0.6610394255831398	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14845103	866319048.3712193	0.0
36.169999999999995	0.6610394256268141	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14844954	866319048.3712193	0.0
36.18	0.6610394256701657	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14844805	866319048.3712193	0.0
36.19	0.6610394257131976	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14844656	866319048.3712193	0.0
36.2	0.6610394257559116	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14844507	866319048.3712193	0.0
36.209999999999994	0.6610394257983101	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14844358	866319048.3712193	0.0
36.22	0.6610394258403955	534.0807326744912	534.0807326744011	918547550.5228631	52228502.14844209	866319048.3712193	0.0
36.230000000000004	0.6610394258821702	534.0807326744912	534.0807326744011	918547550.5228631	52228502.1484406	866319048.3712193	0.0
