# time of execution: 2021-09-20 11:09:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 17000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.85e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.69	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63387062	536390466.6122314	-202899448.87200794
55.699999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63386764	536390466.61223733	-202899448.87200198
55.71	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63386466	536390466.6122433	-202899448.87199602
55.72	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63386168	536390466.61224926	-202899448.87199005
55.73	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6338587	536390466.6122552	-202899448.8719841
55.74	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63385572	536390466.6122612	-202899448.87197813
55.75	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63385274	536390466.61226714	-202899448.87197217
55.76	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63384975	536390466.6122731	-202899448.8719662
55.769999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63384677	536390466.61227906	-202899448.87196025
55.78	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6338438	536390466.612285	-202899448.8719543
55.79	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63384081	536390466.612291	-202899448.87194833
55.8	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63383783	536390466.61229694	-202899448.87194237
55.81	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63383485	536390466.6123029	-202899448.8719364
55.82	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63383187	536390466.61230886	-202899448.87193045
55.83	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6338289	536390466.6123148	-202899448.8719245
55.839999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63382591	536390466.6123208	-202899448.87191853
55.85	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63382293	536390466.61232674	-202899448.87191257
55.86	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63381995	536390466.6123327	-202899448.8719066
55.87	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63381697	536390466.61233866	-202899448.87190065
55.879999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63381399	536390466.6123446	-202899448.8718947
55.89	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63381101	536390466.6123506	-202899448.87188873
55.9	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63380803	536390466.61235654	-202899448.87188277
55.91	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63380505	536390466.6123625	-202899448.8718768
55.92	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63380207	536390466.61236846	-202899448.87187085
55.93	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63379909	536390466.6123744	-202899448.87186489
55.94	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63379611	536390466.6123804	-202899448.87185892
55.949999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63379313	536390466.61238635	-202899448.87185296
55.96	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63379015	536390466.6123923	-202899448.871847
55.97	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63378717	536390466.61239827	-202899448.87184104
55.98	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63378419	536390466.6124042	-202899448.87183508
55.99	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63378121	536390466.6124102	-202899448.87182912
56.0	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63377823	536390466.61241615	-202899448.87182316
56.01	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63377525	536390466.6124221	-202899448.8718172
56.019999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63377227	536390466.61242807	-202899448.87181124
56.03	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63376929	536390466.612434	-202899448.87180528
56.04	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63376631	536390466.61244	-202899448.87179932
56.05	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63376333	536390466.61244595	-202899448.87179336
56.059999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63376035	536390466.6124519	-202899448.8717874
56.07	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63375737	536390466.6124579	-202899448.87178144
56.08	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63375439	536390466.61246383	-202899448.87177548
56.089999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6337514	536390466.6124698	-202899448.87176952
56.1	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63374843	536390466.61247575	-202899448.87176356
56.11	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63374545	536390466.6124817	-202899448.8717576
56.12	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63374247	536390466.6124877	-202899448.87175164
56.129999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63373949	536390466.61249363	-202899448.87174568
56.14	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6337365	536390466.6124996	-202899448.87173972
56.15	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63373353	536390466.61250556	-202899448.87173375
56.16	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63373055	536390466.6125115	-202899448.8717278
56.17	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63372757	536390466.6125175	-202899448.87172183
56.18	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63372459	536390466.61252344	-202899448.87171587
56.190000000000005	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6337216	536390466.6125294	-202899448.8717099
56.199999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63371862	536390466.61253536	-202899448.87170395
56.21	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63371564	536390466.6125413	-202899448.871698
56.22	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63371266	536390466.6125473	-202899448.87169203
56.23	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63370968	536390466.61255324	-202899448.87168607
56.239999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6337067	536390466.6125592	-202899448.8716801
56.25	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63370372	536390466.61256516	-202899448.87167415
56.26	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63370074	536390466.6125711	-202899448.8716682
56.269999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63369776	536390466.6125771	-202899448.87166223
56.28	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63369478	536390466.61258304	-202899448.87165627
56.29	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6336918	536390466.612589	-202899448.8716503
56.300000000000004	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63368882	536390466.61259496	-202899448.87164435
56.309999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63368584	536390466.6126009	-202899448.8716384
56.32	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63368286	536390466.6126069	-202899448.87163243
56.33	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63367988	536390466.61261284	-202899448.87162647
56.339999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6336769	536390466.6126188	-202899448.8716205
56.35	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63367392	536390466.61262476	-202899448.87161455
56.36	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63367094	536390466.6126307	-202899448.8716086
56.370000000000005	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63366796	536390466.6126367	-202899448.87160262
56.379999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63366498	536390466.61264265	-202899448.87159666
56.39	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.633662	536390466.6126486	-202899448.8715907
56.4	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63365902	536390466.61265457	-202899448.87158474
56.41	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63365604	536390466.6126605	-202899448.87157878
56.419999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63365306	536390466.6126665	-202899448.87157282
56.43	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63365008	536390466.61267245	-202899448.87156686
56.44	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6336471	536390466.6126784	-202899448.8715609
56.449999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63364412	536390466.61268437	-202899448.87155494
56.46	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63364114	536390466.6126903	-202899448.87154898
56.47	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63363816	536390466.6126963	-202899448.87154302
56.480000000000004	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63363518	536390466.61270225	-202899448.87153706
56.489999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6336322	536390466.6127082	-202899448.8715311
56.5	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63362922	536390466.6127142	-202899448.87152514
56.51	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63362624	536390466.61272013	-202899448.87151918
56.519999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63362326	536390466.6127261	-202899448.87151322
56.53	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63362028	536390466.61273205	-202899448.87150726
56.54	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6336173	536390466.612738	-202899448.8715013
56.550000000000004	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63361432	536390466.612744	-202899448.87149534
56.559999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63361134	536390466.61274993	-202899448.87148938
56.57	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63360836	536390466.6127559	-202899448.87148342
56.58	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63360538	536390466.61276186	-202899448.87147745
56.59	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6336024	536390466.6127678	-202899448.8714715
56.599999999999994	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63359942	536390466.6127738	-202899448.87146553
56.61	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63359644	536390466.61277974	-202899448.87145957
56.62	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63359345	536390466.6127857	-202899448.8714536
56.629999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63359047	536390466.61279166	-202899448.87144765
56.64	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6335875	536390466.6127976	-202899448.8714417
56.65	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63358451	536390466.6128036	-202899448.87143573
56.660000000000004	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63358153	536390466.61280954	-202899448.87142977
56.669999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63357855	536390466.6128155	-202899448.8714238
56.68	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63357557	536390466.61282146	-202899448.87141785
56.69	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6335726	536390466.6128274	-202899448.8714119
56.7	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63356961	536390466.6128334	-202899448.87140593
56.709999999999994	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63356663	536390466.61283934	-202899448.87139997
56.72	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63356365	536390466.6128453	-202899448.871394
56.730000000000004	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63356067	536390466.61285126	-202899448.87138805
56.739999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63355769	536390466.6128572	-202899448.8713821
56.75	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63355471	536390466.6128632	-202899448.87137613
56.76	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63355173	536390466.61286914	-202899448.87137017
56.77	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63354875	536390466.6128751	-202899448.8713642
56.779999999999994	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63354577	536390466.61288106	-202899448.87135825
56.79	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63354279	536390466.612887	-202899448.8713523
56.8	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63353981	536390466.612893	-202899448.87134632
56.809999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63353683	536390466.61289895	-202899448.87134036
56.82	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63353385	536390466.6129049	-202899448.8713344
56.83	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63353087	536390466.61291087	-202899448.87132844
56.84	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63352789	536390466.6129168	-202899448.87132248
56.849999999999994	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63352491	536390466.6129228	-202899448.87131652
56.86	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63352193	536390466.61292875	-202899448.87131056
56.87	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63351895	536390466.6129347	-202899448.8713046
56.88	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63351597	536390466.61294067	-202899448.87129864
56.88999999999999	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63351299	536390466.6129466	-202899448.87129268
56.9	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63351001	536390466.6129526	-202899448.87128672
56.910000000000004	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63350703	536390466.61295855	-202899448.87128076
56.919999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63350405	536390466.6129645	-202899448.8712748
56.93	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63350107	536390466.6129705	-202899448.87126884
56.94	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63349809	536390466.61297643	-202899448.87126288
56.95	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6334951	536390466.6129824	-202899448.87125692
56.959999999999994	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63349213	536390466.61298835	-202899448.87125096
56.97	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63348915	536390466.6129943	-202899448.871245
56.98	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63348617	536390466.6130003	-202899448.87123904
56.99	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63348319	536390466.61300623	-202899448.87123308
57.0	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6334802	536390466.6130122	-202899448.87122712
57.01	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63347723	536390466.61301816	-202899448.87122115
57.02	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63347425	536390466.6130241	-202899448.8712152
57.029999999999994	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63347127	536390466.6130301	-202899448.87120923
57.04	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63346829	536390466.61303604	-202899448.87120327
57.05	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6334653	536390466.613042	-202899448.8711973
57.06	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63346232	536390466.61304796	-202899448.87119135
57.06999999999999	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63345934	536390466.6130539	-202899448.8711854
57.08	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63345636	536390466.6130599	-202899448.87117943
57.09	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63345338	536390466.61306584	-202899448.87117347
57.1	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6334504	536390466.6130718	-202899448.8711675
57.11	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63344742	536390466.61307776	-202899448.87116155
57.12	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63344444	536390466.6130837	-202899448.8711556
57.13	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63344146	536390466.6130897	-202899448.87114963
57.13999999999999	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63343848	536390466.61309564	-202899448.87114367
57.15	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6334355	536390466.6131016	-202899448.8711377
57.16	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63343252	536390466.61310756	-202899448.87113175
57.17	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63342954	536390466.6131135	-202899448.8711258
57.18	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63342656	536390466.6131195	-202899448.87111983
57.19	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63342358	536390466.61312544	-202899448.87111387
57.2	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6334206	536390466.6131314	-202899448.8711079
57.21	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63341762	536390466.61313736	-202899448.87110195
57.22	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63341464	536390466.6131433	-202899448.871096
57.23	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63341166	536390466.6131493	-202899448.87109002
57.24	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63340868	536390466.61315525	-202899448.87108406
57.24999999999999	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6334057	536390466.6131612	-202899448.8710781
57.26	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63340272	536390466.61316717	-202899448.87107214
57.27	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63339974	536390466.6131731	-202899448.87106618
57.28	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63339676	536390466.6131791	-202899448.87106022
57.29	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63339378	536390466.61318505	-202899448.87105426
57.3	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6333908	536390466.613191	-202899448.8710483
57.31	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63338782	536390466.61319697	-202899448.87104234
57.31999999999999	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63338484	536390466.6132029	-202899448.87103638
57.33	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63338186	536390466.6132089	-202899448.87103042
57.339999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63337888	536390466.61321485	-202899448.87102446
57.35	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6333759	536390466.6132208	-202899448.8710185
57.36	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63337292	536390466.6132268	-202899448.87101254
57.37	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63336994	536390466.61323273	-202899448.87100658
57.38	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63336696	536390466.6132387	-202899448.87100062
57.39	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63336398	536390466.61324465	-202899448.87099466
57.4	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.633361	536390466.6132506	-202899448.8709887
57.41	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63335802	536390466.6132566	-202899448.87098274
57.42	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63335504	536390466.61326253	-202899448.87097678
57.42999999999999	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63335206	536390466.6132685	-202899448.87097082
57.44	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63334908	536390466.61327446	-202899448.87096485
57.45	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6333461	536390466.6132804	-202899448.8709589
57.46	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63334312	536390466.6132864	-202899448.87095293
57.47	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63334014	536390466.61329234	-202899448.87094697
57.48	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63333715	536390466.6132983	-202899448.870941
57.49	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63333417	536390466.61330426	-202899448.87093505
57.5	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6333312	536390466.6133102	-202899448.8709291
57.51	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63332821	536390466.6133162	-202899448.87092313
57.519999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63332523	536390466.61332214	-202899448.87091717
57.53	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63332225	536390466.6133281	-202899448.8709112
57.54	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63331927	536390466.61333406	-202899448.87090525
57.55	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6333163	536390466.61334	-202899448.8708993
57.56	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63331331	536390466.613346	-202899448.87089333
57.57	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63331033	536390466.61335194	-202899448.87088737
57.58	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63330735	536390466.6133579	-202899448.8708814
57.589999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63330437	536390466.61336386	-202899448.87087545
57.6	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63330139	536390466.6133698	-202899448.8708695
57.61	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63329841	536390466.6133758	-202899448.87086353
57.62	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63329543	536390466.61338174	-202899448.87085757
57.629999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63329245	536390466.6133877	-202899448.8708516
57.64	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63328947	536390466.61339366	-202899448.87084565
57.65	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63328649	536390466.6133996	-202899448.8708397
57.66	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63328351	536390466.6134056	-202899448.87083372
57.67	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63328053	536390466.61341155	-202899448.87082776
57.68	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63327755	536390466.6134175	-202899448.8708218
57.69	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63327457	536390466.61342347	-202899448.87081584
57.699999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63327159	536390466.6134294	-202899448.87080988
57.71	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63326861	536390466.6134354	-202899448.87080392
57.72	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63326563	536390466.61344135	-202899448.87079796
57.73	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63326265	536390466.6134473	-202899448.870792
57.74	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63325967	536390466.61345327	-202899448.87078604
57.75	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63325669	536390466.6134592	-202899448.87078008
57.76	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63325371	536390466.6134652	-202899448.87077412
57.769999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63325073	536390466.61347115	-202899448.87076816
57.78	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63324775	536390466.6134771	-202899448.8707622
57.79	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63324477	536390466.6134831	-202899448.87075624
57.8	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63324179	536390466.61348903	-202899448.87075028
57.809999999999995	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6332388	536390466.613495	-202899448.87074432
57.82	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63323583	536390466.61350095	-202899448.87073836
57.83	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63323285	536390466.6135069	-202899448.8707324
57.839999999999996	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63322987	536390466.6135129	-202899448.87072644
57.85	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63322689	536390466.61351883	-202899448.87072048
57.86	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.6332239	536390466.6135248	-202899448.87071452
57.87	0.6566763934362004	528.2132463423941	528.2132463421738	835856849.128586	96566933.63322093	536390466.61353076	-202899448.87070855
