# time of execution: 2021-03-16 00:22:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep=6.5e+17[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=10000000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.6e+21[W/m^3]
# sigma=3.39e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.57	0.9825925429284128	324.6825680063882	324.68251941886433	306135243.7086291	9310049.519961447	296825194.18870735	0.0	1.7706258940700671e-09
18.58	0.9825925438322564	324.68256704357265	324.6825194501253	306135243.7086291	9310049.20735212	296825194.5013166	0.0	1.7343997569150817e-09
18.59	0.9825925447176073	324.6825661004558	324.6825194807467	306135243.7086291	9310048.901138607	296825194.80753005	0.0	1.6989148361791524e-09
18.599999999999998	0.9825925455848448	324.68256517663485	324.68251951074154	306135243.7086291	9310048.601190079	296825195.1074788	0.0	1.6641559217719156e-09
18.61	0.9825925464343392	324.6825642717151	324.6825195401227	306135243.7086291	9310048.307378339	296825195.4012906	0.0	1.630108091194697e-09
18.62	0.9825925472664527	324.68256338530955	324.6825195689029	306135243.7086291	9310048.01957784	296825195.6890909	0.0	1.596756881461347e-09
18.630000000000003	0.9825925480815421	324.6825625170391	324.6825195970939	306135243.7086291	9310047.737665603	296825195.9710032	0.0	1.5640880410583824e-09
18.64	0.982592548879955	324.68256166653316	324.6825196247075	306135243.7086291	9310047.461521143	296825196.2471475	0.0	1.5320875917917192e-09
18.65	0.9825925496620332	324.68256083342794	324.68251965175733	306135243.7086291	9310047.19102645	296825196.5176421	0.0	1.500741841846319e-09
18.66	0.9825925504281104	324.6825600173678	324.6825196782533	306135243.7086291	9310046.926065942	296825196.7826026	0.0	1.4700373546296352e-09
18.669999999999998	0.9825925511785136	324.682559218004	324.6825197042072	306135243.7086291	9310046.666526401	296825197.0421418	0.0	1.4399611135096223e-09
18.68	0.9825925519135639	324.68255843499446	324.6825197296303	306135243.7086291	9310046.4122969	296825197.29637146	0.0	1.4105002504541206e-09
18.689999999999998	0.9825925526335755	324.682557668005	324.6825197545331	306135243.7086291	9310046.163268806	296825197.5453994	0.0	1.3816421580638908e-09
18.7	0.9825925533388563	324.68255691670777	324.68251977892635	306135243.7086291	9310045.919335708	296825197.78933245	0.0	1.353374462147393e-09
18.71	0.9825925540297077	324.68255618078143	324.68251980282065	306135243.7086291	9310045.680393364	296825198.02827466	0.0	1.3256850663101232e-09
18.720000000000002	0.9825925547064244	324.68255545991235	324.6825198262259	306135243.7086291	9310045.446339663	296825198.26232827	0.0	1.2985621643612819e-09
18.73	0.9825925553692951	324.68255475379146	324.68251984915236	306135243.7086291	9310045.217074575	296825198.49159324	0.0	1.2719942519741716e-09
18.74	0.9825925560186046	324.6825540621174	324.6825198716097	306135243.7086291	9310044.99250012	296825198.7161677	0.0	1.245969885176155e-09
18.75	0.9825925566546294	324.68255338459477	324.6825198936076	306135243.7086291	9310044.772520363	296825198.9361476	0.0	1.2204779451794957e-09
18.759999999999998	0.9825925572776415	324.6825527209336	324.68251991515564	306135243.7086291	9310044.557041284	296825199.1516266	0.0	1.1955075682324363e-09
18.77	0.9825925578879069	324.682552070851	324.68251993626274	306135243.7086291	9310044.3459708	296825199.36269706	0.0	1.1710480881567936e-09
18.779999999999998	0.9825925584856864	324.6825514340687	324.6825199569382	306135243.7086291	9310044.13921871	296825199.56944925	0.0	1.1470890286054645e-09
18.79	0.9825925590712357	324.6825508103147	324.68251997719034	306135243.7086291	9310043.936696662	296825199.7719709	0.0	1.1236201771292385e-09
18.8	0.9825925596448053	324.68255019932235	324.6825199970281	306135243.7086291	9310043.7383181	296825199.97034943	0.0	1.100631448610292e-09
18.810000000000002	0.9825925602066397	324.68254960083067	324.6825200164601	306135243.7086291	9310043.543998275	296825200.1646693	0.0	1.078113065298646e-09
18.82	0.9825925607569788	324.68254901458397	324.68252003549446	306135243.7086291	9310043.35365413	296825200.3550134	0.0	1.0560554282680078e-09
18.830000000000002	0.9825925612960592	324.68254844033123	324.68252005413945	306135243.7086291	9310043.16720434	296825200.5414631	0.0	1.034449063031703e-09
18.84	0.9825925618241095	324.6825478778276	324.6825200724033	306135243.7086291	9310042.984569216	296825200.72409815	0.0	1.0132847270048578e-09
18.849999999999998	0.982592562341357	324.68254732683266	324.68252009029317	306135243.7086291	9310042.805670716	296825200.90299666	0.0	9.925533948589448e-10
18.86	0.9825925628480215	324.68254678711054	324.68252010781697	306135243.7086291	9310042.630432395	296825201.078235	0.0	9.72246181936334e-10
18.869999999999997	0.9825925633443192	324.68254625843093	324.6825201249824	306135243.7086291	9310042.45877936	296825201.24988765	0.0	9.523545425702502e-10
18.88	0.9825925638304636	324.6825457405676	324.6825201417965	306135243.7086291	9310042.290638262	296825201.41802865	0.0	9.328698624374549e-10
18.89	0.9825925643066616	324.68254523329983	324.6825201582667	306135243.7086291	9310042.12593724	296825201.58272964	0.0	9.137837791723992e-10
18.900000000000002	0.9825925647731168	324.6825447364099	324.6825201743998	306135243.7086291	9310041.964605918	296825201.74406093	0.0	8.950882110984351e-10
18.91	0.9825925652300288	324.6825442496866	324.6825201902028	306135243.7086291	9310041.806575349	296825201.9020914	0.0	8.767751821353654e-10
18.92	0.9825925656775918	324.6825437729213	324.6825202056826	306135243.7086291	9310041.651778018	296825202.05688864	0.0	8.588367667623942e-10
18.93	0.9825925661159985	324.68254330591054	324.68252022084556	306135243.7086291	9310041.500147767	296825202.2085189	0.0	8.412654714528855e-10
18.939999999999998	0.9825925665454357	324.68254284845443	324.6825202356983	306135243.7086291	9310041.351619788	296825202.3570469	0.0	8.240535838379028e-10
18.95	0.9825925669660865	324.68254240035776	324.6825202502472	306135243.7086291	9310041.20613062	296825202.5025358	0.0	8.07193853020148e-10
18.959999999999997	0.982592567378131	324.68254196142846	324.6825202644985	306135243.7086291	9310041.063618084	296825202.6450482	0.0	7.906790965720962e-10
18.97	0.9825925677817455	324.68254153148007	324.682520278458	306135243.7086291	9310040.924021292	296825202.7846449	0.0	7.745022169538301e-10
18.98	0.982592568177102	324.682541110328	324.6825202921318	306135243.7086291	9310040.787280573	296825202.92138565	0.0	7.586562919044033e-10
18.990000000000002	0.9825925685643702	324.6825406977927	324.6825203055263	306135243.7086291	9310040.653337497	296825203.0553287	0.0	7.431345325577166e-10
19.0	0.9825925689437149	324.68254029369734	324.68252031864654	306135243.7086291	9310040.522134824	296825203.18653136	0.0	7.279303270057431e-10
19.01	0.982592569315298	324.68253989786973	324.6825203314984	306135243.7086291	9310040.393616492	296825203.31504965	0.0	7.130372304105177e-10
19.02	0.9825925696792792	324.6825395101409	324.68252034408727	306135243.7086291	9310040.267727582	296825203.4409387	0.0	6.984488289040363e-10
19.03	0.982592570035813	324.6825391303443	324.6825203564186	306135243.7086291	9310040.144414293	296825203.56425196	0.0	6.841588995688454e-10
19.04	0.9825925703850528	324.68253875831834	324.68252036849765	306135243.7086291	9310040.023623936	296825203.68504244	0.0	6.701613650091544e-10
19.049999999999997	0.9825925707271469	324.6825383939038	324.6825203803297	306135243.7086291	9310039.905304886	296825203.8033614	0.0	6.564501835565777e-10
19.06	0.9825925710622416	324.68253803694535	324.6825203919196	306135243.7086291	9310039.789406583	296825203.9192596	0.0	6.430195334110586e-10
19.07	0.9825925713904807	324.68253768728965	324.6825204032723	306135243.7086291	9310039.6758795	296825204.0327866	0.0	6.298637814843006e-10
19.080000000000002	0.9825925717120044	324.6825373447879	324.6825204143927	306135243.7086291	9310039.564675117	296825204.14399105	0.0	6.16977066890547e-10
19.09	0.9825925720269497	324.6825370092936	324.68252042528565	306135243.7086291	9310039.45574594	296825204.25292027	0.0	6.043540170812509e-10
19.1	0.9825925723354518	324.68253668066296	324.6825204359556	306135243.7086291	9310039.349045377	296825204.3596208	0.0	5.919892284445511e-10
19.11	0.982592572637642	324.6825363587561	324.6825204464074	306135243.7086291	9310039.24452786	296825204.4641383	0.0	5.798774319761303e-10
19.12	0.9825925729336495	324.68253604343556	324.68252045664536	306135243.7086291	9310039.142148726	296825204.5665175	0.0	5.680134088579748e-10
19.13	0.9825925732236006	324.6825357345661	324.68252046667374	306135243.7086291	9310039.041864216	296825204.6668023	0.0	5.563921353270918e-10
19.139999999999997	0.9825925735076197	324.6825354320158	324.6825204764971	306135243.7086291	9310038.94363148	296825204.7650351	0.0	5.450086405120057e-10
19.15	0.9825925737858275	324.68253513565554	324.6825204861194	306135243.7086291	9310038.847408531	296825204.8612582	0.0	5.338580664138169e-10
19.159999999999997	0.982592574058344	324.68253484535865	324.6825204955448	306135243.7086291	9310038.753154261	296825204.95551246	0.0	5.229356207982181e-10
19.17	0.9825925743252847	324.68253456100126	324.68252050477736	306135243.7086291	9310038.660828384	296825205.0478384	0.0	5.122365930536272e-10
19.18	0.9825925745867639	324.68253428246163	324.682520513821	306135243.7086291	9310038.570391443	296825205.13827527	0.0	5.017564711682504e-10
19.19	0.9825925748428933	324.6825340096213	324.6825205226796	306135243.7086291	9310038.481804805	296825205.2268619	0.0	4.914907423840074e-10
19.2	0.9825925750937824	324.6825337423627	324.682520531357	306135243.7086291	9310038.395030603	296825205.3136365	0.0	4.814350997254081e-10
19.21	0.9825925753395383	324.6825334805719	324.68252053985697	306135243.7086291	9310038.310031757	296825205.3986353	0.0	4.715851626165465e-10
19.22	0.9825925755802662	324.68253322413733	324.68252054818294	306135243.7086291	9310038.226771938	296825205.48189515	0.0	4.619367845288984e-10
19.23	0.9825925758160692	324.6825329729493	324.68252055633855	306135243.7086291	9310038.145215569	296825205.5634516	0.0	4.524858025160911e-10
19.24	0.9825925760470473	324.68253272690066	324.6825205643274	306135243.7086291	9310038.065327803	296825205.6433392	0.0	4.4322816212002824e-10
19.249999999999996	0.9825925762732999	324.68253248588593	324.6825205721526	306135243.7086291	9310037.987074494	296825205.7215926	0.0	4.3415992119549936e-10
19.26	0.9825925764949252	324.6825322498022	324.68252057981783	306135243.7086291	9310037.910422219	296825205.7982451	0.0	4.2527716446282544e-10
19.27	0.9825925767120142	324.68253201854867	324.68252058732617	306135243.7086291	9310037.835338213	296825205.8733291	0.0	4.1657613895497666e-10
19.28	0.982592576924662	324.68253179202645	324.682520594681	306135243.7086291	9310037.761790382	296825205.946877	0.0	4.080531906783239e-10
19.29	0.9825925771329591	324.6825315701385	324.6825206018853	306135243.7086291	9310037.689747307	296825206.0189198	0.0	3.9970463233714296e-10
19.3	0.9825925773369946	324.68253135279053	324.6825206089422	306135243.7086291	9310037.619178204	296825206.0894889	0.0	3.9152689463887095e-10
19.31	0.9825925775368556	324.68253113988936	324.68252061585457	306135243.7086291	9310037.550052904	296825206.1586143	0.0	3.8351643058560257e-10
19.32	0.9825925777326273	324.68253093134393	324.6825206226256	306135243.7086291	9310037.48234187	296825206.2263252	0.0	3.7566988664865695e-10
19.33	0.9825925779243937	324.6825307270651	324.68252062925825	306135243.7086291	9310037.416016176	296825206.29265094	0.0	3.679839224522652e-10
19.34	0.982592578112237	324.682530526966	324.68252063575517	306135243.7086291	9310037.351047462	296825206.3576196	0.0	3.6045516618422887e-10
19.35	0.9825925782962371	324.6825303309608	324.68252064211913	306135243.7086291	9310037.287407978	296825206.42125905	0.0	3.5308041067708306e-10
19.36	0.9825925784764725	324.6825301389658	324.68252064835286	306135243.7086291	9310037.225070529	296825206.48359656	0.0	3.458565287070059e-10
19.37	0.9825925786530209	324.6825299508988	324.6825206544591	306135243.7086291	9310037.16400847	296825206.5446586	0.0	3.3878043194923617e-10
19.38	0.982592578825957	324.6825297666795	324.6825206604405	306135243.7086291	9310037.10419572	296825206.60447145	0.0	3.3184914010088134e-10
19.39	0.9825925789953542	324.68252958622946	324.68252066629935	306135243.7086291	9310037.045606699	296825206.6630604	0.0	3.250596749112685e-10
19.4	0.9825925791612861	324.6825294094713	324.68252067203844	306135243.7086291	9310036.988216383	296825206.7204499	0.0	3.184091195100249e-10
19.41	0.9825925793238227	324.6825292363294	324.68252067766	306135243.7086291	9310036.932000244	296825206.7766661	0.0	3.118946436868073e-10
19.419999999999998	0.9825925794830339	324.68252906673	324.68252068316644	306135243.7086291	9310036.876934266	296825206.83173215	0.0	3.0551345389153993e-10
19.43	0.9825925796389883	324.6825289005999	324.6825206885604	306135243.7086291	9310036.8229949	296825206.8856715	0.0	2.99262836984207e-10
19.44	0.9825925797917515	324.6825287378693	324.68252069384397	306135243.7086291	9310036.770159116	296825206.9385073	0.0	2.93140108276145e-10
19.45	0.9825925799413895	324.682528578468	324.68252069901934	306135243.7086291	9310036.718404325	296825206.9902622	0.0	2.871426189926919e-10
19.46	0.9825925800879665	324.6825284223281	324.6825207040889	306135243.7086291	9310036.667708406	296825207.0409583	0.0	2.812677526351468e-10
19.47	0.9825925802315437	324.68252826938254	324.6825207090547	306135243.7086291	9310036.6180497	296825207.09061706	0.0	2.755131510991051e-10
19.48	0.9825925803721837	324.6825281195661	324.682520713919	306135243.7086291	9310036.569406988	296825207.1392597	0.0	2.6987635226945343e-10
19.49	0.982592580509946	324.68252797281497	324.6825207186838	306135243.7086291	9310036.521759484	296825207.1869071	0.0	2.643548329306139e-10
19.5	0.9825925806448902	324.6825278290663	324.6825207233511	306135243.7086291	9310036.47508681	296825207.2335798	0.0	2.5894626557503536e-10
19.509999999999998	0.9825925807770729	324.68252768825874	324.6825207279232	306135243.7086291	9310036.429369053	296825207.2792977	0.0	2.5364839928062067e-10
19.52	0.9825925809065518	324.68252755033245	324.68252073240143	306135243.7086291	9310036.384586655	296825207.3240801	0.0	2.4845886353627914e-10
19.53	0.9825925810333811	324.68252741522764	324.682520736788	306135243.7086291	9310036.340720484	296825207.3679463	0.0	2.4337552430368035e-10
19.540000000000003	0.9825925811576162	324.6825272828869	324.6825207410849	306135243.7086291	9310036.297751796	296825207.4109147	0.0	2.3839619054848946e-10
19.55	0.9825925812793092	324.6825271532539	324.68252074529397	306135243.7086291	9310036.25566222	296825207.4530043	0.0	2.335187000608579e-10
19.56	0.9825925813985122	324.68252702627325	324.6825207494168	306135243.7086291	9310036.214433772	296825207.49423265	0.0	2.2874102841013334e-10
19.57	0.9825925815152764	324.6825269018906	324.6825207534553	306135243.7086291	9310036.17404884	296825207.5346175	0.0	2.240611262590603e-10
19.58	0.9825925816296522	324.6825267800525	324.6825207574112	306135243.7086291	9310036.134490158	296825207.5741762	0.0	2.1947694837483782e-10
19.59	0.9825925817416868	324.68252666070714	324.6825207612862	306135243.7086291	9310036.09574083	296825207.6129254	0.0	2.1498655521446072e-10
19.599999999999998	0.9825925818514295	324.68252654380376	324.6825207650818	306135243.7086291	9310036.057784298	296825207.6508819	0.0	2.1058822094659874e-10
19.61	0.9825925819589275	324.6825264292919	324.6825207687998	306135243.7086291	9310036.02060434	296825207.68806183	0.0	2.062796865334778e-10
19.619999999999997	0.9825925820642262	324.682526317123	324.6825207724417	306135243.7086291	9310035.984185057	296825207.7244811	0.0	2.020592934009063e-10
19.630000000000003	0.9825925821673706	324.68252620724905	324.6825207760092	306135243.7086291	9310035.94851089	296825207.76015526	0.0	1.9792524295669276e-10
19.64	0.9825925822684045	324.68252609962315	324.68252077950365	306135243.7086291	9310035.913566604	296825207.79509956	0.0	1.9387577121668847e-10
19.65	0.9825925823673711	324.68252599419907	324.6825207829264	306135243.7086291	9310035.879337266	296825207.82932895	0.0	1.8990917007334367e-10
19.66	0.9825925824643134	324.6825258909319	324.6825207862793	306135243.7086291	9310035.845808243	296825207.86285806	0.0	1.8602372460943648e-10
19.669999999999998	0.9825925825592721	324.6825257897776	324.6825207895636	306135243.7086291	9310035.812965205	296825207.89570105	0.0	1.8221776570976526e-10
19.68	0.9825925826522879	324.68252569069284	324.68252079278074	306135243.7086291	9310035.780794121	296825207.9278722	0.0	1.7848968386705304e-10
19.689999999999998	0.9825925827434007	324.68252559363555	324.682520795932	306135243.7086291	9310035.749281239	296825207.95938504	0.0	1.7483786854790624e-10
19.7	0.9825925828326489	324.6825254985638	324.682520799019	306135243.7086291	9310035.718413085	296825207.9902531	0.0	1.7126075240902322e-10
19.709999999999997	0.9825925829200717	324.68252540543716	324.6825208020428	306135243.7086291	9310035.688176483	296825208.02048963	0.0	1.6775690597958447e-10
19.720000000000002	0.982592583005706	324.6825253142159	324.6825208050046	306135243.7086291	9310035.658558505	296825208.0501078	0.0	1.6432464820413344e-10
19.73	0.9825925830895882	324.68252522486085	324.6825208079057	306135243.7086291	9310035.629546503	296825208.07912034	0.0	1.6096262134658261e-10
19.740000000000002	0.982592583171754	324.68252513733404	324.6825208107476	306135243.7086291	9310035.601128066	296825208.1075389	0.0	1.5766938427571304e-10
19.75	0.9825925832522386	324.682525051598	324.6825208135313	306135243.7086291	9310035.57329106	296825208.13537586	0.0	1.5444356899428728e-10
19.759999999999998	0.9825925833310768	324.6825249676159	324.6825208162581	306135243.7086291	9310035.54602359	296825208.1626434	0.0	1.512837443523789e-10
19.77	0.982592583408302	324.68252488535296	324.68252081892905	306135243.7086291	9310035.519313991	296825208.18935287	0.0	1.4818849319253067e-10
19.779999999999998	0.9825925834839474	324.68252480477224	324.68252082154544	306135243.7086291	9310035.493150858	296825208.21551603	0.0	1.4515659956902178e-10
19.79	0.9825925835580462	324.68252472584027	324.68252082410817	306135243.7086291	9310035.467523001	296825208.2411439	0.0	1.421866864361427e-10
19.799999999999997	0.9825925836306275	324.6825246485231	324.68252082661843	306135243.7086291	9310035.442419486	296825208.26624733	0.0	1.3927748421036255e-10
19.810000000000002	0.9825925837017239	324.6825245727879	324.6825208290774	306135243.7086291	9310035.417829566	296825208.2908373	0.0	1.364279435496473e-10
19.82	0.9825925837713657	324.68252449860205	324.6825208314862	306135243.7086291	9310035.39374275	296825208.3149241	0.0	1.336367073708757e-10
19.830000000000002	0.9825925838395825	324.6825244259342	324.6825208338456	306135243.7086291	9310035.370148743	296825208.33851814	0.0	1.3090256513874107e-10
19.84	0.9825925839064036	324.682524354753	324.6825208361568	306135243.7086291	9310035.347037455	296825208.3616294	0.0	1.2822440864954284e-10
19.849999999999998	0.9825925839718578	324.6825242850281	324.68252083842066	306135243.7086291	9310035.324399011	296825208.38426787	0.0	1.2560102233068194e-10
19.86	0.9825925840359725	324.6825242167299	324.6825208406382	306135243.7086291	9310035.302223729	296825208.40644306	0.0	1.2303129723219007e-10
19.869999999999997	0.9825925840987755	324.68252414982896	324.68252084281033	306135243.7086291	9310035.280502142	296825208.42816484	0.0	1.205141779486211e-10
19.88	0.9825925841602937	324.6825240842968	324.68252084493804	306135243.7086291	9310035.259224977	296825208.4494419	0.0	1.1804854797406986e-10
19.889999999999997	0.9825925842205533	324.68252402010535	324.6825208470222	306135243.7086291	9310035.238383112	296825208.4702837	0.0	1.1563336514929424e-10
19.900000000000002	0.98259258427958	324.6825239572272	324.6825208490638	306135243.7086291	9310035.217967674	296825208.49069905	0.0	1.1326758237104466e-10
19.91	0.9825925843373992	324.68252389563565	324.68252085106354	306135243.7086291	9310035.19796993	296825208.51069695	0.0	1.1095018975604414e-10
19.92	0.9825925843940354	324.68252383530404	324.6825208530223	306135243.7086291	9310035.178381324	296825208.53028554	0.0	1.0868019187990201e-10
19.93	0.9825925844495133	324.68252377620684	324.68252085494106	306135243.7086291	9310035.15919349	296825208.5494732	0.0	1.0645664369112338e-10
19.94	0.9825925845038554	324.6825237183187	324.68252085682053	306135243.7086291	9310035.140398225	296825208.5682685	0.0	1.0427858567932544e-10
19.95	0.982592584557086	324.6825236616149	324.68252085866175	306135243.7086291	9310035.121987514	296825208.58667934	0.0	1.02145128109915e-10
19.959999999999997	0.9825925846092275	324.68252360607096	324.68252086046505	306135243.7086291	9310035.103953471	296825208.60471344	0.0	1.0005529897256647e-10
19.97	0.9825925846603022	324.68252355166345	324.6825208622317	306135243.7086291	9310035.086288406	296825208.6223785	0.0	9.800827737564421e-11
19.979999999999997	0.9825925847103322	324.68252349836945	324.68252086396194	306135243.7086291	9310035.068984756	296825208.63968235	0.0	9.600307880887978e-11
19.990000000000002	0.9825925847593382	324.68252344616576	324.6825208656569	306135243.7086291	9310035.052035132	296825208.65663207	0.0	9.403890598127113e-11
20.0	0.982592584807342	324.6825233950301	324.6825208673172	306135243.7086291	9310035.035432292	296825208.673235	0.0	9.211491010952076e-11
20.01	0.9825925848543635	324.6825233449407	324.68252086894347	306135243.7086291	9310035.019169135	296825208.6894982	0.0	9.023025864159716e-11
20.02	0.982592584900423	324.682523295876	324.68252087053656	306135243.7086291	9310035.003238717	296825208.7054286	0.0	8.838420260716404e-11
20.03	0.98259258494554	324.6825232478153	324.68252087209703	306135243.7086291	9310034.987634221	296825208.7210331	0.0	8.657588949159614e-11
20.04	0.982592584989734	324.6825232007378	324.68252087362544	306135243.7086291	9310034.972348982	296825208.73631823	0.0	8.480459858934806e-11
20.049999999999997	0.9825925850330238	324.68252315462365	324.6825208751227	306135243.7086291	9310034.957376478	296825208.75129074	0.0	8.306953484820905e-11
20.06	0.982592585075428	324.6825231094528	324.68252087658925	306135243.7086291	9310034.942710299	296825208.7659571	0.0	8.136996142464905e-11
20.069999999999997	0.9825925851169647	324.682523065206	324.6825208780258	306135243.7086291	9310034.928344173	296825208.78032273	0.0	7.970516973992942e-11
20.08	0.9825925851576514	324.6825230218646	324.682520879433	306135243.7086291	9310034.914271982	296825208.79439485	0.0	7.807445289440751e-11
20.09	0.9825925851975055	324.68252297940995	324.68252088081147	306135243.7086291	9310034.900487697	296825208.80817914	0.0	7.647710697350089e-11
20.1	0.9825925852365445	324.6825229378241	324.6825208821617	306135243.7086291	9310034.886985436	296825208.8216814	0.0	7.491241509626976e-11
20.11	0.9825925852747847	324.682522897089	324.68252088348436	306135243.7086291	9310034.873759422	296825208.83490735	0.0	7.337972707922078e-11
20.12	0.9825925853122424	324.6825228571873	324.68252088477993	306135243.7086291	9310034.860804006	296825208.8478628	0.0	7.187841633949535e-11
20.13	0.9825925853489335	324.68252281810186	324.68252088604885	306135243.7086291	9310034.848113652	296825208.8605532	0.0	7.040786870089215e-11
20.14	0.9825925853848744	324.6825227798161	324.682520887292	306135243.7086291	9310034.835682936	296825208.87298405	0.0	6.8967346480329e-11
20.15	0.9825925854200798	324.68252274231367	324.68252088850954	306135243.7086291	9310034.82350654	296825208.88516045	0.0	6.755631926986597e-11
20.159999999999997	0.982592585454565	324.6825227055786	324.6825208897023	306135243.7086291	9310034.81157927	296825208.8970878	0.0	6.617414565462303e-11
20.169999999999998	0.9825925854883448	324.68252266959496	324.68252089087065	306135243.7086291	9310034.799896037	296825208.9087711	0.0	6.48201974659262e-11
20.18	0.9825925855214334	324.68252263434755	324.682520892015	306135243.7086291	9310034.788451828	296825208.9202154	0.0	6.34940039970457e-11
20.19	0.982592585553845	324.6825225998215	324.682520893136	306135243.7086291	9310034.777241763	296825208.9314255	0.0	6.219492719129366e-11
20.2	0.9825925855855929	324.68252256600164	324.6825208942341	306135243.7086291	9310034.766261047	296825208.9424062	0.0	6.092245473765806e-11
20.21	0.9825925856166919	324.68252253287375	324.68252089530966	306135243.7086291	9310034.755504997	296825208.9531622	0.0	5.967603990364712e-11
20.22	0.9825925856471547	324.68252250042354	324.6825208963633	306135243.7086291	9310034.744969007	296825208.96369827	0.0	5.845509052787815e-11
20.23	0.9825925856769941	324.6825224686374	324.68252089739525	306135243.7086291	9310034.734648574	296825208.9740187	0.0	5.7259115567894785e-11
20.24	0.9825925857062228	324.6825224375015	324.6825208984061	306135243.7086291	9310034.724539293	296825208.984128	0.0	5.608759338436975e-11
20.25	0.9825925857348535	324.6825224070027	324.68252089939654	306135243.7086291	9310034.714636844	296825208.99403036	0.0	5.4940091516659596e-11
20.259999999999998	0.9825925857628987	324.6825223771278	324.6825209003664	306135243.7086291	9310034.704936992	296825209.00373006	0.0	5.381605800841522e-11
20.27	0.9825925857903701	324.6825223478641	324.6825209013167	306135243.7086291	9310034.695435593	296825209.0132313	0.0	5.271495900021679e-11
20.28	0.9825925858172794	324.6825223191992	324.68252090224723	306135243.7086291	9310034.686128587	296825209.0225383	0.0	5.163643684450063e-11
20.29	0.982592585843638	324.6825222911209	324.68252090315895	306135243.7086291	9310034.677012	296825209.03165483	0.0	5.0579973260131267e-11
20.3	0.9825925858694573	324.6825222636172	324.68252090405207	306135243.7086291	9310034.66808194	296825209.04058486	0.0	4.954511647685385e-11
20.31	0.9825925858947482	324.68252223667605	324.6825209049267	306135243.7086291	9310034.659334576	296825209.04933226	0.0	4.853143384745735e-11
20.32	0.982592585919522	324.682522210286	324.6825209057835	306135243.7086291	9310034.650766172	296825209.05790067	0.0	4.753851623208263e-11
20.33	0.9825925859437887	324.6825221844358	324.6825209066228	306135243.7086291	9310034.642373074	296825209.0662938	0.0	4.6565890405351335e-11
20.34	0.982592585967559	324.6825221591145	324.68252090744494	306135243.7086291	9310034.634151705	296825209.07451504	0.0	4.561319135033038e-11
20.349999999999998	0.9825925859908431	324.6825221343113	324.6825209082503	306135243.7086291	9310034.626098529	296825209.08256817	0.0	4.467996384528759e-11
20.36	0.9825925860136505	324.6825221100156	324.6825209090392	306135243.7086291	9310034.618210124	296825209.0904565	0.0	4.376585164190492e-11
20.37	0.9825925860359919	324.6825220862169	324.682520909812	306135243.7086291	9310034.61048311	296825209.09818345	0.0	4.28704201340245e-11
20.38	0.9825925860578757	324.6825220629052	324.6825209105687	306135243.7086291	9310034.602914182	296825209.1057524	0.0	4.199326988323289e-11
20.39	0.9825925860793118	324.68252204007047	324.68252091131006	306135243.7086291	9310034.595500115	296825209.11316645	0.0	4.113412738335912e-11
20.4	0.9825925861003092	324.6825220177028	324.6825209120365	306135243.7086291	9310034.588237735	296825209.12042886	0.0	4.029255989390769e-11
20.41	0.9825925861208771	324.68252199579274	324.6825209127477	306135243.7086291	9310034.581123944	296825209.1275429	0.0	3.9468222173970663e-11
20.419999999999998	0.982592586141024	324.68252197433105	324.6825209134446	306135243.7086291	9310034.574155694	296825209.1345112	0.0	3.866075032601148e-11
20.43	0.9825925861607591	324.6825219533084	324.68252091412705	306135243.7086291	9310034.567330016	296825209.1413368	0.0	3.7869782038306926e-11
20.439999999999998	0.9825925861800904	324.68252193271593	324.6825209147958	306135243.7086291	9310034.560643984	296825209.14802295	0.0	3.7094973749045274e-11
20.450000000000003	0.9825925861990262	324.6825219125447	324.68252091545054	306135243.7086291	9310034.554094745	296825209.15457225	0.0	3.633601417238207e-11
20.46	0.9825925862175748	324.68252189278627	324.68252091609213	306135243.7086291	9310034.547679495	296825209.1609877	0.0	3.5592567209156785e-11
20.47	0.9825925862357436	324.682521873432	324.6825209167206	306135243.7086291	9310034.54139548	296825209.1672717	0.0	3.486432073397648e-11
20.48	0.9825925862535406	324.68252185447363	324.6825209173359	306135243.7086291	9310034.535240052	296825209.17342716	0.0	3.41510266136839e-11
20.49	0.9825925862709735	324.6825218359033	324.6825209179388	306135243.7086291	9310034.529210566	296825209.17945665	0.0	3.345233177158634e-11
20.5	0.9825925862880501	324.6825218177128	324.68252091852946	306135243.7086291	9310034.523304442	296825209.18536276	0.0	3.276790402641486e-11
20.509999999999998	0.9825925863047769	324.68252179989446	324.6825209191081	306135243.7086291	9310034.51751915	296825209.19114804	0.0	3.2097474629437446e-11
20.52	0.9825925863211615	324.68252178244074	324.6825209196748	306135243.7086291	9310034.511852222	296825209.196815	0.0	3.1440780615476893e-11
