# time of execution: 2021-08-09 12:43:25
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=1165000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
44.1	4.367876708401677e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13014138	445955922.80926794	0.0
44.11	4.369240676449088e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1301384	445955922.8092739	0.0
44.12	4.369756540246746e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13013542	445955922.80927986	0.0
44.13	4.3698328585036356e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13013244	445955922.8092858	0.0
44.14	4.370006654891482e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13012946	445955922.8092918	0.0
44.15	4.370153291455443e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13012648	445955922.80929774	0.0
44.16	4.369872639246475e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1301235	445955922.8093037	0.0
44.17	4.3688043195084675e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13012052	445955922.80930966	0.0
44.18	4.369287223799329e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13011754	445955922.8093156	0.0
44.19	4.3694362869468246e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13011456	445955922.8093216	0.0
44.2	4.3686013213063494e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13011158	445955922.80932754	0.0
44.21	4.367866453768378e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1301086	445955922.8093335	0.0
44.22	4.368284760534378e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1301056	445955922.80933946	0.0
44.23	4.3690860505868384e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13010263	445955922.8093454	0.0
44.24	4.3660179116807924e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13009965	445955922.8093514	0.0
44.25	4.366578920517853e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13009667	445955922.80935735	0.0
44.26	4.3689756128565795e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1300937	445955922.8093633	0.0
44.269999999999996	4.3680312443388527e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1300907	445955922.80936927	0.0
44.28	4.36634501876659e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13008773	445955922.8093752	0.0
44.29	4.3664471555966e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13008475	445955922.8093812	0.0
44.3	4.365782686441418e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13008177	445955922.80938715	0.0
44.31	4.3671192624557404e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1300788	445955922.8093931	0.0
44.32	4.36760793979357e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1300758	445955922.80939907	0.0
44.33	4.367998599940059e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13007283	445955922.809405	0.0
44.339999999999996	4.366499350313136e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13006985	445955922.809411	0.0
44.35	4.368062787724826e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13006687	445955922.80941695	0.0
44.36	4.3692911268040116e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1300639	445955922.8094229	0.0
44.37	4.36838605974883e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1300609	445955922.8094289	0.0
44.38	4.367329545053286e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13005793	445955922.80943483	0.0
44.39	4.370107061000009e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13005495	445955922.8094408	0.0
44.4	4.37002938618685e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13005197	445955922.80944675	0.0
44.41	4.368741865954336e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.130049	445955922.8094527	0.0
44.42	4.3680523024322124e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.130046	445955922.8094587	0.0
44.43	4.3695582614527084e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13004303	445955922.80946463	0.0
44.44	4.367484010318952e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13004005	445955922.8094706	0.0
44.449999999999996	4.36721139765855e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13003707	445955922.80947655	0.0
44.46	4.368500722528661e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1300341	445955922.8094825	0.0
44.47	4.3680918946684884e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1300311	445955922.8094885	0.0
44.48	4.368031961714339e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13002813	445955922.80949444	0.0
44.49	4.3674245715369424e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13002515	445955922.8095004	0.0
44.5	4.368098716944783e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13002217	445955922.80950636	0.0
44.51	4.3661319074950096e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1300192	445955922.8095123	0.0
44.519999999999996	4.3669967909813156e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1300162	445955922.8095183	0.0
44.53	4.3679931969865807e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13001323	445955922.80952424	0.0
44.54	4.3672533740156365e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13001025	445955922.8095302	0.0
44.55	4.36928982037203e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.13000727	445955922.80953616	0.0
44.56	4.370729684218908e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1300043	445955922.8095421	0.0
44.57	4.370501581854368e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1300013	445955922.8095481	0.0
44.58	4.368834792936384e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12999833	445955922.80955404	0.0
44.589999999999996	4.368839999026088e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12999535	445955922.80956	0.0
44.6	4.369870573640508e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12999237	445955922.80956596	0.0
44.61	4.369952830030039e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1299894	445955922.8095719	0.0
44.62	4.372448319317663e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1299864	445955922.8095779	0.0
44.629999999999995	4.369956264156312e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12998343	445955922.80958384	0.0
44.64	4.370143697749556e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12998044	445955922.8095898	0.0
44.650000000000006	4.370681307099216e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12997746	445955922.80959576	0.0
44.66	4.3698271064423356e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12997448	445955922.8096017	0.0
44.67	4.3708488642534914e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1299715	445955922.8096077	0.0
44.68	4.368818489663976e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12996852	445955922.80961365	0.0
44.69	4.369976195721489e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12996554	445955922.8096196	0.0
44.699999999999996	4.3705349025880055e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12996256	445955922.80962557	0.0
44.71	4.3719679326670066e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12995958	445955922.8096315	0.0
44.72	4.372781169122725e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1299566	445955922.8096375	0.0
44.73	4.370072262130785e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12995362	445955922.80964345	0.0
44.74	4.3691934274684954e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12995064	445955922.8096494	0.0
44.75	4.368517022505708e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12994766	445955922.80965537	0.0
44.76	4.369775511868155e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12994468	445955922.8096613	0.0
44.769999999999996	4.3722459043947395e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1299417	445955922.8096673	0.0
44.78	4.37469600742243e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12993872	445955922.80967325	0.0
44.79	4.372853501022634e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12993574	445955922.8096792	0.0
44.8	4.37233790067927e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12993276	445955922.8096852	0.0
44.809999999999995	4.368903285656844e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12992978	445955922.80969113	0.0
44.82	4.3712761895420177e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1299268	445955922.8096971	0.0
44.83	4.373130848274508e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12992382	445955922.80970305	0.0
44.839999999999996	4.371258837852153e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12992084	445955922.809709	0.0
44.85	4.370765072613201e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12991786	445955922.809715	0.0
44.86	4.371227291393474e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12991488	445955922.80972093	0.0
44.87	4.3719798443190494e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1299119	445955922.8097269	0.0
44.879999999999995	4.370462172765857e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12990892	445955922.80973285	0.0
44.89	4.369860300829856e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12990594	445955922.8097388	0.0
44.9	4.369639367382216e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12990296	445955922.8097448	0.0
44.91	4.367906462960534e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12989998	445955922.80975074	0.0
44.92	4.3678142612605225e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.129897	445955922.8097567	0.0
44.93	4.367923699305495e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12989402	445955922.80976266	0.0
44.940000000000005	4.368720822746076e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12989104	445955922.8097686	0.0
44.949999999999996	4.36786283753906e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12988806	445955922.8097746	0.0
44.96	4.3696280077799565e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12988508	445955922.80978054	0.0
44.97	4.368236474153013e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1298821	445955922.8097865	0.0
44.98	4.365597427721555e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12987912	445955922.80979246	0.0
44.989999999999995	4.3683474195418614e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12987614	445955922.8097984	0.0
45.0	4.36760113508922e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12987316	445955922.8098044	0.0
45.01	4.368211089654453e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12987018	445955922.80981034	0.0
45.019999999999996	4.369426725766816e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1298672	445955922.8098163	0.0
45.03	4.3686560545534393e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12986422	445955922.80982226	0.0
45.04	4.367978051563266e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12986124	445955922.8098282	0.0
45.050000000000004	4.3664526928170844e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12985826	445955922.8098342	0.0
45.059999999999995	4.367518092062986e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12985528	445955922.80984014	0.0
45.07	4.368457026164768e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1298523	445955922.8098461	0.0
45.08	4.369266519686549e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1298493	445955922.80985206	0.0
45.089999999999996	4.370113194727504e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12984633	445955922.809858	0.0
45.1	4.372173109448503e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12984335	445955922.809864	0.0
45.11	4.3713357625253014e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12984037	445955922.80986995	0.0
45.120000000000005	4.370962348526092e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1298374	445955922.8098759	0.0
45.129999999999995	4.3716670813936936e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1298344	445955922.80988187	0.0
45.14	4.371570709072657e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12983143	445955922.8098878	0.0
45.15	4.367754295531739e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12982845	445955922.8098938	0.0
45.160000000000004	4.366742207063188e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12982547	445955922.80989975	0.0
45.169999999999995	4.365378184935886e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1298225	445955922.8099057	0.0
45.18	4.367143937854665e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1298195	445955922.80991167	0.0
45.19	4.3695246330625084e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12981653	445955922.8099176	0.0
45.199999999999996	4.369035108293903e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12981355	445955922.8099236	0.0
45.21	4.370389007660055e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12981057	445955922.80992955	0.0
45.22	4.3687218698183155e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1298076	445955922.8099355	0.0
45.230000000000004	4.369438774714661e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1298046	445955922.8099415	0.0
45.239999999999995	4.36873980718291e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12980163	445955922.80994743	0.0
45.25	4.365932265842426e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12979865	445955922.8099534	0.0
45.26	4.3652917109563934e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12979567	445955922.80995935	0.0
45.269999999999996	4.3685360193381744e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1297927	445955922.8099653	0.0
45.28	4.368687563164115e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1297897	445955922.8099713	0.0
45.29	4.3704142514869676e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12978673	445955922.80997723	0.0
45.300000000000004	4.371023867968722e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12978375	445955922.8099832	0.0
45.309999999999995	4.3700066686547145e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12978077	445955922.80998915	0.0
45.32	4.3693952314212396e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1297778	445955922.8099951	0.0
45.33	4.3698391406685295e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1297748	445955922.8100011	0.0
45.34	4.370002434718255e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12977183	445955922.81000704	0.0
45.349999999999994	4.3703125305479926e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12976885	445955922.810013	0.0
45.36	4.369477871780542e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12976587	445955922.81001896	0.0
45.37	4.370144816179141e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1297629	445955922.8100249	0.0
45.379999999999995	4.370038805291979e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1297599	445955922.8100309	0.0
45.39	4.3675772516894696e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12975693	445955922.81003684	0.0
45.4	4.367929560586116e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12975395	445955922.8100428	0.0
45.410000000000004	4.368792844159314e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12975097	445955922.81004876	0.0
45.419999999999995	4.3693111284144625e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.129748	445955922.8100547	0.0
45.43	4.368825477542567e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.129745	445955922.8100607	0.0
45.44	4.370063315525995e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12974203	445955922.81006664	0.0
45.45	4.369978538693067e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12973905	445955922.8100726	0.0
45.46	4.369858949987951e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12973607	445955922.81007856	0.0
45.47	4.3707683262826665e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1297331	445955922.8100845	0.0
45.480000000000004	4.3717712259987415e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1297301	445955922.8100905	0.0
45.489999999999995	4.3703008968776014e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12972713	445955922.81009644	0.0
45.5	4.367083159113421e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12972414	445955922.8101024	0.0
45.51	4.364871486708051e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12972116	445955922.81010836	0.0
45.52	4.366665642406538e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12971818	445955922.8101143	0.0
45.529999999999994	4.3690519390687415e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1297152	445955922.8101203	0.0
45.54	4.364820008109297e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12971222	445955922.81012625	0.0
45.55	4.365721596534118e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12970924	445955922.8101322	0.0
45.56	4.366079758020095e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12970626	445955922.81013817	0.0
45.57	4.3679313556601226e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12970328	445955922.8101441	0.0
45.58	4.367001624798079e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1297003	445955922.8101501	0.0
45.59	4.366703415100444e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12969732	445955922.81015605	0.0
45.599999999999994	4.364427111547598e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12969434	445955922.810162	0.0
45.61	4.3638541285406495e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12969136	445955922.81016797	0.0
45.62	4.3662085379780306e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12968838	445955922.8101739	0.0
45.63	4.364856192478239e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1296854	445955922.8101799	0.0
45.63999999999999	4.363693762761977e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12968242	445955922.81018585	0.0
45.65	4.365962197612736e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12967944	445955922.8101918	0.0
45.660000000000004	4.3658020852092e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12967646	445955922.8101978	0.0
45.669999999999995	4.366669059914463e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12967348	445955922.81020373	0.0
45.68	4.365643052987091e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1296705	445955922.8102097	0.0
45.69	4.365705222501474e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12966752	445955922.81021565	0.0
45.7	4.368070153081664e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12966454	445955922.8102216	0.0
45.709999999999994	4.3684073785001074e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12966156	445955922.8102276	0.0
45.72	4.369278852010219e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12965858	445955922.81023353	0.0
45.73	4.370762349045687e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1296556	445955922.8102395	0.0
45.74	4.369660094621037e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12965262	445955922.81024545	0.0
45.75	4.370349655164806e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12964964	445955922.8102514	0.0
45.76	4.370199805339945e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12964666	445955922.8102574	0.0
45.77	4.3694010663186164e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12964368	445955922.81026334	0.0
45.779999999999994	4.368631736444251e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1296407	445955922.8102693	0.0
45.79	4.3668114180796854e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12963772	445955922.81027526	0.0
45.8	4.366044002242164e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12963474	445955922.8102812	0.0
45.81	4.367031142691991e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12963176	445955922.8102872	0.0
45.81999999999999	4.368898382813373e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12962878	445955922.81029314	0.0
45.83	4.366379108387268e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1296258	445955922.8102991	0.0
45.84	4.367378487011166e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12962282	445955922.81030506	0.0
45.85	4.3684898931914196e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12961984	445955922.810311	0.0
45.86	4.3696448142326655e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12961686	445955922.810317	0.0
45.87	4.369014804082855e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12961388	445955922.81032294	0.0
45.88	4.369310557226643e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1296109	445955922.8103289	0.0
45.88999999999999	4.3692408611369677e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12960792	445955922.81033486	0.0
45.9	4.368040985206328e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12960494	445955922.8103408	0.0
45.91	4.36721568853093e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12960196	445955922.8103468	0.0
45.92	4.3657060212551124e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12959898	445955922.81035274	0.0
45.93	4.3678948052965705e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.129596	445955922.8103587	0.0
45.94	4.367397991581895e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.129593	445955922.81036466	0.0
45.95	4.368821155380478e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12959003	445955922.8103706	0.0
45.96	4.370648605235637e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12958705	445955922.8103766	0.0
45.97	4.369722732298316e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12958407	445955922.81038254	0.0
45.98	4.3692035763769496e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1295811	445955922.8103885	0.0
45.99	4.366406533841034e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1295781	445955922.81039447	0.0
45.99999999999999	4.365744858888473e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12957513	445955922.8104004	0.0
46.01	4.366129658030809e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12957215	445955922.8104064	0.0
46.02	4.367111400756757e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12956917	445955922.81041235	0.0
46.03	4.367432628511396e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1295662	445955922.8104183	0.0
46.04	4.368087761045724e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1295632	445955922.81042427	0.0
46.05	4.368733196955129e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12956023	445955922.8104302	0.0
46.06	4.368337596691504e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12955725	445955922.8104362	0.0
46.07	4.3678901512486454e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12955427	445955922.81044215	0.0
46.08	4.369590339755602e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1295513	445955922.8104481	0.0
46.089999999999996	4.3688028017438763e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1295483	445955922.8104541	0.0
46.1	4.3680466178294434e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12954533	445955922.81046003	0.0
46.11	4.367614949986611e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12954235	445955922.810466	0.0
46.12	4.364484056309444e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12953937	445955922.81047195	0.0
46.13	4.3675821438617674e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1295364	445955922.8104779	0.0
46.14	4.369253565238502e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1295334	445955922.8104839	0.0
46.15	4.367174930197176e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12953043	445955922.81048983	0.0
46.16	4.3688803394924746e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12952745	445955922.8104958	0.0
46.17	4.367262350481205e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12952447	445955922.81050175	0.0
46.17999999999999	4.3669925710025374e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1295215	445955922.8105077	0.0
46.19	4.367196553971739e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1295185	445955922.8105137	0.0
46.2	4.365583472811953e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12951553	445955922.81051964	0.0
46.21	4.368311010613581e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12951255	445955922.8105256	0.0
46.22	4.367289850360214e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12950957	445955922.81053156	0.0
46.23	4.3666066814302294e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1295066	445955922.8105375	0.0
46.24	4.36782911247734e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1295036	445955922.8105435	0.0
46.25	4.36961574346367e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12950063	445955922.81054944	0.0
46.26	4.368420406542512e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12949765	445955922.8105554	0.0
46.269999999999996	4.367645586142036e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12949467	445955922.81056136	0.0
46.28	4.3677733438988695e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1294917	445955922.8105673	0.0
46.29	4.3669848804531763e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1294887	445955922.8105733	0.0
46.3	4.368665270696115e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12948573	445955922.81057924	0.0
46.31	4.368620233266457e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12948275	445955922.8105852	0.0
46.32	4.36985265944392e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.12947977	445955922.81059116	0.0
46.33	4.369515632407381e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1294768	445955922.8105971	0.0
46.339999999999996	4.368015356271414e-08	677.7947835115464	677.7947835114501	632622288.9301826	186666366.1294738	445955922.8106031	0.0
