# time of execution: 2021-02-27 14:03:02
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.017e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.84	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95341645	555579594.1432208	-26888389.874200944
37.849999999999994	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953415707	555579594.1432208	-26888389.87419908
37.86	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95341496	555579594.1432208	-26888389.87419722
37.87	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953414217	555579594.1432208	-26888389.874195356
37.879999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95341347	555579594.1432208	-26888389.874193493
37.89	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953412727	555579594.1432208	-26888389.87419163
37.9	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95341198	555579594.1432208	-26888389.874189768
37.910000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953411236	555579594.1432208	-26888389.874187905
37.919999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95341049	555579594.1432208	-26888389.874186043
37.93	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953409746	555579594.1432208	-26888389.87418418
37.94	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953409	555579594.1432208	-26888389.874182317
37.95	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953408256	555579594.1432208	-26888389.874180455
37.96	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95340751	555579594.1432208	-26888389.874178592
37.97	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953406766	555579594.1432208	-26888389.87417673
37.980000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95340602	555579594.1432208	-26888389.874174867
37.989999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953405276	555579594.1432208	-26888389.874173004
38.0	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95340453	555579594.1432208	-26888389.87417114
38.01	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953403786	555579594.1432208	-26888389.87416928
38.02	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95340304	555579594.1432208	-26888389.874167416
38.029999999999994	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953402296	555579594.1432208	-26888389.874165554
38.04	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95340155	555579594.1432208	-26888389.87416369
38.05	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953400806	555579594.1432208	-26888389.87416183
38.06	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95340006	555579594.1432208	-26888389.874159966
38.07	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953399315	555579594.1432208	-26888389.874158103
38.08	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95339857	555579594.1432208	-26888389.87415624
38.09	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953397825	555579594.1432208	-26888389.874154378
38.099999999999994	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95339708	555579594.1432208	-26888389.874152515
38.11	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953396335	555579594.1432208	-26888389.874150652
38.12	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95339559	555579594.1432208	-26888389.87414879
38.13	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953394845	555579594.1432208	-26888389.874146927
38.14	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.9533941	555579594.1432208	-26888389.874145065
38.15	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953393355	555579594.1432208	-26888389.8741432
38.160000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95339261	555579594.1432208	-26888389.87414134
38.17	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953391865	555579594.1432208	-26888389.874139477
38.18	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95339112	555579594.1432208	-26888389.874137614
38.19	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953390375	555579594.1432208	-26888389.87413575
38.2	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95338963	555579594.1432208	-26888389.87413389
38.209999999999994	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953388885	555579594.1432208	-26888389.874132026
38.22	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95338814	555579594.1432208	-26888389.874130163
38.23	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953387395	555579594.1432208	-26888389.8741283
38.24	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95338665	555579594.1432208	-26888389.874126438
38.25	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953385904	555579594.1432208	-26888389.874124575
38.26	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95338516	555579594.1432208	-26888389.874122713
38.27	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953384414	555579594.1432208	-26888389.87412085
38.279999999999994	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95338367	555579594.1432208	-26888389.874118987
38.29	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953382924	555579594.1432208	-26888389.874117125
38.3	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95338218	555579594.1432208	-26888389.874115262
38.31	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953381434	555579594.1432208	-26888389.8741134
38.31999999999999	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95338069	555579594.1432208	-26888389.874111537
38.33	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953379944	555579594.1432208	-26888389.874109674
38.34	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.9533792	555579594.1432208	-26888389.87410781
38.35	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953378454	555579594.1432208	-26888389.87410595
38.36	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95337771	555579594.1432208	-26888389.874104086
38.37	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953376964	555579594.1432208	-26888389.874102224
38.38	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95337622	555579594.1432208	-26888389.87410036
38.38999999999999	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953375474	555579594.1432208	-26888389.8740985
38.4	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95337473	555579594.1432208	-26888389.874096636
38.41	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953373984	555579594.1432208	-26888389.874094773
38.42	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95337324	555579594.1432208	-26888389.87409291
38.43	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953372493	555579594.1432208	-26888389.874091048
38.44	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95337175	555579594.1432208	-26888389.874089185
38.45	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953371003	555579594.1432208	-26888389.874087323
38.46	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95337026	555579594.1432208	-26888389.87408546
38.47	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953369513	555579594.1432208	-26888389.874083597
38.48	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953368768	555579594.1432208	-26888389.874081735
38.49	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953368023	555579594.1432208	-26888389.874079872
38.49999999999999	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953367278	555579594.1432208	-26888389.87407801
38.51	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953366533	555579594.1432208	-26888389.874076147
38.52	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953365788	555579594.1432208	-26888389.874074284
38.53	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953365043	555579594.1432208	-26888389.87407242
38.54	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953364298	555579594.1432208	-26888389.87407056
38.55	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953363553	555579594.1432208	-26888389.874068696
38.56	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953362808	555579594.1432208	-26888389.874066833
38.57	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953362063	555579594.1432208	-26888389.87406497
38.58	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953361318	555579594.1432208	-26888389.874063108
38.589999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953360572	555579594.1432208	-26888389.874061245
38.6	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953359827	555579594.1432208	-26888389.874059383
38.61	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953359082	555579594.1432208	-26888389.87405752
38.62	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953358337	555579594.1432208	-26888389.874055658
38.63	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953357592	555579594.1432208	-26888389.874053795
38.64	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953356847	555579594.1432208	-26888389.874051932
38.65	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953356102	555579594.1432208	-26888389.87405007
38.66	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953355357	555579594.1432208	-26888389.874048207
38.67	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953354612	555579594.1432208	-26888389.874046344
38.68	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953353867	555579594.1432208	-26888389.87404448
38.69	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953353122	555579594.1432208	-26888389.87404262
38.7	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953352377	555579594.1432208	-26888389.874040756
38.71	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95335163	555579594.1432208	-26888389.874038894
38.72	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953350887	555579594.1432208	-26888389.87403703
38.73	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95335014	555579594.1432208	-26888389.87403517
38.74	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953349397	555579594.1432208	-26888389.874033306
38.75	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95334865	555579594.1432208	-26888389.874031443
38.76	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953347906	555579594.1432208	-26888389.87402958
38.769999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95334716	555579594.1432208	-26888389.874027718
38.78	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953346416	555579594.1432208	-26888389.874025855
38.79	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95334567	555579594.1432208	-26888389.874023993
38.8	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953344926	555579594.1432208	-26888389.87402213
38.81	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95334418	555579594.1432208	-26888389.874020267
38.82	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953343436	555579594.1432208	-26888389.874018405
38.83	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95334269	555579594.1432208	-26888389.874016542
38.839999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953341946	555579594.1432208	-26888389.87401468
38.85	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.9533412	555579594.1432208	-26888389.874012817
38.86	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953340456	555579594.1432208	-26888389.874010954
38.87	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95333971	555579594.1432208	-26888389.87400909
38.88	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953338966	555579594.1432208	-26888389.87400723
38.89	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95333822	555579594.1432208	-26888389.874005366
38.9	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953337476	555579594.1432208	-26888389.874003503
38.91	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95333673	555579594.1432208	-26888389.87400164
38.92	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953335986	555579594.1432208	-26888389.87399978
38.93	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95333524	555579594.1432208	-26888389.873997916
38.94	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953334495	555579594.1432208	-26888389.873996053
38.949999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95333375	555579594.1432208	-26888389.87399419
38.96	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953333005	555579594.1432208	-26888389.873992328
38.97	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95333226	555579594.1432208	-26888389.873990465
38.98	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953331515	555579594.1432208	-26888389.873988602
38.99	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95333077	555579594.1432208	-26888389.87398674
39.0	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953330025	555579594.1432208	-26888389.873984877
39.01	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95332928	555579594.1432208	-26888389.873983014
39.019999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953328535	555579594.1432208	-26888389.87398115
39.03	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95332779	555579594.1432208	-26888389.87397929
39.04	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953327045	555579594.1432208	-26888389.873977426
39.05	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.9533263	555579594.1432208	-26888389.873975564
39.06	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953325555	555579594.1432208	-26888389.8739737
39.07	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95332481	555579594.1432208	-26888389.87397184
39.080000000000005	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953324065	555579594.1432208	-26888389.873969976
39.089999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95332332	555579594.1432208	-26888389.873968113
39.1	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953322574	555579594.1432208	-26888389.87396625
39.11	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95332183	555579594.1432208	-26888389.873964388
39.12	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953321084	555579594.1432208	-26888389.873962525
39.129999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95332034	555579594.1432208	-26888389.873960663
39.14	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953319594	555579594.1432208	-26888389.8739588
39.15	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95331885	555579594.1432208	-26888389.873956937
39.16	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953318104	555579594.1432208	-26888389.873955075
39.17	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95331736	555579594.1432208	-26888389.873953212
39.18	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953316614	555579594.1432208	-26888389.87395135
39.19	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95331587	555579594.1432208	-26888389.873949487
39.199999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953315124	555579594.1432208	-26888389.873947624
39.21	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95331438	555579594.1432208	-26888389.87394576
39.22	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953313634	555579594.1432208	-26888389.8739439
39.23	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95331289	555579594.1432208	-26888389.873942036
39.239999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953312144	555579594.1432208	-26888389.873940174
39.25	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.9533114	555579594.1432208	-26888389.87393831
39.260000000000005	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953310654	555579594.1432208	-26888389.87393645
39.269999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95330991	555579594.1432208	-26888389.873934586
39.28	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953309163	555579594.1432208	-26888389.873932723
39.29	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95330842	555579594.1432208	-26888389.87393086
39.3	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953307673	555579594.1432208	-26888389.873928998
39.309999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95330693	555579594.1432208	-26888389.873927135
39.32	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953306183	555579594.1432208	-26888389.873925272
39.33	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95330544	555579594.1432208	-26888389.87392341
39.339999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953304693	555579594.1432208	-26888389.873921547
39.35	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953303948	555579594.1432208	-26888389.873919684
39.36	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953303203	555579594.1432208	-26888389.87391782
39.370000000000005	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953302458	555579594.1432208	-26888389.87391596
39.379999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953301713	555579594.1432208	-26888389.873914097
39.39	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953300968	555579594.1432208	-26888389.873912234
39.4	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953300223	555579594.1432208	-26888389.87391037
39.41	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953299478	555579594.1432208	-26888389.87390851
39.419999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953298733	555579594.1432208	-26888389.873906646
39.43	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953297988	555579594.1432208	-26888389.873904783
39.440000000000005	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953297243	555579594.1432208	-26888389.87390292
39.449999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953296497	555579594.1432208	-26888389.873901058
39.46	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953295752	555579594.1432208	-26888389.873899195
39.47	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953295007	555579594.1432208	-26888389.873897333
39.480000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953294262	555579594.1432208	-26888389.87389547
39.489999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953293517	555579594.1432208	-26888389.873893607
39.5	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953292772	555579594.1432208	-26888389.873891745
39.51	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953292027	555579594.1432208	-26888389.873889882
39.519999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953291282	555579594.1432208	-26888389.87388802
39.53	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953290537	555579594.1432208	-26888389.873886157
39.54	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953289792	555579594.1432208	-26888389.873884294
39.550000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953289047	555579594.1432208	-26888389.87388243
39.559999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.9532883	555579594.1432208	-26888389.87388057
39.57	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953287557	555579594.1432208	-26888389.873878706
39.58	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95328681	555579594.1432208	-26888389.873876844
39.59	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953286067	555579594.1432208	-26888389.87387498
39.599999999999994	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95328532	555579594.1432208	-26888389.87387312
39.61	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953284577	555579594.1432208	-26888389.873871256
39.620000000000005	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95328383	555579594.1432208	-26888389.873869393
39.629999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953283086	555579594.1432208	-26888389.87386753
39.64	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95328234	555579594.1432208	-26888389.873865668
39.65	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953281596	555579594.1432208	-26888389.873863805
39.660000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95328085	555579594.1432208	-26888389.873861942
39.669999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953280106	555579594.1432208	-26888389.87386008
39.68	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95327936	555579594.1432208	-26888389.873858217
39.69	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953278616	555579594.1432208	-26888389.873856355
39.699999999999996	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95327787	555579594.1432208	-26888389.87385449
39.71	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953277126	555579594.1432208	-26888389.87385263
39.72	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95327638	555579594.1432208	-26888389.873850767
39.730000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953275636	555579594.1432208	-26888389.873848904
39.739999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95327489	555579594.1432208	-26888389.87384704
39.75	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953274146	555579594.1432208	-26888389.87384518
39.76	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.9532734	555579594.1432208	-26888389.873843316
39.77	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953272656	555579594.1432208	-26888389.873841453
39.779999999999994	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95327191	555579594.1432208	-26888389.87383959
39.79	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953271165	555579594.1432208	-26888389.873837728
39.800000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95327042	555579594.1432208	-26888389.873835865
39.809999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953269675	555579594.1432208	-26888389.873834003
39.82	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95326893	555579594.1432208	-26888389.87383214
39.83	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953268185	555579594.1432208	-26888389.873830277
39.84	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95326744	555579594.1432208	-26888389.873828415
39.849999999999994	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953266695	555579594.1432208	-26888389.873826552
39.86	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95326595	555579594.1432208	-26888389.87382469
39.87	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953265205	555579594.1432208	-26888389.873822827
39.88	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95326446	555579594.1432208	-26888389.873820964
39.89	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953263715	555579594.1432208	-26888389.8738191
39.9	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95326297	555579594.1432208	-26888389.87381724
39.910000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953262225	555579594.1432208	-26888389.873815376
39.919999999999995	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95326148	555579594.1432208	-26888389.873813514
39.93	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953260735	555579594.1432208	-26888389.87381165
39.94	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95325999	555579594.1432208	-26888389.87380979
39.95	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953259245	555579594.1432208	-26888389.873807926
39.959999999999994	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.9532585	555579594.1432208	-26888389.873806063
39.97	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953257754	555579594.1432208	-26888389.8738042
39.980000000000004	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.95325701	555579594.1432208	-26888389.873802338
39.99	0.8445655722340316	449.58859457033225	449.5885945701884	612521475.9718195	30053491.953256264	555579594.1432208	-26888389.873800475
