# time of execution: 2021-08-09 12:46:03
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=500[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.12	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69072128	579205473.0040528	0.0
56.129999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69071979	579205473.0040528	0.0
56.14	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6907183	579205473.0040528	0.0
56.15	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69071681	579205473.0040528	0.0
56.16	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69071532	579205473.0040528	0.0
56.17	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69071383	579205473.0040528	0.0
56.18	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69071234	579205473.0040528	0.0
56.190000000000005	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69071085	579205473.0040528	0.0
56.199999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69070936	579205473.0040528	0.0
56.21	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69070787	579205473.0040528	0.0
56.22	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69070638	579205473.0040528	0.0
56.23	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69070489	579205473.0040528	0.0
56.239999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6907034	579205473.0040528	0.0
56.25	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69070191	579205473.0040528	0.0
56.26	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69070042	579205473.0040528	0.0
56.269999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69069893	579205473.0040528	0.0
56.28	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69069744	579205473.0040528	0.0
56.29	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69069595	579205473.0040528	0.0
56.300000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69069446	579205473.0040528	0.0
56.309999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69069297	579205473.0040528	0.0
56.32	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69069148	579205473.0040528	0.0
56.33	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69068999	579205473.0040528	0.0
56.339999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6906885	579205473.0040528	0.0
56.35	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69068701	579205473.0040528	0.0
56.36	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69068552	579205473.0040528	0.0
56.370000000000005	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69068403	579205473.0040528	0.0
56.379999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69068254	579205473.0040528	0.0
56.39	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69068105	579205473.0040528	0.0
56.4	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69067956	579205473.0040528	0.0
56.41	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69067807	579205473.0040528	0.0
56.419999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69067658	579205473.0040528	0.0
56.43	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69067509	579205473.0040528	0.0
56.44	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6906736	579205473.0040528	0.0
56.449999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69067211	579205473.0040528	0.0
56.46	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69067062	579205473.0040528	0.0
56.47	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69066913	579205473.0040528	0.0
56.480000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69066764	579205473.0040528	0.0
56.489999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69066615	579205473.0040528	0.0
56.5	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69066466	579205473.0040528	0.0
56.51	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69066317	579205473.0040528	0.0
56.519999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690661676	579205473.0040528	0.0
56.53	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690660186	579205473.0040528	0.0
56.54	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690658696	579205473.0040528	0.0
56.550000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690657206	579205473.0040528	0.0
56.559999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690655716	579205473.0040528	0.0
56.57	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690654226	579205473.0040528	0.0
56.58	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690652736	579205473.0040528	0.0
56.59	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690651245	579205473.0040528	0.0
56.599999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690649755	579205473.0040528	0.0
56.61	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690648265	579205473.0040528	0.0
56.62	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690646775	579205473.0040528	0.0
56.629999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690645285	579205473.0040528	0.0
56.64	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690643795	579205473.0040528	0.0
56.65	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690642305	579205473.0040528	0.0
56.660000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690640815	579205473.0040528	0.0
56.669999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690639324	579205473.0040528	0.0
56.68	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690637834	579205473.0040528	0.0
56.69	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690636344	579205473.0040528	0.0
56.7	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690634854	579205473.0040528	0.0
56.709999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690633364	579205473.0040528	0.0
56.72	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690631874	579205473.0040528	0.0
56.730000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690630384	579205473.0040528	0.0
56.739999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69062889	579205473.0040528	0.0
56.75	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6906274	579205473.0040528	0.0
56.76	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69062591	579205473.0040528	0.0
56.77	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69062442	579205473.0040528	0.0
56.779999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69062293	579205473.0040528	0.0
56.79	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69062144	579205473.0040528	0.0
56.8	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69061995	579205473.0040528	0.0
56.809999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69061846	579205473.0040528	0.0
56.82	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69061697	579205473.0040528	0.0
56.83	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69061548	579205473.0040528	0.0
56.84	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69061399	579205473.0040528	0.0
56.849999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6906125	579205473.0040528	0.0
56.86	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69061101	579205473.0040528	0.0
56.87	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69060952	579205473.0040528	0.0
56.88	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69060803	579205473.0040528	0.0
56.88999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69060654	579205473.0040528	0.0
56.9	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69060505	579205473.0040528	0.0
56.910000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69060356	579205473.0040528	0.0
56.919999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69060207	579205473.0040528	0.0
56.93	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69060058	579205473.0040528	0.0
56.94	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69059909	579205473.0040528	0.0
56.95	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6905976	579205473.0040528	0.0
56.959999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69059611	579205473.0040528	0.0
56.97	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69059462	579205473.0040528	0.0
56.98	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69059313	579205473.0040528	0.0
56.99	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69059164	579205473.0040528	0.0
57.0	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69059015	579205473.0040528	0.0
57.01	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69058866	579205473.0040528	0.0
57.02	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69058717	579205473.0040528	0.0
57.029999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69058568	579205473.0040528	0.0
57.04	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69058419	579205473.0040528	0.0
57.05	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6905827	579205473.0040528	0.0
57.06	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69058121	579205473.0040528	0.0
57.06999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69057972	579205473.0040528	0.0
57.08	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69057823	579205473.0040528	0.0
57.09	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69057674	579205473.0040528	0.0
57.1	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69057525	579205473.0040528	0.0
57.11	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69057376	579205473.0040528	0.0
57.12	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69057227	579205473.0040528	0.0
57.13	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69057078	579205473.0040528	0.0
57.13999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69056929	579205473.0040528	0.0
57.15	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6905678	579205473.0040528	0.0
57.16	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69056631	579205473.0040528	0.0
57.17	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69056482	579205473.0040528	0.0
57.18	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69056333	579205473.0040528	0.0
57.19	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69056184	579205473.0040528	0.0
57.2	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69056035	579205473.0040528	0.0
57.21	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69055886	579205473.0040528	0.0
57.22	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69055737	579205473.0040528	0.0
57.23	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69055588	579205473.0040528	0.0
57.24	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69055439	579205473.0040528	0.0
57.24999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6905529	579205473.0040528	0.0
57.26	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69055141	579205473.0040528	0.0
57.27	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69054992	579205473.0040528	0.0
57.28	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69054843	579205473.0040528	0.0
57.29	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69054694	579205473.0040528	0.0
57.3	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69054545	579205473.0040528	0.0
57.31	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69054396	579205473.0040528	0.0
57.31999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69054247	579205473.0040528	0.0
57.33	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69054098	579205473.0040528	0.0
57.339999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69053949	579205473.0040528	0.0
57.35	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690538	579205473.0040528	0.0
57.36	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69053651	579205473.0040528	0.0
57.37	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69053502	579205473.0040528	0.0
57.38	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690533526	579205473.0040528	0.0
57.39	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690532036	579205473.0040528	0.0
57.4	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690530546	579205473.0040528	0.0
57.41	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690529056	579205473.0040528	0.0
57.42	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690527566	579205473.0040528	0.0
57.42999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690526076	579205473.0040528	0.0
57.44	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690524586	579205473.0040528	0.0
57.45	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690523095	579205473.0040528	0.0
57.46	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690521605	579205473.0040528	0.0
57.47	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690520115	579205473.0040528	0.0
57.48	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690518625	579205473.0040528	0.0
57.49	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690517135	579205473.0040528	0.0
57.5	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690515645	579205473.0040528	0.0
57.51	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690514155	579205473.0040528	0.0
57.519999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690512665	579205473.0040528	0.0
57.53	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690511174	579205473.0040528	0.0
57.54	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690509684	579205473.0040528	0.0
57.55	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690508194	579205473.0040528	0.0
57.56	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690506704	579205473.0040528	0.0
57.57	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690505214	579205473.0040528	0.0
57.58	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690503724	579205473.0040528	0.0
57.589999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690502234	579205473.0040528	0.0
57.6	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69050074	579205473.0040528	0.0
57.61	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69049925	579205473.0040528	0.0
57.62	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69049776	579205473.0040528	0.0
57.629999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69049627	579205473.0040528	0.0
57.64	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69049478	579205473.0040528	0.0
57.65	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69049329	579205473.0040528	0.0
57.66	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6904918	579205473.0040528	0.0
57.67	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69049031	579205473.0040528	0.0
57.68	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69048882	579205473.0040528	0.0
57.69	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69048733	579205473.0040528	0.0
57.699999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69048584	579205473.0040528	0.0
57.71	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69048435	579205473.0040528	0.0
57.72	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69048286	579205473.0040528	0.0
57.73	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69048137	579205473.0040528	0.0
57.74	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69047988	579205473.0040528	0.0
57.75	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69047839	579205473.0040528	0.0
57.76	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6904769	579205473.0040528	0.0
57.769999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69047541	579205473.0040528	0.0
57.78	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69047392	579205473.0040528	0.0
57.79	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69047243	579205473.0040528	0.0
57.8	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69047094	579205473.0040528	0.0
57.809999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69046945	579205473.0040528	0.0
57.82	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69046796	579205473.0040528	0.0
57.83	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69046647	579205473.0040528	0.0
57.839999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69046498	579205473.0040528	0.0
57.85	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69046349	579205473.0040528	0.0
57.86	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690462	579205473.0040528	0.0
57.87	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69046051	579205473.0040528	0.0
57.879999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69045902	579205473.0040528	0.0
57.89	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69045753	579205473.0040528	0.0
57.9	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69045604	579205473.0040528	0.0
57.91	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69045455	579205473.0040528	0.0
57.92	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69045306	579205473.0040528	0.0
57.93	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69045157	579205473.0040528	0.0
57.94	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69045008	579205473.0040528	0.0
57.949999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69044859	579205473.0040528	0.0
57.96	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6904471	579205473.0040528	0.0
57.97	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69044561	579205473.0040528	0.0
57.98	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69044412	579205473.0040528	0.0
57.989999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69044263	579205473.0040528	0.0
58.0	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69044114	579205473.0040528	0.0
58.010000000000005	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69043965	579205473.0040528	0.0
58.019999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69043816	579205473.0040528	0.0
58.03	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69043667	579205473.0040528	0.0
58.04	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69043518	579205473.0040528	0.0
58.05	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69043369	579205473.0040528	0.0
58.059999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6904322	579205473.0040528	0.0
58.07	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69043071	579205473.0040528	0.0
58.08	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69042922	579205473.0040528	0.0
58.089999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69042773	579205473.0040528	0.0
58.1	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69042624	579205473.0040528	0.0
58.11	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69042475	579205473.0040528	0.0
58.120000000000005	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69042326	579205473.0040528	0.0
58.129999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69042177	579205473.0040528	0.0
58.14	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69042028	579205473.0040528	0.0
58.15	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69041879	579205473.0040528	0.0
58.16	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6904173	579205473.0040528	0.0
58.169999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69041581	579205473.0040528	0.0
58.18	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69041432	579205473.0040528	0.0
58.190000000000005	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69041283	579205473.0040528	0.0
58.199999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69041134	579205473.0040528	0.0
58.21	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69040985	579205473.0040528	0.0
58.21999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69040836	579205473.0040528	0.0
58.230000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69040687	579205473.0040528	0.0
58.239999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690405376	579205473.0040528	0.0
58.24999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690403886	579205473.0040528	0.0
58.26	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690402396	579205473.0040528	0.0
58.269999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690400906	579205473.0040528	0.0
58.28	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690399416	579205473.0040528	0.0
58.29	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690397926	579205473.0040528	0.0
58.3	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690396436	579205473.0040528	0.0
58.31	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690394945	579205473.0040528	0.0
58.32	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690393455	579205473.0040528	0.0
58.32999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690391965	579205473.0040528	0.0
58.34	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690390475	579205473.0040528	0.0
58.349999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690388985	579205473.0040528	0.0
58.35999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690387495	579205473.0040528	0.0
58.370000000000005	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690386005	579205473.0040528	0.0
58.379999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690384515	579205473.0040528	0.0
58.39000000000001	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690383025	579205473.0040528	0.0
58.4	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690381534	579205473.0040528	0.0
58.41	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690380044	579205473.0040528	0.0
58.42	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690378554	579205473.0040528	0.0
58.43	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690377064	579205473.0040528	0.0
