# time of execution: 2021-02-28 17:52:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.22e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
51.62	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48601081	695270211.4953429	0.0
51.63	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48601007	695270211.4953429	0.0
51.64	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48600932	695270211.4953429	0.0
51.65	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48600858	695270211.4953429	0.0
51.66	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48600783	695270211.4953429	0.0
51.67	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48600709	695270211.4953429	0.0
51.68	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48600634	695270211.4953429	0.0
51.69	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4860056	695270211.4953429	0.0
51.7	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48600485	695270211.4953429	0.0
51.71	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48600411	695270211.4953429	0.0
51.72	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48600336	695270211.4953429	0.0
51.73	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48600262	695270211.4953429	0.0
51.74	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48600187	695270211.4953429	0.0
51.74999999999999	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48600113	695270211.4953429	0.0
51.76	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48600038	695270211.4953429	0.0
51.769999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48599964	695270211.4953429	0.0
51.78	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48599889	695270211.4953429	0.0
51.79	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485998146	695270211.4953429	0.0
51.8	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4859974	695270211.4953429	0.0
51.81	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485996656	695270211.4953429	0.0
51.82	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48599591	695270211.4953429	0.0
51.83	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485995166	695270211.4953429	0.0
51.839999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48599442	695270211.4953429	0.0
51.85	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485993676	695270211.4953429	0.0
51.86	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48599293	695270211.4953429	0.0
51.87	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485992186	695270211.4953429	0.0
51.88	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48599144	695270211.4953429	0.0
51.89	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485990696	695270211.4953429	0.0
51.9	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48598995	695270211.4953429	0.0
51.91	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485989206	695270211.4953429	0.0
51.92	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48598846	695270211.4953429	0.0
51.93	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485987715	695270211.4953429	0.0
51.94	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48598697	695270211.4953429	0.0
51.949999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485986225	695270211.4953429	0.0
51.96	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48598548	695270211.4953429	0.0
51.97	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485984735	695270211.4953429	0.0
51.98	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48598399	695270211.4953429	0.0
51.99	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485983245	695270211.4953429	0.0
52.0	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4859825	695270211.4953429	0.0
52.01	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485981755	695270211.4953429	0.0
52.019999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48598101	695270211.4953429	0.0
52.03	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485980265	695270211.4953429	0.0
52.04	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48597952	695270211.4953429	0.0
52.05	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485978775	695270211.4953429	0.0
52.06	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48597803	695270211.4953429	0.0
52.07	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485977285	695270211.4953429	0.0
52.08	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48597654	695270211.4953429	0.0
52.089999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485975794	695270211.4953429	0.0
52.1	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48597505	695270211.4953429	0.0
52.11	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485974304	695270211.4953429	0.0
52.12	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48597356	695270211.4953429	0.0
52.129999999999995	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485972814	695270211.4953429	0.0
52.14	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48597207	695270211.4953429	0.0
52.15	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485971324	695270211.4953429	0.0
52.16	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48597058	695270211.4953429	0.0
52.17	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485969834	695270211.4953429	0.0
52.18	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48596909	695270211.4953429	0.0
52.19	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485968344	695270211.4953429	0.0
52.199999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4859676	695270211.4953429	0.0
52.21	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485966854	695270211.4953429	0.0
52.22	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48596611	695270211.4953429	0.0
52.23	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48596536	695270211.4953429	0.0
52.24	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48596462	695270211.4953429	0.0
52.25	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48596387	695270211.4953429	0.0
52.26	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48596313	695270211.4953429	0.0
52.269999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48596238	695270211.4953429	0.0
52.28	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48596164	695270211.4953429	0.0
52.29	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48596089	695270211.4953429	0.0
52.3	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48596015	695270211.4953429	0.0
52.309999999999995	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4859594	695270211.4953429	0.0
52.32	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48595866	695270211.4953429	0.0
52.33	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48595791	695270211.4953429	0.0
52.339999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48595717	695270211.4953429	0.0
52.35	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48595642	695270211.4953429	0.0
52.36	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48595568	695270211.4953429	0.0
52.37	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48595493	695270211.4953429	0.0
52.379999999999995	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48595419	695270211.4953429	0.0
52.39	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48595344	695270211.4953429	0.0
52.4	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4859527	695270211.4953429	0.0
52.41	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48595195	695270211.4953429	0.0
52.42	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48595121	695270211.4953429	0.0
52.43	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48595046	695270211.4953429	0.0
52.440000000000005	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48594972	695270211.4953429	0.0
52.449999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48594897	695270211.4953429	0.0
52.46	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48594823	695270211.4953429	0.0
52.47	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48594748	695270211.4953429	0.0
52.48	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48594674	695270211.4953429	0.0
52.489999999999995	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48594599	695270211.4953429	0.0
52.5	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48594525	695270211.4953429	0.0
52.51	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4859445	695270211.4953429	0.0
52.519999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48594376	695270211.4953429	0.0
52.53	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48594301	695270211.4953429	0.0
52.54	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48594227	695270211.4953429	0.0
52.550000000000004	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48594152	695270211.4953429	0.0
52.559999999999995	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48594078	695270211.4953429	0.0
52.57	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48594003	695270211.4953429	0.0
52.58	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48593929	695270211.4953429	0.0
52.589999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48593854	695270211.4953429	0.0
52.6	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4859378	695270211.4953429	0.0
52.61	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48593705	695270211.4953429	0.0
52.620000000000005	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48593631	695270211.4953429	0.0
52.629999999999995	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48593556	695270211.4953429	0.0
52.64	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48593482	695270211.4953429	0.0
52.65	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48593407	695270211.4953429	0.0
52.66	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485933326	695270211.4953429	0.0
52.669999999999995	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48593258	695270211.4953429	0.0
52.68	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485931836	695270211.4953429	0.0
52.69	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48593109	695270211.4953429	0.0
52.699999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485930346	695270211.4953429	0.0
52.71	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4859296	695270211.4953429	0.0
52.72	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485928856	695270211.4953429	0.0
52.730000000000004	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48592811	695270211.4953429	0.0
52.739999999999995	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485927366	695270211.4953429	0.0
52.75	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48592662	695270211.4953429	0.0
52.76	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485925876	695270211.4953429	0.0
52.769999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48592513	695270211.4953429	0.0
52.78	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485924385	695270211.4953429	0.0
52.79	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48592364	695270211.4953429	0.0
52.800000000000004	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485922895	695270211.4953429	0.0
52.809999999999995	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48592215	695270211.4953429	0.0
52.82	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485921405	695270211.4953429	0.0
52.83	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48592066	695270211.4953429	0.0
52.84	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485919915	695270211.4953429	0.0
52.849999999999994	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48591917	695270211.4953429	0.0
52.86	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485918425	695270211.4953429	0.0
52.87	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48591768	695270211.4953429	0.0
52.879999999999995	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485916935	695270211.4953429	0.0
52.89	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48591619	695270211.4953429	0.0
52.9	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485915445	695270211.4953429	0.0
52.910000000000004	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4859147	695270211.4953429	0.0
52.919999999999995	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485913955	695270211.4953429	0.0
52.93	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48591321	695270211.4953429	0.0
52.94	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485912465	695270211.4953429	0.0
52.95	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48591172	695270211.4953429	0.0
52.959999999999994	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485910974	695270211.4953429	0.0
52.97	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48591023	695270211.4953429	0.0
52.980000000000004	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485909484	695270211.4953429	0.0
52.989999999999995	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48590874	695270211.4953429	0.0
53.0	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485907994	695270211.4953429	0.0
53.01	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48590725	695270211.4953429	0.0
53.02	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485906504	695270211.4953429	0.0
53.029999999999994	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48590576	695270211.4953429	0.0
53.04	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485905014	695270211.4953429	0.0
53.05	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48590427	695270211.4953429	0.0
53.06	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485903524	695270211.4953429	0.0
53.07	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48590278	695270211.4953429	0.0
53.08	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485902034	695270211.4953429	0.0
53.09	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48590129	695270211.4953429	0.0
53.099999999999994	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48590054	695270211.4953429	0.0
53.11	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4858998	695270211.4953429	0.0
53.12	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48589905	695270211.4953429	0.0
53.13	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48589831	695270211.4953429	0.0
53.13999999999999	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48589756	695270211.4953429	0.0
53.15	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48589682	695270211.4953429	0.0
53.160000000000004	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48589607	695270211.4953429	0.0
53.169999999999995	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48589533	695270211.4953429	0.0
53.18	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48589458	695270211.4953429	0.0
53.19	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48589384	695270211.4953429	0.0
53.2	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48589309	695270211.4953429	0.0
53.209999999999994	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48589235	695270211.4953429	0.0
53.22	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4858916	695270211.4953429	0.0
53.23	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48589086	695270211.4953429	0.0
53.24	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48589011	695270211.4953429	0.0
53.25	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48588937	695270211.4953429	0.0
53.26	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48588862	695270211.4953429	0.0
53.27	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48588788	695270211.4953429	0.0
53.279999999999994	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48588713	695270211.4953429	0.0
53.29	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48588639	695270211.4953429	0.0
53.3	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48588564	695270211.4953429	0.0
53.31	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4858849	695270211.4953429	0.0
53.31999999999999	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48588415	695270211.4953429	0.0
53.33	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48588341	695270211.4953429	0.0
53.34	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48588266	695270211.4953429	0.0
53.35	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48588192	695270211.4953429	0.0
53.36	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48588117	695270211.4953429	0.0
53.37	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48588043	695270211.4953429	0.0
53.38	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48587968	695270211.4953429	0.0
53.38999999999999	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48587894	695270211.4953429	0.0
53.4	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48587819	695270211.4953429	0.0
53.41	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48587745	695270211.4953429	0.0
53.42	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4858767	695270211.4953429	0.0
53.43	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48587596	695270211.4953429	0.0
53.44	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48587521	695270211.4953429	0.0
53.45	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48587447	695270211.4953429	0.0
53.46	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48587372	695270211.4953429	0.0
53.47	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48587298	695270211.4953429	0.0
53.48	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48587223	695270211.4953429	0.0
53.49	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48587149	695270211.4953429	0.0
53.49999999999999	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48587074	695270211.4953429	0.0
53.51	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485869996	695270211.4953429	0.0
53.52	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48586925	695270211.4953429	0.0
53.53	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485868506	695270211.4953429	0.0
53.54	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48586776	695270211.4953429	0.0
53.55	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485867016	695270211.4953429	0.0
53.56	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48586627	695270211.4953429	0.0
53.56999999999999	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485865526	695270211.4953429	0.0
53.58	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48586478	695270211.4953429	0.0
53.589999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485864036	695270211.4953429	0.0
53.6	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48586329	695270211.4953429	0.0
53.61	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485862546	695270211.4953429	0.0
53.62	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4858618	695270211.4953429	0.0
53.63	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485861056	695270211.4953429	0.0
53.64	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48586031	695270211.4953429	0.0
53.65	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485859565	695270211.4953429	0.0
53.66	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48585882	695270211.4953429	0.0
53.67	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485858075	695270211.4953429	0.0
53.67999999999999	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48585733	695270211.4953429	0.0
53.69	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485856585	695270211.4953429	0.0
53.7	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48585584	695270211.4953429	0.0
53.71	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485855095	695270211.4953429	0.0
53.72	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48585435	695270211.4953429	0.0
53.73	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485853605	695270211.4953429	0.0
53.74	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48585286	695270211.4953429	0.0
53.75	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485852115	695270211.4953429	0.0
53.76	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48585137	695270211.4953429	0.0
53.769999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485850625	695270211.4953429	0.0
53.78	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48584988	695270211.4953429	0.0
53.79	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485849135	695270211.4953429	0.0
53.8	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48584839	695270211.4953429	0.0
53.81	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485847645	695270211.4953429	0.0
53.82	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.4858469	695270211.4953429	0.0
53.83	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485846154	695270211.4953429	0.0
53.839999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48584541	695270211.4953429	0.0
53.85	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485844664	695270211.4953429	0.0
53.86	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48584392	695270211.4953429	0.0
53.87	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485843174	695270211.4953429	0.0
53.88	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48584243	695270211.4953429	0.0
53.89	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485841684	695270211.4953429	0.0
53.9	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48584094	695270211.4953429	0.0
53.91	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485840194	695270211.4953429	0.0
53.92	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48583945	695270211.4953429	0.0
53.93	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.485838704	695270211.4953429	0.0
53.94	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48583796	695270211.4953429	0.0
53.949999999999996	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48583721	695270211.4953429	0.0
53.96	0.7743578093709098	487.6754257023246	487.6754257022829	734818155.9841323	39547944.48583647	695270211.4953429	0.0
