# time of execution: 2021-01-30 20:02:03
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.360000000000003	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188677394	51895329.540186994	-6024092.044901625
29.369999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188672737	51895329.540195934	-6024092.04489315
29.38	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418866808	51895329.540204875	-6024092.044884675
29.39	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188663424	51895329.540213816	-6024092.0448762
29.399999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188658767	51895329.54022276	-6024092.044867725
29.41	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418865411	51895329.5402317	-6024092.04485925
29.42	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188649454	51895329.54024064	-6024092.044850775
29.430000000000003	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188644798	51895329.54024958	-6024092.0448423
29.439999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418864014	51895329.54025852	-6024092.044833825
29.45	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188635484	51895329.54026746	-6024092.04482535
29.46	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418863083	51895329.5402764	-6024092.044816875
29.469999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418862617	51895329.54028534	-6024092.0448084
29.479999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188621514	51895329.54029428	-6024092.044799925
29.49	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418861686	51895329.54030322	-6024092.04479145
29.5	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41886122	51895329.54031216	-6024092.044782975
29.509999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188607545	51895329.540321104	-6024092.0447745
29.52	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418860289	51895329.540330045	-6024092.044766025
29.53	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418859823	51895329.540338986	-6024092.04475755
29.540000000000003	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188593575	51895329.54034793	-6024092.044749075
29.549999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418858892	51895329.54035687	-6024092.0447406
29.56	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418858426	51895329.54036581	-6024092.044732125
29.57	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188579605	51895329.54037475	-6024092.0447236495
29.579999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418857495	51895329.54038369	-6024092.0447151745
29.59	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418857029	51895329.54039263	-6024092.044706699
29.6	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188565635	51895329.54040157	-6024092.044698224
29.610000000000003	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418856098	51895329.54041051	-6024092.044689749
29.619999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418855632	51895329.54041945	-6024092.044681274
29.63	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188551665	51895329.54042839	-6024092.044672799
29.64	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418854701	51895329.54043733	-6024092.044664324
29.650000000000002	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418854235	51895329.540446274	-6024092.044655849
29.659999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188537695	51895329.540455215	-6024092.044647374
29.669999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418853304	51895329.540464155	-6024092.044638899
29.68	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418852838	51895329.540473096	-6024092.044630424
29.689999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188523726	51895329.54048204	-6024092.044621949
29.7	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418851907	51895329.54049098	-6024092.044613474
29.71	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188514412	51895329.54049992	-6024092.044604999
29.720000000000002	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188509756	51895329.54050886	-6024092.044596524
29.729999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41885051	51895329.5405178	-6024092.044588049
29.74	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188500443	51895329.54052674	-6024092.044579574
29.75	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188495786	51895329.54053568	-6024092.044571099
29.76	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418849113	51895329.54054462	-6024092.044562624
29.769999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188486473	51895329.54055356	-6024092.044554149
29.78	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188481816	51895329.5405625	-6024092.044545674
29.790000000000003	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418847716	51895329.540571444	-6024092.044537199
29.799999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188472503	51895329.540580384	-6024092.044528724
29.81	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188467846	51895329.540589325	-6024092.044520249
29.82	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418846319	51895329.540598266	-6024092.044511774
29.830000000000002	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188458533	51895329.54060721	-6024092.044503299
29.839999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188453876	51895329.54061615	-6024092.044494824
29.849999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418844922	51895329.54062509	-6024092.0444863485
29.86	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188444563	51895329.54063403	-6024092.0444778735
29.87	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188439907	51895329.54064297	-6024092.044469398
29.88	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418843525	51895329.54065191	-6024092.044460923
29.89	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188430593	51895329.54066085	-6024092.044452448
29.900000000000002	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188425937	51895329.54066979	-6024092.044443973
29.909999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418842128	51895329.54067873	-6024092.044435498
29.919999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188416624	51895329.54068767	-6024092.044427023
29.93	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188411967	51895329.54069661	-6024092.044418548
29.94	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418840731	51895329.540705554	-6024092.044410073
29.949999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188402654	51895329.540714495	-6024092.044401598
29.96	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188397997	51895329.540723436	-6024092.044393123
29.970000000000002	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418839334	51895329.54073238	-6024092.044384648
29.979999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188388684	51895329.54074132	-6024092.044376173
29.99	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188384027	51895329.54075026	-6024092.044367698
30.0	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418837937	51895329.5407592	-6024092.044359223
30.01	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188374714	51895329.54076814	-6024092.044350748
30.019999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188370057	51895329.54077708	-6024092.044342273
30.029999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41883654	51895329.54078602	-6024092.044333798
30.04	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188360744	51895329.54079496	-6024092.044325323
30.05	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188356088	51895329.5408039	-6024092.044316848
30.06	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418835143	51895329.54081284	-6024092.044308373
30.07	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188346774	51895329.54082178	-6024092.044299898
30.080000000000002	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418834212	51895329.540830724	-6024092.044291423
30.089999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418833746	51895329.540839665	-6024092.044282948
30.099999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188332804	51895329.540848605	-6024092.044274473
30.11	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418832815	51895329.540857546	-6024092.044265998
30.12	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418832349	51895329.54086649	-6024092.044257523
30.129999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188318835	51895329.54087543	-6024092.0442490475
30.14	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418831418	51895329.54088437	-6024092.0442405725
30.150000000000002	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418830952	51895329.54089331	-6024092.044232097
30.160000000000004	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188304865	51895329.54090225	-6024092.044223622
30.169999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418830021	51895329.54091119	-6024092.044215147
30.18	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418829555	51895329.54092013	-6024092.044206672
30.19	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188290895	51895329.54092907	-6024092.044198197
30.199999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418828624	51895329.54093801	-6024092.044189722
30.209999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418828158	51895329.54094695	-6024092.044181247
30.22	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188276925	51895329.54095589	-6024092.044172772
30.23	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418827227	51895329.540964834	-6024092.044164297
30.24	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418826761	51895329.540973775	-6024092.044155822
30.25	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188262955	51895329.540982716	-6024092.044147347
30.26	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41882583	51895329.54099166	-6024092.044138872
30.270000000000003	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418825364	51895329.5410006	-6024092.044130397
30.279999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188248985	51895329.54100954	-6024092.044121922
30.29	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418824433	51895329.54101848	-6024092.044113447
30.3	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418823967	51895329.54102742	-6024092.044104972
30.309999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188235016	51895329.54103636	-6024092.044096497
30.319999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418823036	51895329.5410453	-6024092.044088022
30.330000000000002	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188225702	51895329.54105424	-6024092.044079547
30.340000000000003	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188221046	51895329.54106318	-6024092.044071072
30.349999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418821639	51895329.54107212	-6024092.044062597
30.36	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188211733	51895329.54108106	-6024092.044054122
30.37	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188207076	51895329.541090004	-6024092.044045647
30.379999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418820242	51895329.541098945	-6024092.044037172
30.389999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188197763	51895329.541107886	-6024092.044028697
30.4	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188193106	51895329.541116826	-6024092.044020222
30.41	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418818845	51895329.54112577	-6024092.0440117465
30.419999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188183793	51895329.54113471	-6024092.0440032715
30.43	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188179136	51895329.54114365	-6024092.043994796
30.44	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418817448	51895329.54115259	-6024092.043986321
30.450000000000003	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188169823	51895329.54116153	-6024092.043977846
30.459999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188165166	51895329.54117047	-6024092.043969371
30.47	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418816051	51895329.54117941	-6024092.043960896
30.48	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188155853	51895329.54118835	-6024092.043952421
30.489999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188151197	51895329.54119729	-6024092.043943946
30.499999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418814654	51895329.54120623	-6024092.043935471
30.51	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188141883	51895329.541215174	-6024092.043926996
30.520000000000003	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188137227	51895329.541224115	-6024092.043918521
30.529999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418813257	51895329.541233055	-6024092.043910046
30.54	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188127914	51895329.541241996	-6024092.043901571
30.55	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188123257	51895329.54125094	-6024092.043893096
30.560000000000002	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41881186	51895329.54125988	-6024092.043884621
30.569999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188113944	51895329.54126882	-6024092.043876146
30.58	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188109287	51895329.54127776	-6024092.043867671
30.59	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418810463	51895329.5412867	-6024092.043859196
30.599999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188099974	51895329.54129564	-6024092.043850721
30.61	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188095317	51895329.54130458	-6024092.043842246
30.62	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418809066	51895329.54131352	-6024092.043833771
30.630000000000003	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188086004	51895329.54132246	-6024092.043825296
30.639999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188081347	51895329.5413314	-6024092.043816821
30.65	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418807669	51895329.54134034	-6024092.043808346
30.66	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188072034	51895329.541349284	-6024092.043799871
30.67	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188067378	51895329.541358225	-6024092.043791396
30.679999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418806272	51895329.541367166	-6024092.043782921
30.689999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188058064	51895329.54137611	-6024092.043774446
30.700000000000003	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418805341	51895329.54138505	-6024092.0437659705
30.709999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418804875	51895329.54139399	-6024092.0437574955
30.72	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188044094	51895329.54140293	-6024092.04374902
30.73	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418803944	51895329.54141187	-6024092.043740545
30.740000000000002	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418803478	51895329.54142081	-6024092.04373207
30.749999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188030125	51895329.54142975	-6024092.043723595
30.759999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418802547	51895329.54143869	-6024092.04371512
30.77	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418802081	51895329.54144763	-6024092.043706645
30.78	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188016155	51895329.54145657	-6024092.04369817
30.79	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41880115	51895329.54146551	-6024092.043689695
30.8	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418800684	51895329.541474454	-6024092.04368122
30.810000000000002	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4188002185	51895329.541483395	-6024092.043672745
30.819999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418799753	51895329.541492335	-6024092.04366427
30.83	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418799287	51895329.541501276	-6024092.043655795
30.84	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187988215	51895329.54151022	-6024092.04364732
30.85	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418798356	51895329.54151916	-6024092.043638845
30.859999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41879789	51895329.5415281	-6024092.04363037
30.869999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187974245	51895329.54153704	-6024092.043621895
30.880000000000003	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418796959	51895329.54154598	-6024092.04361342
30.889999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418796493	51895329.54155492	-6024092.043604945
30.9	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187960275	51895329.54156386	-6024092.04359647
30.91	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418795562	51895329.5415728	-6024092.043587995
30.92	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418795096	51895329.54158174	-6024092.04357952
30.929999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187946306	51895329.54159068	-6024092.043571045
30.939999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418794165	51895329.541599624	-6024092.04356257
30.95	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187936992	51895329.541608565	-6024092.043554095
30.96	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187932336	51895329.541617505	-6024092.04354562
30.97	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418792768	51895329.541626446	-6024092.043537145
30.98	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187923023	51895329.54163539	-6024092.0435286695
30.990000000000002	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187918366	51895329.54164433	-6024092.0435201945
30.999999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418791371	51895329.54165327	-6024092.043511719
31.009999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187909053	51895329.54166221	-6024092.043503244
31.02	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187904396	51895329.54167115	-6024092.043494769
31.03	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418789974	51895329.54168009	-6024092.043486294
31.039999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187895083	51895329.54168903	-6024092.043477819
31.049999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187890426	51895329.54169797	-6024092.043469344
31.060000000000002	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418788577	51895329.54170691	-6024092.043460869
31.070000000000004	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187881113	51895329.54171585	-6024092.043452394
31.08	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187876456	51895329.54172479	-6024092.043443919
31.09	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41878718	51895329.541733734	-6024092.043435444
31.1	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187867143	51895329.541742675	-6024092.043426969
31.109999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187862487	51895329.541751616	-6024092.043418494
31.119999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418785783	51895329.54176056	-6024092.043410019
31.13	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187853173	51895329.5417695	-6024092.043401544
31.14	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187848517	51895329.54177844	-6024092.043393069
31.15	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418784386	51895329.54178738	-6024092.043384594
31.16	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187839204	51895329.54179632	-6024092.043376119
31.17	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187834547	51895329.54180526	-6024092.043367644
31.180000000000003	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418782989	51895329.5418142	-6024092.043359169
31.189999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187825234	51895329.54182314	-6024092.043350694
31.2	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187820577	51895329.54183208	-6024092.043342219
31.21	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418781592	51895329.54184102	-6024092.043333744
31.219999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187811264	51895329.54184996	-6024092.043325269
31.229999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187806607	51895329.541858904	-6024092.043316794
31.24	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418780195	51895329.541867845	-6024092.043308319
31.250000000000004	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187797294	51895329.541876785	-6024092.043299844
31.259999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187792637	51895329.541885726	-6024092.0432913685
31.27	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418778798	51895329.54189467	-6024092.0432828935
31.28	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187783324	51895329.54190361	-6024092.043274418
31.289999999999996	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187778668	51895329.54191255	-6024092.043265943
31.299999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418777401	51895329.54192149	-6024092.043257468
31.31	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187769354	51895329.54193043	-6024092.043248993
31.32	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41877647	51895329.54193937	-6024092.043240518
31.33	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418776004	51895329.54194831	-6024092.043232043
31.34	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187755384	51895329.54195725	-6024092.043223568
31.35	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418775073	51895329.54196619	-6024092.043215093
31.360000000000003	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418774607	51895329.54197513	-6024092.043206618
31.369999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187741415	51895329.541984074	-6024092.043198143
31.38	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418773676	51895329.541993015	-6024092.043189668
31.39	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.41877321	51895329.542001955	-6024092.043181193
31.399999999999995	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187727445	51895329.542010896	-6024092.043172718
31.409999999999997	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418772279	51895329.54201984	-6024092.043164243
31.419999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418771813	51895329.54202878	-6024092.043155768
31.430000000000003	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.4187713475	51895329.54203772	-6024092.043147293
31.439999999999998	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418770882	51895329.54204666	-6024092.043138818
31.45	0.9919412047731352	309.77911087946234	309.7791108789081	60188317.003950134	2268895.418770416	51895329.5420556	-6024092.043130343
