# time of execution: 2021-01-28 15:16:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.23
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.26	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411947668	300474360.6945643	-46110240.42890523
33.269999999999996	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411947109	300474360.69457024	-46110240.42889703
33.28	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41194655	300474360.6945762	-46110240.428888835
33.29	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411945991	300474360.69458216	-46110240.42888064
33.3	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411945432	300474360.6945881	-46110240.428872444
33.31	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411944874	300474360.6945941	-46110240.42886425
33.32	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411944315	300474360.69460005	-46110240.42885605
33.33	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411943756	300474360.694606	-46110240.42884786
33.339999999999996	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411943197	300474360.69461197	-46110240.42883966
33.35	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411942638	300474360.6946179	-46110240.428831466
33.36	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41194208	300474360.6946239	-46110240.42882327
33.37	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41194152	300474360.69462985	-46110240.428815074
33.379999999999995	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411940962	300474360.6946358	-46110240.42880688
33.39	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411940403	300474360.69464177	-46110240.42879868
33.400000000000006	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411939844	300474360.6946477	-46110240.42879049
33.41	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411939286	300474360.6946537	-46110240.42878229
33.42	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411938727	300474360.69465965	-46110240.428774096
33.43	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411938168	300474360.6946656	-46110240.4287659
33.44	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41193761	300474360.6946716	-46110240.428757705
33.449999999999996	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41193705	300474360.69467753	-46110240.42874951
33.46	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411936492	300474360.6946835	-46110240.42874131
33.47	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411935933	300474360.69468945	-46110240.42873312
33.48	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411935374	300474360.6946954	-46110240.42872492
33.49	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411934815	300474360.6947014	-46110240.42871673
33.5	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411934257	300474360.69470733	-46110240.42870853
33.510000000000005	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411933698	300474360.6947133	-46110240.428700335
33.519999999999996	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411933139	300474360.69471925	-46110240.42869214
33.53	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41193258	300474360.6947252	-46110240.428683944
33.54	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411932021	300474360.6947312	-46110240.42867575
33.55	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411931463	300474360.69473714	-46110240.42866755
33.559999999999995	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411930904	300474360.6947431	-46110240.42865936
33.57	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411930345	300474360.69474906	-46110240.42865116
33.580000000000005	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411929786	300474360.694755	-46110240.428642966
33.589999999999996	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411929227	300474360.694761	-46110240.42863477
33.6	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411928669	300474360.69476694	-46110240.428626575
33.61	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41192811	300474360.6947729	-46110240.42861838
33.62	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411927551	300474360.69477886	-46110240.42861018
33.629999999999995	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411926992	300474360.6947848	-46110240.42860199
33.64	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411926433	300474360.6947908	-46110240.42859379
33.65	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411925875	300474360.69479674	-46110240.4285856
33.66	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411925316	300474360.6948027	-46110240.4285774
33.67	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411924757	300474360.69480866	-46110240.428569205
33.68	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411924198	300474360.6948146	-46110240.42856101
33.690000000000005	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41192364	300474360.6948206	-46110240.428552814
33.699999999999996	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41192308	300474360.69482654	-46110240.42854462
33.71	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411922522	300474360.6948325	-46110240.42853642
33.72	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411921963	300474360.69483846	-46110240.42852823
33.73	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411921404	300474360.6948444	-46110240.42852003
33.739999999999995	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411920846	300474360.6948504	-46110240.428511836
33.75	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411920287	300474360.69485635	-46110240.42850364
33.76	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411919728	300474360.6948623	-46110240.428495444
33.769999999999996	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41191917	300474360.69486827	-46110240.42848725
33.78	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41191861	300474360.6948742	-46110240.42847905
33.79	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411918052	300474360.6948802	-46110240.42847086
33.800000000000004	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411917493	300474360.69488615	-46110240.42846266
33.809999999999995	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411916934	300474360.6948921	-46110240.428454466
33.82	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411916375	300474360.69489807	-46110240.42844627
33.83	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411915816	300474360.694904	-46110240.428438075
33.839999999999996	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411915258	300474360.69491	-46110240.42842988
33.85	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411914699	300474360.69491595	-46110240.42842168
33.86	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41191414	300474360.6949219	-46110240.42841349
33.870000000000005	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411913581	300474360.6949279	-46110240.42840529
33.879999999999995	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411913022	300474360.69493383	-46110240.4283971
33.89	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411912464	300474360.6949398	-46110240.4283889
33.9	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411911905	300474360.69494575	-46110240.428380705
33.910000000000004	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411911346	300474360.6949517	-46110240.42837251
33.919999999999995	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411910787	300474360.6949577	-46110240.428364314
33.93	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411910228	300474360.69496363	-46110240.42835612
33.94	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41190967	300474360.6949696	-46110240.42834792
33.949999999999996	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41190911	300474360.69497555	-46110240.42833973
33.96	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411908552	300474360.6949815	-46110240.42833153
33.97	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411907993	300474360.6949875	-46110240.428323336
33.980000000000004	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411907434	300474360.69499344	-46110240.42831514
33.989999999999995	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411906876	300474360.6949994	-46110240.428306945
34.0	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411906317	300474360.69500536	-46110240.42829875
34.01	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411905758	300474360.6950113	-46110240.42829055
34.02	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.4119052	300474360.6950173	-46110240.42828236
34.03	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41190464	300474360.69502324	-46110240.42827416
34.04	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411904082	300474360.6950292	-46110240.42826597
34.050000000000004	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411903523	300474360.69503516	-46110240.42825777
34.059999999999995	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411902964	300474360.6950411	-46110240.428249575
34.07	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411902405	300474360.6950471	-46110240.42824138
34.08	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411901847	300474360.69505304	-46110240.428233184
34.09	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411901288	300474360.695059	-46110240.42822499
34.099999999999994	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411900729	300474360.69506496	-46110240.42821679
34.11	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41190017	300474360.6950709	-46110240.4282086
34.12	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411899611	300474360.6950769	-46110240.4282004
34.129999999999995	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411899053	300474360.69508284	-46110240.428192206
34.14	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411898494	300474360.6950888	-46110240.42818401
34.15	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411897935	300474360.69509476	-46110240.428175814
34.160000000000004	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411897376	300474360.6951007	-46110240.42816762
34.169999999999995	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411896817	300474360.6951067	-46110240.42815942
34.18	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411896259	300474360.69511265	-46110240.42815123
34.19	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.4118957	300474360.6951186	-46110240.42814303
34.2	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411895141	300474360.69512457	-46110240.428134836
34.21	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411894582	300474360.6951305	-46110240.42812664
34.22	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411894023	300474360.6951365	-46110240.428118445
34.230000000000004	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411893465	300474360.69514245	-46110240.42811025
34.239999999999995	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411892906	300474360.6951484	-46110240.42810205
34.25	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411892347	300474360.69515437	-46110240.42809386
34.26	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411891788	300474360.6951603	-46110240.42808566
34.27	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41189123	300474360.6951663	-46110240.42807747
34.279999999999994	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41189067	300474360.69517225	-46110240.42806927
34.29	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411890112	300474360.6951782	-46110240.428061076
34.3	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411889553	300474360.6951842	-46110240.42805288
34.31	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411888994	300474360.69519013	-46110240.428044684
34.32	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411888435	300474360.6951961	-46110240.42803649
34.33	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411887877	300474360.69520205	-46110240.42802829
34.34	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411887318	300474360.695208	-46110240.4280201
34.349999999999994	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41188676	300474360.695214	-46110240.4280119
34.36	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.4118862	300474360.69521993	-46110240.428003706
34.37	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411885642	300474360.6952259	-46110240.42799551
34.38	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411885083	300474360.69523185	-46110240.427987315
34.39	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411884524	300474360.6952378	-46110240.42797912
34.4	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411883965	300474360.6952438	-46110240.42797092
34.410000000000004	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411883406	300474360.69524974	-46110240.42796273
34.42	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411882848	300474360.6952557	-46110240.42795453
34.43	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411882289	300474360.69526166	-46110240.42794634
34.44	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41188173	300474360.6952676	-46110240.42793814
34.45	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411881171	300474360.6952736	-46110240.427929945
34.459999999999994	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411880612	300474360.69527954	-46110240.42792175
34.47	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411880054	300474360.6952855	-46110240.427913554
34.48	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411879495	300474360.69529146	-46110240.42790536
34.49	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411878936	300474360.6952974	-46110240.42789716
34.5	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411878377	300474360.6953034	-46110240.42788897
34.51	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411877818	300474360.69530934	-46110240.42788077
34.52	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41187726	300474360.6953153	-46110240.427872576
34.529999999999994	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.4118767	300474360.69532126	-46110240.42786438
34.54	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411876142	300474360.6953272	-46110240.427856185
34.55	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411875583	300474360.6953332	-46110240.42784799
34.56	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411875024	300474360.69533914	-46110240.42783979
34.56999999999999	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411874466	300474360.6953451	-46110240.4278316
34.58	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411873907	300474360.69535106	-46110240.4278234
34.59	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411873348	300474360.695357	-46110240.42781521
34.6	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41187279	300474360.695363	-46110240.42780701
34.61	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41187223	300474360.69536895	-46110240.427798815
34.62	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411871672	300474360.6953749	-46110240.42779062
34.63	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411871113	300474360.69538087	-46110240.427782424
34.63999999999999	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411870554	300474360.6953868	-46110240.42777423
34.65	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411869995	300474360.6953928	-46110240.42776603
34.66	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411869437	300474360.69539875	-46110240.42775784
34.67	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411868878	300474360.6954047	-46110240.42774964
34.68	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411868319	300474360.69541067	-46110240.427741446
34.69	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41186776	300474360.6954166	-46110240.42773325
34.7	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411867201	300474360.6954226	-46110240.427725054
34.71	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411866643	300474360.69542855	-46110240.42771686
34.72	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411866084	300474360.6954345	-46110240.42770866
34.73	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411865525	300474360.6954405	-46110240.42770047
34.74	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411864966	300474360.69544643	-46110240.42769227
34.74999999999999	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411864407	300474360.6954524	-46110240.427684076
34.76	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411863849	300474360.69545835	-46110240.42767588
34.77	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41186329	300474360.6954643	-46110240.427667685
34.78	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411862731	300474360.6954703	-46110240.42765949
34.79	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411862172	300474360.69547623	-46110240.42765129
34.8	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411861613	300474360.6954822	-46110240.4276431
34.81	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411861055	300474360.69548815	-46110240.4276349
34.82	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411860496	300474360.6954941	-46110240.42762671
34.83	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411859937	300474360.6955001	-46110240.42761851
34.839999999999996	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411859378	300474360.69550604	-46110240.427610315
34.85	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41185882	300474360.695512	-46110240.42760212
34.86	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41185826	300474360.69551796	-46110240.427593924
34.87	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411857702	300474360.6955239	-46110240.42758573
34.88	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411857143	300474360.6955299	-46110240.42757753
34.89	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411856584	300474360.69553584	-46110240.42756934
34.9	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411856025	300474360.6955418	-46110240.42756114
34.91	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411855467	300474360.69554776	-46110240.427552946
34.92	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411854908	300474360.6955537	-46110240.42754475
34.93	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41185435	300474360.6955597	-46110240.427536555
34.94	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41185379	300474360.69556564	-46110240.42752836
34.95	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411853231	300474360.6955716	-46110240.42752016
34.96	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411852673	300474360.69557756	-46110240.42751197
34.97	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411852114	300474360.6955835	-46110240.42750377
34.98	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411851555	300474360.6955895	-46110240.42749558
34.99	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411850996	300474360.69559544	-46110240.42748738
35.0	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411850438	300474360.6956014	-46110240.427479185
35.01	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411849879	300474360.69560736	-46110240.42747099
35.019999999999996	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41184932	300474360.6956133	-46110240.427462794
35.03	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411848761	300474360.6956193	-46110240.4274546
35.04	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411848202	300474360.69562525	-46110240.4274464
35.05	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411847644	300474360.6956312	-46110240.42743821
35.06	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411847085	300474360.69563717	-46110240.42743001
35.07	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411846526	300474360.6956431	-46110240.427421816
35.08	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411845967	300474360.6956491	-46110240.42741362
35.089999999999996	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411845408	300474360.69565505	-46110240.427405424
35.1	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41184485	300474360.695661	-46110240.42739723
35.11	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41184429	300474360.69566697	-46110240.42738903
35.12	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411843732	300474360.6956729	-46110240.42738084
35.13	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411843173	300474360.6956789	-46110240.42737264
35.14	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411842614	300474360.69568485	-46110240.427364446
35.15	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411842056	300474360.6956908	-46110240.42735625
35.16	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411841497	300474360.6956968	-46110240.427348055
35.17	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411840938	300474360.69570273	-46110240.42733986
35.18	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41184038	300474360.6957087	-46110240.42733166
35.19	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41183982	300474360.69571465	-46110240.42732347
35.199999999999996	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411839262	300474360.6957206	-46110240.42731527
35.21	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411838703	300474360.6957266	-46110240.42730708
35.22	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411838144	300474360.69573253	-46110240.42729888
35.23	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411837585	300474360.6957385	-46110240.427290685
35.24	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411837026	300474360.69574445	-46110240.42728249
35.25	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411836468	300474360.6957504	-46110240.427274294
35.26	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411835909	300474360.6957564	-46110240.4272661
35.269999999999996	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41183535	300474360.69576234	-46110240.4272579
35.28	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411834791	300474360.6957683	-46110240.42724971
35.29	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411834233	300474360.69577426	-46110240.42724151
35.3	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411833674	300474360.6957802	-46110240.427233316
35.31	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411833115	300474360.6957862	-46110240.42722512
35.32	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411832556	300474360.69579214	-46110240.427216925
35.330000000000005	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411831997	300474360.6957981	-46110240.42720873
35.339999999999996	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411831439	300474360.69580406	-46110240.42720053
35.35	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.41183088	300474360.69581	-46110240.42719234
35.36	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411830321	300474360.695816	-46110240.42718414
35.37	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411829762	300474360.69582194	-46110240.42717595
35.379999999999995	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411829203	300474360.6958279	-46110240.42716775
35.39	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411828645	300474360.69583386	-46110240.427159555
35.4	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411828086	300474360.6958398	-46110240.42715136
35.41	0.9365193461761929	379.40947631396585	379.4094763134518	361275657.5369809	14691056.411827527	300474360.6958458	-46110240.427143164
