# time of execution: 2021-03-01 11:24:05
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6.1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
48.449999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58242184	349909069.4496081	0.0
48.46	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582421094	349909069.4496081	0.0
48.47	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58242035	349909069.4496081	0.0
48.48	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582419604	349909069.4496081	0.0
48.49	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58241886	349909069.4496081	0.0
48.5	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582418114	349909069.4496081	0.0
48.51	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58241737	349909069.4496081	0.0
48.519999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582416624	349909069.4496081	0.0
48.53	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58241588	349909069.4496081	0.0
48.54	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582415134	349909069.4496081	0.0
48.55	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58241439	349909069.4496081	0.0
48.559999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582413644	349909069.4496081	0.0
48.57	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.5824129	349909069.4496081	0.0
48.58	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582412153	349909069.4496081	0.0
48.589999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58241141	349909069.4496081	0.0
48.6	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582410663	349909069.4496081	0.0
48.61	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58240992	349909069.4496081	0.0
48.62	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582409173	349909069.4496081	0.0
48.629999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58240843	349909069.4496081	0.0
48.64	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582407683	349909069.4496081	0.0
48.65	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582406938	349909069.4496081	0.0
48.66	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582406193	349909069.4496081	0.0
48.67	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582405448	349909069.4496081	0.0
48.68	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582404703	349909069.4496081	0.0
48.690000000000005	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582403958	349909069.4496081	0.0
48.699999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582403213	349909069.4496081	0.0
48.71	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582402468	349909069.4496081	0.0
48.72	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582401723	349909069.4496081	0.0
48.73	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582400978	349909069.4496081	0.0
48.739999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582400233	349909069.4496081	0.0
48.75	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582399487	349909069.4496081	0.0
48.76	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582398742	349909069.4496081	0.0
48.769999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582397997	349909069.4496081	0.0
48.78	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582397252	349909069.4496081	0.0
48.79	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582396507	349909069.4496081	0.0
48.800000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582395762	349909069.4496081	0.0
48.809999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582395017	349909069.4496081	0.0
48.82	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582394272	349909069.4496081	0.0
48.83	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582393527	349909069.4496081	0.0
48.839999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582392782	349909069.4496081	0.0
48.85	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582392037	349909069.4496081	0.0
48.86	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58239129	349909069.4496081	0.0
48.870000000000005	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582390547	349909069.4496081	0.0
48.879999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.5823898	349909069.4496081	0.0
48.89	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582389057	349909069.4496081	0.0
48.9	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58238831	349909069.4496081	0.0
48.91	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582387567	349909069.4496081	0.0
48.919999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58238682	349909069.4496081	0.0
48.93	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582386076	349909069.4496081	0.0
48.94	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58238533	349909069.4496081	0.0
48.949999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582384586	349909069.4496081	0.0
48.96	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58238384	349909069.4496081	0.0
48.97	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582383096	349909069.4496081	0.0
48.980000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58238235	349909069.4496081	0.0
48.989999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582381606	349909069.4496081	0.0
49.0	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58238086	349909069.4496081	0.0
49.01	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582380116	349909069.4496081	0.0
49.019999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58237937	349909069.4496081	0.0
49.03	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582378626	349909069.4496081	0.0
49.04	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58237788	349909069.4496081	0.0
49.050000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582377136	349909069.4496081	0.0
49.059999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58237639	349909069.4496081	0.0
49.07	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582375646	349909069.4496081	0.0
49.08	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.5823749	349909069.4496081	0.0
49.09	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582374156	349909069.4496081	0.0
49.099999999999994	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58237341	349909069.4496081	0.0
49.11	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582372665	349909069.4496081	0.0
49.12	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58237192	349909069.4496081	0.0
49.129999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582371175	349909069.4496081	0.0
49.14	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58237043	349909069.4496081	0.0
49.15	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582369685	349909069.4496081	0.0
49.160000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58236894	349909069.4496081	0.0
49.169999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582368195	349909069.4496081	0.0
49.18	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58236745	349909069.4496081	0.0
49.19	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582366705	349909069.4496081	0.0
49.2	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58236596	349909069.4496081	0.0
49.21	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582365215	349909069.4496081	0.0
49.22	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58236447	349909069.4496081	0.0
49.230000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582363725	349909069.4496081	0.0
49.239999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58236298	349909069.4496081	0.0
49.25	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582362235	349909069.4496081	0.0
49.26	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58236149	349909069.4496081	0.0
49.27	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582360744	349909069.4496081	0.0
49.279999999999994	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58236	349909069.4496081	0.0
49.29	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582359254	349909069.4496081	0.0
49.3	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58235851	349909069.4496081	0.0
49.31	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582357764	349909069.4496081	0.0
49.32	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58235702	349909069.4496081	0.0
49.33	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582356274	349909069.4496081	0.0
49.34	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58235553	349909069.4496081	0.0
49.349999999999994	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582354784	349909069.4496081	0.0
49.36	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58235404	349909069.4496081	0.0
49.37	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582353294	349909069.4496081	0.0
49.38	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58235255	349909069.4496081	0.0
49.38999999999999	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582351804	349909069.4496081	0.0
49.4	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58235106	349909069.4496081	0.0
49.410000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582350314	349909069.4496081	0.0
49.419999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58234957	349909069.4496081	0.0
49.43	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582348824	349909069.4496081	0.0
49.44	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58234808	349909069.4496081	0.0
49.45	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582347333	349909069.4496081	0.0
49.459999999999994	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58234659	349909069.4496081	0.0
49.47	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582345843	349909069.4496081	0.0
49.48	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.5823451	349909069.4496081	0.0
49.49	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582344353	349909069.4496081	0.0
49.5	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58234361	349909069.4496081	0.0
49.51	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582342863	349909069.4496081	0.0
49.52	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582342118	349909069.4496081	0.0
49.529999999999994	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582341373	349909069.4496081	0.0
49.54	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582340628	349909069.4496081	0.0
49.55	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582339883	349909069.4496081	0.0
49.56	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582339138	349909069.4496081	0.0
49.56999999999999	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582338393	349909069.4496081	0.0
49.58	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582337648	349909069.4496081	0.0
49.59	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582336903	349909069.4496081	0.0
49.6	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582336158	349909069.4496081	0.0
49.61	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582335413	349909069.4496081	0.0
49.62	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582334667	349909069.4496081	0.0
49.63	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582333922	349909069.4496081	0.0
49.63999999999999	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582333177	349909069.4496081	0.0
49.65	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582332432	349909069.4496081	0.0
49.66	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582331687	349909069.4496081	0.0
49.67	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582330942	349909069.4496081	0.0
49.68	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582330197	349909069.4496081	0.0
49.69	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582329452	349909069.4496081	0.0
49.7	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582328707	349909069.4496081	0.0
49.71	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582327962	349909069.4496081	0.0
49.72	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582327217	349909069.4496081	0.0
49.73	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58232647	349909069.4496081	0.0
49.74	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582325727	349909069.4496081	0.0
49.74999999999999	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58232498	349909069.4496081	0.0
49.76	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582324237	349909069.4496081	0.0
49.77	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58232349	349909069.4496081	0.0
49.78	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582322747	349909069.4496081	0.0
49.79	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582322	349909069.4496081	0.0
49.8	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582321256	349909069.4496081	0.0
49.81	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58232051	349909069.4496081	0.0
49.82	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582319766	349909069.4496081	0.0
49.83	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58231902	349909069.4496081	0.0
49.839999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582318276	349909069.4496081	0.0
49.85	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58231753	349909069.4496081	0.0
49.86	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582316786	349909069.4496081	0.0
49.87	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58231604	349909069.4496081	0.0
49.88	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582315296	349909069.4496081	0.0
49.89	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58231455	349909069.4496081	0.0
49.9	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582313806	349909069.4496081	0.0
49.91	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58231306	349909069.4496081	0.0
49.92	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582312316	349909069.4496081	0.0
49.92999999999999	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58231157	349909069.4496081	0.0
49.94	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582310826	349909069.4496081	0.0
49.95	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58231008	349909069.4496081	0.0
49.96	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582309335	349909069.4496081	0.0
49.97	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58230859	349909069.4496081	0.0
49.98	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582307845	349909069.4496081	0.0
49.99	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.5823071	349909069.4496081	0.0
50.0	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582306355	349909069.4496081	0.0
50.01	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58230561	349909069.4496081	0.0
50.019999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582304865	349909069.4496081	0.0
50.03	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58230412	349909069.4496081	0.0
50.04	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582303375	349909069.4496081	0.0
50.05	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58230263	349909069.4496081	0.0
50.06	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582301885	349909069.4496081	0.0
50.07	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58230114	349909069.4496081	0.0
50.08	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582300395	349909069.4496081	0.0
50.089999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58229965	349909069.4496081	0.0
50.1	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582298905	349909069.4496081	0.0
50.11	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58229816	349909069.4496081	0.0
50.12	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582297415	349909069.4496081	0.0
50.13	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58229667	349909069.4496081	0.0
50.14	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582295924	349909069.4496081	0.0
50.15	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58229518	349909069.4496081	0.0
50.16	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582294434	349909069.4496081	0.0
50.17	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58229369	349909069.4496081	0.0
50.18	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582292944	349909069.4496081	0.0
50.19	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.5822922	349909069.4496081	0.0
50.199999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582291454	349909069.4496081	0.0
50.21	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58229071	349909069.4496081	0.0
50.22	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582289964	349909069.4496081	0.0
50.23	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58228922	349909069.4496081	0.0
50.24	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582288474	349909069.4496081	0.0
50.25	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58228773	349909069.4496081	0.0
50.26	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582286984	349909069.4496081	0.0
50.269999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58228624	349909069.4496081	0.0
50.28	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582285494	349909069.4496081	0.0
50.29	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58228475	349909069.4496081	0.0
50.3	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582284003	349909069.4496081	0.0
50.309999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58228326	349909069.4496081	0.0
50.32	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582282513	349909069.4496081	0.0
50.33	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58228177	349909069.4496081	0.0
50.339999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582281023	349909069.4496081	0.0
50.35	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58228028	349909069.4496081	0.0
50.36	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582279533	349909069.4496081	0.0
50.37	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582278788	349909069.4496081	0.0
50.379999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582278043	349909069.4496081	0.0
50.39	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582277298	349909069.4496081	0.0
50.4	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582276553	349909069.4496081	0.0
50.41	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582275808	349909069.4496081	0.0
50.42	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582275063	349909069.4496081	0.0
50.43	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582274318	349909069.4496081	0.0
50.44	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582273573	349909069.4496081	0.0
50.449999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582272828	349909069.4496081	0.0
50.46	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582272083	349909069.4496081	0.0
50.47	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582271338	349909069.4496081	0.0
50.48	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582270592	349909069.4496081	0.0
50.489999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582269847	349909069.4496081	0.0
50.5	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582269102	349909069.4496081	0.0
50.510000000000005	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582268357	349909069.4496081	0.0
50.519999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582267612	349909069.4496081	0.0
50.53	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582266867	349909069.4496081	0.0
50.54	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582266122	349909069.4496081	0.0
50.55	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582265377	349909069.4496081	0.0
50.559999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582264632	349909069.4496081	0.0
50.57	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582263887	349909069.4496081	0.0
50.58	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582263142	349909069.4496081	0.0
50.589999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582262397	349909069.4496081	0.0
50.6	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58226165	349909069.4496081	0.0
50.61	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582260907	349909069.4496081	0.0
50.620000000000005	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58226016	349909069.4496081	0.0
50.629999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582259417	349909069.4496081	0.0
50.64	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58225867	349909069.4496081	0.0
50.65	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582257926	349909069.4496081	0.0
50.66	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58225718	349909069.4496081	0.0
50.669999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582256436	349909069.4496081	0.0
50.68	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58225569	349909069.4496081	0.0
50.690000000000005	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582254946	349909069.4496081	0.0
50.699999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.5822542	349909069.4496081	0.0
50.71	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582253456	349909069.4496081	0.0
50.72	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58225271	349909069.4496081	0.0
50.730000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582251966	349909069.4496081	0.0
50.739999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58225122	349909069.4496081	0.0
50.75	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582250476	349909069.4496081	0.0
50.76	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58224973	349909069.4496081	0.0
50.769999999999996	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582248986	349909069.4496081	0.0
50.78	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58224824	349909069.4496081	0.0
50.79	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582247496	349909069.4496081	0.0
50.800000000000004	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58224675	349909069.4496081	0.0
50.809999999999995	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.582246006	349909069.4496081	0.0
50.82	0.9217879829082718	393.0876811163004	393.087681116266	367378449.0346233	17469379.58224526	349909069.4496081	0.0
