# time of execution: 2021-05-27 13:49:21
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.048
# gep=4.05e+17[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
38.43	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52752933	235907324.1415709	0.0
38.44	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52752784	235907324.1415709	0.0
38.45	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52752635	235907324.1415709	0.0
38.46	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52752486	235907324.1415709	0.0
38.47	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52752337	235907324.1415709	0.0
38.48	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52752188	235907324.1415709	0.0
38.49	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52752039	235907324.1415709	0.0
38.49999999999999	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5275189	235907324.1415709	0.0
38.51	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52751741	235907324.1415709	0.0
38.52	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52751592	235907324.1415709	0.0
38.53	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52751443	235907324.1415709	0.0
38.54	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52751294	235907324.1415709	0.0
38.55	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52751145	235907324.1415709	0.0
38.56	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52750996	235907324.1415709	0.0
38.57	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52750847	235907324.1415709	0.0
38.58	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52750698	235907324.1415709	0.0
38.589999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52750549	235907324.1415709	0.0
38.6	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527504	235907324.1415709	0.0
38.61	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52750251	235907324.1415709	0.0
38.62	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52750102	235907324.1415709	0.0
38.63	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52749953	235907324.1415709	0.0
38.64	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52749804	235907324.1415709	0.0
38.65	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52749655	235907324.1415709	0.0
38.66	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52749506	235907324.1415709	0.0
38.67	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527493566	235907324.1415709	0.0
38.68	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527492076	235907324.1415709	0.0
38.69	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527490586	235907324.1415709	0.0
38.7	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527489096	235907324.1415709	0.0
38.71	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527487606	235907324.1415709	0.0
38.72	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527486116	235907324.1415709	0.0
38.73	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527484626	235907324.1415709	0.0
38.74	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527483135	235907324.1415709	0.0
38.75	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527481645	235907324.1415709	0.0
38.76	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527480155	235907324.1415709	0.0
38.769999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527478665	235907324.1415709	0.0
38.78	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527477175	235907324.1415709	0.0
38.79	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527475685	235907324.1415709	0.0
38.8	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527474195	235907324.1415709	0.0
38.81	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527472705	235907324.1415709	0.0
38.82	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527471215	235907324.1415709	0.0
38.83	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527469724	235907324.1415709	0.0
38.839999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527468234	235907324.1415709	0.0
38.85	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527466744	235907324.1415709	0.0
38.86	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527465254	235907324.1415709	0.0
38.87	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527463764	235907324.1415709	0.0
38.88	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527462274	235907324.1415709	0.0
38.89	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52746078	235907324.1415709	0.0
38.9	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52745929	235907324.1415709	0.0
38.91	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5274578	235907324.1415709	0.0
38.92	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52745631	235907324.1415709	0.0
38.93	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52745482	235907324.1415709	0.0
38.94	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52745333	235907324.1415709	0.0
38.949999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52745184	235907324.1415709	0.0
38.96	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52745035	235907324.1415709	0.0
38.97	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52744886	235907324.1415709	0.0
38.98	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52744737	235907324.1415709	0.0
38.99	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52744588	235907324.1415709	0.0
39.0	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52744439	235907324.1415709	0.0
39.01	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5274429	235907324.1415709	0.0
39.019999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52744141	235907324.1415709	0.0
39.03	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52743992	235907324.1415709	0.0
39.04	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52743843	235907324.1415709	0.0
39.05	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52743694	235907324.1415709	0.0
39.06	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52743545	235907324.1415709	0.0
39.07	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52743396	235907324.1415709	0.0
39.080000000000005	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52743247	235907324.1415709	0.0
39.089999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52743098	235907324.1415709	0.0
39.1	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52742949	235907324.1415709	0.0
39.11	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527428	235907324.1415709	0.0
39.12	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52742651	235907324.1415709	0.0
39.129999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52742502	235907324.1415709	0.0
39.14	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52742353	235907324.1415709	0.0
39.15	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52742204	235907324.1415709	0.0
39.16	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52742055	235907324.1415709	0.0
39.17	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52741906	235907324.1415709	0.0
39.18	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52741757	235907324.1415709	0.0
39.19	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52741608	235907324.1415709	0.0
39.199999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52741459	235907324.1415709	0.0
39.21	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5274131	235907324.1415709	0.0
39.22	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52741161	235907324.1415709	0.0
39.23	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52741012	235907324.1415709	0.0
39.239999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52740863	235907324.1415709	0.0
39.25	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52740714	235907324.1415709	0.0
39.260000000000005	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52740565	235907324.1415709	0.0
39.269999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52740416	235907324.1415709	0.0
39.28	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52740267	235907324.1415709	0.0
39.29	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52740118	235907324.1415709	0.0
39.3	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52739969	235907324.1415709	0.0
39.309999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5273982	235907324.1415709	0.0
39.32	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52739671	235907324.1415709	0.0
39.33	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52739522	235907324.1415709	0.0
39.339999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52739373	235907324.1415709	0.0
39.35	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52739224	235907324.1415709	0.0
39.36	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52739075	235907324.1415709	0.0
39.370000000000005	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52738926	235907324.1415709	0.0
39.379999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52738777	235907324.1415709	0.0
39.39	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52738628	235907324.1415709	0.0
39.4	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52738479	235907324.1415709	0.0
39.41	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5273833	235907324.1415709	0.0
39.419999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52738181	235907324.1415709	0.0
39.43	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52738032	235907324.1415709	0.0
39.440000000000005	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52737883	235907324.1415709	0.0
39.449999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52737734	235907324.1415709	0.0
39.46	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52737585	235907324.1415709	0.0
39.47	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52737436	235907324.1415709	0.0
39.480000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52737287	235907324.1415709	0.0
39.489999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52737138	235907324.1415709	0.0
39.5	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52736989	235907324.1415709	0.0
39.51	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5273684	235907324.1415709	0.0
39.519999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52736691	235907324.1415709	0.0
39.53	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52736542	235907324.1415709	0.0
39.54	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527363926	235907324.1415709	0.0
39.550000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527362436	235907324.1415709	0.0
39.559999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527360946	235907324.1415709	0.0
39.57	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527359456	235907324.1415709	0.0
39.58	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527357966	235907324.1415709	0.0
39.59	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527356476	235907324.1415709	0.0
39.599999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527354985	235907324.1415709	0.0
39.61	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527353495	235907324.1415709	0.0
39.620000000000005	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527352005	235907324.1415709	0.0
39.629999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527350515	235907324.1415709	0.0
39.64	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527349025	235907324.1415709	0.0
39.65	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527347535	235907324.1415709	0.0
39.660000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527346045	235907324.1415709	0.0
39.669999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527344555	235907324.1415709	0.0
39.68	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527343065	235907324.1415709	0.0
39.69	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527341574	235907324.1415709	0.0
39.699999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527340084	235907324.1415709	0.0
39.71	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527338594	235907324.1415709	0.0
39.72	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527337104	235907324.1415709	0.0
39.730000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527335614	235907324.1415709	0.0
39.739999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527334124	235907324.1415709	0.0
39.75	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527332634	235907324.1415709	0.0
39.76	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52733114	235907324.1415709	0.0
39.77	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52732965	235907324.1415709	0.0
39.779999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52732816	235907324.1415709	0.0
39.79	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52732667	235907324.1415709	0.0
39.800000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52732518	235907324.1415709	0.0
39.809999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52732369	235907324.1415709	0.0
39.82	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5273222	235907324.1415709	0.0
39.83	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52732071	235907324.1415709	0.0
39.84	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52731922	235907324.1415709	0.0
39.849999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52731773	235907324.1415709	0.0
39.86	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52731624	235907324.1415709	0.0
39.87	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52731475	235907324.1415709	0.0
39.88	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52731326	235907324.1415709	0.0
39.89	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52731177	235907324.1415709	0.0
39.9	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52731028	235907324.1415709	0.0
39.910000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52730879	235907324.1415709	0.0
39.919999999999995	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5273073	235907324.1415709	0.0
39.93	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52730581	235907324.1415709	0.0
39.94	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52730432	235907324.1415709	0.0
39.95	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52730283	235907324.1415709	0.0
39.959999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52730134	235907324.1415709	0.0
39.97	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52729985	235907324.1415709	0.0
39.980000000000004	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52729836	235907324.1415709	0.0
39.99	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52729687	235907324.1415709	0.0
40.0	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52729538	235907324.1415709	0.0
40.01	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52729389	235907324.1415709	0.0
40.02	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5272924	235907324.1415709	0.0
40.029999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52729091	235907324.1415709	0.0
40.04	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52728942	235907324.1415709	0.0
40.05	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52728793	235907324.1415709	0.0
40.06	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52728644	235907324.1415709	0.0
40.07	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52728495	235907324.1415709	0.0
40.08	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52728346	235907324.1415709	0.0
40.09	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52728197	235907324.1415709	0.0
40.099999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52728048	235907324.1415709	0.0
40.11	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52727899	235907324.1415709	0.0
40.12	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5272775	235907324.1415709	0.0
40.13	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52727601	235907324.1415709	0.0
40.13999999999999	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52727452	235907324.1415709	0.0
40.15	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52727303	235907324.1415709	0.0
40.16	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52727154	235907324.1415709	0.0
40.17	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52727005	235907324.1415709	0.0
40.18	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52726856	235907324.1415709	0.0
40.19	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52726707	235907324.1415709	0.0
40.2	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52726558	235907324.1415709	0.0
40.209999999999994	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52726409	235907324.1415709	0.0
40.22	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5272626	235907324.1415709	0.0
40.23	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52726111	235907324.1415709	0.0
40.24	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52725962	235907324.1415709	0.0
40.25	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52725813	235907324.1415709	0.0
40.26	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52725664	235907324.1415709	0.0
40.27	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52725515	235907324.1415709	0.0
40.28	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52725366	235907324.1415709	0.0
40.29	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52725217	235907324.1415709	0.0
40.3	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52725068	235907324.1415709	0.0
40.31	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52724919	235907324.1415709	0.0
40.31999999999999	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5272477	235907324.1415709	0.0
40.33	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52724621	235907324.1415709	0.0
40.339999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52724472	235907324.1415709	0.0
40.35	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52724323	235907324.1415709	0.0
40.36	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52724174	235907324.1415709	0.0
40.37	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52724025	235907324.1415709	0.0
40.38	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52723876	235907324.1415709	0.0
40.39	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52723727	235907324.1415709	0.0
40.4	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527235776	235907324.1415709	0.0
40.41	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527234286	235907324.1415709	0.0
40.42	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527232796	235907324.1415709	0.0
40.43	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527231306	235907324.1415709	0.0
40.44	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527229816	235907324.1415709	0.0
40.45	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527228326	235907324.1415709	0.0
40.46	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527226835	235907324.1415709	0.0
40.47	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527225345	235907324.1415709	0.0
40.48	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527223855	235907324.1415709	0.0
40.49	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527222365	235907324.1415709	0.0
40.5	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527220875	235907324.1415709	0.0
40.51	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527219385	235907324.1415709	0.0
40.519999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527217895	235907324.1415709	0.0
40.53	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527216405	235907324.1415709	0.0
40.54	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527214915	235907324.1415709	0.0
40.55	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527213424	235907324.1415709	0.0
40.56	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527211934	235907324.1415709	0.0
40.57	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527210444	235907324.1415709	0.0
40.58	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527208954	235907324.1415709	0.0
40.589999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527207464	235907324.1415709	0.0
40.6	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527205974	235907324.1415709	0.0
40.61	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.527204484	235907324.1415709	0.0
40.62	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52720299	235907324.1415709	0.0
40.63	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5272015	235907324.1415709	0.0
40.64	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52720001	235907324.1415709	0.0
40.65	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52719852	235907324.1415709	0.0
40.66	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52719703	235907324.1415709	0.0
40.67	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52719554	235907324.1415709	0.0
40.68	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52719405	235907324.1415709	0.0
40.69	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52719256	235907324.1415709	0.0
40.699999999999996	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52719107	235907324.1415709	0.0
40.71	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52718958	235907324.1415709	0.0
40.72	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52718809	235907324.1415709	0.0
40.73	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.5271866	235907324.1415709	0.0
40.74	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52718511	235907324.1415709	0.0
40.75	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52718362	235907324.1415709	0.0
40.76	0.8899489462727006	396.2477786016375	396.24777860135947	271086096.66959673	35178772.52718213	235907324.1415709	0.0
