# time of execution: 2020-10-28 11:20:12
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.730000000000004	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4415488	347938197.78406584	-56176109.96927922
43.74	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441548053	347938197.7840718	-56176109.96927103
43.75	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441547308	347938197.78407776	-56176109.96926283
43.76	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441546563	347938197.7840837	-56176109.969254635
43.77	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441545818	347938197.7840897	-56176109.96924644
43.779999999999994	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441545073	347938197.78409564	-56176109.969238244
43.79	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441544328	347938197.7841016	-56176109.96923005
43.8	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441543583	347938197.78410757	-56176109.96922185
43.81	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441542838	347938197.7841135	-56176109.96921366
43.82	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441542093	347938197.7841195	-56176109.96920546
43.83	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441541348	347938197.78412545	-56176109.969197266
43.84	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441540603	347938197.7841314	-56176109.96918907
43.849999999999994	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441539858	347938197.78413737	-56176109.969180875
43.86	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441539112	347938197.7841433	-56176109.96917268
43.87	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441538367	347938197.7841493	-56176109.96916448
43.88	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441537622	347938197.78415525	-56176109.96915629
43.88999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441536877	347938197.7841612	-56176109.96914809
43.9	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441536132	347938197.7841672	-56176109.9691399
43.91	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441535387	347938197.78417313	-56176109.9691317
43.92	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441534642	347938197.7841791	-56176109.969123505
43.93	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441533897	347938197.78418505	-56176109.96911531
43.94	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441533152	347938197.784191	-56176109.969107114
43.95	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441532407	347938197.784197	-56176109.96909892
43.959999999999994	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441531662	347938197.78420293	-56176109.96909072
43.97	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441530917	347938197.7842089	-56176109.96908253
43.98	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44153017	347938197.78421485	-56176109.96907433
43.99	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441529427	347938197.7842208	-56176109.969066136
44.0	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44152868	347938197.7842268	-56176109.96905794
44.01	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441527937	347938197.78423274	-56176109.969049744
44.02	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44152719	347938197.7842387	-56176109.96904155
44.03	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441526446	347938197.78424466	-56176109.96903335
44.04	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4415257	347938197.7842506	-56176109.96902516
44.05	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441524956	347938197.7842566	-56176109.96901696
44.06	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44152421	347938197.78426254	-56176109.969008766
44.06999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441523466	347938197.7842685	-56176109.96900057
44.08	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44152272	347938197.78427446	-56176109.968992375
44.089999999999996	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441521976	347938197.7842804	-56176109.96898418
44.1	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44152123	347938197.7842864	-56176109.96897598
44.11	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441520486	347938197.78429234	-56176109.96896779
44.12	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44151974	347938197.7842983	-56176109.96895959
44.13	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441518996	347938197.78430426	-56176109.9689514
44.14	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44151825	347938197.7843102	-56176109.9689432
44.15	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441517506	347938197.7843162	-56176109.968935005
44.16	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44151676	347938197.78432214	-56176109.96892681
44.17	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441516016	347938197.7843281	-56176109.968918614
44.18	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44151527	347938197.78433406	-56176109.96891042
44.19	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441514526	347938197.78434	-56176109.96890222
44.2	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44151378	347938197.784346	-56176109.96889403
44.21	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441513035	347938197.78435194	-56176109.96888583
44.22	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44151229	347938197.7843579	-56176109.968877636
44.23	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441511545	347938197.78436387	-56176109.96886944
44.24	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4415108	347938197.7843698	-56176109.968861245
44.25	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441510055	347938197.7843758	-56176109.96885305
44.26	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44150931	347938197.78438175	-56176109.96884485
44.269999999999996	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441508565	347938197.7843877	-56176109.96883666
44.28	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44150782	347938197.78439367	-56176109.96882846
44.29	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441507075	347938197.7843996	-56176109.96882027
44.3	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44150633	347938197.7844056	-56176109.96881207
44.31	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441505585	347938197.78441155	-56176109.968803875
44.32	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44150484	347938197.7844175	-56176109.96879568
44.33	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441504095	347938197.7844235	-56176109.968787484
44.339999999999996	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44150335	347938197.78442943	-56176109.96877929
44.35	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441502605	347938197.7844354	-56176109.96877109
44.36	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44150186	347938197.78444135	-56176109.9687629
44.37	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441501115	347938197.7844473	-56176109.9687547
44.38	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44150037	347938197.7844533	-56176109.968746506
44.39	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441499624	347938197.78445923	-56176109.96873831
44.4	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44149888	347938197.7844652	-56176109.968730114
44.41	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441498134	347938197.78447115	-56176109.96872192
44.42	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44149739	347938197.7844771	-56176109.96871372
44.43	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441496644	347938197.7844831	-56176109.96870553
44.44	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4414959	347938197.78448904	-56176109.96869733
44.449999999999996	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441495154	347938197.784495	-56176109.968689136
44.46	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44149441	347938197.78450096	-56176109.96868094
44.47	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441493664	347938197.7845069	-56176109.968672745
44.48	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44149292	347938197.7845129	-56176109.96866455
44.49	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441492174	347938197.78451884	-56176109.96865635
44.5	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44149143	347938197.7845248	-56176109.96864816
44.51	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441490684	347938197.78453076	-56176109.96863996
44.519999999999996	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44148994	347938197.7845367	-56176109.96863177
44.53	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441489194	347938197.7845427	-56176109.96862357
44.54	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44148845	347938197.78454864	-56176109.968615375
44.55	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441487703	347938197.7845546	-56176109.96860718
44.56	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44148696	347938197.78456056	-56176109.968598984
44.57	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441486213	347938197.7845665	-56176109.96859079
44.58	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44148547	347938197.7845725	-56176109.96858259
44.589999999999996	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441484723	347938197.78457844	-56176109.9685744
44.6	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44148398	347938197.7845844	-56176109.9685662
44.61	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441483233	347938197.78459036	-56176109.968558006
44.62	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441482488	347938197.7845963	-56176109.96854981
44.629999999999995	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441481743	347938197.7846023	-56176109.968541615
44.64	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441480998	347938197.78460824	-56176109.96853342
44.650000000000006	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441480253	347938197.7846142	-56176109.96852522
44.66	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441479508	347938197.78462017	-56176109.96851703
44.67	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441478763	347938197.7846261	-56176109.96850883
44.68	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441478018	347938197.7846321	-56176109.96850064
44.69	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441477273	347938197.78463805	-56176109.96849244
44.699999999999996	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441476528	347938197.784644	-56176109.968484245
44.71	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441475783	347938197.78464997	-56176109.96847605
44.72	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441475037	347938197.7846559	-56176109.968467854
44.73	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441474292	347938197.7846619	-56176109.96845966
44.74	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441473547	347938197.78466785	-56176109.96845146
44.75	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441472802	347938197.7846738	-56176109.96844327
44.76	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441472057	347938197.7846798	-56176109.96843507
44.769999999999996	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441471312	347938197.78468573	-56176109.968426876
44.78	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441470567	347938197.7846917	-56176109.96841868
44.79	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441469822	347938197.78469765	-56176109.968410484
44.8	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441469077	347938197.7847036	-56176109.96840229
44.809999999999995	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441468332	347938197.7847096	-56176109.96839409
44.82	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441467587	347938197.78471553	-56176109.9683859
44.83	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44146684	347938197.7847215	-56176109.9683777
44.839999999999996	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441466097	347938197.78472745	-56176109.96836951
44.85	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44146535	347938197.7847334	-56176109.96836131
44.86	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441464607	347938197.7847394	-56176109.968353115
44.87	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44146386	347938197.78474534	-56176109.96834492
44.879999999999995	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441463117	347938197.7847513	-56176109.968336724
44.89	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44146237	347938197.78475726	-56176109.96832853
44.9	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441461626	347938197.7847632	-56176109.96832033
44.91	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44146088	347938197.7847692	-56176109.96831214
44.92	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441460136	347938197.78477514	-56176109.96830394
44.93	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44145939	347938197.7847811	-56176109.968295746
44.940000000000005	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441458646	347938197.78478706	-56176109.96828755
44.949999999999996	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4414579	347938197.784793	-56176109.968279354
44.96	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441457156	347938197.784799	-56176109.96827116
44.97	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44145641	347938197.78480494	-56176109.96826296
44.98	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441455666	347938197.7848109	-56176109.96825477
44.989999999999995	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44145492	347938197.78481686	-56176109.96824657
45.0	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441454176	347938197.7848228	-56176109.968238376
45.01	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44145343	347938197.7848288	-56176109.96823018
45.019999999999996	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441452686	347938197.78483474	-56176109.968221985
45.03	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44145194	347938197.7848407	-56176109.96821379
45.04	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441451196	347938197.78484666	-56176109.96820559
45.050000000000004	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44145045	347938197.7848526	-56176109.9681974
45.059999999999995	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441449706	347938197.7848586	-56176109.9681892
45.07	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44144896	347938197.78486454	-56176109.96818101
45.08	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441448215	347938197.7848705	-56176109.96817281
45.089999999999996	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44144747	347938197.78487647	-56176109.968164615
45.1	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441446725	347938197.7848824	-56176109.96815642
45.11	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44144598	347938197.7848884	-56176109.968148224
45.120000000000005	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441445235	347938197.78489435	-56176109.96814003
45.129999999999995	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44144449	347938197.7849003	-56176109.96813183
45.14	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441443745	347938197.78490627	-56176109.96812364
45.15	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441443	347938197.7849122	-56176109.96811544
45.160000000000004	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441442255	347938197.7849182	-56176109.968107246
45.169999999999995	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44144151	347938197.78492415	-56176109.96809905
45.18	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441440765	347938197.7849301	-56176109.968090855
45.19	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44144002	347938197.7849361	-56176109.96808266
45.199999999999996	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441439275	347938197.78494203	-56176109.96807446
45.21	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44143853	347938197.784948	-56176109.96806627
45.22	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441437785	347938197.78495395	-56176109.96805807
45.230000000000004	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44143704	347938197.7849599	-56176109.96804988
45.239999999999995	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441436294	347938197.7849659	-56176109.96804168
45.25	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44143555	347938197.78497183	-56176109.968033485
45.26	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441434804	347938197.7849778	-56176109.96802529
45.269999999999996	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44143406	347938197.78498375	-56176109.968017094
45.28	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441433314	347938197.7849897	-56176109.9680089
45.29	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44143257	347938197.7849957	-56176109.9680007
45.300000000000004	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441431824	347938197.78500164	-56176109.96799251
45.309999999999995	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44143108	347938197.7850076	-56176109.96798431
45.32	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441430334	347938197.78501356	-56176109.967976116
45.33	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44142959	347938197.7850195	-56176109.96796792
45.34	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441428844	347938197.7850255	-56176109.967959724
45.349999999999994	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4414281	347938197.78503144	-56176109.96795153
45.36	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441427354	347938197.7850374	-56176109.96794333
45.37	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44142661	347938197.78504336	-56176109.96793514
45.379999999999995	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441425864	347938197.7850493	-56176109.96792694
45.39	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44142512	347938197.7850553	-56176109.967918746
45.4	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441424374	347938197.78506124	-56176109.96791055
45.410000000000004	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44142363	347938197.7850672	-56176109.967902355
45.419999999999995	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441422883	347938197.78507316	-56176109.96789416
45.43	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44142214	347938197.7850791	-56176109.96788596
45.44	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441421393	347938197.7850851	-56176109.96787777
45.45	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44142065	347938197.78509104	-56176109.96786957
45.46	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441419903	347938197.785097	-56176109.96786138
45.47	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441419158	347938197.78510296	-56176109.96785318
45.480000000000004	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441418413	347938197.7851089	-56176109.967844985
45.489999999999995	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441417668	347938197.7851149	-56176109.96783679
45.5	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441416923	347938197.78512084	-56176109.967828594
45.51	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441416178	347938197.7851268	-56176109.9678204
45.52	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441415433	347938197.78513277	-56176109.9678122
45.529999999999994	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441414688	347938197.7851387	-56176109.96780401
45.54	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441413943	347938197.7851447	-56176109.96779581
45.55	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441413198	347938197.78515065	-56176109.967787616
45.56	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441412453	347938197.7851566	-56176109.96777942
45.57	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441411708	347938197.78516257	-56176109.967771225
45.58	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441410962	347938197.7851685	-56176109.96776303
45.59	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441410217	347938197.7851745	-56176109.96775483
45.599999999999994	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441409472	347938197.78518045	-56176109.96774664
45.61	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441408727	347938197.7851864	-56176109.96773844
45.62	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441407982	347938197.7851924	-56176109.96773025
45.63	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441407237	347938197.78519833	-56176109.96772205
45.63999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441406492	347938197.7852043	-56176109.967713855
45.65	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441405747	347938197.78521025	-56176109.96770566
45.660000000000004	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441405002	347938197.7852162	-56176109.967697464
45.669999999999995	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441404257	347938197.7852222	-56176109.96768927
45.68	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441403512	347938197.78522813	-56176109.96768107
45.69	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441402767	347938197.7852341	-56176109.96767288
45.7	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44140202	347938197.78524005	-56176109.96766468
45.709999999999994	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441401277	347938197.785246	-56176109.967656486
45.72	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44140053	347938197.785252	-56176109.96764829
45.73	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441399787	347938197.78525794	-56176109.967640094
45.74	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44139904	347938197.7852639	-56176109.9676319
45.75	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441398297	347938197.78526986	-56176109.9676237
45.76	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44139755	347938197.7852758	-56176109.96761551
45.77	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441396806	347938197.7852818	-56176109.96760731
45.779999999999994	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44139606	347938197.78528774	-56176109.967599116
45.79	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441395316	347938197.7852937	-56176109.96759092
45.8	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44139457	347938197.78529966	-56176109.967582725
45.81	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441393826	347938197.7853056	-56176109.96757453
45.81999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44139308	347938197.7853116	-56176109.96756633
45.83	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441392336	347938197.78531754	-56176109.96755814
45.84	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44139159	347938197.7853235	-56176109.96754994
45.85	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441390846	347938197.78532946	-56176109.96754175
45.86	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.4413901	347938197.7853354	-56176109.96753355
45.87	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441389356	347938197.7853414	-56176109.967525356
45.88	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44138861	347938197.78534734	-56176109.96751716
45.88999999999999	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441387866	347938197.7853533	-56176109.967508964
45.9	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44138712	347938197.78535926	-56176109.96750077
45.91	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.441386376	347938197.7853652	-56176109.96749257
45.92	0.9201743163696404	392.8180124311163	392.81801243061136	421113550.138008	17422433.44138563	347938197.7853712	-56176109.96748438
