# time of execution: 2021-08-10 14:11:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=8000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.739999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1871826	282170488.4352029	0.0
54.75	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18717664	282170488.43520886	0.0
54.76	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1871707	282170488.4352148	0.0
54.77	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1871647	282170488.4352208	0.0
54.779999999999994	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18715876	282170488.43522674	0.0
54.79	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1871528	282170488.4352327	0.0
54.800000000000004	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18714684	282170488.43523866	0.0
54.809999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1871409	282170488.4352446	0.0
54.82	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1871349	282170488.4352506	0.0
54.83	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18712896	282170488.43525654	0.0
54.84	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.187123	282170488.4352625	0.0
54.849999999999994	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18711704	282170488.43526846	0.0
54.86	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1871111	282170488.4352744	0.0
54.87	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1871051	282170488.4352804	0.0
54.88	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18709916	282170488.43528634	0.0
54.89	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1870932	282170488.4352923	0.0
54.9	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18708724	282170488.43529826	0.0
54.910000000000004	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1870813	282170488.4353042	0.0
54.919999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1870753	282170488.4353102	0.0
54.93	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18706936	282170488.43531615	0.0
54.94	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1870634	282170488.4353221	0.0
54.95	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18705744	282170488.43532807	0.0
54.959999999999994	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1870515	282170488.435334	0.0
54.97	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1870455	282170488.43534	0.0
54.98	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18703955	282170488.43534595	0.0
54.989999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1870336	282170488.4353519	0.0
55.0	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18702763	282170488.43535787	0.0
55.01	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1870217	282170488.4353638	0.0
55.02	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1870157	282170488.4353698	0.0
55.029999999999994	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18700975	282170488.43537575	0.0
55.04	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1870038	282170488.4353817	0.0
55.05	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18699783	282170488.4353877	0.0
55.06	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1869919	282170488.43539363	0.0
55.07	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1869859	282170488.4353996	0.0
55.08	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18697995	282170488.43540555	0.0
55.09	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.186974	282170488.4354115	0.0
55.099999999999994	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.186968	282170488.4354175	0.0
55.11	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18696207	282170488.43542343	0.0
55.12	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1869561	282170488.4354294	0.0
55.13	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18695015	282170488.43543535	0.0
55.13999999999999	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1869442	282170488.4354413	0.0
55.15	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1869382	282170488.4354473	0.0
55.16	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18693227	282170488.43545324	0.0
55.17	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1869263	282170488.4354592	0.0
55.18	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18692034	282170488.43546516	0.0
55.19	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1869144	282170488.4354711	0.0
55.2	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1869084	282170488.4354771	0.0
55.209999999999994	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18690246	282170488.43548304	0.0
55.22	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1868965	282170488.435489	0.0
55.23	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18689054	282170488.43549496	0.0
55.24	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1868846	282170488.4355009	0.0
55.25	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1868786	282170488.4355069	0.0
55.26	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18687266	282170488.43551284	0.0
55.27	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1868667	282170488.4355188	0.0
55.28	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18686074	282170488.43552476	0.0
55.29	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1868548	282170488.4355307	0.0
55.3	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1868488	282170488.4355367	0.0
55.31	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18684286	282170488.43554264	0.0
55.31999999999999	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1868369	282170488.4355486	0.0
55.33	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18683094	282170488.43555456	0.0
55.339999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.186825	282170488.4355605	0.0
55.35	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.186819	282170488.4355665	0.0
55.36	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18681306	282170488.43557245	0.0
55.37	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1868071	282170488.4355784	0.0
55.38	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18680114	282170488.43558437	0.0
55.38999999999999	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1867952	282170488.4355903	0.0
55.4	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1867892	282170488.4355963	0.0
55.41	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18678325	282170488.43560225	0.0
55.42	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1867773	282170488.4356082	0.0
55.43	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18677133	282170488.43561417	0.0
55.44	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1867654	282170488.4356201	0.0
55.45	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1867594	282170488.4356261	0.0
55.46	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18675345	282170488.43563205	0.0
55.47	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1867475	282170488.435638	0.0
55.48	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18674153	282170488.435644	0.0
55.49	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1867356	282170488.43564993	0.0
55.49999999999999	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1867296	282170488.4356559	0.0
55.51	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18672365	282170488.43566185	0.0
55.519999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1867177	282170488.4356678	0.0
55.53	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1867117	282170488.4356738	0.0
55.54	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18670577	282170488.43567973	0.0
55.55	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1866998	282170488.4356857	0.0
55.56	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18669385	282170488.43569165	0.0
55.57	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1866879	282170488.4356976	0.0
55.58	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1866819	282170488.4357036	0.0
55.589999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18667597	282170488.43570954	0.0
55.6	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18667	282170488.4357155	0.0
55.61	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18666404	282170488.43572146	0.0
55.62	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1866581	282170488.4357274	0.0
55.63	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1866521	282170488.4357334	0.0
55.64	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18664616	282170488.43573934	0.0
55.65	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1866402	282170488.4357453	0.0
55.66	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18663424	282170488.43575126	0.0
55.67	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1866283	282170488.4357572	0.0
55.68	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1866223	282170488.4357632	0.0
55.69	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18661636	282170488.43576914	0.0
55.699999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1866104	282170488.4357751	0.0
55.71	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18660444	282170488.43578106	0.0
55.72	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1865985	282170488.435787	0.0
55.73	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1865925	282170488.435793	0.0
55.74	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18658656	282170488.43579894	0.0
55.75	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1865806	282170488.4358049	0.0
55.76	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18657464	282170488.43581086	0.0
55.769999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1865687	282170488.4358168	0.0
55.78	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1865627	282170488.4358228	0.0
55.79	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18655676	282170488.43582875	0.0
55.8	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1865508	282170488.4358347	0.0
55.81	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18654484	282170488.43584067	0.0
55.82	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1865389	282170488.4358466	0.0
55.83	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1865329	282170488.4358526	0.0
55.839999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18652695	282170488.43585855	0.0
55.85	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.186521	282170488.4358645	0.0
55.86	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18651503	282170488.43587047	0.0
55.87	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1865091	282170488.4358764	0.0
55.879999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1865031	282170488.4358824	0.0
55.89	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18649715	282170488.43588835	0.0
55.9	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1864912	282170488.4358943	0.0
55.91	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18648523	282170488.4359003	0.0
55.92	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1864793	282170488.43590623	0.0
55.93	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1864733	282170488.4359122	0.0
55.94	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18646735	282170488.43591815	0.0
55.949999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1864614	282170488.4359241	0.0
55.96	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1864554	282170488.4359301	0.0
55.97	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18644947	282170488.43593603	0.0
55.98	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1864435	282170488.435942	0.0
55.99	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18643755	282170488.43594795	0.0
56.0	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1864316	282170488.4359539	0.0
56.01	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1864256	282170488.4359599	0.0
56.019999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18641967	282170488.43596584	0.0
56.03	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1864137	282170488.4359718	0.0
56.04	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18640774	282170488.43597776	0.0
56.05	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1864018	282170488.4359837	0.0
56.059999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1863958	282170488.4359897	0.0
56.07	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18638986	282170488.43599564	0.0
56.08	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1863839	282170488.4360016	0.0
56.089999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18637794	282170488.43600756	0.0
56.1	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.186372	282170488.4360135	0.0
56.11	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.186366	282170488.4360195	0.0
56.12	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18636006	282170488.43602544	0.0
56.129999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1863541	282170488.4360314	0.0
56.14	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18634814	282170488.43603736	0.0
56.15	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1863422	282170488.4360433	0.0
56.16	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1863362	282170488.4360493	0.0
56.17	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18633026	282170488.43605524	0.0
56.18	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1863243	282170488.4360612	0.0
56.190000000000005	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18631834	282170488.43606716	0.0
56.199999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1863124	282170488.4360731	0.0
56.21	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1863064	282170488.4360791	0.0
56.22	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18630046	282170488.43608505	0.0
56.23	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1862945	282170488.436091	0.0
56.239999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18628854	282170488.43609697	0.0
56.25	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1862826	282170488.4361029	0.0
56.26	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1862766	282170488.4361089	0.0
56.269999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18627065	282170488.43611485	0.0
56.28	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1862647	282170488.4361208	0.0
56.29	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18625873	282170488.43612677	0.0
56.300000000000004	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1862528	282170488.4361327	0.0
56.309999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1862468	282170488.4361387	0.0
56.32	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18624085	282170488.43614465	0.0
56.33	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1862349	282170488.4361506	0.0
56.339999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18622893	282170488.4361566	0.0
56.35	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.186223	282170488.43616253	0.0
56.36	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.186217	282170488.4361685	0.0
56.370000000000005	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18621105	282170488.43617445	0.0
56.379999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1862051	282170488.4361804	0.0
56.39	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1861991	282170488.4361864	0.0
56.4	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18619317	282170488.43619233	0.0
56.41	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1861872	282170488.4361983	0.0
56.419999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18618125	282170488.43620425	0.0
56.43	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1861753	282170488.4362102	0.0
56.44	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1861693	282170488.4362162	0.0
56.449999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18616337	282170488.43622214	0.0
56.46	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1861574	282170488.4362281	0.0
56.47	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18615144	282170488.43623406	0.0
56.480000000000004	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1861455	282170488.43624	0.0
56.489999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1861395	282170488.436246	0.0
56.5	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18613356	282170488.43625194	0.0
56.51	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1861276	282170488.4362579	0.0
56.519999999999996	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18612164	282170488.43626386	0.0
56.53	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1861157	282170488.4362698	0.0
56.54	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1861097	282170488.4362758	0.0
56.550000000000004	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18610376	282170488.43628174	0.0
56.559999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1860978	282170488.4362877	0.0
56.57	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18609184	282170488.43629366	0.0
56.58	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1860859	282170488.4362996	0.0
56.59	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1860799	282170488.4363056	0.0
56.599999999999994	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18607396	282170488.43631154	0.0
56.61	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.186068	282170488.4363175	0.0
56.62	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18606204	282170488.43632346	0.0
56.629999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1860561	282170488.4363294	0.0
56.64	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1860501	282170488.4363354	0.0
56.65	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18604416	282170488.43634135	0.0
56.660000000000004	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1860382	282170488.4363473	0.0
56.669999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18603224	282170488.43635327	0.0
56.68	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1860263	282170488.4363592	0.0
56.69	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1860203	282170488.4363652	0.0
56.7	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18601435	282170488.43637115	0.0
56.709999999999994	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1860084	282170488.4363771	0.0
56.72	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18600243	282170488.43638307	0.0
56.730000000000004	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1859965	282170488.436389	0.0
56.739999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1859905	282170488.436395	0.0
56.75	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18598455	282170488.43640095	0.0
56.76	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1859786	282170488.4364069	0.0
56.77	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18597263	282170488.4364129	0.0
56.779999999999994	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1859667	282170488.43641883	0.0
56.79	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1859607	282170488.4364248	0.0
56.8	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18595475	282170488.43643075	0.0
56.809999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1859488	282170488.4364367	0.0
56.82	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1859428	282170488.4364427	0.0
56.83	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18593687	282170488.43644863	0.0
56.84	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1859309	282170488.4364546	0.0
56.849999999999994	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18592495	282170488.43646055	0.0
56.86	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.185919	282170488.4364665	0.0
56.87	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.185913	282170488.4364725	0.0
56.88	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18590707	282170488.43647844	0.0
56.88999999999999	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1859011	282170488.4364844	0.0
56.9	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18589514	282170488.43649036	0.0
56.910000000000004	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1858892	282170488.4364963	0.0
56.919999999999995	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1858832	282170488.4365023	0.0
56.93	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18587726	282170488.43650824	0.0
56.94	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1858713	282170488.4365142	0.0
56.95	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18586534	282170488.43652016	0.0
56.959999999999994	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1858594	282170488.4365261	0.0
56.97	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1858534	282170488.4365321	0.0
56.98	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18584746	282170488.43653804	0.0
56.99	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1858415	282170488.436544	0.0
57.0	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18583554	282170488.43654996	0.0
57.01	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1858296	282170488.4365559	0.0
57.02	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1858236	282170488.4365619	0.0
57.029999999999994	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18581766	282170488.43656784	0.0
57.04	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1858117	282170488.4365738	0.0
57.05	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.18580574	282170488.43657976	0.0
57.06	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1857998	282170488.4365857	0.0
57.06999999999999	0.8641985830980106	417.6828210498199	417.68282104965647	632142163.6223139	349971675.1857938	282170488.4365917	0.0
