# time of execution: 2020-10-28 11:29:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
80.13	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640935548	347937538.64803046	-56175052.97463429
80.14	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640934803	347937538.6480364	-56175052.974626094
80.15	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640934058	347937538.6480424	-56175052.9746179
80.16	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640933312	347937538.64804834	-56175052.9746097
80.16999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640932567	347937538.6480543	-56175052.97460151
80.18	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640931822	347937538.64806026	-56175052.97459331
80.19	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640931077	347937538.6480662	-56175052.974585116
80.19999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640930332	347937538.6480722	-56175052.97457692
80.21	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640929587	347937538.64807814	-56175052.974568725
80.22	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640928842	347937538.6480841	-56175052.97456053
80.23	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640928097	347937538.64809006	-56175052.97455233
80.24	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640927352	347937538.648096	-56175052.97454414
80.25	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640926607	347937538.648102	-56175052.97453594
80.26	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640925862	347937538.64810795	-56175052.97452775
80.27	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640925117	347937538.6481139	-56175052.97451955
80.27999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64092437	347937538.64811987	-56175052.974511355
80.29	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640923627	347937538.6481258	-56175052.97450316
80.3	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64092288	347937538.6481318	-56175052.974494964
80.30999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640922137	347937538.64813775	-56175052.97448677
80.32	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64092139	347937538.6481437	-56175052.97447857
80.33	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640920646	347937538.64814967	-56175052.97447038
80.34	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6409199	347937538.6481556	-56175052.97446218
80.35	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640919156	347937538.6481616	-56175052.974453986
80.36	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64091841	347937538.64816755	-56175052.97444579
80.37	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640917666	347937538.6481735	-56175052.974437594
80.38	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64091692	347937538.6481795	-56175052.9744294
80.38999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640916176	347937538.64818543	-56175052.9744212
80.4	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64091543	347937538.6481914	-56175052.97441301
80.41	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640914686	347937538.64819735	-56175052.97440481
80.41999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64091394	347937538.6482033	-56175052.974396616
80.43	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640913196	347937538.6482093	-56175052.97438842
80.44	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64091245	347937538.64821523	-56175052.974380225
80.45	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640911706	347937538.6482212	-56175052.97437203
80.46	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64091096	347937538.64822716	-56175052.97436383
80.47	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640910216	347937538.6482331	-56175052.97435564
80.48	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64090947	347937538.6482391	-56175052.97434744
80.49	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640908726	347937538.64824504	-56175052.97433925
80.5	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64090798	347937538.648251	-56175052.97433105
80.51	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640907235	347937538.64825696	-56175052.974322855
80.52	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64090649	347937538.6482629	-56175052.97431466
80.52999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640905745	347937538.6482689	-56175052.974306464
80.54	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640905	347937538.64827484	-56175052.97429827
80.55	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640904255	347937538.6482808	-56175052.97429007
80.56	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64090351	347937538.64828676	-56175052.97428188
80.57	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640902765	347937538.6482927	-56175052.97427368
80.58	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64090202	347937538.6482987	-56175052.974265486
80.59	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640901275	347937538.64830464	-56175052.97425729
80.6	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64090053	347937538.6483106	-56175052.974249095
80.61	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640899785	347937538.64831656	-56175052.9742409
80.62	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64089904	347937538.6483225	-56175052.9742327
80.63	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640898295	347937538.6483285	-56175052.97422451
80.63999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64089755	347937538.64833444	-56175052.97421631
80.65	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640896805	347937538.6483404	-56175052.97420812
80.66	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64089606	347937538.64834636	-56175052.97419992
80.67	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640895315	347937538.6483523	-56175052.974191725
80.67999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64089457	347937538.6483583	-56175052.97418353
80.69	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640893824	347937538.64836425	-56175052.974175334
80.7	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64089308	347937538.6483702	-56175052.97416714
80.71	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640892334	347937538.64837617	-56175052.97415894
80.72	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64089159	347937538.6483821	-56175052.97415075
80.73	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640890844	347937538.6483881	-56175052.97414255
80.74	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6408901	347937538.64839405	-56175052.974134356
80.74999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640889354	347937538.6484	-56175052.97412616
80.76	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64088861	347937538.64840597	-56175052.974117965
80.77	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640887864	347937538.6484119	-56175052.97410977
80.78	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64088712	347937538.6484179	-56175052.97410157
80.79	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640886374	347937538.64842385	-56175052.97409338
80.8	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64088563	347937538.6484298	-56175052.97408518
80.81	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640884884	347937538.6484358	-56175052.97407699
80.82	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64088414	347937538.64844173	-56175052.97406879
80.83	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640883394	347937538.6484477	-56175052.974060595
80.84	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64088265	347937538.64845365	-56175052.9740524
80.85	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640881903	347937538.6484596	-56175052.974044204
80.86	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64088116	347937538.6484656	-56175052.97403601
80.87	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640880413	347937538.64847153	-56175052.97402781
80.88	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64087967	347937538.6484775	-56175052.97401962
80.89	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640878923	347937538.64848346	-56175052.97401142
80.9	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64087818	347937538.6484894	-56175052.974003226
80.91	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640877433	347937538.6484954	-56175052.97399503
80.92	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640876688	347937538.64850134	-56175052.973986834
80.92999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640875943	347937538.6485073	-56175052.97397864
80.94	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640875198	347937538.64851326	-56175052.97397044
80.95	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640874453	347937538.6485192	-56175052.97396225
80.96	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640873708	347937538.6485252	-56175052.97395405
80.97	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640872963	347937538.64853114	-56175052.973945856
80.98	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640872218	347937538.6485371	-56175052.97393766
80.99	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640871473	347937538.64854306	-56175052.973929465
81.0	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640870728	347937538.648549	-56175052.97392127
81.01	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640869983	347937538.648555	-56175052.97391307
81.02	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640869237	347937538.64856094	-56175052.97390488
81.03	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640868492	347937538.6485669	-56175052.97389668
81.03999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640867747	347937538.64857286	-56175052.97388849
81.05	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640867002	347937538.6485788	-56175052.97388029
81.06	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640866257	347937538.6485848	-56175052.973872095
81.07	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640865512	347937538.64859074	-56175052.9738639
81.08	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640864767	347937538.6485967	-56175052.973855704
81.09	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640864022	347937538.64860266	-56175052.97384751
81.1	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640863277	347937538.6486086	-56175052.97383931
81.10999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640862532	347937538.6486146	-56175052.97383112
81.12	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640861787	347937538.64862055	-56175052.97382292
81.13	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64086104	347937538.6486265	-56175052.973814726
81.14	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640860297	347937538.64863247	-56175052.97380653
81.15	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64085955	347937538.6486384	-56175052.973798335
81.16	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640858807	347937538.6486444	-56175052.97379014
81.17	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64085806	347937538.64865035	-56175052.97378194
81.17999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640857317	347937538.6486563	-56175052.97377375
81.19	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64085657	347937538.64866227	-56175052.97376555
81.2	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640855826	347937538.6486682	-56175052.97375736
81.21	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64085508	347937538.6486742	-56175052.97374916
81.22	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640854336	347937538.64868015	-56175052.973740965
81.23	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64085359	347937538.6486861	-56175052.97373277
81.24	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640852846	347937538.6486921	-56175052.973724574
81.25	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6408521	347937538.64869803	-56175052.97371638
81.26	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640851356	347937538.648704	-56175052.97370818
81.27	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64085061	347937538.64870995	-56175052.97369999
81.28	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640849866	347937538.6487159	-56175052.97369179
81.28999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64084912	347937538.6487219	-56175052.973683596
81.3	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640848376	347937538.64872783	-56175052.9736754
81.31	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64084763	347937538.6487338	-56175052.973667204
81.32	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640846886	347937538.64873976	-56175052.97365901
81.33	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64084614	347937538.6487457	-56175052.97365081
81.34	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640845396	347937538.6487517	-56175052.97364262
81.35	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64084465	347937538.64875764	-56175052.97363442
81.36	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640843906	347937538.6487636	-56175052.973626226
81.37	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64084316	347937538.64876956	-56175052.97361803
81.38	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640842415	347937538.6487755	-56175052.973609835
81.39	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64084167	347937538.6487815	-56175052.97360164
81.39999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640840925	347937538.64878744	-56175052.97359344
81.41	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64084018	347937538.6487934	-56175052.97358525
81.42	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640839435	347937538.64879936	-56175052.97357705
81.42999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64083869	347937538.6488053	-56175052.97356886
81.44	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640837945	347937538.6488113	-56175052.97356066
81.45	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6408372	347937538.64881724	-56175052.973552465
81.46	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640836455	347937538.6488232	-56175052.97354427
81.47	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64083571	347937538.64882916	-56175052.973536074
81.48	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640834965	347937538.6488351	-56175052.97352788
81.49	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64083422	347937538.6488411	-56175052.97351968
81.5	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640833475	347937538.64884704	-56175052.97351149
81.51	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64083273	347937538.648853	-56175052.97350329
81.52	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640831985	347937538.64885896	-56175052.973495096
81.53	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64083124	347937538.6488649	-56175052.9734869
81.53999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640830494	347937538.6488709	-56175052.973478705
81.55	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64082975	347937538.64887685	-56175052.97347051
81.56	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640829004	347937538.6488828	-56175052.97346231
81.57	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64082826	347937538.64888877	-56175052.97345412
81.58	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640827514	347937538.6488947	-56175052.97344592
81.59	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64082677	347937538.6489007	-56175052.97343773
81.6	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640826024	347937538.64890665	-56175052.97342953
81.61	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64082528	347937538.6489126	-56175052.973421335
81.62	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640824534	347937538.64891857	-56175052.97341314
81.63	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64082379	347937538.6489245	-56175052.973404944
81.64	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640823044	347937538.6489305	-56175052.97339675
81.64999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6408223	347937538.64893645	-56175052.97338855
81.66	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640821554	347937538.6489424	-56175052.97338036
81.67	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64082081	347937538.6489484	-56175052.97337216
81.67999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640820064	347937538.64895433	-56175052.973363966
81.69	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64081932	347937538.6489603	-56175052.97335577
81.7	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640818574	347937538.64896625	-56175052.973347574
81.71	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64081783	347937538.6489722	-56175052.97333938
81.72	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640817083	347937538.6489782	-56175052.97333118
81.73	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64081634	347937538.64898413	-56175052.97332299
81.74	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640815593	347937538.6489901	-56175052.97331479
81.75	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64081485	347937538.64899606	-56175052.9733066
81.75999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640814103	347937538.649002	-56175052.9732984
81.77	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640813358	347937538.649008	-56175052.973290205
81.78	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640812613	347937538.64901394	-56175052.97328201
81.78999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640811868	347937538.6490199	-56175052.97327381
81.80000000000001	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640811123	347937538.64902586	-56175052.97326562
81.81	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640810378	347937538.6490318	-56175052.97325742
81.82	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640809633	347937538.6490378	-56175052.97324923
81.83	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640808888	347937538.64904374	-56175052.97324103
81.84	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640808143	347937538.6490497	-56175052.973232836
81.85	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640807398	347937538.64905566	-56175052.97322464
81.86	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640806653	347937538.6490616	-56175052.973216444
81.87	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640805908	347937538.6490676	-56175052.97320825
81.88	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640805162	347937538.64907354	-56175052.97320005
81.89	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640804417	347937538.6490795	-56175052.97319186
81.89999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640803672	347937538.64908546	-56175052.97318366
81.91000000000001	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640802927	347937538.6490914	-56175052.973175466
81.92	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640802182	347937538.6490974	-56175052.97316727
81.92999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640801437	347937538.64910334	-56175052.973159075
81.94	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640800692	347937538.6491093	-56175052.97315088
81.95	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640799947	347937538.64911526	-56175052.97314268
81.96	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640799202	347937538.6491212	-56175052.97313449
81.97	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640798457	347937538.6491272	-56175052.97312629
81.98	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640797712	347937538.64913315	-56175052.9731181
81.99	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640796967	347937538.6491391	-56175052.9731099
82.0	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64079622	347937538.64914507	-56175052.973101705
82.00999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640795477	347937538.649151	-56175052.97309351
82.02000000000001	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64079473	347937538.649157	-56175052.973085314
82.03	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640793987	347937538.64916295	-56175052.97307712
82.03999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64079324	347937538.6491689	-56175052.97306892
82.05	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640792497	347937538.64917487	-56175052.97306073
82.06	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64079175	347937538.6491808	-56175052.97305253
82.07	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640791006	347937538.6491868	-56175052.973044336
82.08	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64079026	347937538.64919275	-56175052.97303614
82.09	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640789516	347937538.6491987	-56175052.973027945
82.1	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64078877	347937538.6492047	-56175052.97301975
82.11	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640788026	347937538.64921063	-56175052.97301155
82.11999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64078728	347937538.6492166	-56175052.97300336
82.13	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640786536	347937538.64922255	-56175052.97299516
82.14	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64078579	347937538.6492285	-56175052.97298697
82.14999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640785046	347937538.6492345	-56175052.97297877
82.16000000000001	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.6407843	347937538.64924043	-56175052.972970575
82.17	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640783556	347937538.6492464	-56175052.97296238
82.17999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64078281	347937538.64925236	-56175052.972954184
82.19	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640782066	347937538.6492583	-56175052.97294599
82.2	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64078132	347937538.6492643	-56175052.97293779
82.21	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640780576	347937538.64927024	-56175052.9729296
82.22	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64077983	347937538.6492762	-56175052.9729214
82.22999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640779085	347937538.64928216	-56175052.972913206
82.24	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64077834	347937538.6492881	-56175052.97290501
82.25	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640777595	347937538.6492941	-56175052.972896814
82.25999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64077685	347937538.64930004	-56175052.97288862
82.27000000000001	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640776105	347937538.649306	-56175052.97288042
82.28	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64077536	347937538.64931196	-56175052.97287223
82.28999999999999	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640774615	347937538.6493179	-56175052.97286403
82.3	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64077387	347937538.6493239	-56175052.972855836
82.31	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640773125	347937538.64932984	-56175052.97284764
82.32	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.64077238	347937538.6493358	-56175052.972839445
82.33	0.9201745144101617	392.81783625978807	392.8178362592831	421113550.138008	17420681.640771635	347937538.64934176	-56175052.97283125
