# time of execution: 2022-05-25 15:23:21
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
89.09	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47029886	1017643900.8531119	-273333661.9919652
89.1	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47029737	1017643900.8531238	-273333661.9919592
89.11	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470295876	1017643900.8531357	-273333661.99195325
89.12	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470294386	1017643900.8531476	-273333661.9919473
89.13	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470292896	1017643900.8531595	-273333661.99194133
89.14	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470291406	1017643900.8531715	-273333661.9919354
89.14999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470289916	1017643900.8531834	-273333661.9919294
89.16	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470288426	1017643900.8531953	-273333661.99192345
89.17	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470286936	1017643900.8532072	-273333661.9919175
89.17999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470285445	1017643900.8532192	-273333661.99191153
89.19	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470283955	1017643900.8532311	-273333661.99190557
89.2	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470282465	1017643900.853243	-273333661.9918996
89.21	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470280975	1017643900.8532549	-273333661.99189365
89.22	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470279485	1017643900.8532668	-273333661.9918877
89.23	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470277995	1017643900.8532788	-273333661.9918817
89.24	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470276505	1017643900.8532907	-273333661.99187577
89.25	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470275015	1017643900.8533026	-273333661.9918698
89.25999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470273525	1017643900.8533145	-273333661.99186385
89.27	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470272034	1017643900.8533264	-273333661.9918579
89.28	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470270544	1017643900.8533384	-273333661.9918519
89.28999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470269054	1017643900.8533503	-273333661.99184597
89.30000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470267564	1017643900.8533622	-273333661.99184
89.31	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470266074	1017643900.8533741	-273333661.99183404
89.32	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470264584	1017643900.853386	-273333661.9918281
89.33	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47026309	1017643900.853398	-273333661.9918221
89.34	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.4702616	1017643900.8534099	-273333661.99181616
89.35	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47026011	1017643900.8534218	-273333661.9918102
89.36	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47025862	1017643900.8534337	-273333661.99180424
89.36999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47025713	1017643900.8534456	-273333661.9917983
89.38	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47025564	1017643900.8534576	-273333661.9917923
89.39	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47025415	1017643900.8534695	-273333661.99178636
89.39999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47025266	1017643900.8534814	-273333661.9917804
89.41000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47025117	1017643900.8534933	-273333661.99177444
89.42	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47024968	1017643900.8535053	-273333661.9917685
89.42999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47024819	1017643900.8535172	-273333661.9917625
89.44	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.4702467	1017643900.8535291	-273333661.99175656
89.45	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47024521	1017643900.853541	-273333661.9917506
89.46	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47024372	1017643900.8535529	-273333661.99174464
89.47	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47024223	1017643900.8535649	-273333661.9917387
89.48	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47024074	1017643900.8535768	-273333661.9917327
89.49	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47023925	1017643900.8535887	-273333661.99172676
89.5	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47023776	1017643900.8536006	-273333661.9917208
89.50999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47023627	1017643900.8536125	-273333661.99171484
89.52	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47023478	1017643900.8536245	-273333661.9917089
89.53	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47023329	1017643900.8536364	-273333661.9917029
89.53999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.4702318	1017643900.8536483	-273333661.99169695
89.55	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47023031	1017643900.8536602	-273333661.991691
89.56	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47022882	1017643900.8536721	-273333661.99168503
89.57	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47022733	1017643900.8536841	-273333661.9916791
89.58	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47022584	1017643900.853696	-273333661.9916731
89.59	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47022435	1017643900.8537079	-273333661.99166715
89.6	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47022286	1017643900.8537198	-273333661.9916612
89.61	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47022137	1017643900.8537318	-273333661.99165523
89.61999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47021988	1017643900.8537437	-273333661.99164927
89.63	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47021839	1017643900.8537556	-273333661.9916433
89.64	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.4702169	1017643900.8537675	-273333661.99163735
89.64999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47021541	1017643900.8537794	-273333661.9916314
89.66	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47021392	1017643900.8537914	-273333661.9916254
89.67	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47021243	1017643900.8538033	-273333661.99161947
89.67999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47021094	1017643900.8538152	-273333661.9916135
89.69	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47020945	1017643900.8538271	-273333661.99160755
89.7	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47020796	1017643900.853839	-273333661.9916016
89.71	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47020647	1017643900.853851	-273333661.9915956
89.72	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47020498	1017643900.8538629	-273333661.99158967
89.72999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47020349	1017643900.8538748	-273333661.9915837
89.74	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470202	1017643900.8538867	-273333661.99157774
89.75	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47020051	1017643900.8538986	-273333661.9915718
89.75999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47019902	1017643900.8539106	-273333661.9915658
89.77000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47019753	1017643900.8539225	-273333661.99155986
89.78	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47019604	1017643900.8539344	-273333661.9915539
89.78999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47019455	1017643900.8539463	-273333661.99154794
89.8	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47019306	1017643900.8539582	-273333661.991542
89.81	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47019157	1017643900.8539702	-273333661.991536
89.82	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47019008	1017643900.8539821	-273333661.99153006
89.83	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47018859	1017643900.853994	-273333661.9915241
89.84	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.4701871	1017643900.8540059	-273333661.99151814
89.85	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47018561	1017643900.8540179	-273333661.9915122
89.86	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47018412	1017643900.8540298	-273333661.9915062
89.86999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47018263	1017643900.8540417	-273333661.99150026
89.88000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47018114	1017643900.8540536	-273333661.9914943
89.89	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47017965	1017643900.8540655	-273333661.99148834
89.89999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47017816	1017643900.8540775	-273333661.9914824
89.91	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47017667	1017643900.8540894	-273333661.9914764
89.92	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47017518	1017643900.8541013	-273333661.99147046
89.92999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47017369	1017643900.8541132	-273333661.9914645
89.94	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.4701722	1017643900.8541251	-273333661.99145854
89.95	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47017071	1017643900.8541371	-273333661.9914526
89.96	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47016922	1017643900.854149	-273333661.9914466
89.97	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47016773	1017643900.8541609	-273333661.99144065
89.97999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470166236	1017643900.8541728	-273333661.9914347
89.99000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470164746	1017643900.8541847	-273333661.99142873
90.0	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470163256	1017643900.8541967	-273333661.9914228
90.00999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470161766	1017643900.8542086	-273333661.9914168
90.02	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470160276	1017643900.8542205	-273333661.99141085
90.03	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470158786	1017643900.8542324	-273333661.9914049
90.03999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470157295	1017643900.8542444	-273333661.99139893
90.05	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470155805	1017643900.8542563	-273333661.99139297
90.06	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470154315	1017643900.8542682	-273333661.991387
90.07	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470152825	1017643900.8542801	-273333661.99138105
90.08	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470151335	1017643900.854292	-273333661.9913751
90.08999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470149845	1017643900.854304	-273333661.9913691
90.10000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470148355	1017643900.8543159	-273333661.99136317
90.11	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470146865	1017643900.8543278	-273333661.9913572
90.11999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470145375	1017643900.8543397	-273333661.99135125
90.13000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470143884	1017643900.8543516	-273333661.9913453
90.14	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470142394	1017643900.8543636	-273333661.9913393
90.14999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470140904	1017643900.8543755	-273333661.99133337
90.16	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470139414	1017643900.8543874	-273333661.9913274
90.17	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470137924	1017643900.8543993	-273333661.99132144
90.17999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470136434	1017643900.8544112	-273333661.9913155
90.19	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47013494	1017643900.8544232	-273333661.9913095
90.2	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47013345	1017643900.8544351	-273333661.99130356
90.21000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47013196	1017643900.854447	-273333661.9912976
90.22	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47013047	1017643900.8544589	-273333661.99129164
90.22999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47012898	1017643900.8544708	-273333661.9912857
90.24000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47012749	1017643900.8544828	-273333661.9912797
90.25	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470126	1017643900.8544947	-273333661.99127376
90.25999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47012451	1017643900.8545066	-273333661.9912678
90.27	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47012302	1017643900.8545185	-273333661.99126184
90.28	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47012153	1017643900.8545305	-273333661.9912559
90.28999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47012004	1017643900.8545424	-273333661.9912499
90.3	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47011855	1017643900.8545543	-273333661.99124396
90.31	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47011706	1017643900.8545662	-273333661.991238
90.32000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47011557	1017643900.8545781	-273333661.99123204
90.33	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47011408	1017643900.85459	-273333661.9912261
90.33999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47011259	1017643900.854602	-273333661.9912201
90.35000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.4701111	1017643900.8546139	-273333661.99121416
90.36	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47010961	1017643900.8546258	-273333661.9912082
90.36999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47010812	1017643900.8546377	-273333661.99120224
90.38	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47010663	1017643900.8546497	-273333661.9911963
90.39	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47010514	1017643900.8546616	-273333661.9911903
90.39999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47010365	1017643900.8546735	-273333661.99118435
90.41	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47010216	1017643900.8546854	-273333661.9911784
90.42	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47010067	1017643900.8546973	-273333661.99117243
90.42999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47009918	1017643900.8547093	-273333661.9911665
90.44	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47009769	1017643900.8547212	-273333661.9911605
90.44999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.4700962	1017643900.8547331	-273333661.99115455
90.46000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47009471	1017643900.854745	-273333661.9911486
90.47	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47009322	1017643900.854757	-273333661.99114263
90.47999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47009173	1017643900.8547689	-273333661.99113667
90.49000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47009024	1017643900.8547808	-273333661.9911307
90.5	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47008875	1017643900.8547927	-273333661.99112475
90.50999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47008726	1017643900.8548046	-273333661.9911188
90.52	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47008577	1017643900.8548166	-273333661.9911128
90.53	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47008428	1017643900.8548285	-273333661.99110687
90.53999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47008279	1017643900.8548404	-273333661.9911009
90.55	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.4700813	1017643900.8548523	-273333661.99109495
90.56	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47007981	1017643900.8548642	-273333661.991089
90.57000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47007832	1017643900.8548762	-273333661.991083
90.58	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47007683	1017643900.8548881	-273333661.99107707
90.58999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47007534	1017643900.8549	-273333661.9910711
90.60000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47007385	1017643900.8549119	-273333661.99106514
90.61	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47007236	1017643900.8549238	-273333661.9910592
90.61999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47007087	1017643900.8549358	-273333661.9910532
90.63	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47006938	1017643900.8549477	-273333661.99104726
90.64	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47006789	1017643900.8549596	-273333661.9910413
90.64999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.4700664	1017643900.8549715	-273333661.99103534
90.66	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47006491	1017643900.8549834	-273333661.9910294
90.67	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47006342	1017643900.8549954	-273333661.9910234
90.68	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47006193	1017643900.8550073	-273333661.99101746
90.69	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47006044	1017643900.8550192	-273333661.9910115
90.69999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47005895	1017643900.8550311	-273333661.99100554
90.71000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47005746	1017643900.855043	-273333661.9909996
90.72	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47005597	1017643900.855055	-273333661.9909936
90.72999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47005448	1017643900.8550669	-273333661.99098766
90.74	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47005299	1017643900.8550788	-273333661.9909817
90.75	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.4700515	1017643900.8550907	-273333661.99097574
90.75999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47005001	1017643900.8551027	-273333661.9909698
90.77	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47004852	1017643900.8551146	-273333661.9909638
90.78	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47004703	1017643900.8551265	-273333661.99095786
90.79	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47004554	1017643900.8551384	-273333661.9909519
90.8	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47004405	1017643900.8551503	-273333661.99094594
90.80999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47004256	1017643900.8551623	-273333661.99094
90.82000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47004107	1017643900.8551742	-273333661.990934
90.83	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47003958	1017643900.8551861	-273333661.99092805
90.83999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470038086	1017643900.855198	-273333661.9909221
90.85000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470036596	1017643900.85521	-273333661.99091613
90.86	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470035106	1017643900.8552219	-273333661.9909102
90.86999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470033616	1017643900.8552338	-273333661.9909042
90.88	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470032126	1017643900.8552457	-273333661.99089825
90.89	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470030636	1017643900.8552576	-273333661.9908923
90.9	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470029145	1017643900.8552696	-273333661.99088633
90.91	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470027655	1017643900.8552815	-273333661.99088037
90.92	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470026165	1017643900.8552934	-273333661.9908744
90.93	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470024675	1017643900.8553053	-273333661.99086845
90.94	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470023185	1017643900.8553172	-273333661.9908625
90.94999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470021695	1017643900.8553292	-273333661.9908565
90.96000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470020205	1017643900.8553411	-273333661.99085057
90.97	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470018715	1017643900.855353	-273333661.9908446
90.97999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470017225	1017643900.8553649	-273333661.99083865
90.99	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470015734	1017643900.8553768	-273333661.9908327
91.0	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470014244	1017643900.8553888	-273333661.9908267
91.01	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470012754	1017643900.8554007	-273333661.99082077
91.02	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470011264	1017643900.8554126	-273333661.9908148
91.03	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470009774	1017643900.8554245	-273333661.99080884
91.04	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470008284	1017643900.8554364	-273333661.9908029
91.05	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.470006794	1017643900.8554484	-273333661.9907969
91.05999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.4700053	1017643900.8554603	-273333661.99079096
91.07000000000001	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47000381	1017643900.8554722	-273333661.990785
91.08	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47000232	1017643900.8554841	-273333661.99077904
91.08999999999999	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.47000083	1017643900.855496	-273333661.9907731
91.1	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.46999934	1017643900.855508	-273333661.9907671
91.11	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.46999785	1017643900.8555199	-273333661.99076116
91.12	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.46999636	1017643900.8555318	-273333661.9907552
91.13	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.46999487	1017643900.8555437	-273333661.99074924
91.14	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.46999338	1017643900.8555557	-273333661.9907433
91.15	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.46999189	1017643900.8555676	-273333661.9907373
91.16	0.5209060949712292	574.9698959891122	574.9698959887704	1355787264.3011904	64809701.4699904	1017643900.8555795	-273333661.99073136
