# time of execution: 2021-08-11 01:30:35
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=3.6e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.93	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2449444	535984048.1135384	0.0
50.94	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24494141	535984048.11354434	0.0
50.949999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24493843	535984048.1135503	0.0
50.96	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24493545	535984048.11355627	0.0
50.97	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24493247	535984048.1135622	0.0
50.980000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24492949	535984048.1135682	0.0
50.989999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24492651	535984048.11357415	0.0
51.0	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24492353	535984048.1135801	0.0
51.01	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24492055	535984048.11358607	0.0
51.02	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24491757	535984048.113592	0.0
51.029999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24491459	535984048.113598	0.0
51.04	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24491161	535984048.11360395	0.0
51.050000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24490863	535984048.1136099	0.0
51.059999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24490565	535984048.1136159	0.0
51.07	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24490267	535984048.11362183	0.0
51.08	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24489969	535984048.1136278	0.0
51.09	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24489671	535984048.11363375	0.0
51.099999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24489373	535984048.1136397	0.0
51.11	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24489075	535984048.1136457	0.0
51.12	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24488777	535984048.11365163	0.0
51.13	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24488479	535984048.1136576	0.0
51.14	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24488181	535984048.11366355	0.0
51.15	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24487883	535984048.1136695	0.0
51.160000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24487585	535984048.1136755	0.0
51.169999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24487287	535984048.11368144	0.0
51.18	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24486989	535984048.1136874	0.0
51.19	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24486691	535984048.11369336	0.0
51.2	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24486393	535984048.1136993	0.0
51.209999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24486095	535984048.1137053	0.0
51.22	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24485797	535984048.11371124	0.0
51.23	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24485499	535984048.1137172	0.0
51.239999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.244852	535984048.11372316	0.0
51.25	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24484903	535984048.1137291	0.0
51.26	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24484605	535984048.1137351	0.0
51.27	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24484307	535984048.11374104	0.0
51.279999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24484009	535984048.113747	0.0
51.29	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2448371	535984048.11375296	0.0
51.3	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24483413	535984048.1137589	0.0
51.31	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24483114	535984048.1137649	0.0
51.32	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24482816	535984048.11377084	0.0
51.33	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24482518	535984048.1137768	0.0
51.34	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2448222	535984048.11378276	0.0
51.349999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24481922	535984048.1137887	0.0
51.36	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24481624	535984048.1137947	0.0
51.37	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24481326	535984048.11380064	0.0
51.38	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24481028	535984048.1138066	0.0
51.38999999999999	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2448073	535984048.11381257	0.0
51.4	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24480432	535984048.1138185	0.0
51.41	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24480134	535984048.1138245	0.0
51.42	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24479836	535984048.11383045	0.0
51.43	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24479538	535984048.1138364	0.0
51.44	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2447924	535984048.11384237	0.0
51.45	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24478942	535984048.1138483	0.0
51.459999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24478644	535984048.1138543	0.0
51.47	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24478346	535984048.11386025	0.0
51.48	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24478048	535984048.1138662	0.0
51.49	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2447775	535984048.1138722	0.0
51.5	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24477452	535984048.11387813	0.0
51.51	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24477154	535984048.1138841	0.0
51.52	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24476856	535984048.11389005	0.0
51.53	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24476558	535984048.113896	0.0
51.54	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2447626	535984048.113902	0.0
51.55	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24475962	535984048.11390793	0.0
51.56	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24475664	535984048.1139139	0.0
51.56999999999999	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24475366	535984048.11391985	0.0
51.58	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24475068	535984048.1139258	0.0
51.589999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2447477	535984048.1139318	0.0
51.6	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24474472	535984048.11393774	0.0
51.61	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24474174	535984048.1139437	0.0
51.62	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24473876	535984048.11394966	0.0
51.63	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24473578	535984048.1139556	0.0
51.64	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2447328	535984048.1139616	0.0
51.65	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24472982	535984048.11396754	0.0
51.66	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24472684	535984048.1139735	0.0
51.67	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24472386	535984048.11397946	0.0
51.68	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24472088	535984048.1139854	0.0
51.69	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2447179	535984048.1139914	0.0
51.7	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24471492	535984048.11399734	0.0
51.71	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24471194	535984048.1140033	0.0
51.72	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24470896	535984048.11400926	0.0
51.73	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24470598	535984048.1140152	0.0
51.74	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.244703	535984048.1140212	0.0
51.74999999999999	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24470001	535984048.11402714	0.0
51.76	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24469703	535984048.1140331	0.0
51.769999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24469405	535984048.11403906	0.0
51.78	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24469107	535984048.114045	0.0
51.79	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2446881	535984048.114051	0.0
51.8	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24468511	535984048.11405694	0.0
51.81	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24468213	535984048.1140629	0.0
51.82	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24467915	535984048.11406887	0.0
51.83	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24467617	535984048.1140748	0.0
51.839999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24467319	535984048.1140808	0.0
51.85	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24467021	535984048.11408675	0.0
51.86	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24466723	535984048.1140927	0.0
51.87	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24466425	535984048.11409867	0.0
51.88	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24466127	535984048.1141046	0.0
51.89	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24465829	535984048.1141106	0.0
51.9	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24465531	535984048.11411655	0.0
51.91	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24465233	535984048.1141225	0.0
51.92	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24464935	535984048.1141285	0.0
51.93	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24464637	535984048.11413443	0.0
51.94	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24464339	535984048.1141404	0.0
51.949999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24464041	535984048.11414635	0.0
51.96	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24463743	535984048.1141523	0.0
51.97	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24463445	535984048.1141583	0.0
51.98	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24463147	535984048.11416423	0.0
51.99	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24462849	535984048.1141702	0.0
52.0	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24462551	535984048.11417615	0.0
52.01	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24462253	535984048.1141821	0.0
52.019999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24461955	535984048.1141881	0.0
52.03	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24461657	535984048.11419404	0.0
52.04	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24461359	535984048.1142	0.0
52.05	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24461061	535984048.11420596	0.0
52.06	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24460763	535984048.1142119	0.0
52.07	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24460465	535984048.1142179	0.0
52.08	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24460167	535984048.11422384	0.0
52.089999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24459869	535984048.1142298	0.0
52.1	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2445957	535984048.11423576	0.0
52.11	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24459273	535984048.1142417	0.0
52.12	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24458975	535984048.1142477	0.0
52.129999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24458677	535984048.11425364	0.0
52.14	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24458379	535984048.1142596	0.0
52.15	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2445808	535984048.11426556	0.0
52.16	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24457783	535984048.1142715	0.0
52.17	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24457484	535984048.1142775	0.0
52.18	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24457186	535984048.11428344	0.0
52.19	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24456888	535984048.1142894	0.0
52.199999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2445659	535984048.11429536	0.0
52.21	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24456292	535984048.1143013	0.0
52.22	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24455994	535984048.1143073	0.0
52.23	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24455696	535984048.11431324	0.0
52.24	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24455398	535984048.1143192	0.0
52.25	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.244551	535984048.11432517	0.0
52.26	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24454802	535984048.1143311	0.0
52.269999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24454504	535984048.1143371	0.0
52.28	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24454206	535984048.11434305	0.0
52.29	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24453908	535984048.114349	0.0
52.3	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2445361	535984048.11435497	0.0
52.309999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24453312	535984048.1143609	0.0
52.32	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24453014	535984048.1143669	0.0
52.33	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24452716	535984048.11437285	0.0
52.339999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24452418	535984048.1143788	0.0
52.35	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2445212	535984048.1143848	0.0
52.36	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24451822	535984048.11439073	0.0
52.37	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24451524	535984048.1143967	0.0
52.379999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24451226	535984048.11440265	0.0
52.39	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24450928	535984048.1144086	0.0
52.4	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2445063	535984048.1144146	0.0
52.41	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24450332	535984048.11442053	0.0
52.42	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24450034	535984048.1144265	0.0
52.43	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24449736	535984048.11443245	0.0
52.440000000000005	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24449438	535984048.1144384	0.0
52.449999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2444914	535984048.1144444	0.0
52.46	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24448842	535984048.11445034	0.0
52.47	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24448544	535984048.1144563	0.0
52.48	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24448246	535984048.11446226	0.0
52.489999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24447948	535984048.1144682	0.0
52.5	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2444765	535984048.1144742	0.0
52.51	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24447352	535984048.11448014	0.0
52.519999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24447054	535984048.1144861	0.0
52.53	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24446756	535984048.11449206	0.0
52.54	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24446458	535984048.114498	0.0
52.550000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2444616	535984048.114504	0.0
52.559999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24445862	535984048.11450994	0.0
52.57	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24445564	535984048.1145159	0.0
52.58	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24445266	535984048.11452186	0.0
52.589999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24444968	535984048.1145278	0.0
52.6	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2444467	535984048.1145338	0.0
52.61	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24444371	535984048.11453974	0.0
52.620000000000005	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24444073	535984048.1145457	0.0
52.629999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24443775	535984048.11455166	0.0
52.64	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24443477	535984048.1145576	0.0
52.65	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2444318	535984048.1145636	0.0
52.66	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24442881	535984048.11456954	0.0
52.669999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24442583	535984048.1145755	0.0
52.68	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24442285	535984048.11458147	0.0
52.69	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24441987	535984048.1145874	0.0
52.699999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24441689	535984048.1145934	0.0
52.71	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24441391	535984048.11459935	0.0
52.72	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24441093	535984048.1146053	0.0
52.730000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24440795	535984048.11461127	0.0
52.739999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24440497	535984048.1146172	0.0
52.75	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24440199	535984048.1146232	0.0
52.76	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24439901	535984048.11462915	0.0
52.769999999999996	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24439603	535984048.1146351	0.0
52.78	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24439305	535984048.1146411	0.0
52.79	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24439007	535984048.11464703	0.0
52.800000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24438709	535984048.114653	0.0
52.809999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24438411	535984048.11465895	0.0
52.82	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24438113	535984048.1146649	0.0
52.83	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24437815	535984048.1146709	0.0
52.84	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24437517	535984048.11467683	0.0
52.849999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24437219	535984048.1146828	0.0
52.86	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24436921	535984048.11468875	0.0
52.87	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24436623	535984048.1146947	0.0
52.879999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24436325	535984048.1147007	0.0
52.89	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24436027	535984048.11470664	0.0
52.9	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24435729	535984048.1147126	0.0
52.910000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24435431	535984048.11471856	0.0
52.919999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24435133	535984048.1147245	0.0
52.93	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24434835	535984048.1147305	0.0
52.94	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24434537	535984048.11473644	0.0
52.95	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24434239	535984048.1147424	0.0
52.959999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2443394	535984048.11474836	0.0
52.97	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24433643	535984048.1147543	0.0
52.980000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24433345	535984048.1147603	0.0
52.989999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24433047	535984048.11476624	0.0
53.0	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24432749	535984048.1147722	0.0
53.01	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2443245	535984048.11477816	0.0
53.02	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24432153	535984048.1147841	0.0
53.029999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24431854	535984048.1147901	0.0
53.04	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24431556	535984048.11479604	0.0
53.05	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24431258	535984048.114802	0.0
53.06	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2443096	535984048.11480796	0.0
53.07	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24430662	535984048.1148139	0.0
53.08	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24430364	535984048.1148199	0.0
53.09	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24430066	535984048.11482584	0.0
53.099999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24429768	535984048.1148318	0.0
53.11	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2442947	535984048.11483777	0.0
53.12	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24429172	535984048.1148437	0.0
53.13	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24428874	535984048.1148497	0.0
53.13999999999999	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24428576	535984048.11485565	0.0
53.15	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24428278	535984048.1148616	0.0
53.160000000000004	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2442798	535984048.11486757	0.0
53.169999999999995	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24427682	535984048.1148735	0.0
53.18	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24427384	535984048.1148795	0.0
53.19	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24427086	535984048.11488545	0.0
53.2	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24426788	535984048.1148914	0.0
53.209999999999994	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.2442649	535984048.1148974	0.0
53.22	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24426192	535984048.11490333	0.0
53.23	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24425894	535984048.1149093	0.0
53.24	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24425596	535984048.11491525	0.0
53.25	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24425298	535984048.1149212	0.0
53.26	0.6571463735777784	528.0365426483536	528.0365426482786	632095361.3472531	96111313.24425	535984048.1149272	0.0
