# time of execution: 2020-10-28 11:11:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.03
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
38.83	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017688338	371518576.7363264	-61354059.92259345
38.839999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017687593	371518576.73633236	-61354059.92258526
38.85	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017686848	371518576.7363383	-61354059.92257706
38.86	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017686103	371518576.7363443	-61354059.922568865
38.87	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017685357	371518576.73635024	-61354059.92256067
38.88	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017684612	371518576.7363562	-61354059.922552474
38.89	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017683867	371518576.73636216	-61354059.92254428
38.9	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017683122	371518576.7363681	-61354059.92253608
38.91	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017682377	371518576.7363741	-61354059.92252789
38.92	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017681632	371518576.73638004	-61354059.92251969
38.93	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017680887	371518576.736386	-61354059.922511496
38.94	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017680142	371518576.73639196	-61354059.9225033
38.949999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017679397	371518576.7363979	-61354059.922495104
38.96	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017678652	371518576.7364039	-61354059.92248691
38.97	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017677907	371518576.73640984	-61354059.92247871
38.98	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01767716	371518576.7364158	-61354059.92247052
38.99	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017676417	371518576.73642176	-61354059.92246232
39.0	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01767567	371518576.7364277	-61354059.922454126
39.01	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017674927	371518576.7364337	-61354059.92244593
39.019999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01767418	371518576.73643965	-61354059.922437735
39.03	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017673437	371518576.7364456	-61354059.92242954
39.04	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01767269	371518576.73645157	-61354059.92242134
39.05	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017671946	371518576.7364575	-61354059.92241315
39.06	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.0176712	371518576.7364635	-61354059.92240495
39.07	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017670456	371518576.73646945	-61354059.92239676
39.080000000000005	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01766971	371518576.7364754	-61354059.92238856
39.089999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017668966	371518576.73648137	-61354059.922380365
39.1	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01766822	371518576.7364873	-61354059.92237217
39.11	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017667476	371518576.7364933	-61354059.922363974
39.12	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01766673	371518576.73649925	-61354059.92235578
39.129999999999995	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017665986	371518576.7365052	-61354059.92234758
39.14	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01766524	371518576.7365112	-61354059.92233939
39.15	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017664496	371518576.73651713	-61354059.92233119
39.16	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01766375	371518576.7365231	-61354059.922322996
39.17	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017663006	371518576.73652905	-61354059.9223148
39.18	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01766226	371518576.736535	-61354059.922306605
39.19	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017661516	371518576.736541	-61354059.92229841
39.199999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01766077	371518576.73654693	-61354059.92229021
39.21	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017660026	371518576.7365529	-61354059.92228202
39.22	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01765928	371518576.73655885	-61354059.92227382
39.23	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017658535	371518576.7365648	-61354059.92226563
39.239999999999995	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01765779	371518576.7365708	-61354059.92225743
39.25	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017657045	371518576.73657674	-61354059.922249235
39.260000000000005	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.0176563	371518576.7365827	-61354059.92224104
39.269999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017655555	371518576.73658866	-61354059.922232844
39.28	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01765481	371518576.7365946	-61354059.92222465
39.29	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017654065	371518576.7366006	-61354059.92221645
39.3	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01765332	371518576.73660654	-61354059.92220826
39.309999999999995	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017652575	371518576.7366125	-61354059.92220006
39.32	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01765183	371518576.73661846	-61354059.922191866
39.33	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017651085	371518576.7366244	-61354059.92218367
39.339999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01765034	371518576.7366304	-61354059.922175474
39.35	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017649595	371518576.73663634	-61354059.92216728
39.36	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01764885	371518576.7366423	-61354059.92215908
39.370000000000005	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017648105	371518576.73664826	-61354059.92215089
39.379999999999995	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01764736	371518576.7366542	-61354059.92214269
39.39	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017646614	371518576.7366602	-61354059.922134496
39.4	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01764587	371518576.73666614	-61354059.9221263
39.41	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017645124	371518576.7366721	-61354059.922118105
39.419999999999995	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01764438	371518576.73667806	-61354059.92210991
39.43	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017643634	371518576.736684	-61354059.92210171
39.440000000000005	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01764289	371518576.73669	-61354059.92209352
39.449999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017642144	371518576.73669595	-61354059.92208532
39.46	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.0176414	371518576.7367019	-61354059.92207713
39.47	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017640654	371518576.73670787	-61354059.92206893
39.480000000000004	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01763991	371518576.7367138	-61354059.922060736
39.489999999999995	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017639164	371518576.7367198	-61354059.92205254
39.5	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01763842	371518576.73672575	-61354059.922044344
39.51	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017637674	371518576.7367317	-61354059.92203615
39.519999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01763693	371518576.73673767	-61354059.92202795
39.53	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017636184	371518576.7367436	-61354059.92201976
39.54	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01763544	371518576.7367496	-61354059.92201156
39.550000000000004	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017634694	371518576.73675555	-61354059.922003366
39.559999999999995	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01763395	371518576.7367615	-61354059.92199517
39.57	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017633203	371518576.7367675	-61354059.921986975
39.58	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01763246	371518576.73677343	-61354059.92197878
39.59	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017631713	371518576.7367794	-61354059.92197058
39.599999999999994	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01763097	371518576.73678535	-61354059.92196239
39.61	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017630223	371518576.7367913	-61354059.92195419
39.620000000000005	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017629478	371518576.7367973	-61354059.921946
39.629999999999995	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017628733	371518576.73680323	-61354059.9219378
39.64	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017627988	371518576.7368092	-61354059.921929605
39.65	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017627243	371518576.73681515	-61354059.92192141
39.660000000000004	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017626498	371518576.7368211	-61354059.921913214
39.669999999999995	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017625753	371518576.7368271	-61354059.92190502
39.68	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017625008	371518576.73683304	-61354059.92189682
39.69	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017624263	371518576.736839	-61354059.92188863
39.699999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017623518	371518576.73684496	-61354059.92188043
39.71	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017622773	371518576.7368509	-61354059.921872236
39.72	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017622028	371518576.7368569	-61354059.92186404
39.730000000000004	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017621282	371518576.73686284	-61354059.921855845
39.739999999999995	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017620537	371518576.7368688	-61354059.92184765
39.75	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017619792	371518576.73687476	-61354059.92183945
39.76	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017619047	371518576.7368807	-61354059.92183126
39.77	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017618302	371518576.7368867	-61354059.92182306
39.779999999999994	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017617557	371518576.73689264	-61354059.92181487
39.79	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017616812	371518576.7368986	-61354059.92180667
39.800000000000004	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017616067	371518576.73690456	-61354059.921798475
39.809999999999995	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017615322	371518576.7369105	-61354059.92179028
39.82	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017614577	371518576.7369165	-61354059.921782084
39.83	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017613832	371518576.73692244	-61354059.92177389
39.84	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017613087	371518576.7369284	-61354059.92176569
39.849999999999994	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01761234	371518576.73693436	-61354059.9217575
39.86	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017611597	371518576.7369403	-61354059.9217493
39.87	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01761085	371518576.7369463	-61354059.921741106
39.88	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017610107	371518576.73695225	-61354059.92173291
39.89	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01760936	371518576.7369582	-61354059.921724714
39.9	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017608617	371518576.73696417	-61354059.92171652
39.910000000000004	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01760787	371518576.7369701	-61354059.92170832
39.919999999999995	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017607126	371518576.7369761	-61354059.92170013
39.93	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01760638	371518576.73698205	-61354059.92169193
39.94	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017605636	371518576.736988	-61354059.921683736
39.95	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01760489	371518576.73699397	-61354059.92167554
39.959999999999994	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017604146	371518576.7369999	-61354059.921667345
39.97	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.0176034	371518576.7370059	-61354059.92165915
39.980000000000004	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017602656	371518576.73701185	-61354059.92165095
39.99	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01760191	371518576.7370178	-61354059.92164276
40.0	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017601166	371518576.7370238	-61354059.92163456
40.01	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01760042	371518576.73702973	-61354059.92162637
40.02	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017599676	371518576.7370357	-61354059.92161817
40.029999999999994	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01759893	371518576.73704165	-61354059.921609975
40.04	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017598186	371518576.7370476	-61354059.92160178
40.05	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01759744	371518576.7370536	-61354059.921593584
40.06	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017596696	371518576.73705953	-61354059.92158539
40.07	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01759595	371518576.7370655	-61354059.92157719
40.08	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017595205	371518576.73707145	-61354059.921569
40.09	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01759446	371518576.7370774	-61354059.9215608
40.099999999999994	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017593715	371518576.7370834	-61354059.921552606
40.11	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01759297	371518576.73708934	-61354059.92154441
40.12	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017592225	371518576.7370953	-61354059.921536215
40.13	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01759148	371518576.73710126	-61354059.92152802
40.13999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017590735	371518576.7371072	-61354059.92151982
40.15	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01758999	371518576.7371132	-61354059.92151163
40.16	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017589245	371518576.73711914	-61354059.92150343
40.17	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.0175885	371518576.7371251	-61354059.92149524
40.18	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017587755	371518576.73713106	-61354059.92148704
40.19	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01758701	371518576.737137	-61354059.921478845
40.2	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017586265	371518576.737143	-61354059.92147065
40.209999999999994	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01758552	371518576.73714894	-61354059.921462454
40.22	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017584775	371518576.7371549	-61354059.92145426
40.23	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01758403	371518576.73716086	-61354059.92144606
40.24	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017583285	371518576.7371668	-61354059.92143787
40.25	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01758254	371518576.7371728	-61354059.92142967
40.26	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017581794	371518576.73717874	-61354059.921421476
40.27	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01758105	371518576.7371847	-61354059.92141328
40.28	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017580304	371518576.73719066	-61354059.921405084
40.29	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01757956	371518576.7371966	-61354059.92139689
40.3	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017578814	371518576.7372026	-61354059.92138869
40.31	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01757807	371518576.73720855	-61354059.9213805
40.31999999999999	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017577324	371518576.7372145	-61354059.9213723
40.33	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01757658	371518576.73722047	-61354059.921364106
40.339999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017575834	371518576.7372264	-61354059.92135591
40.35	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01757509	371518576.7372324	-61354059.921347715
40.36	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017574344	371518576.73723835	-61354059.92133952
40.37	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.0175736	371518576.7372443	-61354059.92133132
40.38	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017572854	371518576.73725027	-61354059.92132313
40.39	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01757211	371518576.7372562	-61354059.92131493
40.4	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017571364	371518576.7372622	-61354059.92130674
40.41	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01757062	371518576.73726815	-61354059.92129854
40.42	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017569873	371518576.7372741	-61354059.921290345
40.43	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01756913	371518576.7372801	-61354059.92128215
40.44	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017568383	371518576.73728603	-61354059.921273954
40.45	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01756764	371518576.737292	-61354059.92126576
40.46	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017566893	371518576.73729795	-61354059.92125756
40.47	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01756615	371518576.7373039	-61354059.92124937
40.48	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017565403	371518576.7373099	-61354059.92124117
40.49	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017564658	371518576.73731583	-61354059.921232976
40.5	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017563913	371518576.7373218	-61354059.92122478
40.51	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017563168	371518576.73732775	-61354059.921216585
40.519999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017562423	371518576.7373337	-61354059.92120839
40.53	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017561678	371518576.7373397	-61354059.92120019
40.54	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017560933	371518576.73734564	-61354059.921192
40.55	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017560188	371518576.7373516	-61354059.9211838
40.56	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017559443	371518576.73735756	-61354059.92117561
40.57	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017558698	371518576.7373635	-61354059.92116741
40.58	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017557953	371518576.7373695	-61354059.921159215
40.589999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017557207	371518576.73737544	-61354059.92115102
40.6	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017556462	371518576.7373814	-61354059.921142824
40.61	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017555717	371518576.73738736	-61354059.92113463
40.62	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017554972	371518576.7373933	-61354059.92112643
40.63	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017554227	371518576.7373993	-61354059.92111824
40.64	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017553482	371518576.73740524	-61354059.92111004
40.65	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017552737	371518576.7374112	-61354059.921101846
40.66	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017551992	371518576.73741716	-61354059.92109365
40.67	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017551247	371518576.7374231	-61354059.921085455
40.68	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017550502	371518576.7374291	-61354059.92107726
40.69	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017549757	371518576.73743504	-61354059.92106906
40.699999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01754901	371518576.737441	-61354059.92106087
40.71	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017548267	371518576.73744696	-61354059.92105267
40.72	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01754752	371518576.7374529	-61354059.92104448
40.73	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017546777	371518576.7374589	-61354059.92103628
40.74	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01754603	371518576.73746485	-61354059.921028085
40.75	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017545287	371518576.7374708	-61354059.92101989
40.76	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01754454	371518576.73747677	-61354059.921011694
40.769999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017543796	371518576.7374827	-61354059.9210035
40.78	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01754305	371518576.7374887	-61354059.9209953
40.79	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017542306	371518576.73749465	-61354059.92098711
40.8	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01754156	371518576.7375006	-61354059.92097891
40.81	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017540816	371518576.73750657	-61354059.920970716
40.82	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01754007	371518576.7375125	-61354059.92096252
40.83	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017539326	371518576.7375185	-61354059.920954324
40.839999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01753858	371518576.73752445	-61354059.92094613
40.85	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017537836	371518576.7375304	-61354059.92093793
40.86	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01753709	371518576.7375364	-61354059.92092974
40.87	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017536346	371518576.73754233	-61354059.92092154
40.879999999999995	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.0175356	371518576.7375483	-61354059.920913346
40.89	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017534856	371518576.73755425	-61354059.92090515
40.900000000000006	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01753411	371518576.7375602	-61354059.920896955
40.91	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017533366	371518576.7375662	-61354059.92088876
40.92	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01753262	371518576.73757213	-61354059.92088056
40.93	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017531876	371518576.7375781	-61354059.92087237
40.94	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01753113	371518576.73758405	-61354059.92086417
40.949999999999996	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017530385	371518576.73759	-61354059.92085598
40.96	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01752964	371518576.737596	-61354059.92084778
40.97	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.017528895	371518576.73760194	-61354059.920839585
40.98	0.9126759745324936	399.3418240071636	399.34182400666333	451193089.4335799	18783381.01752815	371518576.7376079	-61354059.92083139
