# time of execution: 2022-05-25 15:53:39
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
84.36	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718238626	604076774.7824858	-121627472.49339174
84.37	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71823788	604076774.7824978	-121627472.49338429
84.38	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718237136	604076774.7825097	-121627472.49337684
84.38999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71823639	604076774.7825216	-121627472.49336939
84.4	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718235645	604076774.7825335	-121627472.49336194
84.41	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7182349	604076774.7825454	-121627472.49335448
84.42	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718234155	604076774.7825574	-121627472.49334703
84.42999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71823341	604076774.7825693	-121627472.49333958
84.44	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718232665	604076774.7825812	-121627472.49333213
84.45	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71823192	604076774.7825931	-121627472.49332468
84.46	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718231175	604076774.782605	-121627472.49331723
84.47	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71823043	604076774.782617	-121627472.49330978
84.48	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718229685	604076774.7826289	-121627472.49330233
84.49	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71822894	604076774.7826408	-121627472.49329488
84.49999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718228195	604076774.7826527	-121627472.49328743
84.51	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71822745	604076774.7826647	-121627472.49327998
84.52	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718226705	604076774.7826766	-121627472.49327253
84.53	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71822596	604076774.7826885	-121627472.49326508
84.54	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718225215	604076774.7827004	-121627472.49325763
84.55	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71822447	604076774.7827123	-121627472.49325018
84.56	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718223725	604076774.7827243	-121627472.49324273
84.57	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71822298	604076774.7827362	-121627472.49323528
84.58	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718222234	604076774.7827481	-121627472.49322782
84.59	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71822149	604076774.78276	-121627472.49322037
84.6	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718220744	604076774.782772	-121627472.49321292
84.61	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71822	604076774.7827839	-121627472.49320547
84.62	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718219254	604076774.7827958	-121627472.49319802
84.63	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71821851	604076774.7828077	-121627472.49319057
84.64	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718217764	604076774.7828196	-121627472.49318312
84.65	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71821702	604076774.7828315	-121627472.49317567
84.66	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718216274	604076774.7828435	-121627472.49316822
84.67	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71821553	604076774.7828554	-121627472.49316077
84.67999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718214784	604076774.7828673	-121627472.49315332
84.69	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71821404	604076774.7828792	-121627472.49314587
84.7	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718213294	604076774.7828912	-121627472.49313842
84.71	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71821255	604076774.7829031	-121627472.49313097
84.72	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718211804	604076774.782915	-121627472.49312352
84.73	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71821106	604076774.7829269	-121627472.49311607
84.74	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718210313	604076774.7829388	-121627472.49310862
84.75	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71820957	604076774.7829508	-121627472.49310116
84.76	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718208823	604076774.7829627	-121627472.49309371
84.77	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71820808	604076774.7829746	-121627472.49308626
84.78	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718207333	604076774.7829865	-121627472.49307881
84.78999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71820659	604076774.7829984	-121627472.49307136
84.8	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718205843	604076774.7830104	-121627472.49306391
84.81	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718205098	604076774.7830223	-121627472.49305646
84.82	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718204353	604076774.7830342	-121627472.49304901
84.83	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718203608	604076774.7830461	-121627472.49304156
84.84	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718202863	604076774.783058	-121627472.49303411
84.85	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718202118	604076774.78307	-121627472.49302666
84.85999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718201373	604076774.7830819	-121627472.49301921
84.87	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718200628	604076774.7830938	-121627472.49301176
84.88	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718199883	604076774.7831057	-121627472.4930043
84.89	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718199138	604076774.7831177	-121627472.49299686
84.9	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718198393	604076774.7831296	-121627472.4929894
84.91	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718197647	604076774.7831415	-121627472.49298196
84.92	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718196902	604076774.7831534	-121627472.4929745
84.92999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718196157	604076774.7831653	-121627472.49296705
84.94	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718195412	604076774.7831773	-121627472.4929596
84.95	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718194667	604076774.7831892	-121627472.49295215
84.96	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718193922	604076774.7832011	-121627472.4929447
84.97	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718193177	604076774.783213	-121627472.49293725
84.98	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718192432	604076774.7832249	-121627472.4929298
84.99	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718191687	604076774.7832369	-121627472.49292235
85.0	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718190942	604076774.7832488	-121627472.4929149
85.01	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718190197	604076774.7832607	-121627472.49290745
85.02	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71818945	604076774.7832726	-121627472.4929
85.03	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718188707	604076774.7832845	-121627472.49289255
85.03999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71818796	604076774.7832965	-121627472.4928851
85.05	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718187217	604076774.7833084	-121627472.49287765
85.06	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71818647	604076774.7833203	-121627472.4928702
85.07	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718185727	604076774.7833322	-121627472.49286275
85.08	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71818498	604076774.7833441	-121627472.4928553
85.09	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718184236	604076774.7833561	-121627472.49284784
85.1	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71818349	604076774.783368	-121627472.4928404
85.11	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718182746	604076774.7833799	-121627472.49283294
85.12	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718182	604076774.7833918	-121627472.4928255
85.13	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718181256	604076774.7834038	-121627472.49281804
85.14	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71818051	604076774.7834157	-121627472.49281059
85.14999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718179766	604076774.7834276	-121627472.49280314
85.16	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71817902	604076774.7834395	-121627472.49279569
85.17	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718178276	604076774.7834514	-121627472.49278824
85.17999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71817753	604076774.7834634	-121627472.49278079
85.19	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718176786	604076774.7834753	-121627472.49277334
85.2	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71817604	604076774.7834872	-121627472.49276589
85.21	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718175296	604076774.7834991	-121627472.49275844
85.22	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71817455	604076774.783511	-121627472.49275099
85.23	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718173806	604076774.783523	-121627472.49274354
85.24	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71817306	604076774.7835349	-121627472.49273609
85.25	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718172316	604076774.7835468	-121627472.49272864
85.26	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71817157	604076774.7835587	-121627472.49272119
85.27	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718170825	604076774.7835706	-121627472.49271373
85.28	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71817008	604076774.7835826	-121627472.49270628
85.28999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718169335	604076774.7835945	-121627472.49269883
85.3	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71816859	604076774.7836064	-121627472.49269138
85.31	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718167845	604076774.7836183	-121627472.49268393
85.32	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7181671	604076774.7836303	-121627472.49267648
85.33	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718166355	604076774.7836422	-121627472.49266903
85.34	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71816561	604076774.7836541	-121627472.49266158
85.35	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718164865	604076774.783666	-121627472.49265413
85.36	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71816412	604076774.7836779	-121627472.49264668
85.37	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718163375	604076774.7836899	-121627472.49263923
85.38	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71816263	604076774.7837018	-121627472.49263178
85.39	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718161885	604076774.7837137	-121627472.49262433
85.39999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71816114	604076774.7837256	-121627472.49261688
85.41	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718160395	604076774.7837375	-121627472.49260943
85.42	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71815965	604076774.7837495	-121627472.49260198
85.42999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718158904	604076774.7837614	-121627472.49259453
85.44	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71815816	604076774.7837733	-121627472.49258707
85.45	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718157414	604076774.7837852	-121627472.49257962
85.46	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71815667	604076774.7837971	-121627472.49257217
85.47	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718155924	604076774.7838091	-121627472.49256472
85.48	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71815518	604076774.783821	-121627472.49255727
85.49	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718154434	604076774.7838329	-121627472.49254982
85.5	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71815369	604076774.7838448	-121627472.49254237
85.50999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718152944	604076774.7838567	-121627472.49253492
85.52	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7181522	604076774.7838687	-121627472.49252747
85.53	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718151454	604076774.7838806	-121627472.49252002
85.53999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71815071	604076774.7838925	-121627472.49251257
85.55000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718149964	604076774.7839044	-121627472.49250512
85.56	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71814922	604076774.7839164	-121627472.49249767
85.57	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718148474	604076774.7839283	-121627472.49249022
85.58	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71814773	604076774.7839402	-121627472.49248277
85.59	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718146984	604076774.7839521	-121627472.49247532
85.6	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71814624	604076774.783964	-121627472.49246787
85.61	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718145493	604076774.783976	-121627472.49246041
85.62	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71814475	604076774.7839879	-121627472.49245296
85.63	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718144003	604076774.7839998	-121627472.49244551
85.64	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71814326	604076774.7840117	-121627472.49243806
85.64999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718142513	604076774.7840236	-121627472.49243061
85.66000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718141768	604076774.7840356	-121627472.49242316
85.67	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718141023	604076774.7840475	-121627472.49241571
85.67999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718140278	604076774.7840594	-121627472.49240826
85.69	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718139533	604076774.7840713	-121627472.49240081
85.7	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718138788	604076774.7840832	-121627472.49239336
85.71	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718138043	604076774.7840952	-121627472.49238591
85.72	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718137298	604076774.7841071	-121627472.49237846
85.73	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718136553	604076774.784119	-121627472.49237101
85.74	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718135808	604076774.7841309	-121627472.49236356
85.75	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718135063	604076774.7841429	-121627472.4923561
85.75999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718134318	604076774.7841548	-121627472.49234866
85.77	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718133572	604076774.7841667	-121627472.4923412
85.78	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718132827	604076774.7841786	-121627472.49233375
85.78999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718132082	604076774.7841905	-121627472.4923263
85.8	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718131337	604076774.7842025	-121627472.49231885
85.81	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718130592	604076774.7842144	-121627472.4923114
85.82	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718129847	604076774.7842263	-121627472.49230395
85.83	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718129102	604076774.7842382	-121627472.4922965
85.84	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718128357	604076774.7842501	-121627472.49228905
85.85	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718127612	604076774.7842621	-121627472.4922816
85.86	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718126867	604076774.784274	-121627472.49227415
85.86999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718126122	604076774.7842859	-121627472.4922667
85.88	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718125377	604076774.7842978	-121627472.49225925
85.89	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71812463	604076774.7843097	-121627472.4922518
85.89999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718123887	604076774.7843217	-121627472.49224435
85.91000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71812314	604076774.7843336	-121627472.4922369
85.92	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718122397	604076774.7843455	-121627472.49222945
85.92999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71812165	604076774.7843574	-121627472.492222
85.94	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718120907	604076774.7843693	-121627472.49221455
85.95	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71812016	604076774.7843813	-121627472.4922071
85.96	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718119416	604076774.7843932	-121627472.49219964
85.97	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71811867	604076774.7844051	-121627472.4921922
85.97999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718117926	604076774.784417	-121627472.49218474
85.99	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71811718	604076774.784429	-121627472.4921773
86.0	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718116436	604076774.7844409	-121627472.49216984
86.00999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71811569	604076774.7844528	-121627472.49216239
86.02000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718114946	604076774.7844647	-121627472.49215494
86.03	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7181142	604076774.7844766	-121627472.49214749
86.03999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718113456	604076774.7844886	-121627472.49214004
86.05	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71811271	604076774.7845005	-121627472.49213259
86.06	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718111966	604076774.7845124	-121627472.49212514
86.07	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71811122	604076774.7845243	-121627472.49211769
86.08	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718110476	604076774.7845362	-121627472.49211024
86.09	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71810973	604076774.7845482	-121627472.49210279
86.1	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718108986	604076774.7845601	-121627472.49209534
86.11	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71810824	604076774.784572	-121627472.49208789
86.11999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718107495	604076774.7845839	-121627472.49208044
86.13000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71810675	604076774.7845958	-121627472.49207298
86.14	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718106005	604076774.7846078	-121627472.49206553
86.14999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71810526	604076774.7846197	-121627472.49205808
86.16	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718104515	604076774.7846316	-121627472.49205063
86.17	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71810377	604076774.7846435	-121627472.49204318
86.17999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718103025	604076774.7846555	-121627472.49203573
86.19	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71810228	604076774.7846674	-121627472.49202828
86.2	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718101535	604076774.7846793	-121627472.49202083
86.21	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71810079	604076774.7846912	-121627472.49201338
86.22	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718100045	604076774.7847031	-121627472.49200593
86.22999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7180993	604076774.784715	-121627472.49199848
86.24000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718098555	604076774.784727	-121627472.49199103
86.25	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71809781	604076774.7847389	-121627472.49198358
86.25999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718097065	604076774.7847508	-121627472.49197613
86.27	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71809632	604076774.7847627	-121627472.49196868
86.28	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718095575	604076774.7847747	-121627472.49196123
86.28999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71809483	604076774.7847866	-121627472.49195378
86.3	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718094084	604076774.7847985	-121627472.49194632
86.31	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71809334	604076774.7848104	-121627472.49193887
86.32	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718092594	604076774.7848223	-121627472.49193142
86.33	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71809185	604076774.7848343	-121627472.49192397
86.33999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718091104	604076774.7848462	-121627472.49191652
86.35000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71809036	604076774.7848581	-121627472.49190907
86.36	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718089614	604076774.78487	-121627472.49190162
86.36999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71808887	604076774.784882	-121627472.49189417
86.38000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718088124	604076774.7848939	-121627472.49188672
86.39	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71808738	604076774.7849058	-121627472.49187927
86.39999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718086634	604076774.7849177	-121627472.49187182
86.41	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71808589	604076774.7849296	-121627472.49186437
86.42	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718085144	604076774.7849416	-121627472.49185692
86.42999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7180844	604076774.7849535	-121627472.49184947
86.44	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718083654	604076774.7849654	-121627472.49184202
86.45	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71808291	604076774.7849773	-121627472.49183457
86.46000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718082163	604076774.7849892	-121627472.49182712
86.47	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71808142	604076774.7850012	-121627472.49181966
86.47999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718080673	604076774.7850131	-121627472.49181221
86.49000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71807993	604076774.785025	-121627472.49180476
86.5	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718079183	604076774.7850369	-121627472.49179731
86.50999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71807844	604076774.7850488	-121627472.49178986
