# time of execution: 2021-01-30 18:49:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.809999999999995	0.7668819044578605	491.2321160025912	491.23211592207383	903400082.4411542	40537107.21329791	708349488.1640539	-154513487.06405035
35.82	0.7668819044601825	491.23211600230934	491.2321159224567	903400082.4411542	40537107.21322479	708349488.1654636	-154513487.0627138
35.83	0.7668819044624858	491.2321160020308	491.2321159228376	903400082.4411542	40537107.2131522	708349488.1668617	-154513487.06138837
35.84	0.7668819044647711	491.2321160017523	491.2321159232137	903400082.4411542	40537107.2130802	708349488.168248	-154513487.06007376
35.849999999999994	0.7668819044670384	491.232116001479	491.2321159235888	903400082.4411542	40537107.21300874	708349488.169623	-154513487.05877003
35.86	0.7668819044692834	491.2321160012062	491.2321159239583	903400082.4411542	40537107.21293796	708349488.1709867	-154513487.05747715
35.870000000000005	0.7668819044715103	491.23211600093583	491.23211592432693	903400082.4411542	40537107.21286779	708349488.1723391	-154513487.0561948
35.879999999999995	0.7668819044737197	491.23211600066867	491.23211592469073	903400082.4411542	40537107.212798126	708349488.1736804	-154513487.05492324
35.89	0.7668819044759121	491.2321160004015	491.232115925053	903400082.4411542	40537107.21272904	708349488.1750107	-154513487.053662
35.9	0.7668819044780878	491.2321160001393	491.2321159254111	903400082.4411542	40537107.21266049	708349488.1763301	-154513487.05241132
35.910000000000004	0.7668819044802412	491.2321159998778	491.23211592576723	903400082.4411542	40537107.21259261	708349488.1776388	-154513487.05117077
35.919999999999995	0.7668819044823776	491.2321159996177	491.23211592611966	903400082.4411542	40537107.21252526	708349488.1789367	-154513487.04994068
35.93	0.7668819044844978	491.2321159993619	491.23211592646976	903400082.4411542	40537107.212458394	708349488.1802242	-154513487.0487206
35.94	0.7668819044866022	491.2321159991061	491.2321159268165	903400082.4411542	40537107.212392084	708349488.1814997	-154513487.04751065
35.949999999999996	0.766881904488687	491.23211599885366	491.2321159271608	903400082.4411542	40537107.21232647	708349488.1827649	-154513487.04631075
35.96	0.766881904490753	491.23211599860355	491.23211592750187	903400082.4411542	40537107.21226127	708349488.1840198	-154513487.04512066
35.97	0.7668819044928039	491.23211599835344	491.23211592784054	903400082.4411542	40537107.21219658	708349488.1852645	-154513487.04394042
35.980000000000004	0.7668819044948401	491.23211599810793	491.2321159281759	903400082.4411542	40537107.212132506	708349488.1864992	-154513487.04277
35.989999999999995	0.766881904496856	491.2321159978635	491.23211592850913	903400082.4411542	40537107.21206897	708349488.1877241	-154513487.0416092
36.0	0.7668819044988548	491.23211599761913	491.2321159288388	903400082.4411542	40537107.21200589	708349488.1889392	-154513487.04045793
36.01	0.7668819045008396	491.2321159973804	491.2321159291668	903400082.4411542	40537107.211943306	708349488.1901432	-154513487.03931615
36.02	0.7668819045028097	491.23211599714165	491.2321159294908	903400082.4411542	40537107.21188137	708349488.1913368	-154513487.03818393
36.029999999999994	0.7668819045047579	491.23211599690393	491.2321159298138	903400082.4411542	40537107.21181989	708349488.1925209	-154513487.03706098
36.04	0.7668819045066927	491.23211599667087	491.2321159301321	903400082.4411542	40537107.21175879	708349488.1936957	-154513487.03594732
36.050000000000004	0.7668819045086146	491.2321159964378	491.2321159304503	903400082.4411542	40537107.211698376	708349488.1948613	-154513487.03484285
36.059999999999995	0.7668819045105161	491.2321159962058	491.2321159307629	903400082.4411542	40537107.211638406	708349488.1960176	-154513487.0337475
36.07	0.7668819045124025	491.2321159959784	491.23211593107555	903400082.4411542	40537107.2115788	708349488.1971623	-154513487.0326612
36.08	0.7668819045142767	491.23211599575103	491.2321159313835	903400082.4411542	40537107.211519904	708349488.1982981	-154513487.03158388
36.09	0.7668819045161324	491.23211599552474	491.23211593169043	903400082.4411542	40537107.211461395	708349488.1994252	-154513487.0305154
36.099999999999994	0.7668819045179721	491.23211599530305	491.232115931994	903400082.4411542	40537107.21140328	708349488.2005438	-154513487.02945575
36.11	0.7668819045198005	491.23211599508136	491.23211593229524	903400082.4411542	40537107.21134579	708349488.2016524	-154513487.02840486
36.12	0.7668819045216103	491.2321159948603	491.23211593259464	903400082.4411542	40537107.21128872	708349488.2027507	-154513487.0273626
36.13	0.7668819045234051	491.2321159946443	491.2321159328902	903400082.4411542	40537107.211232096	708349488.2038407	-154513487.02632898
36.14	0.7668819045251893	491.2321159944283	491.23211593318575	903400082.4411542	40537107.21117598	708349488.2049227	-154513487.02530387
36.15	0.7668819045269533	491.2321159942123	491.23211593347565	903400082.4411542	40537107.211120225	708349488.2059956	-154513487.02428734
36.160000000000004	0.7668819045287047	491.23211599400133	491.23211593376556	903400082.4411542	40537107.21106509	708349488.2070577	-154513487.0232792
36.169999999999995	0.7668819045304459	491.232115993791	491.2321159340518	903400082.4411542	40537107.21101031	708349488.2081122	-154513487.02227932
36.18	0.7668819045321649	491.2321159935807	491.23211593433604	903400082.4411542	40537107.21095592	708349488.2091593	-154513487.02128765
36.19	0.766881904533875	491.2321159933742	491.23211593461895	903400082.4411542	40537107.2109022	708349488.2101964	-154513487.02030423
36.2	0.7668819045355703	491.23211599316954	491.2321159348975	903400082.4411542	40537107.210848615	708349488.2112241	-154513487.019329
36.209999999999994	0.7668819045372489	491.2321159929649	491.232115935176	903400082.4411542	40537107.210795715	708349488.2122447	-154513487.01836175
36.22	0.7668819045389197	491.232115992762	491.23211593545017	903400082.4411542	40537107.21074323	708349488.213258	-154513487.01740238
36.230000000000004	0.7668819045405691	491.232115992563	491.232115935723	903400082.4411542	40537107.21069108	708349488.2142597	-154513487.01645115
36.24	0.7668819045422095	491.2321159923641	491.2321159359944	903400082.4411542	40537107.210639425	708349488.2152548	-154513487.01550764
36.25	0.766881904543836	491.2321159921651	491.23211593626155	903400082.4411542	40537107.21058805	708349488.2162433	-154513487.0145719
36.26	0.7668819045454466	491.23211599197083	491.2321159365287	903400082.4411542	40537107.21053739	708349488.2172208	-154513487.01364398
36.27	0.7668819045470503	491.23211599177756	491.23211593679196	903400082.4411542	40537107.21048683	708349488.218191	-154513487.01272354
36.279999999999994	0.7668819045486316	491.2321159915843	491.23211593705344	903400082.4411542	40537107.21043691	708349488.2191553	-154513487.01181096
36.29	0.7668819045502071	491.23211599139296	491.2321159373145	903400082.4411542	40537107.21038737	708349488.220109	-154513487.01090565
36.3	0.7668819045517649	491.2321159912054	491.2321159375703	903400082.4411542	40537107.2103382	708349488.2210554	-154513487.01000807
36.31	0.7668819045533123	491.2321159910178	491.2321159378261	903400082.4411542	40537107.210289344	708349488.2219962	-154513487.00911763
36.32	0.7668819045548472	491.2321159908302	491.2321159380797	903400082.4411542	40537107.210240915	708349488.222926	-154513487.00823486
36.33	0.7668819045563672	491.2321159906462	491.2321159383298	903400082.4411542	40537107.21019308	708349488.2238494	-154513487.00735912
36.34	0.7668819045578792	491.2321159904643	491.2321159385799	903400082.4411542	40537107.2101454	708349488.2247673	-154513487.0064908
36.35	0.7668819045593721	491.2321159902824	491.2321159388263	903400082.4411542	40537107.21009829	708349488.2256737	-154513487.00562957
36.36	0.7668819045608612	491.2321159901005	491.23211593907075	903400082.4411542	40537107.21005135	708349488.2265751	-154513487.00477538
36.37	0.7668819045623282	491.23211598992356	491.2321159393152	903400082.4411542	40537107.21000515	708349488.2274692	-154513487.0039284
36.38	0.7668819045637923	491.23211598974734	491.23211593955483	903400082.4411542	40537107.209958956	708349488.228354	-154513487.00308827
36.38999999999999	0.7668819045652355	491.2321159895711	491.2321159397936	903400082.4411542	40537107.20991342	708349488.2292345	-154513487.00225508
36.4	0.7668819045666749	491.2321159893952	491.2321159400323	903400082.4411542	40537107.209868066	708349488.2301047	-154513487.00142893
36.410000000000004	0.7668819045680952	491.23211598922467	491.2321159402655	903400082.4411542	40537107.20982336	708349488.2309691	-154513487.0006095
36.42	0.7668819045695103	491.23211598905414	491.23211594049855	903400082.4411542	40537107.20977866	708349488.2318274	-154513486.99979672
36.43	0.7668819045709078	491.2321159888836	491.23211594073143	903400082.4411542	40537107.20973461	708349488.232676	-154513486.99899083
36.44	0.7668819045722995	491.2321159887131	491.2321159409588	903400082.4411542	40537107.20969068	708349488.233521	-154513486.9981916
36.45	0.7668819045736741	491.2321159885481	491.2321159411862	903400082.4411542	40537107.20964747	708349488.2343554	-154513486.99739888
36.459999999999994	0.766881904575043	491.23211598838327	491.2321159414135	903400082.4411542	40537107.209604256	708349488.2351853	-154513486.99661267
36.47	0.7668819045763946	491.2321159882184	491.2321159416352	903400082.4411542	40537107.209561646	708349488.2360078	-154513486.99583292
36.48	0.7668819045777417	491.2321159880536	491.2321159418569	903400082.4411542	40537107.20951918	708349488.2368226	-154513486.99505976
36.49	0.7668819045790705	491.2321159878935	491.23211594207856	903400082.4411542	40537107.209477365	708349488.2376332	-154513486.99429297
36.5	0.7668819045803965	491.23211598773435	491.232115942295	903400082.4411542	40537107.20943564	708349488.2384334	-154513486.9935325
36.51	0.7668819045817022	491.2321159875752	491.23211594251103	903400082.4411542	40537107.20939427	708349488.2392312	-154513486.9927783
36.52	0.766881904583008	491.232115987416	491.23211594272703	903400082.4411542	40537107.20935329	708349488.240018	-154513486.99203032
36.53	0.766881904584291	491.2321159872603	491.2321159429388	903400082.4411542	40537107.20931276	708349488.2408018	-154513486.99128848
36.54	0.7668819045855739	491.2321159871068	491.2321159431491	903400082.4411542	40537107.209272526	708349488.2415767	-154513486.99055278
36.55	0.7668819045868371	491.2321159869533	491.2321159433594	903400082.4411542	40537107.20923233	708349488.2423469	-154513486.9898232
36.56	0.7668819045880971	491.23211598679984	491.23211594356695	903400082.4411542	40537107.20919284	708349488.2431098	-154513486.9890996
36.56999999999999	0.7668819045893421	491.2321159866466	491.2321159437716	903400082.4411542	40537107.20915336	708349488.2438667	-154513486.98838198
36.58	0.7668819045905793	491.2321159864988	491.2321159439762	903400082.4411542	40537107.20911462	708349488.2446177	-154513486.98767027
36.589999999999996	0.7668819045918066	491.232115986351	491.23211594418007	903400082.4411542	40537107.209075876	708349488.2453617	-154513486.9869645
36.6	0.7668819045930207	491.2321159862032	491.232115944379	903400082.4411542	40537107.20903747	708349488.2461008	-154513486.98626453
36.61	0.7668819045942316	491.2321159860554	491.23211594457797	903400082.4411542	40537107.20899947	708349488.2468323	-154513486.98557034
36.62	0.7668819045954228	491.2321159859102	491.2321159447769	903400082.4411542	40537107.20896175	708349488.2475594	-154513486.98488185
36.63	0.7668819045966141	491.2321159857681	491.23211594497195	903400082.4411542	40537107.208924495	708349488.2482786	-154513486.98419905
36.64	0.7668819045977863	491.23211598562597	491.2321159451652	903400082.4411542	40537107.20888724	708349488.2489939	-154513486.98352188
36.65	0.7668819045989547	491.23211598548386	491.2321159453585	903400082.4411542	40537107.208850436	708349488.2497014	-154513486.98285025
36.66	0.7668819046001123	491.23211598534175	491.2321159455509	903400082.4411542	40537107.20881393	708349488.2504047	-154513486.98218423
36.67	0.7668819046012578	491.2321159852034	491.2321159457385	903400082.4411542	40537107.20877776	708349488.2511007	-154513486.98152378
36.68	0.7668819046024019	491.23211598506697	491.23211594592607	903400082.4411542	40537107.208742	708349488.2517921	-154513486.9808688
36.69	0.7668819046035245	491.23211598493054	491.23211594611365	903400082.4411542	40537107.20870624	708349488.2524772	-154513486.98021916
36.7	0.766881904604647	491.2321159847941	491.23211594629845	903400082.4411542	40537107.20867099	708349488.2531567	-154513486.97957483
36.71	0.7668819046057559	491.2321159846577	491.23211594648035	903400082.4411542	40537107.20863597	708349488.2538311	-154513486.97893575
36.72	0.7668819046068556	491.2321159845244	491.23211594666225	903400082.4411542	40537107.20860119	708349488.2544987	-154513486.97830218
36.73	0.7668819046079532	491.23211598439366	491.23211594684415	903400082.4411542	40537107.20856692	708349488.2551632	-154513486.9776738
36.74	0.7668819046090299	491.2321159842629	491.23211594702195	903400082.4411542	40537107.20853265	708349488.2558188	-154513486.9770505
36.75	0.7668819046101066	491.2321159841322	491.23211594719817	903400082.4411542	40537107.20849866	708349488.2564738	-154513486.9764323
36.76	0.7668819046111716	491.23211598400144	491.2321159473744	903400082.4411542	40537107.20846513	708349488.2571175	-154513486.97581947
36.769999999999996	0.7668819046122254	491.232115983873	491.2321159475506	903400082.4411542	40537107.208431676	708349488.2577612	-154513486.9752115
36.78	0.7668819046132792	491.2321159837479	491.2321159477221	903400082.4411542	40537107.20839889	708349488.2583948	-154513486.9746084
36.79	0.7668819046143125	491.23211598362286	491.2321159478926	903400082.4411542	40537107.20836611	708349488.2590266	-154513486.97401062
36.8	0.7668819046153434	491.2321159834978	491.23211594806315	903400082.4411542	40537107.20833333	708349488.2596519	-154513486.97341764
36.81	0.7668819046163694	491.23211598337275	491.2321159482337	903400082.4411542	40537107.2083012	708349488.2602718	-154513486.97282934
36.82	0.7668819046173774	491.2321159832477	491.2321159483996	903400082.4411542	40537107.208269164	708349488.2608887	-154513486.9722463
36.83	0.7668819046183853	491.2321159831275	491.23211594856446	903400082.4411542	40537107.20823737	708349488.2614967	-154513486.97166774
36.839999999999996	0.7668819046193825	491.23211598300816	491.2321159487293	903400082.4411542	40537107.20820608	708349488.2621046	-154513486.9710941
36.85	0.7668819046203675	491.2321159828888	491.23211594889415	903400082.4411542	40537107.20817479	708349488.2627022	-154513486.97052526
36.86	0.7668819046213526	491.2321159827694	491.23211594905536	903400082.4411542	40537107.20814369	708349488.2632983	-154513486.96996087
36.87	0.7668819046223224	491.23211598265004	491.2321159492145	903400082.4411542	40537107.20811314	708349488.2638888	-154513486.96940154
36.88	0.7668819046232845	491.2321159825312	491.2321159493737	903400082.4411542	40537107.208082594	708349488.264473	-154513486.96884635
36.89	0.7668819046242468	491.2321159824175	491.23211594953284	903400082.4411542	40537107.20805244	708349488.2650571	-154513486.96829617
36.9	0.7668819046251906	491.2321159823038	491.23211594969007	903400082.4411542	40537107.20802264	708349488.2656293	-154513486.96775025
36.91	0.7668819046261298	491.2321159821901	491.23211594984355	903400082.4411542	40537107.20799284	708349488.2662015	-154513486.96720907
36.92	0.7668819046270692	491.23211598207644	491.232115949997	903400082.4411542	40537107.20796309	708349488.266768	-154513486.96667212
36.93	0.7668819046279887	491.23211598196275	491.2321159501505	903400082.4411542	40537107.20793403	708349488.2673283	-154513486.96613985
36.94	0.766881904628905	491.23211598185026	491.232115950304	903400082.4411542	40537107.20790497	708349488.2678885	-154513486.9656116
36.949999999999996	0.7668819046298214	491.23211598174225	491.23211595045245	903400082.4411542	40537107.20787612	708349488.2684376	-154513486.96508816
36.96	0.7668819046307184	491.23211598163425	491.23211595060025	903400082.4411542	40537107.20784781	708349488.268986	-154513486.96456864
36.97	0.7668819046316119	491.23211598152625	491.23211595074804	903400082.4411542	40537107.2078195	708349488.2695309	-154513486.96405384
36.98	0.7668819046325053	491.23211598141825	491.23211595089583	903400082.4411542	40537107.20779119	708349488.2700673	-154513486.96354297
36.99	0.7668819046333815	491.23211598131024	491.2321159510423	903400082.4411542	40537107.20776343	708349488.2706038	-154513486.96303648
37.0	0.766881904634252	491.23211598120224	491.2321159511844	903400082.4411542	40537107.20773587	708349488.2711328	-154513486.96253413
37.01	0.7668819046351225	491.2321159810981	491.23211595132653	903400082.4411542	40537107.2077083	708349488.2716573	-154513486.96203563
37.019999999999996	0.7668819046359799	491.2321159809958	491.23211595146864	903400082.4411542	40537107.20768113	708349488.2721819	-154513486.96154177
37.03	0.7668819046368275	491.23211598089347	491.23211595161075	903400082.4411542	40537107.207654305	708349488.272696	-154513486.96105167
37.04	0.7668819046376751	491.23211598079115	491.2321159517506	903400082.4411542	40537107.20762748	708349488.2732086	-154513486.9605656
37.05	0.7668819046385154	491.23211598068883	491.232115951887	903400082.4411542	40537107.207600735	708349488.2737205	-154513486.96008384
37.06	0.76688190463934	491.2321159805865	491.23211595202343	903400082.4411542	40537107.20757466	708349488.2742212	-154513486.95960575
37.07	0.7668819046401648	491.2321159804843	491.23211595215986	903400082.4411542	40537107.20754858	708349488.2747219	-154513486.95913154
37.08	0.7668819046409895	491.2321159803877	491.2321159522963	903400082.4411542	40537107.207522504	708349488.2752202	-154513486.9586616
37.089999999999996	0.7668819046417921	491.23211598029104	491.23211595243055	903400082.4411542	40537107.207497105	708349488.2757089	-154513486.9581953
37.1	0.7668819046425939	491.2321159801944	491.2321159525613	903400082.4411542	40537107.20747177	708349488.2761977	-154513486.95773268
37.11	0.7668819046433958	491.2321159800978	491.232115952692	903400082.4411542	40537107.20744644	708349488.2766836	-154513486.95727432
37.12	0.7668819046441855	491.23211598000114	491.23211595282277	903400082.4411542	40537107.20742117	708349488.2771604	-154513486.95681962
37.129999999999995	0.7668819046449644	491.2321159799045	491.2321159529535	903400082.4411542	40537107.20739658	708349488.2776372	-154513486.95636848
37.14	0.7668819046457434	491.2321159798087	491.2321159530834	903400082.4411542	40537107.207371995	708349488.278111	-154513486.95592093
37.150000000000006	0.7668819046465222	491.2321159797178	491.23211595320845	903400082.4411542	40537107.20734741	708349488.2785759	-154513486.95547754
37.16	0.7668819046472787	491.2321159796268	491.2321159533335	903400082.4411542	40537107.207323104	708349488.2790408	-154513486.95503768
37.17	0.7668819046480346	491.2321159795359	491.23211595345856	903400082.4411542	40537107.20729926	708349488.2795042	-154513486.95460132
37.18	0.7668819046487907	491.2321159794449	491.2321159535836	903400082.4411542	40537107.20727542	708349488.2799572	-154513486.95416847
37.19	0.766881904649539	491.232115979354	491.23211595370867	903400082.4411542	40537107.20725158	708349488.2804102	-154513486.9537394
37.199999999999996	0.7668819046502721	491.232115979263	491.2321159538301	903400082.4411542	40537107.20722829	708349488.2808632	-154513486.95331395
37.21	0.7668819046510051	491.2321159791721	491.23211595394946	903400082.4411542	40537107.20720519	708349488.2813046	-154513486.9528919
37.22	0.7668819046517382	491.23211597908227	491.23211595406883	903400082.4411542	40537107.207182094	708349488.2817457	-154513486.95247322
37.23	0.7668819046524588	491.232115978997	491.2321159541882	903400082.4411542	40537107.207159	708349488.2821867	-154513486.95205802
37.24	0.7668819046531689	491.23211597891174	491.2321159543076	903400082.4411542	40537107.20713657	708349488.2826194	-154513486.95164615
37.25	0.7668819046538791	491.23211597882647	491.23211595442694	903400082.4411542	40537107.20711422	708349488.2830485	-154513486.9512378
37.260000000000005	0.7668819046545893	491.2321159787412	491.2321159545412	903400082.4411542	40537107.20709187	708349488.2834777	-154513486.950833
37.269999999999996	0.7668819046552839	491.23211597865594	491.2321159546549	903400082.4411542	40537107.207069516	708349488.2839026	-154513486.9504315
37.28	0.7668819046559713	491.2321159785707	491.2321159547686	903400082.4411542	40537107.2070477	708349488.2843199	-154513486.95003325
37.29	0.7668819046566585	491.2321159784854	491.23211595488226	903400082.4411542	40537107.207026094	708349488.2847371	-154513486.94963822
37.3	0.7668819046573457	491.2321159784024	491.23211595499595	903400082.4411542	40537107.20700449	708349488.2851543	-154513486.9492464
37.309999999999995	0.7668819046580185	491.23211597832284	491.23211595510963	903400082.4411542	40537107.20698292	708349488.2855605	-154513486.9488579
37.32	0.7668819046586829	491.23211597824326	491.2321159552183	903400082.4411542	40537107.20696206	708349488.2859658	-154513486.94847256
37.330000000000005	0.7668819046593472	491.2321159781637	491.2321159553263	903400082.4411542	40537107.206941195	708349488.2863711	-154513486.94809037
37.339999999999996	0.7668819046600116	491.2321159780841	491.2321159554343	903400082.4411542	40537107.20692033	708349488.2867723	-154513486.94771138
37.35	0.7668819046606646	491.2321159780045	491.2321159555423	903400082.4411542	40537107.20689947	708349488.2871656	-154513486.94733554
37.36	0.766881904661306	491.23211597792493	491.23211595565033	903400082.4411542	40537107.20687881	708349488.287559	-154513486.9469628
37.37	0.7668819046619475	491.23211597784535	491.23211595575833	903400082.4411542	40537107.206858695	708349488.2879524	-154513486.9465931
37.379999999999995	0.766881904662589	491.2321159777658	491.23211595586326	903400082.4411542	40537107.20683858	708349488.2883371	-154513486.94622645
37.39	0.7668819046632265	491.2321159776908	491.2321159559656	903400082.4411542	40537107.20681846	708349488.2887186	-154513486.9458629
37.4	0.766881904663845	491.2321159776169	491.2321159560679	903400082.4411542	40537107.206798345	708349488.2891	-154513486.9455023
37.41	0.7668819046644636	491.232115977543	491.2321159561702	903400082.4411542	40537107.206778795	708349488.2894815	-154513486.9451447
37.42	0.7668819046650821	491.2321159774691	491.23211595627254	903400082.4411542	40537107.20675942	708349488.289852	-154513486.94479007
37.43	0.7668819046657006	491.2321159773952	491.23211595637486	903400082.4411542	40537107.20674005	708349488.2902216	-154513486.9444384
37.440000000000005	0.7668819046663026	491.2321159773213	491.2321159564772	903400082.4411542	40537107.20672068	708349488.2905911	-154513486.9440897
37.449999999999996	0.7668819046668982	491.2321159772474	491.23211595657483	903400082.4411542	40537107.206701525	708349488.2909601	-154513486.94374388
37.46	0.7668819046674938	491.2321159771735	491.23211595667146	903400082.4411542	40537107.2066829	708349488.2913177	-154513486.94340086
37.47	0.7668819046680895	491.2321159770996	491.2321159567681	903400082.4411542	40537107.20666427	708349488.2916753	-154513486.94306064
37.48	0.7668819046686839	491.23211597702704	491.23211595686473	903400082.4411542	40537107.206645645	708349488.292033	-154513486.94272324
37.489999999999995	0.7668819046692565	491.2321159769588	491.23211595696137	903400082.4411542	40537107.20662702	708349488.2923902	-154513486.94238862
37.5	0.7668819046698293	491.2321159768906	491.232115957058	903400082.4411542	40537107.20660892	708349488.2927359	-154513486.94205675
37.51	0.7668819046704021	491.2321159768224	491.23211595715463	903400082.4411542	40537107.20659104	708349488.2930816	-154513486.9417276
37.519999999999996	0.7668819046709747	491.2321159767542	491.2321159572472	903400082.4411542	40537107.20657316	708349488.2934273	-154513486.94140118
37.53	0.7668819046715414	491.232115976686	491.2321159573381	903400082.4411542	40537107.20655528	708349488.293773	-154513486.9410775
37.54	0.7668819046720912	491.23211597661776	491.2321159574291	903400082.4411542	40537107.206537396	708349488.2941086	-154513486.94075638
37.550000000000004	0.7668819046726411	491.23211597654955	491.23211595752	903400082.4411542	40537107.20651976	708349488.2944424	-154513486.94043782
37.559999999999995	0.7668819046731908	491.23211597648134	491.232115957611	903400082.4411542	40537107.206502624	708349488.2947762	-154513486.94012192
37.57	0.7668819046737406	491.2321159764131	491.2321159577019	903400082.4411542	40537107.20648549	708349488.29511	-154513486.93980888
37.58	0.7668819046742856	491.2321159763484	491.23211595779287	903400082.4411542	40537107.20646835	708349488.2954367	-154513486.9394984
37.589999999999996	0.7668819046748125	491.23211597628585	491.2321159578827	903400082.4411542	40537107.206451215	708349488.2957586	-154513486.93919045
37.6	0.7668819046753395	491.2321159762233	491.23211595796795	903400082.4411542	40537107.206434496	708349488.2960805	-154513486.93888494
37.61	0.7668819046758664	491.2321159761608	491.2321159580532	903400082.4411542	40537107.206418104	708349488.2964023	-154513486.9385819
37.620000000000005	0.7668819046763933	491.23211597609827	491.2321159581385	903400082.4411542	40537107.20640171	708349488.2967235	-154513486.93828133
37.629999999999995	0.7668819046769201	491.23211597603574	491.23211595822374	903400082.4411542	40537107.20638532	708349488.2970334	-154513486.9379833
37.64	0.766881904677424	491.2321159759732	491.232115958309	903400082.4411542	40537107.20636893	708349488.2973434	-154513486.93768814
37.65	0.766881904677928	491.2321159759107	491.2321159583943	903400082.4411542	40537107.20635254	708349488.2976533	-154513486.93739522
37.660000000000004	0.7668819046784321	491.23211597584816	491.23211595847954	903400082.4411542	40537107.206336595	708349488.2979633	-154513486.93710452
37.669999999999995	0.766881904678936	491.23211597578563	491.2321159585639	903400082.4411542	40537107.20632095	708349488.2982676	-154513486.93681607
37.68	0.7668819046794401	491.2321159757231	491.2321159586435	903400082.4411542	40537107.2063053	708349488.2985656	-154513486.93652996
37.69	0.766881904679933	491.23211597566285	491.23211595872306	903400082.4411542	40537107.20628966	708349488.2988636	-154513486.93624672
37.699999999999996	0.7668819046804142	491.232115975606	491.23211595880264	903400082.4411542	40537107.20627401	708349488.2991617	-154513486.93596566
37.71	0.7668819046808952	491.23211597554916	491.2321159588822	903400082.4411542	40537107.206258364	708349488.2994597	-154513486.9356867
37.72	0.7668819046813763	491.2321159754923	491.2321159589618	903400082.4411542	40537107.20624318	708349488.2997506	-154513486.9354099
37.730000000000004	0.7668819046818574	491.2321159754355	491.2321159590414	903400082.4411542	40537107.20622828	708349488.3000367	-154513486.93513572
37.739999999999995	0.7668819046823385	491.23211597537863	491.23211595912096	903400082.4411542	40537107.20621338	708349488.3003228	-154513486.934864
37.75	0.7668819046828016	491.2321159753218	491.23211595920054	903400082.4411542	40537107.206198476	708349488.3006089	-154513486.9345944
37.76	0.7668819046832598	491.23211597526495	491.2321159592772	903400082.4411542	40537107.206183575	708349488.300895	-154513486.93432662
37.77	0.766881904683718	491.2321159752081	491.2321159593511	903400082.4411542	40537107.206168674	708349488.301174	-154513486.93406138
37.78	0.7668819046841762	491.23211597515126	491.232115959425	903400082.4411542	40537107.20615436	708349488.3014482	-154513486.93379846
37.79	0.7668819046846342	491.2321159750944	491.2321159594989	903400082.4411542	40537107.206140205	708349488.3017224	-154513486.9335374
37.800000000000004	0.7668819046850924	491.2321159750376	491.2321159595728	903400082.4411542	40537107.20612605	708349488.3019966	-154513486.9332782
37.809999999999995	0.7668819046855345	491.23211597498266	491.2321159596467	903400082.4411542	40537107.20611189	708349488.3022708	-154513486.9330219
37.82	0.7668819046859697	491.2321159749315	491.2321159597206	903400082.4411542	40537107.20609774	708349488.3025407	-154513486.93276742
37.83	0.766881904686405	491.23211597488034	491.2321159597945	903400082.4411542	40537107.20608358	708349488.3028029	-154513486.93251467
37.84	0.7668819046868403	491.2321159748292	491.2321159598684	903400082.4411542	40537107.2060701	708349488.3030652	-154513486.93226433
37.849999999999994	0.7668819046872756	491.232115974778	491.2321159599409	903400082.4411542	40537107.20605669	708349488.3033274	-154513486.93201628
37.86	0.7668819046877109	491.23211597472687	491.23211596000914	903400082.4411542	40537107.20604328	708349488.3035897	-154513486.93176997
37.87	0.7668819046881368	491.2321159746757	491.23211596007735	903400082.4411542	40537107.20602987	708349488.303852	-154513486.9315256
37.879999999999995	0.7668819046885491	491.23211597462455	491.23211596014556	903400082.4411542	40537107.20601646	708349488.3041043	-154513486.93128386
37.89	0.7668819046889614	491.2321159745734	491.2321159602138	903400082.4411542	40537107.20600305	708349488.3043547	-154513486.93104354
37.9	0.7668819046893738	491.23211597452223	491.232115960282	903400082.4411542	40537107.20598964	708349488.304605	-154513486.93080512
37.910000000000004	0.7668819046897861	491.23211597447107	491.2321159603502	903400082.4411542	40537107.20597657	708349488.3048553	-154513486.9305692
37.919999999999995	0.7668819046901986	491.2321159744199	491.2321159604184	903400082.4411542	40537107.2059639	708349488.3051057	-154513486.9303347
37.93	0.7668819046906109	491.23211597436875	491.2321159604866	903400082.4411542	40537107.205951236	708349488.3053542	-154513486.93010223
37.94	0.7668819046910083	491.2321159743198	491.23211596055484	903400082.4411542	40537107.20593857	708349488.3055927	-154513486.92987213
37.95	0.7668819046913977	491.23211597427434	491.2321159606218	903400082.4411542	40537107.205925904	708349488.3058311	-154513486.92964324
37.96	0.7668819046917872	491.23211597422886	491.2321159606843	903400082.4411542	40537107.20591324	708349488.3060695	-154513486.92941675
37.97	0.7668819046921765	491.2321159741834	491.23211596074685	903400082.4411542	40537107.20590057	708349488.3063079	-154513486.92919207
