# time of execution: 2021-08-09 12:40:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=2e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 6000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.589999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40631422	536236041.4527161	0.0
54.599999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40631124	536236041.4527221	0.0
54.61	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40630826	536236041.45272803	0.0
54.620000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40630528	536236041.452734	0.0
54.629999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4063023	536236041.45273995	0.0
54.64	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40629932	536236041.4527459	0.0
54.65	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40629634	536236041.4527519	0.0
54.660000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40629336	536236041.45275784	0.0
54.669999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40629038	536236041.4527638	0.0
54.68	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4062874	536236041.45276976	0.0
54.69	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40628442	536236041.4527757	0.0
54.699999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40628144	536236041.4527817	0.0
54.71	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40627846	536236041.45278764	0.0
54.72	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40627548	536236041.4527936	0.0
54.730000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4062725	536236041.45279956	0.0
54.739999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40626952	536236041.4528055	0.0
54.75	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40626654	536236041.4528115	0.0
54.76	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40626356	536236041.45281744	0.0
54.77	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40626058	536236041.4528234	0.0
54.779999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4062576	536236041.45282936	0.0
54.79	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40625462	536236041.4528353	0.0
54.800000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40625164	536236041.4528413	0.0
54.809999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40624866	536236041.45284724	0.0
54.82	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40624568	536236041.4528532	0.0
54.83	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4062427	536236041.45285916	0.0
54.84	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40623972	536236041.4528651	0.0
54.849999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40623674	536236041.4528711	0.0
54.86	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40623376	536236041.45287704	0.0
54.87	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40623078	536236041.452883	0.0
54.88	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4062278	536236041.45288897	0.0
54.89	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40622482	536236041.4528949	0.0
54.9	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40622184	536236041.4529009	0.0
54.910000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40621886	536236041.45290685	0.0
54.919999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40621588	536236041.4529128	0.0
54.93	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4062129	536236041.45291877	0.0
54.94	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40620992	536236041.4529247	0.0
54.95	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40620694	536236041.4529307	0.0
54.959999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40620396	536236041.45293665	0.0
54.97	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40620098	536236041.4529426	0.0
54.98	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.406198	536236041.4529486	0.0
54.989999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40619501	536236041.45295453	0.0
55.0	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40619203	536236041.4529605	0.0
55.01	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40618905	536236041.45296645	0.0
55.02	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40618607	536236041.4529724	0.0
55.029999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4061831	536236041.4529784	0.0
55.04	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40618011	536236041.45298433	0.0
55.05	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40617713	536236041.4529903	0.0
55.06	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40617415	536236041.45299625	0.0
55.07	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40617117	536236041.4530022	0.0
55.08	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4061682	536236041.4530082	0.0
55.09	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40616521	536236041.45301414	0.0
55.099999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40616223	536236041.4530201	0.0
55.11	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40615925	536236041.45302606	0.0
55.12	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40615627	536236041.453032	0.0
55.13	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40615329	536236041.453038	0.0
55.13999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40615031	536236041.45304394	0.0
55.15	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40614733	536236041.4530499	0.0
55.16	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40614435	536236041.45305586	0.0
55.17	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40614137	536236041.4530618	0.0
55.18	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40613839	536236041.4530678	0.0
55.19	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40613541	536236041.45307374	0.0
55.2	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40613243	536236041.4530797	0.0
55.209999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40612945	536236041.45308566	0.0
55.22	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40612647	536236041.4530916	0.0
55.23	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40612349	536236041.4530976	0.0
55.24	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40612051	536236041.45310354	0.0
55.25	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40611753	536236041.4531095	0.0
55.26	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40611455	536236041.45311546	0.0
55.27	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40611157	536236041.4531214	0.0
55.28	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40610859	536236041.4531274	0.0
55.29	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40610561	536236041.45313334	0.0
55.3	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40610263	536236041.4531393	0.0
55.31	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40609965	536236041.45314527	0.0
55.31999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40609667	536236041.4531512	0.0
55.33	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40609369	536236041.4531572	0.0
55.339999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4060907	536236041.45316315	0.0
55.35	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40608773	536236041.4531691	0.0
55.36	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40608475	536236041.45317507	0.0
55.37	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40608177	536236041.453181	0.0
55.38	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40607879	536236041.453187	0.0
55.38999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4060758	536236041.45319295	0.0
55.4	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40607283	536236041.4531989	0.0
55.41	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40606984	536236041.4532049	0.0
55.42	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40606686	536236041.45321083	0.0
55.43	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40606388	536236041.4532168	0.0
55.44	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4060609	536236041.45322275	0.0
55.45	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40605792	536236041.4532287	0.0
55.46	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40605494	536236041.4532347	0.0
55.47	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40605196	536236041.45324063	0.0
55.48	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40604898	536236041.4532466	0.0
55.49	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.406046	536236041.45325255	0.0
55.49999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40604302	536236041.4532585	0.0
55.51	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40604004	536236041.4532645	0.0
55.519999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40603706	536236041.45327044	0.0
55.53	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40603408	536236041.4532764	0.0
55.54	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4060311	536236041.45328236	0.0
55.55	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40602812	536236041.4532883	0.0
55.56	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40602514	536236041.4532943	0.0
55.57	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40602216	536236041.45330024	0.0
55.58	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40601918	536236041.4533062	0.0
55.589999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4060162	536236041.45331216	0.0
55.6	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40601322	536236041.4533181	0.0
55.61	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40601024	536236041.4533241	0.0
55.62	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40600726	536236041.45333004	0.0
55.63	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40600428	536236041.453336	0.0
55.64	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4060013	536236041.45334196	0.0
55.65	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40599832	536236041.4533479	0.0
55.66	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40599534	536236041.4533539	0.0
55.67	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40599236	536236041.45335984	0.0
55.68	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40598938	536236041.4533658	0.0
55.69	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4059864	536236041.45337176	0.0
55.699999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40598342	536236041.4533777	0.0
55.71	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40598044	536236041.4533837	0.0
55.72	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40597746	536236041.45338964	0.0
55.73	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40597448	536236041.4533956	0.0
55.74	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4059715	536236041.45340157	0.0
55.75	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40596852	536236041.4534075	0.0
55.76	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40596554	536236041.4534135	0.0
55.769999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40596256	536236041.45341945	0.0
55.78	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40595958	536236041.4534254	0.0
55.79	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4059566	536236041.45343137	0.0
55.8	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40595362	536236041.4534373	0.0
55.81	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40595064	536236041.4534433	0.0
55.82	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40594766	536236041.45344925	0.0
55.83	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40594468	536236041.4534552	0.0
55.839999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4059417	536236041.45346117	0.0
55.85	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40593871	536236041.45346713	0.0
55.86	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40593573	536236041.4534731	0.0
55.87	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40593275	536236041.45347905	0.0
55.879999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40592977	536236041.453485	0.0
55.89	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4059268	536236041.453491	0.0
55.9	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40592381	536236041.45349693	0.0
55.91	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40592083	536236041.4535029	0.0
55.92	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40591785	536236041.45350885	0.0
55.93	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40591487	536236041.4535148	0.0
55.94	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4059119	536236041.4535208	0.0
55.949999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40590891	536236041.45352674	0.0
55.96	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40590593	536236041.4535327	0.0
55.97	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40590295	536236041.45353866	0.0
55.98	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40589997	536236041.4535446	0.0
55.99	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40589699	536236041.4535506	0.0
56.0	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40589401	536236041.45355654	0.0
56.01	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40589103	536236041.4535625	0.0
56.019999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40588805	536236041.45356846	0.0
56.03	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40588507	536236041.4535744	0.0
56.04	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40588209	536236041.4535804	0.0
56.05	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40587911	536236041.45358634	0.0
56.059999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40587613	536236041.4535923	0.0
56.07	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40587315	536236041.45359826	0.0
56.08	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40587017	536236041.4536042	0.0
56.089999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40586719	536236041.4536102	0.0
56.1	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40586421	536236041.45361614	0.0
56.11	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40586123	536236041.4536221	0.0
56.12	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40585825	536236041.45362806	0.0
56.129999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40585527	536236041.453634	0.0
56.14	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40585229	536236041.45364	0.0
56.15	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40584931	536236041.45364594	0.0
56.16	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40584633	536236041.4536519	0.0
56.17	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40584335	536236041.45365787	0.0
56.18	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40584037	536236041.4536638	0.0
56.190000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40583739	536236041.4536698	0.0
56.199999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4058344	536236041.45367575	0.0
56.21	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40583143	536236041.4536817	0.0
56.22	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40582845	536236041.45368767	0.0
56.23	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40582547	536236041.4536936	0.0
56.239999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40582249	536236041.4536996	0.0
56.25	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4058195	536236041.45370555	0.0
56.26	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40581653	536236041.4537115	0.0
56.269999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40581354	536236041.45371747	0.0
56.28	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40581056	536236041.45372343	0.0
56.29	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40580758	536236041.4537294	0.0
56.300000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4058046	536236041.45373535	0.0
56.309999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40580162	536236041.4537413	0.0
56.32	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40579864	536236041.4537473	0.0
56.33	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40579566	536236041.45375323	0.0
56.339999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40579268	536236041.4537592	0.0
56.35	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4057897	536236041.45376515	0.0
56.36	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40578672	536236041.4537711	0.0
56.370000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40578374	536236041.4537771	0.0
56.379999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40578076	536236041.45378304	0.0
56.39	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40577778	536236041.453789	0.0
56.4	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4057748	536236041.45379496	0.0
56.41	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40577182	536236041.4538009	0.0
56.419999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40576884	536236041.4538069	0.0
56.43	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40576586	536236041.45381284	0.0
56.44	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40576288	536236041.4538188	0.0
56.449999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4057599	536236041.45382476	0.0
56.46	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40575692	536236041.4538307	0.0
56.47	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40575394	536236041.4538367	0.0
56.480000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40575096	536236041.45384264	0.0
56.489999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40574798	536236041.4538486	0.0
56.5	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.405745	536236041.45385456	0.0
56.51	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40574202	536236041.4538605	0.0
56.519999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40573904	536236041.4538665	0.0
56.53	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40573606	536236041.45387244	0.0
56.54	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40573308	536236041.4538784	0.0
56.550000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4057301	536236041.45388436	0.0
56.559999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40572712	536236041.4538903	0.0
56.57	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40572414	536236041.4538963	0.0
56.58	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40572116	536236041.45390224	0.0
56.59	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40571818	536236041.4539082	0.0
56.599999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4057152	536236041.45391417	0.0
56.61	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40571222	536236041.4539201	0.0
56.62	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40570924	536236041.4539261	0.0
56.629999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40570626	536236041.45393205	0.0
56.64	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40570328	536236041.453938	0.0
56.65	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4057003	536236041.45394397	0.0
56.660000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40569732	536236041.4539499	0.0
56.669999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40569434	536236041.4539559	0.0
56.68	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40569136	536236041.45396185	0.0
56.69	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40568838	536236041.4539678	0.0
56.7	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4056854	536236041.45397377	0.0
56.709999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40568241	536236041.45397973	0.0
56.72	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40567943	536236041.4539857	0.0
56.730000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40567645	536236041.45399165	0.0
56.739999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40567347	536236041.4539976	0.0
56.75	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4056705	536236041.4540036	0.0
56.76	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40566751	536236041.45400953	0.0
56.77	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40566453	536236041.4540155	0.0
56.779999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40566155	536236041.45402145	0.0
56.79	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40565857	536236041.4540274	0.0
56.8	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4056556	536236041.4540334	0.0
56.809999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40565261	536236041.45403934	0.0
56.82	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40564963	536236041.4540453	0.0
56.83	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40564665	536236041.45405126	0.0
56.84	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40564367	536236041.4540572	0.0
56.849999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40564069	536236041.4540632	0.0
56.86	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40563771	536236041.45406914	0.0
56.87	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40563473	536236041.4540751	0.0
56.88	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40563175	536236041.45408106	0.0
56.88999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40562877	536236041.454087	0.0
56.9	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40562579	536236041.454093	0.0
56.910000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40562281	536236041.45409894	0.0
