# time of execution: 2021-01-30 18:08:18
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.48	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206704363	487432183.9231296	-89059129.08879445
50.489999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20670362	487432183.9231356	-89059129.088787
50.5	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206702873	487432183.92314154	-89059129.08877955
50.510000000000005	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206702128	487432183.9231475	-89059129.0887721
50.519999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206701383	487432183.92315346	-89059129.08876465
50.53	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206700638	487432183.9231594	-89059129.0887572
50.54	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206699893	487432183.9231654	-89059129.08874975
50.55	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206699148	487432183.92317134	-89059129.0887423
50.559999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206698403	487432183.9231773	-89059129.08873485
50.57	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206697658	487432183.92318326	-89059129.0887274
50.58	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206696913	487432183.9231892	-89059129.08871995
50.589999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206696168	487432183.9231952	-89059129.0887125
50.6	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206695423	487432183.92320114	-89059129.08870505
50.61	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206694677	487432183.9232071	-89059129.0886976
50.620000000000005	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206693932	487432183.92321306	-89059129.08869015
50.629999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206693187	487432183.923219	-89059129.0886827
50.64	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206692442	487432183.923225	-89059129.08867525
50.65	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206691697	487432183.92323095	-89059129.0886678
50.66	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206690952	487432183.9232369	-89059129.08866034
50.669999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206690207	487432183.92324287	-89059129.0886529
50.68	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206689462	487432183.9232488	-89059129.08864544
50.690000000000005	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206688717	487432183.9232548	-89059129.088638
50.699999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206687972	487432183.92326075	-89059129.08863054
50.71	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206687227	487432183.9232667	-89059129.08862309
50.72	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20668648	487432183.92327267	-89059129.08861564
50.730000000000004	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206685737	487432183.9232786	-89059129.08860819
50.739999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20668499	487432183.9232846	-89059129.08860074
50.75	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206684247	487432183.92329055	-89059129.08859329
50.76	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.2066835	487432183.9232965	-89059129.08858584
50.769999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206682757	487432183.9233025	-89059129.08857839
50.78	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20668201	487432183.92330843	-89059129.08857094
50.79	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206681266	487432183.9233144	-89059129.08856349
50.800000000000004	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20668052	487432183.92332035	-89059129.08855604
50.809999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206679776	487432183.9233263	-89059129.08854859
50.82	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20667903	487432183.9233323	-89059129.08854114
50.83	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206678286	487432183.92333823	-89059129.08853368
50.839999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20667754	487432183.9233442	-89059129.08852623
50.849999999999994	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206676796	487432183.92335016	-89059129.08851878
50.86	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20667605	487432183.9233561	-89059129.08851133
50.870000000000005	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206675306	487432183.9233621	-89059129.08850388
50.879999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20667456	487432183.92336804	-89059129.08849643
50.89	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206673816	487432183.923374	-89059129.08848898
50.9	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20667307	487432183.92337996	-89059129.08848153
50.910000000000004	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206672326	487432183.9233859	-89059129.08847408
50.919999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20667158	487432183.9233919	-89059129.08846663
50.93	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206670836	487432183.92339784	-89059129.08845918
50.94	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20667009	487432183.9234038	-89059129.08845173
50.949999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206669345	487432183.92340976	-89059129.08844428
50.96	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.2066686	487432183.9234157	-89059129.08843683
50.97	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206667855	487432183.9234217	-89059129.08842938
50.980000000000004	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20666711	487432183.92342764	-89059129.08842193
50.989999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206666365	487432183.9234336	-89059129.08841448
51.0	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20666562	487432183.92343956	-89059129.08840702
51.01	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206664875	487432183.9234455	-89059129.08839957
51.02	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20666413	487432183.9234515	-89059129.08839212
51.029999999999994	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206663385	487432183.92345744	-89059129.08838467
51.04	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20666264	487432183.9234634	-89059129.08837722
51.050000000000004	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206661895	487432183.92346936	-89059129.08836977
51.059999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20666115	487432183.9234753	-89059129.08836232
51.07	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206660405	487432183.9234813	-89059129.08835487
51.08	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20665966	487432183.92348725	-89059129.08834742
51.09	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206658915	487432183.9234932	-89059129.08833997
51.099999999999994	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20665817	487432183.92349917	-89059129.08833252
51.11	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206657425	487432183.9235051	-89059129.08832507
51.12	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20665668	487432183.9235111	-89059129.08831762
51.13	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206655934	487432183.92351705	-89059129.08831017
51.14	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20665519	487432183.923523	-89059129.08830272
51.15	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206654444	487432183.92352897	-89059129.08829527
51.160000000000004	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.2066537	487432183.9235349	-89059129.08828782
51.169999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206652954	487432183.9235409	-89059129.08828036
51.18	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20665221	487432183.92354685	-89059129.08827291
51.19	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206651464	487432183.9235528	-89059129.08826546
51.2	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20665072	487432183.9235588	-89059129.08825801
51.209999999999994	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206649974	487432183.92356473	-89059129.08825056
51.22	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20664923	487432183.9235707	-89059129.08824311
51.23	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206648484	487432183.92357665	-89059129.08823566
51.239999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20664774	487432183.9235826	-89059129.08822821
51.25	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206646994	487432183.9235886	-89059129.08822076
51.26	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20664625	487432183.92359453	-89059129.08821331
51.27	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206645504	487432183.9236005	-89059129.08820586
51.279999999999994	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20664476	487432183.92360646	-89059129.08819841
51.29	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206644014	487432183.9236124	-89059129.08819096
51.3	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20664327	487432183.9236184	-89059129.0881835
51.31	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206642523	487432183.92362434	-89059129.08817606
51.32	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20664178	487432183.9236303	-89059129.0881686
51.33	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206641033	487432183.92363626	-89059129.08816116
51.34	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20664029	487432183.9236422	-89059129.0881537
51.349999999999994	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206639543	487432183.9236482	-89059129.08814625
51.36	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206638798	487432183.92365414	-89059129.0881388
51.37	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206638053	487432183.9236601	-89059129.08813135
51.38	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206637308	487432183.92366606	-89059129.0881239
51.38999999999999	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206636563	487432183.923672	-89059129.08811645
51.4	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206635818	487432183.923678	-89059129.088109
51.41	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206635073	487432183.92368394	-89059129.08810155
51.42	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206634328	487432183.9236899	-89059129.0880941
51.43	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206633583	487432183.92369586	-89059129.08808665
51.44	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206632838	487432183.9237018	-89059129.0880792
51.45	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206632093	487432183.9237078	-89059129.08807175
51.459999999999994	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206631348	487432183.92371374	-89059129.0880643
51.47	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206630602	487432183.9237197	-89059129.08805685
51.48	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206629857	487432183.92372566	-89059129.0880494
51.49	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206629112	487432183.9237316	-89059129.08804195
51.5	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206628367	487432183.9237376	-89059129.0880345
51.51	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206627622	487432183.92374355	-89059129.08802705
51.52	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206626877	487432183.9237495	-89059129.0880196
51.53	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206626132	487432183.92375547	-89059129.08801214
51.54	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206625387	487432183.9237614	-89059129.0880047
51.55	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206624642	487432183.9237674	-89059129.08799724
51.56	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206623897	487432183.92377335	-89059129.08798979
51.56999999999999	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206623152	487432183.9237793	-89059129.08798234
51.58	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206622407	487432183.92378527	-89059129.08797489
51.589999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20662166	487432183.9237912	-89059129.08796744
51.6	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206620917	487432183.9237972	-89059129.08795999
51.61	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20662017	487432183.92380315	-89059129.08795254
51.62	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206619427	487432183.9238091	-89059129.08794509
51.63	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20661868	487432183.9238151	-89059129.08793764
51.64	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206617936	487432183.92382103	-89059129.08793019
51.65	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20661719	487432183.923827	-89059129.08792274
51.66	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206616446	487432183.92383295	-89059129.08791529
51.67	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.2066157	487432183.9238389	-89059129.08790784
51.68	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206614956	487432183.9238449	-89059129.08790039
51.69	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20661421	487432183.92385083	-89059129.08789293
51.7	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206613466	487432183.9238568	-89059129.08788548
51.71	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20661272	487432183.92386276	-89059129.08787803
51.72	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206611976	487432183.9238687	-89059129.08787058
51.73	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20661123	487432183.9238747	-89059129.08786313
51.74	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206610486	487432183.92388064	-89059129.08785568
51.74999999999999	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20660974	487432183.9238866	-89059129.08784823
51.76	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206608996	487432183.92389256	-89059129.08784078
51.769999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20660825	487432183.9238985	-89059129.08783333
51.78	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206607506	487432183.9239045	-89059129.08782588
51.79	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20660676	487432183.92391044	-89059129.08781843
51.8	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206606016	487432183.9239164	-89059129.08781098
51.81	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20660527	487432183.92392236	-89059129.08780353
51.82	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206604525	487432183.9239283	-89059129.08779608
51.83	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20660378	487432183.9239343	-89059129.08778863
51.839999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206603035	487432183.92394024	-89059129.08778118
51.85	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20660229	487432183.9239462	-89059129.08777373
51.86	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206601545	487432183.92395216	-89059129.08776627
51.87	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.2066008	487432183.9239581	-89059129.08775882
51.88	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206600055	487432183.9239641	-89059129.08775137
51.89	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20659931	487432183.92397004	-89059129.08774392
51.9	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206598565	487432183.923976	-89059129.08773647
51.91	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20659782	487432183.92398196	-89059129.08772902
51.92	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206597075	487432183.9239879	-89059129.08772157
51.93	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20659633	487432183.9239939	-89059129.08771412
51.94	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206595585	487432183.92399985	-89059129.08770667
51.949999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20659484	487432183.9240058	-89059129.08769922
51.96	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206594095	487432183.92401177	-89059129.08769177
51.97	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20659335	487432183.9240177	-89059129.08768432
51.98	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206592605	487432183.9240237	-89059129.08767687
51.99	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20659186	487432183.92402965	-89059129.08766942
52.0	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206591114	487432183.9240356	-89059129.08766197
52.01	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20659037	487432183.92404157	-89059129.08765452
52.019999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206589624	487432183.9240475	-89059129.08764707
52.03	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20658888	487432183.9240535	-89059129.08763961
52.04	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206588134	487432183.92405945	-89059129.08763216
52.05	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20658739	487432183.9240654	-89059129.08762471
52.06	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206586644	487432183.9240714	-89059129.08761726
52.07	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.2065859	487432183.92407733	-89059129.08760981
52.08	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206585154	487432183.9240833	-89059129.08760236
52.089999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20658441	487432183.92408925	-89059129.08759491
52.1	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206583664	487432183.9240952	-89059129.08758746
52.11	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20658292	487432183.9241012	-89059129.08758001
52.12	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206582174	487432183.92410713	-89059129.08757256
52.129999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20658143	487432183.9241131	-89059129.08756511
52.14	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206580684	487432183.92411906	-89059129.08755766
52.15	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20657994	487432183.924125	-89059129.08755021
52.16	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206579193	487432183.924131	-89059129.08754276
52.17	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20657845	487432183.92413694	-89059129.0875353
52.18	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206577703	487432183.9241429	-89059129.08752786
52.19	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20657696	487432183.92414886	-89059129.0875204
52.199999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206576213	487432183.9241548	-89059129.08751296
52.21	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20657547	487432183.9241608	-89059129.0875055
52.22	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206574723	487432183.92416674	-89059129.08749805
52.23	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206573978	487432183.9241727	-89059129.0874906
52.24	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206573233	487432183.92417866	-89059129.08748315
52.25	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206572488	487432183.9241846	-89059129.0874757
52.26	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206571743	487432183.9241906	-89059129.08746825
52.269999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206570998	487432183.92419654	-89059129.0874608
52.28	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206570253	487432183.9242025	-89059129.08745335
52.29	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206569508	487432183.92420846	-89059129.0874459
52.3	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206568763	487432183.9242144	-89059129.08743845
52.309999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206568018	487432183.9242204	-89059129.087431
52.32	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206567273	487432183.92422634	-89059129.08742355
52.33	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206566527	487432183.9242323	-89059129.0874161
52.339999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206565782	487432183.92423826	-89059129.08740865
52.35	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206565037	487432183.9242442	-89059129.0874012
52.36	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206564292	487432183.9242502	-89059129.08739375
52.37	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206563547	487432183.92425615	-89059129.0873863
52.379999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206562802	487432183.9242621	-89059129.08737884
52.39	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206562057	487432183.92426807	-89059129.0873714
52.4	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206561312	487432183.924274	-89059129.08736394
52.41	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206560567	487432183.92428	-89059129.0873565
52.42	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206559822	487432183.92428595	-89059129.08734904
52.43	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206559077	487432183.9242919	-89059129.08734159
52.440000000000005	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20655833	487432183.92429787	-89059129.08733414
52.449999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206557587	487432183.9243038	-89059129.08732669
52.46	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20655684	487432183.9243098	-89059129.08731924
52.47	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206556097	487432183.92431575	-89059129.08731179
52.48	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20655535	487432183.9243217	-89059129.08730434
52.489999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206554607	487432183.9243277	-89059129.08729689
52.5	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20655386	487432183.92433363	-89059129.08728944
52.51	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206553116	487432183.9243396	-89059129.08728199
52.519999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20655237	487432183.92434555	-89059129.08727454
52.53	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206551626	487432183.9243515	-89059129.08726709
52.54	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20655088	487432183.9243575	-89059129.08725964
52.550000000000004	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206550136	487432183.92436343	-89059129.08725218
52.559999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20654939	487432183.9243694	-89059129.08724473
52.57	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206548646	487432183.92437536	-89059129.08723728
52.58	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.2065479	487432183.9243813	-89059129.08722983
52.589999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206547156	487432183.9243873	-89059129.08722238
52.6	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20654641	487432183.92439324	-89059129.08721493
52.61	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206545666	487432183.9243992	-89059129.08720748
52.620000000000005	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20654492	487432183.92440516	-89059129.08720003
