# time of execution: 2021-05-29 23:44:56
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4000000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
54.79	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46054002	578990540.9719186	0.0
54.800000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46053853	578990540.9719186	0.0
54.809999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46053704	578990540.9719186	0.0
54.82	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46053555	578990540.9719186	0.0
54.83	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46053406	578990540.9719186	0.0
54.84	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46053257	578990540.9719186	0.0
54.849999999999994	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46053108	578990540.9719186	0.0
54.86	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46052959	578990540.9719186	0.0
54.87	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4605281	578990540.9719186	0.0
54.88	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46052661	578990540.9719186	0.0
54.89	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46052512	578990540.9719186	0.0
54.9	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46052363	578990540.9719186	0.0
54.910000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46052214	578990540.9719186	0.0
54.919999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46052065	578990540.9719186	0.0
54.93	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46051916	578990540.9719186	0.0
54.94	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46051767	578990540.9719186	0.0
54.95	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46051618	578990540.9719186	0.0
54.959999999999994	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46051469	578990540.9719186	0.0
54.97	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4605132	578990540.9719186	0.0
54.98	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46051171	578990540.9719186	0.0
54.989999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46051022	578990540.9719186	0.0
55.0	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46050873	578990540.9719186	0.0
55.01	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46050724	578990540.9719186	0.0
55.02	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46050575	578990540.9719186	0.0
55.029999999999994	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460504256	578990540.9719186	0.0
55.04	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460502766	578990540.9719186	0.0
55.05	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460501276	578990540.9719186	0.0
55.06	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460499786	578990540.9719186	0.0
55.07	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460498296	578990540.9719186	0.0
55.08	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460496806	578990540.9719186	0.0
55.09	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460495315	578990540.9719186	0.0
55.099999999999994	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460493825	578990540.9719186	0.0
55.11	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460492335	578990540.9719186	0.0
55.12	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460490845	578990540.9719186	0.0
55.13	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460489355	578990540.9719186	0.0
55.13999999999999	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460487865	578990540.9719186	0.0
55.15	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460486375	578990540.9719186	0.0
55.16	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460484885	578990540.9719186	0.0
55.17	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460483395	578990540.9719186	0.0
55.18	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460481904	578990540.9719186	0.0
55.19	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460480414	578990540.9719186	0.0
55.2	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460478924	578990540.9719186	0.0
55.209999999999994	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460477434	578990540.9719186	0.0
55.22	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460475944	578990540.9719186	0.0
55.23	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460474454	578990540.9719186	0.0
55.24	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460472964	578990540.9719186	0.0
55.25	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46047147	578990540.9719186	0.0
55.26	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46046998	578990540.9719186	0.0
55.27	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46046849	578990540.9719186	0.0
55.28	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460467	578990540.9719186	0.0
55.29	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46046551	578990540.9719186	0.0
55.3	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46046402	578990540.9719186	0.0
55.31	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46046253	578990540.9719186	0.0
55.31999999999999	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46046104	578990540.9719186	0.0
55.33	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46045955	578990540.9719186	0.0
55.339999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46045806	578990540.9719186	0.0
55.35	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46045657	578990540.9719186	0.0
55.36	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46045508	578990540.9719186	0.0
55.37	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46045359	578990540.9719186	0.0
55.38	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4604521	578990540.9719186	0.0
55.38999999999999	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46045061	578990540.9719186	0.0
55.4	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46044912	578990540.9719186	0.0
55.41	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46044763	578990540.9719186	0.0
55.42	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46044614	578990540.9719186	0.0
55.43	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46044465	578990540.9719186	0.0
55.44	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46044316	578990540.9719186	0.0
55.45	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46044167	578990540.9719186	0.0
55.46	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46044018	578990540.9719186	0.0
55.47	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46043869	578990540.9719186	0.0
55.48	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4604372	578990540.9719186	0.0
55.49	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46043571	578990540.9719186	0.0
55.49999999999999	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46043422	578990540.9719186	0.0
55.51	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46043273	578990540.9719186	0.0
55.519999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46043124	578990540.9719186	0.0
55.53	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46042975	578990540.9719186	0.0
55.54	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46042826	578990540.9719186	0.0
55.55	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46042677	578990540.9719186	0.0
55.56	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46042528	578990540.9719186	0.0
55.57	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46042379	578990540.9719186	0.0
55.58	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4604223	578990540.9719186	0.0
55.589999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46042081	578990540.9719186	0.0
55.6	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46041932	578990540.9719186	0.0
55.61	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46041783	578990540.9719186	0.0
55.62	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46041634	578990540.9719186	0.0
55.63	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46041485	578990540.9719186	0.0
55.64	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46041336	578990540.9719186	0.0
55.65	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46041187	578990540.9719186	0.0
55.66	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46041038	578990540.9719186	0.0
55.67	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46040889	578990540.9719186	0.0
55.68	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4604074	578990540.9719186	0.0
55.69	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46040591	578990540.9719186	0.0
55.699999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46040442	578990540.9719186	0.0
55.71	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46040293	578990540.9719186	0.0
55.72	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46040144	578990540.9719186	0.0
55.73	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46039995	578990540.9719186	0.0
55.74	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46039846	578990540.9719186	0.0
55.75	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46039697	578990540.9719186	0.0
55.76	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46039548	578990540.9719186	0.0
55.769999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46039399	578990540.9719186	0.0
55.78	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4603925	578990540.9719186	0.0
55.79	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46039101	578990540.9719186	0.0
55.8	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46038952	578990540.9719186	0.0
55.81	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46038803	578990540.9719186	0.0
55.82	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46038654	578990540.9719186	0.0
55.83	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46038505	578990540.9719186	0.0
55.839999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46038356	578990540.9719186	0.0
55.85	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46038207	578990540.9719186	0.0
55.86	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46038058	578990540.9719186	0.0
55.87	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46037909	578990540.9719186	0.0
55.879999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4603776	578990540.9719186	0.0
55.89	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460376106	578990540.9719186	0.0
55.9	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460374616	578990540.9719186	0.0
55.91	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460373126	578990540.9719186	0.0
55.92	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460371636	578990540.9719186	0.0
55.93	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460370146	578990540.9719186	0.0
55.94	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460368656	578990540.9719186	0.0
55.949999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460367166	578990540.9719186	0.0
55.96	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460365675	578990540.9719186	0.0
55.97	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460364185	578990540.9719186	0.0
55.98	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460362695	578990540.9719186	0.0
55.99	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460361205	578990540.9719186	0.0
56.0	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460359715	578990540.9719186	0.0
56.01	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460358225	578990540.9719186	0.0
56.019999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460356735	578990540.9719186	0.0
56.03	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460355245	578990540.9719186	0.0
56.04	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460353754	578990540.9719186	0.0
56.05	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460352264	578990540.9719186	0.0
56.059999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460350774	578990540.9719186	0.0
56.07	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460349284	578990540.9719186	0.0
56.08	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460347794	578990540.9719186	0.0
56.089999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460346304	578990540.9719186	0.0
56.1	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460344814	578990540.9719186	0.0
56.11	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46034332	578990540.9719186	0.0
56.12	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46034183	578990540.9719186	0.0
56.129999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46034034	578990540.9719186	0.0
56.14	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46033885	578990540.9719186	0.0
56.15	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46033736	578990540.9719186	0.0
56.16	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46033587	578990540.9719186	0.0
56.17	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46033438	578990540.9719186	0.0
56.18	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46033289	578990540.9719186	0.0
56.190000000000005	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4603314	578990540.9719186	0.0
56.199999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46032991	578990540.9719186	0.0
56.21	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46032842	578990540.9719186	0.0
56.22	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46032693	578990540.9719186	0.0
56.23	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46032544	578990540.9719186	0.0
56.239999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46032395	578990540.9719186	0.0
56.25	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46032246	578990540.9719186	0.0
56.26	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46032097	578990540.9719186	0.0
56.269999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46031948	578990540.9719186	0.0
56.28	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46031799	578990540.9719186	0.0
56.29	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4603165	578990540.9719186	0.0
56.300000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46031501	578990540.9719186	0.0
56.309999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46031352	578990540.9719186	0.0
56.32	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46031203	578990540.9719186	0.0
56.33	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46031054	578990540.9719186	0.0
56.339999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46030905	578990540.9719186	0.0
56.35	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46030756	578990540.9719186	0.0
56.36	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46030607	578990540.9719186	0.0
56.370000000000005	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46030458	578990540.9719186	0.0
56.379999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46030309	578990540.9719186	0.0
56.39	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4603016	578990540.9719186	0.0
56.4	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46030011	578990540.9719186	0.0
56.41	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46029862	578990540.9719186	0.0
56.419999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46029713	578990540.9719186	0.0
56.43	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46029564	578990540.9719186	0.0
56.44	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46029415	578990540.9719186	0.0
56.449999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46029266	578990540.9719186	0.0
56.46	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46029117	578990540.9719186	0.0
56.47	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46028968	578990540.9719186	0.0
56.480000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46028819	578990540.9719186	0.0
56.489999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4602867	578990540.9719186	0.0
56.5	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46028521	578990540.9719186	0.0
56.51	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46028372	578990540.9719186	0.0
56.519999999999996	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46028223	578990540.9719186	0.0
56.53	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46028074	578990540.9719186	0.0
56.54	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46027925	578990540.9719186	0.0
56.550000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46027776	578990540.9719186	0.0
56.559999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46027627	578990540.9719186	0.0
56.57	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46027478	578990540.9719186	0.0
56.58	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46027329	578990540.9719186	0.0
56.59	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4602718	578990540.9719186	0.0
56.599999999999994	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46027031	578990540.9719186	0.0
56.61	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46026882	578990540.9719186	0.0
56.62	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46026733	578990540.9719186	0.0
56.629999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46026584	578990540.9719186	0.0
56.64	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46026435	578990540.9719186	0.0
56.65	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46026286	578990540.9719186	0.0
56.660000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46026137	578990540.9719186	0.0
56.669999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46025988	578990540.9719186	0.0
56.68	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46025839	578990540.9719186	0.0
56.69	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4602569	578990540.9719186	0.0
56.7	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46025541	578990540.9719186	0.0
56.709999999999994	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46025392	578990540.9719186	0.0
56.72	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46025243	578990540.9719186	0.0
56.730000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46025094	578990540.9719186	0.0
56.739999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46024945	578990540.9719186	0.0
56.75	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460247956	578990540.9719186	0.0
56.76	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460246466	578990540.9719186	0.0
56.77	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460244976	578990540.9719186	0.0
56.779999999999994	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460243486	578990540.9719186	0.0
56.79	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460241996	578990540.9719186	0.0
56.8	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460240506	578990540.9719186	0.0
56.809999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460239016	578990540.9719186	0.0
56.82	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460237525	578990540.9719186	0.0
56.83	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460236035	578990540.9719186	0.0
56.84	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460234545	578990540.9719186	0.0
56.849999999999994	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460233055	578990540.9719186	0.0
56.86	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460231565	578990540.9719186	0.0
56.87	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460230075	578990540.9719186	0.0
56.88	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460228585	578990540.9719186	0.0
56.88999999999999	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460227095	578990540.9719186	0.0
56.9	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460225604	578990540.9719186	0.0
56.910000000000004	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460224114	578990540.9719186	0.0
56.919999999999995	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460222624	578990540.9719186	0.0
56.93	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460221134	578990540.9719186	0.0
56.94	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460219644	578990540.9719186	0.0
56.95	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460218154	578990540.9719186	0.0
56.959999999999994	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460216664	578990540.9719186	0.0
56.97	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46021517	578990540.9719186	0.0
56.98	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46021368	578990540.9719186	0.0
56.99	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46021219	578990540.9719186	0.0
57.0	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4602107	578990540.9719186	0.0
57.01	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46020921	578990540.9719186	0.0
57.02	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46020772	578990540.9719186	0.0
57.029999999999994	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46020623	578990540.9719186	0.0
57.04	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46020474	578990540.9719186	0.0
57.05	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46020325	578990540.9719186	0.0
57.06	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46020176	578990540.9719186	0.0
57.06999999999999	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46020027	578990540.9719186	0.0
57.08	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46019878	578990540.9719186	0.0
57.09	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46019729	578990540.9719186	0.0
57.1	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4601958	578990540.9719186	0.0
57.11	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46019431	578990540.9719186	0.0
57.12	0.8336622782218043	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46019282	578990540.9719186	0.0
