# time of execution: 2021-03-16 00:12:45
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep=1.2e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=3780000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.6e+21[W/m^3]
# sigma=3.39e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.1	1.0000015427960505	295.0	295.0	3.9117987029057613e-147	3.9117987029057613e-147	0.0	0.0	2.1971941962624446e-14
9.11	1.0000015427960505	295.0	295.0	9.542755463137613e-144	9.542755463137613e-144	0.0	0.0	2.1971941962624446e-14
9.12	1.0000015427960505	295.0	295.0	2.1341980565429775e-140	2.1341980565429775e-140	0.0	0.0	2.1971941962624446e-14
9.13	1.0000015427960505	295.0	295.0	4.375830641320381e-137	4.375830641320381e-137	0.0	0.0	2.1971941962624446e-14
9.14	1.0000015427960505	295.0	295.0	8.225312816564846e-134	8.225312816564846e-134	0.0	0.0	2.1971941962624446e-14
9.15	1.0000015427960505	295.0	295.0	1.4174632026606722e-130	1.4174632026606722e-130	0.0	0.0	2.1971941962624446e-14
9.16	1.0000015427960505	295.0	295.0	2.239442823155031e-127	2.239442823155031e-127	0.0	0.0	2.1971941962624446e-14
9.17	1.0000015427960505	295.0	295.0	3.2436829020075587e-124	3.2436829020075587e-124	0.0	0.0	2.1971941962624446e-14
9.18	1.0000015427960505	295.0	295.0	4.307333465931343e-121	4.307333465931343e-121	0.0	0.0	2.1971941962624446e-14
9.19	1.0000015427960505	295.0	295.0	5.243868666400123e-118	5.243868666400123e-118	0.0	0.0	2.1971941962624446e-14
9.2	1.0000015427960505	295.0	295.0	5.852883719755238e-115	5.852883719755238e-115	0.0	0.0	2.1971941962624446e-14
9.209999999999999	1.0000015427960505	295.0	295.0	5.989139036798342e-112	5.989139036798342e-112	0.0	0.0	2.1971941962624446e-14
9.22	1.0000015427960505	295.0	295.0	5.618714897440423e-109	5.618714897440423e-109	0.0	0.0	2.1971941962624446e-14
9.23	1.0000015427960505	295.0	295.0	4.83269574837158e-106	4.83269574837158e-106	0.0	0.0	2.1971941962624446e-14
9.24	1.0000015427960505	295.0	295.0	3.8108652654614267e-103	3.8108652654614267e-103	0.0	0.0	2.1971941962624446e-14
9.25	1.0000015427960505	295.0	295.0	2.75512502935462e-100	2.75512502935462e-100	0.0	0.0	2.1971941962624446e-14
9.26	1.0000015427960505	295.0	295.0	1.826184188625606e-97	1.826184188625606e-97	0.0	0.0	2.1971941962624446e-14
9.27	1.0000015427960505	295.0	295.0	1.1097762911936134e-94	1.1097762911936134e-94	0.0	0.0	2.1971941962624446e-14
9.28	1.0000015427960505	295.0	295.0	6.183239064732795e-92	6.183239064732795e-92	0.0	0.0	2.1971941962624446e-14
9.29	1.0000015427960505	295.0	295.0	3.158556037692862e-89	3.158556037692862e-89	0.0	0.0	2.1971941962624446e-14
9.299999999999999	1.0000015427960505	295.0	295.0	1.4792970846096734e-86	1.4792970846096734e-86	0.0	0.0	2.1971941962624446e-14
9.31	1.0000015427960505	295.0	295.0	6.352122944952442e-84	6.352122944952442e-84	0.0	0.0	2.1971941962624446e-14
9.32	1.0000015427960505	295.0	295.0	2.500815105374496e-81	2.500815105374496e-81	0.0	0.0	2.1971941962624446e-14
9.33	1.0000015427960505	295.0	295.0	9.027055089516194e-79	9.027055089516194e-79	0.0	0.0	2.1971941962624446e-14
9.34	1.0000015427960505	295.0	295.0	2.987549871253465e-76	2.987549871253465e-76	0.0	0.0	2.1971941962624446e-14
9.35	1.0000015427960505	295.0	295.0	9.065497890024888e-74	9.065497890024888e-74	0.0	0.0	2.1971941962624446e-14
9.360000000000001	1.0000015427960505	295.0	295.0	2.522194534827581e-71	2.522194534827581e-71	0.0	0.0	2.1971941962624446e-14
9.37	1.0000015427960505	295.0	295.0	6.433970343483978e-69	6.433970343483978e-69	0.0	0.0	2.1971941962624446e-14
9.379999999999999	1.0000015427960505	295.0	295.0	1.504860923641055e-66	1.504860923641055e-66	0.0	0.0	2.1971941962624446e-14
9.389999999999999	1.0000015427960505	295.0	295.0	3.227259950010729e-64	3.227259950010729e-64	0.0	0.0	2.1971941962624446e-14
9.4	1.0000015427960505	295.0	295.0	6.3459319136611965e-62	6.3459319136611965e-62	0.0	0.0	2.1971941962624446e-14
9.41	1.0000015427960505	295.0	295.0	1.144154110046384e-59	1.144154110046384e-59	0.0	0.0	2.1971941962624446e-14
9.42	1.0000015427960505	295.0	295.0	1.8914953093372852e-57	1.8914953093372852e-57	0.0	0.0	2.1971941962624446e-14
9.43	1.0000015427960505	295.0	295.0	2.8672252362484665e-55	2.8672252362484665e-55	0.0	0.0	2.1971941962624446e-14
9.44	1.0000015427960505	295.0	295.0	3.9852772275371893e-53	3.9852772275371893e-53	0.0	0.0	2.1971941962624446e-14
9.450000000000001	1.0000015427960505	295.0	295.0	5.079255591984423e-51	5.079255591984423e-51	0.0	0.0	2.1971941962624446e-14
9.46	1.0000015427960505	295.0	295.0	5.935964081732318e-49	5.935964081732318e-49	0.0	0.0	2.1971941962624446e-14
9.469999999999999	1.0000015427960505	295.0	295.0	6.36117374173877e-47	6.36117374173877e-47	0.0	0.0	2.1971941962624446e-14
9.479999999999999	1.0000015427960505	295.0	295.0	6.250913080317259e-45	6.250913080317259e-45	0.0	0.0	2.1971941962624446e-14
9.49	1.0000015427960505	295.0	295.0	5.6326866282634646e-43	5.6326866282634646e-43	0.0	0.0	2.1971941962624446e-14
9.5	1.0000015427960505	295.0	295.0	4.654357032962681e-41	4.654357032962681e-41	0.0	0.0	2.1971941962624446e-14
9.51	1.0000015427960505	295.0	295.0	3.5268108997450144e-39	3.5268108997450144e-39	0.0	0.0	2.1971941962624446e-14
9.52	1.0000015427960505	295.0	295.0	2.4506980850632403e-37	2.4506980850632403e-37	0.0	0.0	2.1971941962624446e-14
9.53	1.0000015427960505	295.0	295.0	1.561671917895507e-35	1.561671917895507e-35	0.0	0.0	2.1971941962624446e-14
9.540000000000001	1.0000015427960505	295.0	295.0	9.126195830954673e-34	9.126195830954673e-34	0.0	0.0	2.1971941962624446e-14
9.55	1.0000015427960505	295.0	295.0	4.8910024967685853e-32	4.8910024967685853e-32	0.0	0.0	2.1971941962624446e-14
9.56	1.0000015427960505	295.0	295.0	2.4039351780130836e-30	2.4039351780130836e-30	0.0	0.0	2.1971941962624446e-14
9.569999999999999	1.0000015427960505	295.0	295.0	1.0836115069969706e-28	1.0836115069969706e-28	0.0	0.0	2.1971941962624446e-14
9.579999999999998	1.0000015427960505	295.0	295.0	4.479817189019686e-27	4.479817189019686e-27	0.0	0.0	2.1971941962624446e-14
9.59	1.0000015427960505	295.0	295.0	1.6986086133827639e-25	1.6986086133827639e-25	0.0	0.0	2.1971941962624446e-14
9.6	1.0000015427960505	295.0	295.0	5.907231047017789e-24	5.907231047017789e-24	0.0	0.0	2.1971941962624446e-14
9.61	1.0000015427960505	295.0	295.0	1.8842749209665315e-22	1.8842749209665315e-22	0.0	0.0	2.1971941962624446e-14
9.62	1.0000015427960505	295.0	295.0	5.512990084312143e-21	5.512990084312143e-21	0.0	0.0	2.1971941962624446e-14
9.63	1.0000015427960505	295.0	295.0	1.4795400440815353e-19	1.4795400440815353e-19	0.0	0.0	2.1971941962624446e-14
9.64	1.0000015427960505	295.0	295.0	3.642317647981849e-18	3.642317647981849e-18	0.0	0.0	2.1971941962624446e-14
9.65	1.0000015427960505	295.0	295.0	8.225393716460001e-17	8.225393716460001e-17	0.0	0.0	2.1971941962624446e-14
9.66	1.0000015427960505	295.0	295.0	1.7040442621271804e-15	1.7040442621271804e-15	0.0	0.0	2.1971941962624446e-14
9.67	1.0000015427960505	295.0	295.0	3.238689567703739e-14	3.238689567703739e-14	0.0	0.0	2.1971941962624446e-14
9.68	1.0000015427960505	295.0	295.0	5.647323240041651e-13	5.647323240041651e-13	0.0	0.0	2.1971941962624446e-14
9.69	1.0000015427960505	295.0	295.0	9.034897939902988e-12	9.034897939902988e-12	0.0	0.0	2.1971941962624446e-14
9.7	1.0000015427960505	295.0	295.0	1.3262810556495285e-10	1.3262810556495285e-10	0.0	0.0	2.1971941962624446e-14
9.709999999999999	1.0000015427960505	295.0	295.0	1.7865134523732049e-09	1.7865134523732049e-09	0.0	0.0	2.1971941962624446e-14
9.72	1.0000015427960505	295.0	295.0	2.2083335689337307e-08	2.2083335689337307e-08	0.0	0.0	2.1971941962624446e-14
9.73	1.0000015427960505	295.0	295.0	2.505202548442477e-07	2.505202548442477e-07	0.0	0.0	2.1971941962624446e-14
9.74	1.000001542796051	295.0000000000079	295.0	2.6084119979903497e-06	2.5779689365852554e-06	3.044306140509434e-08	0.0	2.1805035008521902e-14
9.75	1.000001542796051	295.0000000000824	295.0	2.4928939024519572e-05	2.451349321343347e-05	4.1544581108610146e-07	0.0	1.9765061125046403e-14
9.76	1.0000015427960498	295.0000000007273	295.0	0.0002187101665029235	0.00021475258216268177	3.957584340241738e-06	0.0	1.823037971554127e-15
9.770000000000001	1.000001542795976	295.00000000585794	295.00000000000796	0.001761650916680811	0.0017283213987619103	3.332951791890082e-05	0.0	-1.419155920218994e-13
9.78	1.0000015427953481	295.0000000432942	295.0000000000671	0.013028971388268114	0.012772114766322925	0.00025685662194518954	0.0	-1.211802796397046e-12
9.79	1.0000015427909108	295.00000029380004	295.0000000004806	0.08849116006441929	0.08667139065320609	0.0018197694112132012	0.0	-8.57258509698716e-12
9.799999999999999	1.0000015427623967	295.00000183105516	295.0000000031369	0.5520223180012993	0.5401616783586083	0.01186063964269124	0.0	-5.507883562177324e-11
9.809999999999999	1.0000015425942848	295.00001048229376	295.00000001881915	3.163417548096305	3.092277069010862	0.07114047908544308	0.0	-3.2467563323472647e-10
9.82	1.000001541683597	295.0000551313823	295.0000001039191	16.65657812173372	16.2637597116855	0.39281841004822127	0.0	-1.7584688145245482e-09
9.83	1.0000015371491426	295.00026645358065	295.00000052845223	80.60139575614267	78.60384249826348	1.99755325787919	0.0	-8.75382681753144e-09
9.84	1.0000015163920892	295.00118366647246	295.0000024758821	358.54115405522543	349.18231556024375	9.358838494981683	0.0	-4.0062888041115195e-08
9.85	1.000001429015116	295.00483438812574	295.00001069252244	1466.5740035820497	1426.1562647340563	40.417738847993405	0.0	-1.6860614853184445e-07
9.860000000000001	1.0000010906850654	295.0181590084354	295.00004258855256	5518.058179984995	5357.073446505478	160.98473347951767	0.0	-6.526991036728379e-07
9.870000000000001	0.9999998852481786	295.0627518717121	295.0001565425064	19105.51386381969	18513.783184660067	591.7306791596252	0.0	-2.324926198190674e-06
9.879999999999999	0.999995931542604	295.19956706985624	295.00053135771975	60900.845957090525	58892.313771919966	2008.5321851705953	0.0	-7.623556621187161e-06
9.889999999999999	0.9999839859292473	295.58423390027434	295.00166669545433	178820.68831038362	172520.57948809274	6300.108822290929	0.0	-2.3027515668085948e-05
9.899999999999999	0.9999507026560139	296.57443138088775	295.0048341207306	483975.79667721706	465702.82031029847	18272.97636691888	0.0	-6.414273546631098e-05
9.91	0.9998650280976902	298.9038000853251	295.0129708830102	1208305.5407940925	1159275.6030108135	49029.93778328008	0.0	-0.00016506503175965618
9.92	0.9996606770221264	303.8946046784403	295.0322004000739	2785347.457914526	2663629.9456304465	121717.51228408347	0.0	-0.00039360725978074767
9.93	0.9992071242728705	313.58343098971	295.07393566078207	5934909.49975435	5655432.701993223	279476.797761134	0.0	-0.0008733745731149324
9.94	0.9982662136262227	330.5203959276323	295.1569328287632	11704685.573053189	11111479.480323443	593206.0927297599	0.0	-0.001811388220667093
9.950000000000001	0.9964376699118943	357.05138845863144	295.3079057269276	21399909.178835914	20236025.531044528	1163883.6477914066	0.0	-0.0035193124092473896
9.96	0.993117639311073	394.27995465686115	295.5592373857035	36342414.272816755	34228496.95485131	2113917.3179654325	0.0	-0.006388122172243536
9.97	0.9875247238773153	441.32964369531373	295.9437001412469	57464369.47227048	53897182.93835118	3567186.533919292	0.0	-0.010757971244923625
9.979999999999999	0.9788412048120512	495.37238186601303	296.48800957700064	84847444.31154174	79222768.11047308	5624676.201068658	0.0	-0.01669681701813073
9.989999999999998	0.9664401722897749	552.3039858061665	297.2076001927485	117406651.20150606	109061922.472911	8344728.728595086	0.0	-0.023836163850219885
10.0	0.9500916851705499	607.6571417193408	298.10403657201795	152914261.0490013	141181002.80676776	11733258.24223344	0.0	-0.03141246948652133
10.01	0.9300495361093397	657.4447867894767	299.16527428011767	188431378.50215232	172686641.72330108	15744736.778851146	0.0	-0.03849704074368029
10.02	0.9069934304921379	698.7804355555197	300.3682705263925	221017509.48764652	200725446.89787725	20292062.58976919	0.0	-0.04427348782202482
10.03	0.8818682514158382	730.1985690727201	301.68309557077504	248440453.44404063	223178352.18650588	25262101.257534787	0.0	-0.0482346711455165
10.04	0.8556896118671073	751.6514819932003	303.07753681000025	269608780.8608731	239075691.71906647	30533089.141806666	0.0	-0.05024671306420235
10.05	0.8293774741668457	764.2255951849112	304.52121704070356	284597114.83772826	248606914.4238624	35990200.41386584	0.0	-0.050494606544798176
10.06	0.8036532522498037	769.686256753948	305.9884956641399	294331679.551195	252795165.94073892	41536513.610456	0.0	-0.049360143891270566
10.07	0.7790062905981794	769.9949723987032	307.45983603836487	300131015.8683492	253032835.64332324	47098180.225026086	0.0	-0.047288805998045205
10.079999999999998	0.755714050799891	766.9278086582502	308.92176934439783	303300176.72750187	250675888.60567036	52624288.12183136	0.0	-0.04468689172516544
10.09	0.7338912555170921	761.8645785779074	310.3659086801904	304888838.67802453	246805703.86689743	58083134.81112688	0.0	-0.04186619172222226
10.1	0.7135452124761272	755.7451516961007	311.78756999462735	305619455.00818795	242162440.42848977	63457014.5796979	0.0	-0.039032326718451534
10.11	0.6946226962138636	749.1372318281742	313.1844522262985	305927817.1040001	237190587.68858477	68737229.41541514	0.0	-0.036301058654094304
10.12	0.6770427830708243	742.3470965089977	314.5556205924725	306047373.85320723	232127128.01365343	73920245.83955385	0.0	-0.03372527552524324
10.129999999999999	0.6607164247375423	735.5231466218079	315.90084229286225	306090088.47275275	227084904.60572535	79005183.86702745	0.0	-0.03132041938229632
10.14	0.6455563884650608	728.7302934636422	317.22020918838683	306104296.75066787	222111906.01855755	83992390.73211041	0.0	-0.02908293502594408
10.15	0.6314813960891791	721.9943406132303	318.5139488165179	306108853.0449437	217226126.5184982	88882726.52644557	0.0	-0.027001368554707254
10.16	0.6184172927364788	715.32473761153	319.7823401423014	306110420.85712314	212433175.11921623	93677245.73790692	0.0	-0.025062044538304695
10.17	0.6062969255834523	708.7247922110781	321.0256799045878	306111138.38484734	207734068.34549692	98377070.03935023	0.0	-0.023251528789559595
10.18	0.5950595718953581	702.1957293279453	322.24427050476356	306111629.59482044	203128287.0868055	102983342.50801462	0.0	-0.02155748738117367
10.19	0.584650273868899	695.7381305857041	323.43841605592877	306112060.31551695	198614847.6240965	107497212.69142005	0.0	-0.019968863132411578
10.2	0.5750192078399031	689.3523921463585	324.6084211995009	306112470.7521677	194192638.61804375	111919832.13412355	0.0	-0.018475808893308136
10.209999999999999	0.5661211217699286	683.0388555539714	325.75459076522395	306112869.8357904	189860516.74323282	116252353.09255704	0.0	-0.01706955635286738
10.219999999999999	0.5579148425235135	676.7978411580635	326.87722966218513	306113259.4196759	185617331.2966051	120495928.12307018	0.0	-0.01574228213968092
10.23	0.5503628455130569	670.6296554511734	327.97664282597077	306113639.9007514	181461930.01857096	124651709.88217977	0.0	-0.014486988213172172
10.24	0.5434308780433663	664.5345921037741	329.0531351769792	306114011.40477115	177393160.43577817	128720850.96899198	0.0	-0.013297398889770277
10.25	0.5370876285064212	658.5129316185569	330.1070115794281	306114374.0134256	173409870.24317467	132704503.77024959	0.0	-0.012167872922718169
10.26	0.5313044347367297	652.5649407075242	331.13857679884546	306114727.8039455	169510907.50429723	136603820.29964662	0.0	-0.011093328408871363
10.270000000000001	0.5260550259018936	646.6908716162403	332.14813545761416	306115072.8553928	165695120.82559857	140419952.02979273	0.0	-0.010069178481592929
10.28	0.5213152931986187	640.8909614376417	333.1359919884986	306115409.24957025	161961359.53303307	144154049.7165357	0.0	-0.009091276072557414
10.29	0.5170630853644521	635.1654314238845	334.1024505861357	306115737.07113254	158308473.8555267	147807263.21560428	0.0	-0.00815586632363221
10.299999999999999	0.513278025626477	629.5144862990635	335.0478151565022	306116056.4075882	154735315.11599645	151380741.29159	0.0	-0.00725954547752011
10.309999999999999	0.5099413472142699	623.9383135748402	335.9723892643662	306116367.3492802	151240735.92996347	154875631.419315	0.0	-0.0063992252768879975
10.32	0.5070357449854507	618.437082871015	336.8764760787426	306116669.9893625	147823590.41170228	158293079.57765844	0.0	-0.005572102064737747
10.33	0.5045452410640228	613.0109452431193	337.7603783163819	306116964.42376536	144482734.38782945	161634230.03593412	0.0	-0.00477562991135577
10.34	0.5024550626871479	607.6600325192032	338.62439818331546	306117250.7511578	141217025.61821398	164900225.1329421	0.0	-0.004007497201365459
10.35	0.5007515307052354	602.3844566480665	339.4688373145055	306117529.072901	138025324.02405944	168092205.0488398	0.0	-0.0032656062029779455
10.36	0.4994219573915299	597.1843090612363	340.29399671163986	306117799.492996	134906491.92298687	171211307.57000726	0.0	-0.0025480552142561654
10.370000000000001	0.498454552397478	592.0596600510604	341.1001766791264	306118062.1180239	131859394.27091601	174258667.84710577	0.0	-0.0018531229410580622
10.379999999999999	0.497838335844503	587.010558167333	341.8876767583474	306118317.05708027	128882898.91051766	177235418.14656028	0.0	-0.0011792548106798093
10.389999999999999	0.49756305767589265	582.0370296349029	342.6567956602424	306118564.42170066	125975876.82597631	180142687.5957221	0.0	-0.0005250509659777127
10.399999999999999	0.4976191225080441	577.1390777947286	343.4078311962942	306118804.3257817	123137202.4037811	182981601.92199826	0.0	0.00011074428156959758
10.41	0.49799751932128816	572.3166825708741	344.1410802080045	306119036.8854933	120365753.69922777	185753283.18626317	0.0	0.0007292517335478626
10.42	0.49868975541950983	567.5697999659262	344.85683849494427	306119262.2191855	117660412.70828886	188458849.51089424	0.0	0.001331465491717473
10.43	0.4996877941668714	562.8983615872778	345.55540074148155	306119480.4472883	115020065.64448029	191099414.80280566	0.0	0.001918260202215827
10.44	0.500983996080812	558.3022742067345	346.2370604422944	306119691.6922045	112443603.22032349	193676088.4718788	0.0	0.0024903974928364454
10.45	0.5025710629246873	553.7814193557999	346.90210982677627	306119896.0781979	109929920.9329766	196189975.1452192	0.0	0.003048531726439345
10.46	0.5044419845019675	549.3356529589663	347.550839782457	306120093.7312744	107477919.35357974	198642174.3776926	0.0	0.0035932151828881698
10.47	0.5065899879079365	544.9648050072391	348.18353977757084	306120284.77905786	105086504.41983372	201033780.35922205	0.0	0.004124902773095422
10.48	0.5090084890449948	540.6686792740312	348.80049778289566	306120469.35066044	102754587.73130833	203365881.61934975	0.0	0.00464395638143562
10.489999999999998	0.511691046254633	536.4470530754409	349.4020001930132	306120647.5765478	100481086.84695198	205639560.72959358	0.0	0.005150648926621429
10.5	0.5146313159633517	532.2996770768049	349.98833174712786	306120819.58840185	98264925.58425197	207855894.00414756	0.0	0.005645168225842799
10.51	0.5178230102815374	528.2262751472587	350.55977544960115	306120985.51897645	96105034.31947783	210015951.19949612	0.0	0.006127620742269496
10.52	0.5212598565338052	524.2265442638816	351.1166124903511	306121145.50195056	94000350.2884169	212120795.21353117	0.0	0.006598035291664119
10.53	0.5249355587365653	520.3001544668167	351.6591221652831	306121299.67177975	91949817.88700251	214171481.7847748	0.0	0.007056366779606402
10.54	0.528843761073582	516.4467488665725	352.1875817969107	306121448.1635427	89952388.97121333	216169059.19232693	0.0	0.00750250003646909
10.55	0.5329780134528556	512.6659437044937	352.7022666553342	306121591.11278707	88007023.15561862	218114567.95716593	0.0	0.007936253812603596
10.56	0.5373317392579853	508.95732846718835	353.20344987974556	306121728.6553735	86112688.1099312	220009040.5454398	0.0	0.008357384990994067
10.57	0.5418982054339869	505.32046605545077	353.69140240063246	306121860.9273184	84268359.85292396	221853501.07439187	0.0	0.008765593068752454
10.58	0.5466704950707894	501.7548930079953	354.16639286284817	306121988.0646361	82473023.04306625	223648965.02156746	0.0	0.009160524952102522
10.59	0.5516414826669438	498.2601197800689	354.6286875497214	306122110.2031826	80725671.26523134	225396438.93794858	0.0	0.009541780101815084
10.6	0.5568038122708007	494.83563107676304	355.0785503083753	306122227.47849655	79025307.31283315	227096920.1656606	0.0	0.009908916057331385
10.61	0.5621498787060385	491.480886240582	355.51624247642553	306122340.02564657	77370943.46475294	228751396.56089085	0.0	0.010261454357998634
10.62	0.5676718120923855	488.1953196925881	355.942022810223	306122447.9790762	75761601.75642805	230360846.22264528	0.0	0.010598886868951635
10.629999999999999	0.5733614658701335	484.9783414261738	356.35614741480543	306122551.47245336	74196314.24448356	231926237.2279669	0.0	0.010920682507271578
10.64	0.5792104085281259	481.8293375522701	356.75886967571694	306122650.6385219	72674123.2643064	233448527.3742126	0.0	0.011226294351258256
10.65	0.5852099192189661	478.74767089455423	357.1504401928515	306122745.60895765	71194081.67997456	234928663.92897996	0.0	0.0115151671021611
10.66	0.5913509874220115	475.73268163297274	357.5311067164668	306122836.5142271	69755253.12597889	236367583.38824537	0.0	0.011786744853776504
10.67	0.5976243167841507	472.78368799367877	357.9011140855173	306122923.4834529	68356712.24019445	237766211.24325565	0.0	0.012040479111258544
10.68	0.6040203332306898	469.8999869832524	358.2607041684373	306123006.644282	66997544.88758698	239125461.75669172	0.0	0.012275836986683527
10.69	0.6105291973940766	467.0808551648689	358.61011580650523	306123086.1227583	65676848.37416748	240446237.7485879	0.0	0.012492309485783617
10.7	0.6171408213573901	464.32554947389735	358.94958475991234	306123162.04320735	64393731.6507377	241729430.3924665	0.0	0.012689419788283989
10.709999999999999	0.6238448896533264	461.63330807022203	359.27934365664396	306123234.52811855	63147315.50600315	242975919.02211204	0.0	0.012866731413923712
10.719999999999999	0.6306308843988906	459.0033512244305	359.5996219442788	306123303.69804025	61936732.74866463	244186570.9493723	0.0	0.01302385615799289
10.73	0.6374881143825019	456.4348822348705	359.91064584479966	306123369.671479	60761128.37813514	245362241.29334044	0.0	0.013160461674526143
10.74	0.6444057478553474	453.9270883724574	360.21263831249695	306123432.56480575	59619659.74356691	246503772.82123524	0.0	0.013276278582562034
10.75	0.6513728487141338	451.47914185001304	360.5058189950415	306123492.4921704	58511496.69091298	247611995.8012539	0.0	0.013371106971430402
10.76	0.6583784156998813	449.09020081284126	360.79040419778744	306123549.5654225	57435821.69778607	248687727.8676331	0.0	0.0134448221850908
10.77	0.6654114241788691	446.759410347189	361.0666068513548	306123603.8940407	56391829.995919935	249731773.8981172	0.0	0.01349737977321692
10.780000000000001	0.6724608700191225	444.48590350320114	361.33463648253706	306123655.58506703	55378729.68107755	250744925.903986	0.0	0.01352881950797382
10.79	0.6795158150308042	442.2688023289707	361.59469918856087	306123704.7430528	54395741.81029298	251727962.9327564	0.0	0.013539268380082733
10.799999999999999	0.6865654334030057	440.1072189122882	361.84699761471813	306123751.4700084	53442100.486374214	252681650.98363107	0.0	0.01352894250549092
10.809999999999999	0.6935990585442035	438.0002564267238	362.0917309353777	306123795.8653624	52517052.92963475	253606742.93572477	0.0	0.013498147894288904
10.82	0.7006062297200013	435.94701017872217	362.3290948383768	306123838.0259275	51619859.53686304	254503978.48906174	0.0	0.013447280055855295
10.83	0.7075767378805209	433.9465686524629	362.55928151277703	306123878.0458732	50749793.9275761	255374084.11829504	0.0	0.013376822437864304
10.84	0.7145006700810835	431.9980145493132	362.782479639964	306123916.016708	49906142.97764431	256217773.03906143	0.0	0.013287343720992748
10.85	0.7213684519236393	430.10042581881294	362.9988743880564	306123952.0272629	49088206.840409674	257035745.18685117	0.0	0.013179494015112425
10.86	0.7281708874821231	428.25287667824375	363.2086474095854	306123986.1636891	48295298.9554562	257828687.208231	0.0	0.013054000025639603
10.870000000000001	0.7348991962216271	426.454438617963	363.41197684238904	306124018.5094553	47526746.04522483	258597272.46422866	0.0	0.012911659279776182
10.88	0.7415450464776345	424.70418138983285	363.6090373136658	306124049.1453558	46781888.09969827	259342161.04565603	0.0	0.012753333520923251
10.889999999999999	0.7481005851260272	423.00117397622586	363.7999999471195	306124078.14952195	46060078.34941008	260063999.8001106	0.0	0.012579941394997664
10.899999999999999	0.7545584631451956	421.3444855372523	363.98503237311576	306124105.59744	45360683.22706222	260763422.37037614	0.0	0.012392450564284539
10.91	0.7609118568464549	419.7331863340279	364.1642987417755	306124131.5619733	44683082.318060726	261441049.24391046	0.0	0.012191869392516963
10.92	0.7671544846259565	418.1663486259799	364.3379597389117	306124156.1133903	44026668.30030358	262097487.81308457	0.0	0.01197923834895006
10.93	0.7732806191683435	416.64304754036345	364.5061726047146	306124179.3193983	43390846.87357622	262733332.44582003	0.0	0.011755621279310891
10.94	0.7792850951075533	415.16236191236067	364.669091155092	306124201.24517846	42775036.67893039	263349164.56624597	0.0	0.01152209668783446
10.95	0.7851633122216161	413.72337509430116	364.826865805552	306124221.95342636	42178669.2084392	263945552.74498504	0.0	0.011279749167444505
10.96	0.790911234304418	412.32517573274964	364.9796435975291	306124241.5043966	41601188.70573583	264523052.7986584	0.0	0.011029661104931678
10.97	0.796525383916891	410.9668585123766	365.1275682270348	306124259.95594907	41042052.057756536	265082207.8981899	0.0	0.010772904775223566
10.98	0.8020028332719079	409.6475248657149	365.2707800755237	306124277.3635991	40500728.67811886	265623548.68547773	0.0	0.01051053492410339
10.989999999999998	0.8073411915505523	408.36628364808325	365.40941624285585	306124293.78057075	39976700.38257489	266147593.39799342	0.0	0.010243581922603419
11.0	0.8125385889820458	407.1222517771362	365.5436105822396	306124309.2578504	39469461.25698407	266654848.00086385	0.0	0.009973045559372675
11.01	0.8175936580452584	405.9145548366527	365.67349373703337	306124323.8442436	38978517.51825654	267145806.3259843	0.0	0.00969988952016477
11.02	0.822505512166594	404.742327644356	365.7991931792892	306124337.5864327	38503387.36871776	267620950.217712	0.0	0.009425036586728367
11.03	0.8272737222975041	403.6047147836921	365.92083324991756	306124350.5290368	38043600.84434698	268080749.68468708	0.0	0.009149364571272077
11.04	0.8318982917555622	402.5008710996496	366.03853520035193	306124362.7146722	37598699.65734041	268525663.05732936	0.0	0.008873702987700653
11.05	0.8363796297066142	401.42996215883886	366.15241723559944	306124374.1840135	37168237.0334458	268956137.1505646	0.0	0.008598830447275572
11.06	0.8407185236529239	400.39116467417125	366.26259455855535	306124384.97585315	36751777.54451186	269372607.43133813	0.0	0.008325472754471288
11.07	0.8449161112743978	399.3836668946023	366.36917941547	306124395.12716633	36348896.93668814	269775498.19047534	0.0	0.008054301668702326
11.08	0.8489738519477729	398.40666896050755	366.472281142451	306124404.67317086	35959181.95470507	270165222.7184631	0.0	0.007785934289357821
11.09	0.8528934982431965	397.4593832253618	366.5720062128931	306124413.6473901	35582230.16265342	270542183.4847341	0.0	0.007520933015189101
11.1	0.8566770676697043	396.5410345444775	366.6684582857241	306124422.0817124	35217649.76167434	270906772.3200356	0.0	0.00725980602448704
11.11	0.8603268149116756	395.65086053164487	366.76173825436354	306124430.0064541	34865059.4049584	271259370.60149324	0.0	0.007003008219554263
11.12	0.8638452047681816	394.7881117845802	366.8519442962897	306124437.4504177	34524088.01044196	271600349.43997383	0.0	0.0067509425775719965
