# time of execution: 2021-05-27 18:06:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.51e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
45.63	0.4487868208135555	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56143714	1065748996.3623066	0.0
45.63999999999999	0.44878683408616227	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56143565	1065748996.3623066	0.0
45.65	0.4487868473136541	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56143416	1065748996.3623066	0.0
45.660000000000004	0.4487868604961843	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56143267	1065748996.3623066	0.0
45.669999999999995	0.44878687363390607	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56143118	1065748996.3623066	0.0
45.68	0.4487868867269711	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5614297	1065748996.3623066	0.0
45.69	0.44878689977553066	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5614282	1065748996.3623066	0.0
45.7	0.44878691277973715	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56142671	1065748996.3623066	0.0
45.709999999999994	0.44878692573974127	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56142522	1065748996.3623066	0.0
45.72	0.44878693865569264	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56142373	1065748996.3623066	0.0
45.73	0.4487869515277413	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56142224	1065748996.3623066	0.0
45.74	0.44878696435603693	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56142075	1065748996.3623066	0.0
45.75	0.4487869771407275	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56141926	1065748996.3623066	0.0
45.76	0.44878698988196175	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56141777	1065748996.3623066	0.0
45.77	0.4487870025798876	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56141628	1065748996.3623066	0.0
45.779999999999994	0.4487870152346512	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5614148	1065748996.3623066	0.0
45.79	0.4487870278463994	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5614133	1065748996.3623066	0.0
45.8	0.448787040415279	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56141181	1065748996.3623066	0.0
45.81	0.44878705294143567	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56141032	1065748996.3623066	0.0
45.81999999999999	0.4487870654250145	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56140883	1065748996.3623066	0.0
45.83	0.4487870778661603	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56140734	1065748996.3623066	0.0
45.84	0.4487870902650167	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56140585	1065748996.3623066	0.0
45.85	0.4487871026217288	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56140436	1065748996.3623066	0.0
45.86	0.44878711493643886	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56140287	1065748996.3623066	0.0
45.87	0.4487871272092897	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56140138	1065748996.3623066	0.0
45.88	0.4487871394404243	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56139989	1065748996.3623066	0.0
45.88999999999999	0.4487871516299832	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5613984	1065748996.3623066	0.0
45.9	0.44878716377810846	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56139691	1065748996.3623066	0.0
45.91	0.448787175884941	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56139542	1065748996.3623066	0.0
45.92	0.44878718795062034	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56139393	1065748996.3623066	0.0
45.93	0.4487871999752877	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56139244	1065748996.3623066	0.0
45.94	0.4487872119590816	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56139095	1065748996.3623066	0.0
45.95	0.4487872239021413	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56138946	1065748996.3623066	0.0
45.96	0.44878723580460556	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56138797	1065748996.3623066	0.0
45.97	0.4487872476666118	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56138648	1065748996.3623066	0.0
45.98	0.4487872594882978	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56138499	1065748996.3623066	0.0
45.99	0.4487872712698003	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5613835	1065748996.3623066	0.0
45.99999999999999	0.4487872830112565	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56138201	1065748996.3623066	0.0
46.01	0.4487872947128016	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56138052	1065748996.3623066	0.0
46.02	0.44878730637457204	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56137903	1065748996.3623066	0.0
46.03	0.44878731799670235	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56137754	1065748996.3623066	0.0
46.04	0.4487873295793279	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56137605	1065748996.3623066	0.0
46.05	0.4487873411225827	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56137456	1065748996.3623066	0.0
46.06	0.4487873526266006	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56137307	1065748996.3623066	0.0
46.07	0.44878736409151515	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56137158	1065748996.3623066	0.0
46.08	0.44878737551745806	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56137009	1065748996.3623066	0.0
46.089999999999996	0.4487873869045639	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5613686	1065748996.3623066	0.0
46.1	0.4487873982529632	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56136711	1065748996.3623066	0.0
46.11	0.44878740956278845	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56136562	1065748996.3623066	0.0
46.12	0.4487874208341698	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56136413	1065748996.3623066	0.0
46.13	0.4487874320672384	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56136264	1065748996.3623066	0.0
46.14	0.4487874432621247	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56136115	1065748996.3623066	0.0
46.15	0.4487874544189584	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56135966	1065748996.3623066	0.0
46.16	0.44878746553786864	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56135817	1065748996.3623066	0.0
46.17	0.44878747661898566	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56135668	1065748996.3623066	0.0
46.17999999999999	0.4487874876624351	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56135519	1065748996.3623066	0.0
46.19	0.44878749866834655	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5613537	1065748996.3623066	0.0
46.2	0.44878750963684744	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56135221	1065748996.3623066	0.0
46.21	0.44878752056806487	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56135072	1065748996.3623066	0.0
46.22	0.448787531462126	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56134923	1065748996.3623066	0.0
46.23	0.44878754231915663	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56134774	1065748996.3623066	0.0
46.24	0.448787553139283	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56134625	1065748996.3623066	0.0
46.25	0.4487875639226305	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56134476	1065748996.3623066	0.0
46.26	0.44878757466932423	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56134327	1065748996.3623066	0.0
46.269999999999996	0.4487875853794884	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56134178	1065748996.3623066	0.0
46.28	0.4487875960532473	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56134029	1065748996.3623066	0.0
46.29	0.4487876066907253	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5613388	1065748996.3623066	0.0
46.3	0.4487876172920447	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5613373	1065748996.3623066	0.0
46.31	0.448787627857329	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56133582	1065748996.3623066	0.0
46.32	0.44878763838670066	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56133433	1065748996.3623066	0.0
46.33	0.4487876488802818	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56133284	1065748996.3623066	0.0
46.339999999999996	0.44878765933819353	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56133135	1065748996.3623066	0.0
46.35	0.4487876697605572	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56132986	1065748996.3623066	0.0
46.36	0.4487876801474946	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56132837	1065748996.3623066	0.0
46.37	0.44878769049912537	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56132688	1065748996.3623066	0.0
46.38	0.44878770081556996	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56132539	1065748996.3623066	0.0
46.39	0.44878771109694715	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5613239	1065748996.3623066	0.0
46.4	0.44878772134337686	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5613224	1065748996.3623066	0.0
46.41	0.44878773155497764	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56132092	1065748996.3623066	0.0
46.42	0.4487877417318678	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56131943	1065748996.3623066	0.0
46.43	0.4487877518741656	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56131794	1065748996.3623066	0.0
46.44	0.44878776198198744	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56131645	1065748996.3623066	0.0
46.449999999999996	0.4487877720554525	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56131496	1065748996.3623066	0.0
46.46	0.44878778209467657	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56131347	1065748996.3623066	0.0
46.47	0.4487877920997759	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56131198	1065748996.3623066	0.0
46.48	0.4487878020708666	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56131049	1065748996.3623066	0.0
46.49	0.448787812008065	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.561309	1065748996.3623066	0.0
46.5	0.4487878219114849	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5613075	1065748996.3623066	0.0
46.51	0.448787831781242	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56130601	1065748996.3623066	0.0
46.519999999999996	0.44878784161745044	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56130452	1065748996.3623066	0.0
46.53	0.44878785142022404	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56130303	1065748996.3623066	0.0
46.54	0.44878786118967684	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56130154	1065748996.3623066	0.0
46.55	0.4487878709259221	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56130005	1065748996.3623066	0.0
46.559999999999995	0.4487878806290724	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56129856	1065748996.3623066	0.0
46.57	0.44878789029924115	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56129707	1065748996.3623066	0.0
46.58	0.44878789993653917	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56129558	1065748996.3623066	0.0
46.589999999999996	0.4487879095410791	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5612941	1065748996.3623066	0.0
46.6	0.4487879191129714	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5612926	1065748996.3623066	0.0
46.61	0.44878792865232775	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56129111	1065748996.3623066	0.0
46.62	0.44878793815925855	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56128962	1065748996.3623066	0.0
46.629999999999995	0.44878794763387453	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56128813	1065748996.3623066	0.0
46.64	0.4487879570762841	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56128664	1065748996.3623066	0.0
46.65	0.44878796648659813	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56128515	1065748996.3623066	0.0
46.66	0.4487879758649254	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56128366	1065748996.3623066	0.0
46.67	0.4487879852113746	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56128217	1065748996.3623066	0.0
46.68	0.4487879945260538	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56128068	1065748996.3623066	0.0
46.69	0.44878800380907186	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5612792	1065748996.3623066	0.0
46.699999999999996	0.4487880130605354	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5612777	1065748996.3623066	0.0
46.71	0.4487880222805516	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56127621	1065748996.3623066	0.0
46.72	0.44878803146922797	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56127472	1065748996.3623066	0.0
46.73	0.44878804062667055	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56127323	1065748996.3623066	0.0
46.739999999999995	0.4487880497529854	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56127174	1065748996.3623066	0.0
46.75	0.44878805884827916	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56127025	1065748996.3623066	0.0
46.760000000000005	0.44878806791265674	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56126876	1065748996.3623066	0.0
46.769999999999996	0.44878807694622364	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56126727	1065748996.3623066	0.0
46.78	0.44878808594908404	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56126578	1065748996.3623066	0.0
46.79	0.4487880949213424	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56126429	1065748996.3623066	0.0
46.8	0.44878810386310286	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5612628	1065748996.3623066	0.0
46.809999999999995	0.4487881127744689	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56126131	1065748996.3623066	0.0
46.82	0.4487881216555439	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56125982	1065748996.3623066	0.0
46.83	0.44878813050643124	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56125833	1065748996.3623066	0.0
46.839999999999996	0.4487881393272329	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56125684	1065748996.3623066	0.0
46.85	0.44878814811805096	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56125535	1065748996.3623066	0.0
46.86	0.44878815687898865	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56125386	1065748996.3623066	0.0
46.870000000000005	0.4487881656101469	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56125237	1065748996.3623066	0.0
46.879999999999995	0.4487881743116264	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56125088	1065748996.3623066	0.0
46.89	0.4487881829835287	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56124939	1065748996.3623066	0.0
46.9	0.44878819162595424	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5612479	1065748996.3623066	0.0
46.91	0.44878820023900273	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56124641	1065748996.3623066	0.0
46.919999999999995	0.44878820882277387	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56124492	1065748996.3623066	0.0
46.93	0.4487882173773677	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56124343	1065748996.3623066	0.0
46.940000000000005	0.4487882259028834	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56124194	1065748996.3623066	0.0
46.949999999999996	0.44878823439941956	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56124045	1065748996.3623066	0.0
46.96	0.44878824286707575	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56123896	1065748996.3623066	0.0
46.97	0.44878825130594824	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56123747	1065748996.3623066	0.0
46.980000000000004	0.4487882597161358	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56123598	1065748996.3623066	0.0
46.989999999999995	0.4487882680977362	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56123449	1065748996.3623066	0.0
47.0	0.44878827645084646	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.561233	1065748996.3623066	0.0
47.01	0.44878828477556276	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56123151	1065748996.3623066	0.0
47.019999999999996	0.44878829307198265	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56123002	1065748996.3623066	0.0
47.03	0.44878830134020165	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56122853	1065748996.3623066	0.0
47.04	0.44878830958031585	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56122704	1065748996.3623066	0.0
47.050000000000004	0.4487883177924207	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56122555	1065748996.3623066	0.0
47.059999999999995	0.44878832597661167	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56122406	1065748996.3623066	0.0
47.07	0.4487883341329823	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56122257	1065748996.3623066	0.0
47.08	0.44878834226162934	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56122108	1065748996.3623066	0.0
47.089999999999996	0.4487883503626458	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56121959	1065748996.3623066	0.0
47.099999999999994	0.44878835843612613	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5612181	1065748996.3623066	0.0
47.11	0.44878836648216364	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56121661	1065748996.3623066	0.0
47.120000000000005	0.4487883745008512	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56121512	1065748996.3623066	0.0
47.129999999999995	0.4487883824922821	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56121363	1065748996.3623066	0.0
47.14	0.4487883904565489	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56121214	1065748996.3623066	0.0
47.15	0.44878839839374424	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56121065	1065748996.3623066	0.0
47.160000000000004	0.44878840630395983	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56120916	1065748996.3623066	0.0
47.169999999999995	0.44878841418728754	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56120767	1065748996.3623066	0.0
47.18	0.44878842204381875	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56120618	1065748996.3623066	0.0
47.19	0.44878842987364637	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56120469	1065748996.3623066	0.0
47.199999999999996	0.44878843767685717	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5612032	1065748996.3623066	0.0
47.21	0.44878844545354374	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5612017	1065748996.3623066	0.0
47.22	0.44878845320379634	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56120022	1065748996.3623066	0.0
47.230000000000004	0.44878846092770525	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56119873	1065748996.3623066	0.0
47.239999999999995	0.4487884686253588	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56119724	1065748996.3623066	0.0
47.25	0.4487884762968468	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56119575	1065748996.3623066	0.0
47.26	0.4487884839422586	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56119426	1065748996.3623066	0.0
47.27	0.44878849156168277	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56119277	1065748996.3623066	0.0
47.279999999999994	0.4487884991552072	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56119128	1065748996.3623066	0.0
47.29	0.44878850672292014	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56118979	1065748996.3623066	0.0
47.300000000000004	0.44878851426490945	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5611883	1065748996.3623066	0.0
47.309999999999995	0.4487885217812623	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5611868	1065748996.3623066	0.0
47.32	0.4487885292720661	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56118532	1065748996.3623066	0.0
47.33	0.44878853673740754	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56118383	1065748996.3623066	0.0
47.34	0.44878854417737307	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56118234	1065748996.3623066	0.0
47.349999999999994	0.4487885515920495	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56118084	1065748996.3623066	0.0
47.36	0.4487885589815224	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56117935	1065748996.3623066	0.0
47.37	0.44878856634587716	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56117786	1065748996.3623066	0.0
47.38	0.4487885736852	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56117637	1065748996.3623066	0.0
47.39	0.4487885809995748	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56117488	1065748996.3623066	0.0
47.4	0.4487885882890871	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5611734	1065748996.3623066	0.0
47.410000000000004	0.4487885955538209	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5611719	1065748996.3623066	0.0
47.419999999999995	0.44878860279386107	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56117041	1065748996.3623066	0.0
47.43	0.44878861000929116	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56116892	1065748996.3623066	0.0
47.44	0.44878861720019475	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56116743	1065748996.3623066	0.0
47.45	0.4487886243666562	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56116594	1065748996.3623066	0.0
47.459999999999994	0.4487886315087571	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56116445	1065748996.3623066	0.0
47.47	0.448788638626581	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56116296	1065748996.3623066	0.0
47.480000000000004	0.4487886457202108	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56116147	1065748996.3623066	0.0
47.49	0.4487886527897277	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56115998	1065748996.3623066	0.0
47.5	0.4487886598352145	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5611585	1065748996.3623066	0.0
47.51	0.4487886668567524	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.561157	1065748996.3623066	0.0
47.52	0.44878867385442317	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56115551	1065748996.3623066	0.0
47.529999999999994	0.44878868082830825	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56115402	1065748996.3623066	0.0
47.54	0.44878868777848746	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56115253	1065748996.3623066	0.0
47.55	0.4487886947050427	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56115104	1065748996.3623066	0.0
47.56	0.448788701608053	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56114955	1065748996.3623066	0.0
47.57	0.44878870848759905	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56114806	1065748996.3623066	0.0
47.58	0.44878871534375975	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56114657	1065748996.3623066	0.0
47.59	0.4487887221766161	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56114508	1065748996.3623066	0.0
47.599999999999994	0.44878872898624655	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56114359	1065748996.3623066	0.0
47.61	0.4487887357727303	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5611421	1065748996.3623066	0.0
47.62	0.44878874253614537	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56114061	1065748996.3623066	0.0
47.63	0.4487887492765711	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56113912	1065748996.3623066	0.0
47.63999999999999	0.4487887559940847	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56113763	1065748996.3623066	0.0
47.65	0.44878876268876466	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56113614	1065748996.3623066	0.0
47.66	0.44878876936068846	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56113465	1065748996.3623066	0.0
47.67	0.4487887760099331	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56113316	1065748996.3623066	0.0
47.68	0.4487887826365763	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56113167	1065748996.3623066	0.0
47.69	0.4487887892406945	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56113018	1065748996.3623066	0.0
47.7	0.4487887958223641	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56112869	1065748996.3623066	0.0
47.709999999999994	0.4487888023816618	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5611272	1065748996.3623066	0.0
47.72	0.44878880891866324	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56112571	1065748996.3623066	0.0
47.73	0.4487888154334453	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56112422	1065748996.3623066	0.0
47.74	0.4487888219260819	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56112273	1065748996.3623066	0.0
47.75	0.44878882839664913	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56112124	1065748996.3623066	0.0
47.76	0.4487888348452218	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56111975	1065748996.3623066	0.0
47.77	0.4487888412718748	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56111826	1065748996.3623066	0.0
47.78	0.4487888476766823	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56111677	1065748996.3623066	0.0
47.79	0.44878885405971924	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56111528	1065748996.3623066	0.0
47.8	0.4487888604210591	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56111379	1065748996.3623066	0.0
47.81	0.4487888667607759	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5611123	1065748996.3623066	0.0
47.81999999999999	0.44878887307894294	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56111081	1065748996.3623066	0.0
47.83	0.4487888793756342	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56110932	1065748996.3623066	0.0
47.839999999999996	0.4487888856509215	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56110783	1065748996.3623066	0.0
47.85	0.4487888919048781	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56110634	1065748996.3623066	0.0
47.86	0.44878889813757666	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56110485	1065748996.3623066	0.0
47.87	0.44878890434908925	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56110336	1065748996.3623066	0.0
47.88	0.448788910539487	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56110187	1065748996.3623066	0.0
47.89	0.4487889167088437	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56110038	1065748996.3623066	0.0
