# time of execution: 2021-05-27 18:20:55
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:8.34e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.04	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602374207	358813836.03084326	0.0
35.05	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602373462	358813836.03084326	0.0
35.06	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602372717	358813836.03084326	0.0
35.07	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602371972	358813836.03084326	0.0
35.08	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602371227	358813836.03084326	0.0
35.089999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602370482	358813836.03084326	0.0
35.1	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602369737	358813836.03084326	0.0
35.11	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60236899	358813836.03084326	0.0
35.12	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602368247	358813836.03084326	0.0
35.13	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6023675	358813836.03084326	0.0
35.14	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602366757	358813836.03084326	0.0
35.15	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60236601	358813836.03084326	0.0
35.16	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602365267	358813836.03084326	0.0
35.17	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60236452	358813836.03084326	0.0
35.18	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602363776	358813836.03084326	0.0
35.19	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60236303	358813836.03084326	0.0
35.199999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602362286	358813836.03084326	0.0
35.21	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60236154	358813836.03084326	0.0
35.22	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602360796	358813836.03084326	0.0
35.23	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60236005	358813836.03084326	0.0
35.24	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602359306	358813836.03084326	0.0
35.25	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60235856	358813836.03084326	0.0
35.26	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602357816	358813836.03084326	0.0
35.269999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60235707	358813836.03084326	0.0
35.28	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602356326	358813836.03084326	0.0
35.29	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60235558	358813836.03084326	0.0
35.3	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602354836	358813836.03084326	0.0
35.31	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60235409	358813836.03084326	0.0
35.32	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602353346	358813836.03084326	0.0
35.330000000000005	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6023526	358813836.03084326	0.0
35.339999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602351855	358813836.03084326	0.0
35.35	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60235111	358813836.03084326	0.0
35.36	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602350365	358813836.03084326	0.0
35.37	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60234962	358813836.03084326	0.0
35.379999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602348875	358813836.03084326	0.0
35.39	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60234813	358813836.03084326	0.0
35.4	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602347385	358813836.03084326	0.0
35.41	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60234664	358813836.03084326	0.0
35.42	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602345895	358813836.03084326	0.0
35.43	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60234515	358813836.03084326	0.0
35.440000000000005	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602344405	358813836.03084326	0.0
35.449999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60234366	358813836.03084326	0.0
35.46	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602342915	358813836.03084326	0.0
35.47	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60234217	358813836.03084326	0.0
35.48	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602341425	358813836.03084326	0.0
35.489999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60234068	358813836.03084326	0.0
35.5	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602339935	358813836.03084326	0.0
35.510000000000005	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60233919	358813836.03084326	0.0
35.519999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602338444	358813836.03084326	0.0
35.53	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6023377	358813836.03084326	0.0
35.54	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602336954	358813836.03084326	0.0
35.55	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60233621	358813836.03084326	0.0
35.559999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602335464	358813836.03084326	0.0
35.57	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60233472	358813836.03084326	0.0
35.58	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602333974	358813836.03084326	0.0
35.589999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60233323	358813836.03084326	0.0
35.6	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602332484	358813836.03084326	0.0
35.61	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60233174	358813836.03084326	0.0
35.620000000000005	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602330994	358813836.03084326	0.0
35.629999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60233025	358813836.03084326	0.0
35.64	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602329504	358813836.03084326	0.0
35.65	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60232876	358813836.03084326	0.0
35.66	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602328014	358813836.03084326	0.0
35.669999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60232727	358813836.03084326	0.0
35.68	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602326524	358813836.03084326	0.0
35.690000000000005	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60232578	358813836.03084326	0.0
35.699999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602325033	358813836.03084326	0.0
35.71	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60232429	358813836.03084326	0.0
35.72	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602323543	358813836.03084326	0.0
35.730000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6023228	358813836.03084326	0.0
35.739999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602322053	358813836.03084326	0.0
35.75	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602321308	358813836.03084326	0.0
35.76	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602320563	358813836.03084326	0.0
35.769999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602319818	358813836.03084326	0.0
35.78	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602319073	358813836.03084326	0.0
35.79	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602318328	358813836.03084326	0.0
35.800000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602317583	358813836.03084326	0.0
35.809999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602316838	358813836.03084326	0.0
35.82	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602316093	358813836.03084326	0.0
35.83	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602315348	358813836.03084326	0.0
35.84	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602314603	358813836.03084326	0.0
35.849999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602313858	358813836.03084326	0.0
35.86	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602313112	358813836.03084326	0.0
35.870000000000005	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602312367	358813836.03084326	0.0
35.879999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602311622	358813836.03084326	0.0
35.89	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602310877	358813836.03084326	0.0
35.9	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602310132	358813836.03084326	0.0
35.910000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602309387	358813836.03084326	0.0
35.919999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602308642	358813836.03084326	0.0
35.93	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602307897	358813836.03084326	0.0
35.94	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602307152	358813836.03084326	0.0
35.949999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602306407	358813836.03084326	0.0
35.96	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602305662	358813836.03084326	0.0
35.97	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602304917	358813836.03084326	0.0
35.980000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60230417	358813836.03084326	0.0
35.989999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602303427	358813836.03084326	0.0
36.0	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60230268	358813836.03084326	0.0
36.01	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602301937	358813836.03084326	0.0
36.02	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60230119	358813836.03084326	0.0
36.029999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602300446	358813836.03084326	0.0
36.04	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6022997	358813836.03084326	0.0
36.050000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602298956	358813836.03084326	0.0
36.059999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60229821	358813836.03084326	0.0
36.07	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602297466	358813836.03084326	0.0
36.08	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60229672	358813836.03084326	0.0
36.09	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602295976	358813836.03084326	0.0
36.099999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60229523	358813836.03084326	0.0
36.11	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602294486	358813836.03084326	0.0
36.12	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60229374	358813836.03084326	0.0
36.13	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602292996	358813836.03084326	0.0
36.14	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60229225	358813836.03084326	0.0
36.15	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602291506	358813836.03084326	0.0
36.160000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60229076	358813836.03084326	0.0
36.169999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602290016	358813836.03084326	0.0
36.18	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60228927	358813836.03084326	0.0
36.19	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602288526	358813836.03084326	0.0
36.2	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60228778	358813836.03084326	0.0
36.209999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602287035	358813836.03084326	0.0
36.22	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60228629	358813836.03084326	0.0
36.230000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602285545	358813836.03084326	0.0
36.24	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6022848	358813836.03084326	0.0
36.25	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602284055	358813836.03084326	0.0
36.26	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60228331	358813836.03084326	0.0
36.27	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602282565	358813836.03084326	0.0
36.279999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60228182	358813836.03084326	0.0
36.29	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602281075	358813836.03084326	0.0
36.3	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60228033	358813836.03084326	0.0
36.31	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602279585	358813836.03084326	0.0
36.32	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60227884	358813836.03084326	0.0
36.33	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602278095	358813836.03084326	0.0
36.34	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60227735	358813836.03084326	0.0
36.35	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602276605	358813836.03084326	0.0
36.36	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60227586	358813836.03084326	0.0
36.37	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602275115	358813836.03084326	0.0
36.38	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60227437	358813836.03084326	0.0
36.38999999999999	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602273624	358813836.03084326	0.0
36.4	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60227288	358813836.03084326	0.0
36.410000000000004	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602272134	358813836.03084326	0.0
36.42	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60227139	358813836.03084326	0.0
36.43	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602270644	358813836.03084326	0.0
36.44	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6022699	358813836.03084326	0.0
36.45	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602269154	358813836.03084326	0.0
36.459999999999994	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60226841	358813836.03084326	0.0
36.47	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602267664	358813836.03084326	0.0
36.48	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60226692	358813836.03084326	0.0
36.49	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602266174	358813836.03084326	0.0
36.5	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60226543	358813836.03084326	0.0
36.51	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602264684	358813836.03084326	0.0
36.52	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60226394	358813836.03084326	0.0
36.53	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602263194	358813836.03084326	0.0
36.54	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60226245	358813836.03084326	0.0
36.55	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602261703	358813836.03084326	0.0
36.56	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60226096	358813836.03084326	0.0
36.56999999999999	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602260213	358813836.03084326	0.0
36.58	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60225947	358813836.03084326	0.0
36.589999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602258723	358813836.03084326	0.0
36.6	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60225798	358813836.03084326	0.0
36.61	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602257233	358813836.03084326	0.0
36.62	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602256488	358813836.03084326	0.0
36.63	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602255743	358813836.03084326	0.0
36.64	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602254998	358813836.03084326	0.0
36.65	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602254253	358813836.03084326	0.0
36.66	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602253508	358813836.03084326	0.0
36.67	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602252763	358813836.03084326	0.0
36.68	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602252018	358813836.03084326	0.0
36.69	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602251273	358813836.03084326	0.0
36.7	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602250528	358813836.03084326	0.0
36.71	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602249783	358813836.03084326	0.0
36.72	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602249037	358813836.03084326	0.0
36.73	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602248292	358813836.03084326	0.0
36.74	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602247547	358813836.03084326	0.0
36.75	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602246802	358813836.03084326	0.0
36.76	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602246057	358813836.03084326	0.0
36.769999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602245312	358813836.03084326	0.0
36.78	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602244567	358813836.03084326	0.0
36.79	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602243822	358813836.03084326	0.0
36.8	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602243077	358813836.03084326	0.0
36.81	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602242332	358813836.03084326	0.0
36.82	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602241587	358813836.03084326	0.0
36.83	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60224084	358813836.03084326	0.0
36.839999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602240097	358813836.03084326	0.0
36.85	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60223935	358813836.03084326	0.0
36.86	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602238607	358813836.03084326	0.0
36.87	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60223786	358813836.03084326	0.0
36.88	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602237117	358813836.03084326	0.0
36.89	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60223637	358813836.03084326	0.0
36.9	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602235626	358813836.03084326	0.0
36.91	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60223488	358813836.03084326	0.0
36.92	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602234136	358813836.03084326	0.0
36.93	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60223339	358813836.03084326	0.0
36.94	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602232646	358813836.03084326	0.0
36.949999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6022319	358813836.03084326	0.0
36.96	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602231156	358813836.03084326	0.0
36.97	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60223041	358813836.03084326	0.0
36.98	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602229666	358813836.03084326	0.0
36.99	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60222892	358813836.03084326	0.0
37.0	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602228176	358813836.03084326	0.0
37.01	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60222743	358813836.03084326	0.0
37.019999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602226686	358813836.03084326	0.0
37.03	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60222594	358813836.03084326	0.0
37.04	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602225196	358813836.03084326	0.0
37.05	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60222445	358813836.03084326	0.0
37.06	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602223706	358813836.03084326	0.0
37.07	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60222296	358813836.03084326	0.0
37.08	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602222215	358813836.03084326	0.0
37.089999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60222147	358813836.03084326	0.0
37.1	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602220725	358813836.03084326	0.0
37.11	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60221998	358813836.03084326	0.0
37.12	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602219235	358813836.03084326	0.0
37.129999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60221849	358813836.03084326	0.0
37.14	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602217745	358813836.03084326	0.0
37.150000000000006	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602217	358813836.03084326	0.0
37.16	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602216255	358813836.03084326	0.0
37.17	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60221551	358813836.03084326	0.0
37.18	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602214765	358813836.03084326	0.0
37.19	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60221402	358813836.03084326	0.0
37.199999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602213275	358813836.03084326	0.0
37.21	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60221253	358813836.03084326	0.0
37.22	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602211785	358813836.03084326	0.0
37.23	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60221104	358813836.03084326	0.0
37.24	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602210294	358813836.03084326	0.0
37.25	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60220955	358813836.03084326	0.0
37.260000000000005	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602208804	358813836.03084326	0.0
37.269999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60220806	358813836.03084326	0.0
37.28	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602207314	358813836.03084326	0.0
37.29	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60220657	358813836.03084326	0.0
37.3	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602205824	358813836.03084326	0.0
37.309999999999995	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60220508	358813836.03084326	0.0
37.32	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602204334	358813836.03084326	0.0
37.330000000000005	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60220359	358813836.03084326	0.0
37.339999999999996	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602202844	358813836.03084326	0.0
37.35	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.6022021	358813836.03084326	0.0
37.36	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.602201354	358813836.03084326	0.0
37.37	0.8907303127924046	395.54695180483105	395.54695180479644	376868674.6348082	18054838.60220061	358813836.03084326	0.0
