# time of execution: 2021-01-30 18:18:47
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.190000000000005	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00575488	577390546.2910874	-113757351.60407121
43.199999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005754136	577390546.2910993	-113757351.60406376
43.21	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00575339	577390546.2911112	-113757351.60405631
43.22	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005752645	577390546.2911232	-113757351.60404886
43.230000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0057519	577390546.2911351	-113757351.60404141
43.239999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005751155	577390546.291147	-113757351.60403396
43.25	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00575041	577390546.2911589	-113757351.60402651
43.26	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005749665	577390546.2911708	-113757351.60401906
43.269999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00574892	577390546.2911828	-113757351.60401161
43.28	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005748175	577390546.2911947	-113757351.60400416
43.29	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00574743	577390546.2912066	-113757351.60399671
43.300000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005746685	577390546.2912185	-113757351.60398926
43.309999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00574594	577390546.2912304	-113757351.60398181
43.32	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005745195	577390546.2912424	-113757351.60397436
43.33	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00574445	577390546.2912543	-113757351.6039669
43.339999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005743705	577390546.2912662	-113757351.60395946
43.349999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00574296	577390546.2912781	-113757351.603952
43.36	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005742215	577390546.29129	-113757351.60394455
43.370000000000005	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00574147	577390546.291302	-113757351.6039371
43.379999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005740725	577390546.2913139	-113757351.60392965
43.39	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00573998	577390546.2913258	-113757351.6039222
43.4	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005739234	577390546.2913377	-113757351.60391475
43.410000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00573849	577390546.2913496	-113757351.6039073
43.419999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005737744	577390546.2913616	-113757351.60389985
43.43	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005737	577390546.2913735	-113757351.6038924
43.44	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005736254	577390546.2913854	-113757351.60388495
43.449999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00573551	577390546.2913973	-113757351.6038775
43.46	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005734764	577390546.2914093	-113757351.60387005
43.47	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00573402	577390546.2914212	-113757351.6038626
43.480000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005733274	577390546.2914331	-113757351.60385515
43.489999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00573253	577390546.291445	-113757351.6038477
43.5	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005731784	577390546.2914569	-113757351.60384025
43.51	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00573104	577390546.2914689	-113757351.6038328
43.52	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005730294	577390546.2914808	-113757351.60382535
43.529999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00572955	577390546.2914927	-113757351.6038179
43.54	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005728804	577390546.2915046	-113757351.60381044
43.550000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00572806	577390546.2915165	-113757351.603803
43.559999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005727313	577390546.2915285	-113757351.60379554
43.57	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00572657	577390546.2915404	-113757351.6037881
43.58	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005725823	577390546.2915523	-113757351.60378064
43.59	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00572508	577390546.2915642	-113757351.60377319
43.599999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005724333	577390546.2915761	-113757351.60376574
43.61	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00572359	577390546.2915881	-113757351.60375829
43.62	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005722843	577390546.2916	-113757351.60375084
43.63	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005722098	577390546.2916119	-113757351.60374339
43.64	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005721353	577390546.2916238	-113757351.60373594
43.65	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005720608	577390546.2916358	-113757351.60372849
43.660000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005719863	577390546.2916477	-113757351.60372104
43.669999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005719118	577390546.2916596	-113757351.60371359
43.68	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005718373	577390546.2916715	-113757351.60370614
43.69	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005717628	577390546.2916834	-113757351.60369869
43.7	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005716883	577390546.2916954	-113757351.60369124
43.709999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005716138	577390546.2917073	-113757351.60368378
43.72	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005715393	577390546.2917192	-113757351.60367633
43.730000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005714647	577390546.2917311	-113757351.60366888
43.74	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005713902	577390546.291743	-113757351.60366143
43.75	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005713157	577390546.291755	-113757351.60365398
43.76	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005712412	577390546.2917669	-113757351.60364653
43.77	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005711667	577390546.2917788	-113757351.60363908
43.779999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005710922	577390546.2917907	-113757351.60363163
43.79	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005710177	577390546.2918026	-113757351.60362418
43.8	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005709432	577390546.2918146	-113757351.60361673
43.81	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005708687	577390546.2918265	-113757351.60360928
43.82	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005707942	577390546.2918384	-113757351.60360183
43.83	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005707197	577390546.2918503	-113757351.60359438
43.84	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00570645	577390546.2918622	-113757351.60358693
43.849999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005705707	577390546.2918742	-113757351.60357948
43.86	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00570496	577390546.2918861	-113757351.60357203
43.87	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005704217	577390546.291898	-113757351.60356458
43.88	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00570347	577390546.2919099	-113757351.60355712
43.88999999999999	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005702727	577390546.2919219	-113757351.60354967
43.9	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00570198	577390546.2919338	-113757351.60354222
43.91	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005701236	577390546.2919457	-113757351.60353477
43.92	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00570049	577390546.2919576	-113757351.60352732
43.93	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005699746	577390546.2919695	-113757351.60351987
43.94	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005699	577390546.2919815	-113757351.60351242
43.95	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005698256	577390546.2919934	-113757351.60350497
43.959999999999994	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00569751	577390546.2920053	-113757351.60349752
43.97	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005696766	577390546.2920172	-113757351.60349007
43.98	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00569602	577390546.2920291	-113757351.60348262
43.99	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005695276	577390546.2920411	-113757351.60347517
44.0	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00569453	577390546.292053	-113757351.60346772
44.01	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005693786	577390546.2920649	-113757351.60346027
44.02	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00569304	577390546.2920768	-113757351.60345282
44.03	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005692296	577390546.2920887	-113757351.60344537
44.04	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00569155	577390546.2921007	-113757351.60343792
44.05	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005690806	577390546.2921126	-113757351.60343046
44.06	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00569006	577390546.2921245	-113757351.60342301
44.06999999999999	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005689315	577390546.2921364	-113757351.60341556
44.08	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00568857	577390546.2921484	-113757351.60340811
44.089999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005687825	577390546.2921603	-113757351.60340066
44.1	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00568708	577390546.2921722	-113757351.60339321
44.11	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005686335	577390546.2921841	-113757351.60338576
44.12	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00568559	577390546.292196	-113757351.60337831
44.13	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005684845	577390546.292208	-113757351.60337086
44.14	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0056841	577390546.2922199	-113757351.60336341
44.15	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005683355	577390546.2922318	-113757351.60335596
44.16	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00568261	577390546.2922437	-113757351.60334851
44.17	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005681865	577390546.2922556	-113757351.60334106
44.18	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00568112	577390546.2922676	-113757351.6033336
44.19	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005680375	577390546.2922795	-113757351.60332616
44.2	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00567963	577390546.2922914	-113757351.6033187
44.21	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005678885	577390546.2923033	-113757351.60331126
44.22	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00567814	577390546.2923152	-113757351.6033038
44.23	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005677395	577390546.2923272	-113757351.60329635
44.24	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00567665	577390546.2923391	-113757351.6032889
44.25	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005675904	577390546.292351	-113757351.60328145
44.26	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00567516	577390546.2923629	-113757351.603274
44.269999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005674414	577390546.2923748	-113757351.60326655
44.28	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00567367	577390546.2923868	-113757351.6032591
44.29	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005672924	577390546.2923987	-113757351.60325165
44.3	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00567218	577390546.2924106	-113757351.6032442
44.31	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005671434	577390546.2924225	-113757351.60323675
44.32	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00567069	577390546.2924345	-113757351.6032293
44.33	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005669944	577390546.2924464	-113757351.60322185
44.339999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0056692	577390546.2924583	-113757351.6032144
44.35	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005668454	577390546.2924702	-113757351.60320695
44.36	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00566771	577390546.2924821	-113757351.6031995
44.37	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005666964	577390546.292494	-113757351.60319205
44.38	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00566622	577390546.292506	-113757351.6031846
44.39	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005665474	577390546.2925179	-113757351.60317715
44.4	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00566473	577390546.2925298	-113757351.6031697
44.41	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005663984	577390546.2925417	-113757351.60316224
44.42	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00566324	577390546.2925537	-113757351.6031548
44.43	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005662493	577390546.2925656	-113757351.60314734
44.44	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00566175	577390546.2925775	-113757351.60313989
44.449999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005661003	577390546.2925894	-113757351.60313244
44.46	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00566026	577390546.2926013	-113757351.60312499
44.47	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005659513	577390546.2926133	-113757351.60311754
44.48	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005658768	577390546.2926252	-113757351.60311009
44.49	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005658023	577390546.2926371	-113757351.60310264
44.5	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005657278	577390546.292649	-113757351.60309519
44.51	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005656533	577390546.292661	-113757351.60308774
44.519999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005655788	577390546.2926729	-113757351.60308029
44.53	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005655043	577390546.2926848	-113757351.60307284
44.54	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005654298	577390546.2926967	-113757351.60306539
44.55	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005653553	577390546.2927086	-113757351.60305794
44.56	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005652808	577390546.2927206	-113757351.60305049
44.57	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005652063	577390546.2927325	-113757351.60304303
44.58	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005651318	577390546.2927444	-113757351.60303558
44.589999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005650572	577390546.2927563	-113757351.60302813
44.6	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005649827	577390546.2927682	-113757351.60302068
44.61	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005649082	577390546.2927802	-113757351.60301323
44.62	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005648337	577390546.2927921	-113757351.60300578
44.629999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005647592	577390546.292804	-113757351.60299833
44.64	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005646847	577390546.2928159	-113757351.60299088
44.650000000000006	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005646102	577390546.2928278	-113757351.60298343
44.66	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005645357	577390546.2928398	-113757351.60297598
44.67	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005644612	577390546.2928517	-113757351.60296853
44.68	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005643867	577390546.2928636	-113757351.60296108
44.69	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005643122	577390546.2928755	-113757351.60295363
44.699999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005642377	577390546.2928874	-113757351.60294618
44.71	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00564163	577390546.2928994	-113757351.60293873
44.72	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005640887	577390546.2929113	-113757351.60293128
44.73	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00564014	577390546.2929232	-113757351.60292383
44.74	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005639397	577390546.2929351	-113757351.60291637
44.75	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00563865	577390546.292947	-113757351.60290892
44.76	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005637906	577390546.292959	-113757351.60290147
44.769999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00563716	577390546.2929709	-113757351.60289402
44.78	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005636416	577390546.2929828	-113757351.60288657
44.79	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00563567	577390546.2929947	-113757351.60287912
44.8	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005634926	577390546.2930067	-113757351.60287167
44.809999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00563418	577390546.2930186	-113757351.60286422
44.82	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005633436	577390546.2930305	-113757351.60285677
44.83	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00563269	577390546.2930424	-113757351.60284932
44.839999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005631946	577390546.2930543	-113757351.60284187
44.85	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0056312	577390546.2930663	-113757351.60283442
44.86	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005630456	577390546.2930782	-113757351.60282697
44.87	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00562971	577390546.2930901	-113757351.60281952
44.879999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005628966	577390546.293102	-113757351.60281207
44.89	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00562822	577390546.293114	-113757351.60280462
44.9	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005627476	577390546.2931259	-113757351.60279717
44.91	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00562673	577390546.2931378	-113757351.60278971
44.92	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005625986	577390546.2931497	-113757351.60278226
44.93	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00562524	577390546.2931616	-113757351.60277481
44.940000000000005	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005624495	577390546.2931736	-113757351.60276736
44.949999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00562375	577390546.2931855	-113757351.60275991
44.96	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005623005	577390546.2931974	-113757351.60275246
44.97	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00562226	577390546.2932093	-113757351.60274501
44.98	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005621515	577390546.2932212	-113757351.60273756
44.989999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00562077	577390546.2932332	-113757351.60273011
45.0	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005620025	577390546.2932451	-113757351.60272266
45.01	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00561928	577390546.293257	-113757351.60271521
45.019999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005618535	577390546.2932689	-113757351.60270776
45.03	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00561779	577390546.2932808	-113757351.60270031
45.04	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005617045	577390546.2932928	-113757351.60269286
45.050000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0056163	577390546.2933047	-113757351.6026854
45.059999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005615555	577390546.2933166	-113757351.60267796
45.07	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00561481	577390546.2933285	-113757351.6026705
45.08	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005614065	577390546.2933404	-113757351.60266306
45.089999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00561332	577390546.2933524	-113757351.6026556
45.1	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005612575	577390546.2933643	-113757351.60264815
45.11	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00561183	577390546.2933762	-113757351.6026407
45.120000000000005	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005611084	577390546.2933881	-113757351.60263325
45.129999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00561034	577390546.2934	-113757351.6026258
45.14	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005609594	577390546.293412	-113757351.60261835
45.15	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00560885	577390546.2934239	-113757351.6026109
45.160000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005608104	577390546.2934358	-113757351.60260345
45.169999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00560736	577390546.2934477	-113757351.602596
45.18	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005606614	577390546.2934597	-113757351.60258855
45.19	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00560587	577390546.2934716	-113757351.6025811
45.199999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005605124	577390546.2934835	-113757351.60257365
45.21	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00560438	577390546.2934954	-113757351.6025662
45.22	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005603634	577390546.2935073	-113757351.60255875
45.230000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00560289	577390546.2935193	-113757351.6025513
45.239999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005602144	577390546.2935312	-113757351.60254385
45.25	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.0056014	577390546.2935431	-113757351.6025364
45.26	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005600654	577390546.293555	-113757351.60252894
45.269999999999996	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00559991	577390546.293567	-113757351.6025215
45.28	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005599163	577390546.2935789	-113757351.60251404
45.29	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00559842	577390546.2935908	-113757351.6025066
45.300000000000004	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005597673	577390546.2936027	-113757351.60249914
45.309999999999995	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00559693	577390546.2936146	-113757351.60249169
45.32	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005596183	577390546.2936265	-113757351.60248424
45.33	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.00559544	577390546.2936385	-113757351.60247679
45.34	0.8346687718696529	455.5487731957321	455.54877319527867	722627513.8965088	31479616.005594693	577390546.2936504	-113757351.60246934
