# time of execution: 2021-10-18 13:20:28
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.008e+23[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
25.48	0.07481466749673639	628.9412813410434	629.4271838160773	1679491943.6453493	84677261.65020786	1219877221.0761478	-374937460.9190163
25.490000000000002	0.07481377536049728	628.940535680541	629.4247684605732	1679482656.9801314	84677013.11724459	1219868236.8590727	-374937407.0038371
25.5	0.07481288981755174	628.9397926098793	629.4223614052388	1679473402.022135	84676765.44780062	1219859283.5167055	-374937353.0576529
25.51	0.07481201086018513	628.9390521202787	629.4199626216855	1679464178.6628413	84676518.63894592	1219850360.9434366	-374937299.08048
25.52	0.07481113848069305	628.9383142029886	629.4175720816226	1679454986.7940986	84676272.687761	1219841469.034028	-374937245.0723321
25.529999999999998	0.07481027267138114	628.9375788492886	629.4151897568571	1679445826.308132	84676027.591336	1219832607.6835961	-374937191.03322357
25.54	0.07480941342456529	628.9368460504872	629.4128156192925	1679436697.0975363	84675783.34677093	1219823776.7876196	-374937136.9631688
25.549999999999997	0.0748085607325715	628.9361157979233	629.4104496409277	1679427599.0552716	84675539.95117563	1219814976.241937	-374937082.8621821
25.56	0.0748077145877359	628.9353880829648	629.4080917938595	1679418532.0746696	84675297.40167011	1219806205.9427443	-374937028.7302776
25.57	0.07480687498240471	628.9346628970095	629.4057420502792	1679409496.0494246	84675055.69538422	1219797465.7865925	-374936974.56746966
25.580000000000002	0.07480604190893438	628.9339402314841	629.4034003824736	1679400490.8735983	84674814.82945722	1219788755.6703916	-374936920.37377197
25.59	0.07480521535969135	628.9332200778443	629.4010667628262	1679391516.4416153	84674574.8010382	1219780075.491401	-374936866.1491988
25.6	0.07480439532705231	628.9325024275753	629.3987411638137	1679382572.6482623	84674335.60728593	1219771425.1472347	-374936811.89376384
25.61	0.07480358180340382	628.931787272191	629.3964235580081	1679373659.3886874	84674097.24536943	1219762804.5358593	-374936757.60748106
25.619999999999997	0.07480277478114285	628.9310746032344	629.394113918075	1679364776.558399	84673859.71246688	1219754213.5555906	-374936703.29036427
25.63	0.07480197425267619	628.9303644122773	629.391812216774	1679355924.053265	84673623.0057659	1219745652.1050944	-374936648.94242704
25.639999999999997	0.07480118021042087	628.9296566909198	629.3895184269594	1679347101.76951	84673387.122464	1219737120.0833857	-374936594.56368303
25.65	0.0748003926468039	628.9289514307907	629.387232521577	1679338309.6037138	84673152.05976833	1219728617.3898242	-374936540.15414566
25.66	0.07479961155426239	628.928248623548	629.3849544736669	1679329547.4528122	84672917.81489494	1219720143.9241133	-374936485.7138285
25.67	0.07479883692524358	628.9275482608772	629.3826842563599	1679320815.214096	84672684.38507037	1219711699.5863047	-374936431.242745
25.68	0.07479806875220461	628.9268503344924	629.3804218428807	1679312112.785207	84672451.7675299	1219703284.276793	-374936376.74090844
25.69	0.07479730702761285	628.9261548361359	629.3781672065458	1679303440.064138	84672219.95951822	1219694897.8963127	-374936322.20833194
25.7	0.07479655174394555	628.9254617575785	629.3759203207626	1679294796.9492354	84671988.95828998	1219686540.3459425	-374936267.6450289
25.71	0.07479580289369005	628.9247710906185	629.3736811590308	1679286183.3391922	84671758.76110853	1219678211.5270972	-374936213.0510124
25.72	0.0747950604693438	628.9240828270824	629.3714496949395	1679277599.1330454	84671529.36524694	1219669911.3415306	-374936158.42629486
25.729999999999997	0.07479432446341407	628.9233969588242	629.3692259021706	1679269044.2301848	84671300.76798761	1219661639.6913354	-374936103.7708901
25.74	0.0747935948684183	628.922713477726	629.3670097544948	1679260518.530343	84671072.9666217	1219653396.478938	-374936049.0848108
25.75	0.07479287167688389	628.9220323756971	629.3648012257721	1679252021.9335973	84670845.95845032	1219645181.607105	-374935994.36806947
25.76	0.07479215488134822	628.9213536446748	629.3626002899549	1679243554.3403654	84670619.7407833	1219636994.9789298	-374935939.6206792
25.77	0.07479144447435866	628.920677276624	629.3604069210824	1679235115.6514103	84670394.3109397	1219628836.4978433	-374935884.84265244
25.78	0.0747907404484726	628.9200032635357	629.3582210932842	1679226705.7678323	84670169.6662478	1219620706.0676076	-374935830.03400195
25.79	0.07479004279625732	628.9193315974298	629.3560427807793	1679218324.5910752	84669945.80404508	1219612603.592314	-374935775.1947401
25.8	0.0747893515102901	628.9186622703522	629.353871957874	1679209972.0229154	84669722.72167772	1219604528.9763832	-374935720.3248792
25.81	0.07478866658315823	628.9179952743766	629.3517085989633	1679201647.9654734	84669500.4165016	1219596482.1245651	-374935665.4244323
25.82	0.07478798800745888	628.917330601603	629.3495526785293	1679193352.321201	84669278.88588066	1219588462.9419363	-374935610.49341106
25.83	0.07478731577579921	628.9166682441587	629.3474041711431	1679185084.9928863	84669058.12718879	1219580471.333896	-374935555.53182805
25.84	0.07478664988079622	628.9160081941983	629.3452630514626	1679176845.8836508	84668838.13780819	1219572507.2061732	-374935500.5396955
25.85	0.0747859903150769	628.9153504439018	629.3431292942329	1679168634.896947	84668618.91513035	1219564570.4648192	-374935445.5170253
25.86	0.07478533707127825	628.914694985477	629.341002874284	1679160451.9365618	84668400.45655544	1219556661.0162048	-374935390.4638297
25.87	0.07478469014204697	628.9140418111576	629.3388837665339	1679152296.9066112	84668182.75949271	1219548778.7670255	-374935335.3801205
25.88	0.07478404952003988	628.9133909132041	629.3367719459872	1679144169.7115374	84667965.82136	1219540923.6242943	-374935280.2659097
25.89	0.07478341519792353	628.9127422839031	629.3346673877327	1679136070.2561145	84667749.63958412	1219533095.4953477	-374935225.12120914
25.9	0.07478278716837439	628.9120959155672	629.3325700669469	1679127998.4454424	84667534.21160017	1219525294.2878375	-374935169.94603074
25.91	0.07478216542407883	628.9114518005359	629.3304799588894	1679119954.1849442	84667319.53485258	1219517519.9097323	-374935114.74038595
25.919999999999998	0.07478154995773313	628.9108099311745	629.3283970389055	1679111937.3803709	84667105.60679455	1219509772.2693152	-374935059.5042866
25.93	0.07478094076204339	628.9101702998735	629.3263212824246	1679103947.9377944	84666892.42488764	1219502051.2751882	-374935004.2377442
25.94	0.07478033782972554	628.9095328990502	629.3242526649616	1679095985.7636116	84666679.98660181	1219494356.8362648	-374934948.94077045
25.95	0.07477974115350536	628.9088977211471	629.3221911621142	1679088050.764536	84666468.28941633	1219486688.86177	-374934893.61337626
25.96	0.0747791507261185	628.9082647586334	629.3201367495658	1679080142.8476074	84666257.33081861	1219479047.261241	-374934838.2555731
25.97	0.07477856654031044	628.9076340040032	629.3180894030809	1679072261.9201803	84666047.10830468	1219471431.9445276	-374934782.8673726
25.98	0.07477798858883639	628.9070054497757	629.3160490985074	1679064407.8899283	84665837.61937886	1219463842.8217862	-374934727.4487863
25.99	0.07477741686446152	628.9063790884965	629.3140158117778	1679056580.664841	84665628.86155449	1219456279.8034842	-374934671.9998251
26.0	0.07477685135996066	628.9057549127359	629.3119895189058	1679048780.1532245	84665420.83235314	1219448742.8003936	-374934616.5205
26.009999999999998	0.07477629206811853	628.9051329150902	629.309970195988	1679041006.2636995	84665213.52930468	1219441231.7235951	-374934561.010822
26.02	0.07477573898172957	628.9045130881794	629.3079578192034	1679033258.9052012	84665006.94994764	1219433746.484473	-374934505.4708022
26.03	0.07477519209359806	628.9038954246508	629.3059523648118	1679025537.9869764	84664801.09182869	1219426286.9947174	-374934449.9004515
26.04	0.07477465139653801	628.9032799171753	629.3039538091554	1679017843.4185808	84664595.9525031	1219418853.1663191	-374934394.29978067
26.05	0.07477411688337317	628.9026665584489	629.3019621286564	1679010175.1098855	84664391.52953458	1219411444.9115708	-374934338.66880053
26.06	0.07477358854693712	628.9020553411925	629.2999772998179	1679002532.9710667	84664187.82049449	1219404062.1430707	-374934283.0075218
26.07	0.07477306638007308	628.9014462581515	629.2979992992254	1678994916.9126081	84663984.82296321	1219396704.773712	-374934227.31595516
26.08	0.0747725503756341	628.9008393020971	629.2960281035436	1678987326.8453085	84663782.53452897	1219389372.7166893	-374934171.5941112
26.09	0.07477204052648284	628.9002344658242	629.2940636895169	1678979762.6802623	84663580.95278831	1219382065.8854952	-374934115.84200037
26.099999999999998	0.07477153682549183	628.8996317421515	629.2921060339706	1678972224.3288746	84663380.07534577	1219374784.193917	-374934060.0596334
26.11	0.0747710392655432	628.8990311239241	629.2901551138078	1678964711.7028537	84663179.89981487	1219367527.5560417	-374934004.24702036
26.12	0.07477054783952876	628.8984326040098	629.2882109060124	1678957224.7142112	84662980.42381607	1219360295.886246	-374933948.40417165
26.13	0.07477006254035011	628.8978361753013	629.2862733876478	1678949763.2752576	84662781.64497852	1219353089.0992033	-374933892.53109765
26.14	0.0747695833609185	628.8972418307153	629.284342535854	1678942327.2986078	84662583.56093967	1219345907.1098814	-374933836.6278086
26.15	0.0747691102941548	628.8966495631931	629.2824183278508	1678934916.697176	84662386.16934451	1219338749.833537	-374933780.69431454
26.16	0.07476864333298958	628.8960593656994	629.2805007409355	1678927531.384172	84662189.46784636	1219331617.185721	-374933724.7306255
26.169999999999998	0.07476818247036306	628.8954712312228	629.2785897524845	1678920171.2731082	84661993.45410675	1219324509.0822697	-374933668.7367517
26.18	0.07476772769922511	628.8948851527765	629.2766853399504	1678912836.2777889	84661798.1257946	1219317425.4393113	-374933612.71270293
26.189999999999998	0.07476727901253526	628.8943011233969	629.2747874808637	1678905526.3123167	84661603.48058778	1219310366.1732607	-374933556.6584893
26.2	0.07476683640326262	628.8937191361439	629.2728961528322	1678898241.2910903	84661409.51617056	1219303331.2008188	-374933500.57412034
26.21	0.07476639986438596	628.8931391841018	629.2710113335409	1678890981.128799	84661216.23023617	1219296320.438976	-374933444.4596058
26.220000000000002	0.07476596938889368	628.8925612603775	629.269133000751	1678883745.740426	84661023.62048571	1219289333.8050036	-374933388.3149557
26.23	0.07476554496978366	628.8919853581019	629.2672611322992	1678876535.0412462	84660831.68462768	1219282371.2164567	-374933332.1401795
26.24	0.07476512660006357	628.8914114704294	629.2653957060982	1678869348.9468248	84660640.42037837	1219275432.5911772	-374933275.9352869
26.25	0.07476471427275053	628.8908395905374	629.2635367001379	1678862187.373016	84660449.82546234	1219268517.8472843	-374933219.70028704
26.259999999999998	0.07476430798087116	628.8902697116271	629.261684092483	1678855050.2359662	84660259.89761163	1219261626.9031804	-374933163.43519
26.27	0.07476390771746186	628.8897018269216	629.2598378612739	1678847937.4521043	84660070.6345656	1219254759.6775486	-374933107.1400049
26.279999999999998	0.07476351347556842	628.8891359296682	629.2579979847253	1678840848.9381485	84659882.03407207	1219247916.0893495	-374933050.81474113
26.29	0.07476312524824628	628.8885720131366	629.2561644411256	1678833784.6111026	84659694.09388614	1219241096.0578225	-374932994.45940787
26.3	0.07476274302856031	628.8880100706197	629.2543372088404	1678826744.388255	84659506.81177025	1219234299.5024836	-374932938.0740144
26.310000000000002	0.07476236680958499	628.8874500954333	629.2525162663071	1678819728.187178	84659320.18549536	1219227526.3431256	-374932881.65857
26.32	0.07476199658440429	628.8868920809155	629.2507015920387	1678812735.9257245	84659134.21283913	1219220776.499816	-374932825.21308345
26.33	0.07476163234611172	628.8863360204272	629.248893164621	1678805767.5220335	84658948.89158686	1219214049.8928962	-374932768.737564
26.34	0.07476127408781023	628.8857819073523	629.2470909627127	1678798822.89452	84658764.21953188	1219207346.4429812	-374932712.23202085
26.349999999999998	0.07476092180261233	628.8852297350967	629.2452949650473	1678791901.9618814	84658580.1944748	1219200666.0709584	-374932655.69646263
26.36	0.07476057548363994	628.8846794970893	629.2435051504301	1678785004.6430933	84658396.81422378	1219194008.697987	-374932599.1308988
26.369999999999997	0.07476023512402455	628.8841311867808	629.2417214977405	1678778130.8574104	84658214.07659434	1219187374.2454967	-374932542.5353371
26.38	0.074759900716907	628.8835847976445	629.2399439859284	1678771280.5243635	84658031.97940966	1219180762.6351864	-374932485.9097869
26.39	0.0747595722554377	628.8830403231758	629.2381725940164	1678764453.5637608	84657850.52050005	1219174173.7890224	-374932429.254257
26.400000000000002	0.07475924973277635	628.8824977568922	629.2364073010995	1678757649.8956807	84657669.69770321	1219167607.6292403	-374932372.56875587
26.41	0.07475893314209225	628.8819570923334	629.2346480863442	1678750869.4404805	84657489.50886458	1219161064.0783415	-374932315.8532921
26.42	0.07475862247656404	628.8814183230611	629.2328949289898	1678744112.1187894	84657309.9518365	1219154543.0590951	-374932259.107874
26.43	0.07475831772937983	628.8808814426585	629.2311478083442	1678737377.8515062	84657131.0244789	1219148044.494533	-374932202.33251023
26.439999999999998	0.07475801889373702	628.8803464447315	629.2294067037886	1678730666.5598044	84656952.724659	1219141568.3079524	-374932145.5272092
26.45	0.07475772596284255	628.8798133229069	629.227671594774	1678723978.1651266	84656775.05025113	1219135114.422913	-374932088.69197935
26.459999999999997	0.07475743892991266	628.8792820708336	629.2259424608217	1678717312.5891843	84656597.99913682	1219128682.7632372	-374932031.82682884
26.47	0.07475715778817298	628.8787526821815	629.2242192815231	1678710669.7539587	84656421.56920502	1219122273.253006	-374931974.9317659
26.479999999999997	0.07475688253085853	628.8782251506432	629.22250203654	1678704049.5816977	84656245.75835167	1219115885.8165653	-374931918.0067988
26.490000000000002	0.07475661315121368	628.8776994699319	629.2207907056047	1678697451.9949143	84656070.5644804	1219109520.3785174	-374931861.0519357
26.5	0.07475634964249216	628.8771756337823	629.2190852685171	1678690876.9163911	84655895.98550124	1219103176.8637254	-374931804.0671845
26.51	0.07475609199795699	628.8766536359508	629.2173857051474	1678684324.2691722	84655722.0193316	1219096855.1973078	-374931747.0525532
26.52	0.0747558402108806	628.8761334702142	629.2156919954346	1678677793.9765654	84655548.66389619	1219090555.304639	-374931690.0080498
26.53	0.07475559427454467	628.8756151303714	629.2140041193879	1678671285.9621441	84655375.91712667	1219084277.111355	-374931632.9336822
26.54	0.0747553541822402	628.8750986102419	629.2123220570837	1678664800.1497416	84655203.77696152	1219078020.5433412	-374931575.8294581
26.549999999999997	0.07475511992726754	628.874583903667	629.210645788667	1678658336.463452	84655032.24134663	1219071785.526739	-374931518.6953856
26.56	0.07475489150293632	628.8740710045075	629.2089752943492	1678651894.827632	84654861.30823483	1219065571.9879446	-374931461.5314721
26.569999999999997	0.07475466890256538	628.8735599066465	629.207310554413	1678645475.1668966	84654690.97558542	1219059379.853605	-374931404.3377256
26.580000000000002	0.07475445211948287	628.8730506039868	629.205651549207	1678639077.4061172	84654521.24136558	1219053209.0506182	-374931347.1141532
26.59	0.07475424114702627	628.8725430904528	629.2039982591461	1678632701.4704256	84654352.10354824	1219047059.5061328	-374931289.86076283
26.6	0.07475403597854222	628.8720373599895	629.2023506647139	1678626347.2852087	84654183.56011426	1219040931.147551	-374931232.5775621
26.61	0.07475383660738665	628.8715334065616	629.2007087464606	1678620014.7761116	84654015.60905074	1219034823.90252	-374931175.26455784
26.62	0.07475364302692468	628.8710312241556	629.199072485002	1678613703.86903	84653848.24835199	1219028737.6989355	-374931117.921758
26.63	0.07475345523053072	628.8705308067777	629.1974418610224	1678607414.4901175	84653681.47601926	1219022672.4649422	-374931060.5491701
26.639999999999997	0.07475327321158831	628.8700321484544	629.1958168552717	1678601146.5657783	84653515.29006012	1219016628.1289325	-374931003.1468011
26.65	0.07475309696349026	628.8695352432328	629.1941974485645	1678594900.022672	84653349.68848926	1219010604.61954	-374930945.7146583
26.659999999999997	0.07475292647963856	628.8690400851805	629.1925836217819	1678588674.787705	84653184.66932818	1219004601.865644	-374930888.25274885
26.67	0.07475276175344436	628.8685466683852	629.19097535587	1678582470.788038	84653020.2306049	1218998619.79637	-374930830.7610797
26.68	0.07475260277832795	628.868054986954	629.1893726318414	1678576287.9510818	84652856.3703542	1218992658.3410861	-374930773.2396583
26.69	0.07475244954771888	628.8675650350146	629.1877754307737	1678570126.2044933	84652693.08661748	1218986717.4294043	-374930715.68849146
26.7	0.07475230205505583	628.867076806715	629.1861837338083	1678563985.476179	84652530.37744302	1218980796.9911711	-374930658.107586
26.71	0.07475216029378651	628.8665902962226	629.184597522152	1678557865.6942923	84652368.24088582	1218974896.9564793	-374930600.49694914
26.72	0.07475202425736789	628.8661054977244	629.1830167770768	1678551766.7872336	84652206.67500703	1218969017.2556603	-374930542.85658747
26.73	0.07475189393926604	628.8656224054288	629.1814414799175	1678545688.6836479	84652045.67787537	1218963157.8192856	-374930485.1865078
26.74	0.07475176933295603	628.8651410135615	629.1798716120736	1678539631.3124237	84651885.24756488	1218957318.578162	-374930427.4867169
26.749999999999996	0.07475165043192222	628.8646613163697	629.1783071550082	1678533594.6026952	84651725.38215691	1218951499.4633358	-374930369.75722176
26.76	0.07475153722965791	628.8641833081192	629.1767480902473	1678527578.4838386	84651566.07973927	1218945700.4060898	-374930311.99802864
26.77	0.07475142971966554	628.8637069830959	629.1751943993817	1678521582.8854728	84651407.33840588	1218939921.3379421	-374930254.2091443
26.78	0.07475132789545666	628.8632323356045	629.1736460640644	1678515607.7374573	84651249.15625821	1218934162.1906426	-374930196.3905752
26.79	0.07475123175055182	628.8627593599697	629.1721030660113	1678509652.9698918	84651091.53140299	1218928422.8961797	-374930138.54232794
26.8	0.07475114127848065	628.8622880505353	629.1705653870017	1678503718.5131156	84650934.4619539	1218922703.3867717	-374930080.6644089
26.81	0.07475105647278178	628.8618184016646	629.1690330088754	1678497804.2977073	84650777.94603135	1218917003.5948703	-374930022.75682455
26.82	0.07475097732700296	628.8613504077391	629.1675059135376	1678491910.2544842	84650621.98176147	1218911323.4531615	-374929964.81958133
26.83	0.0747509038347009	628.8608840631606	629.1659840829523	1678486036.3145003	84650466.5672772	1218905662.8945572	-374929906.8526853
26.839999999999996	0.07475083598944132	628.8604193623489	629.1644674991481	1678480182.4090452	84650311.70071794	1218900021.8522038	-374929848.8561426
26.85	0.07475077378479897	628.8599562997446	629.1629561442136	1678474348.4696429	84650157.38022912	1218894400.2594726	-374929790.8299595
26.86	0.07475071721435753	628.8594948698044	629.161450000298	1678468534.428054	84650003.60396254	1218888798.0499673	-374929732.7741424
26.87	0.07475066627170976	628.8590350670062	629.1599490496146	1678462740.2162735	84649850.37007648	1218883215.1575165	-374929674.688697
26.88	0.0747506209504573	628.8585768858461	629.1584532744348	1678456965.7665265	84649697.67673531	1218877651.5161777	-374929616.5736294
26.89	0.07475058124421084	628.8581203208383	629.1569626570918	1678451211.0112734	84649545.52210982	1218872107.0602334	-374929558.4289457
26.9	0.07475054714658994	628.8576653665161	629.1554771799796	1678445475.8832045	84649393.90437692	1218866581.7241912	-374929500.2546517
26.91	0.07475051865122309	628.8572120174318	629.1539968255526	1678439760.3152425	84649242.82171988	1218861075.4427836	-374929442.0507535
26.919999999999998	0.07475049575174784	628.8567602681553	629.1525215763255	1678434064.2405376	84649092.27232781	1218855588.150966	-374929383.81725675
26.93	0.0747504784418105	628.856310113276	629.1510514148711	1678428387.5924702	84648942.25439633	1218850119.783918	-374929325.5541673
26.94	0.0747504667150664	628.8558615474009	629.1495863238243	1678422730.3046474	84648792.76612689	1218844670.277042	-374929267.26149094
26.95	0.07475046056517966	628.8554145651559	629.1481262858791	1678417092.3109076	84648643.80572744	1218839239.565961	-374929208.9392331
26.96	0.07475045998582343	628.8549691611844	629.1466712837877	1678411473.545313	84648495.37141158	1218833827.5865173	-374929150.58739966
26.97	0.07475046497067962	628.854525330149	629.1452213003621	1678405873.942152	84648347.46139966	1218828434.2747738	-374929092.20599604
26.98	0.07475047551343911	628.8540830667301	629.1437763184732	1678400293.4359407	84648200.07391758	1218823059.5670135	-374929033.79502785
26.99	0.0747504916078015	628.8536423656259	629.1423363210504	1678394731.961417	84648053.20719726	1218817703.3997371	-374928975.35450065
27.0	0.07475051324747542	628.8532032215531	629.140901291083	1678389189.4535398	84647906.85947682	1218812365.709664	-374928916.88441974
27.009999999999998	0.07475054042617818	628.852765629246	629.1394712116158	1678383665.8474982	84647761.02900016	1218807046.4337287	-374928858.3847904
27.02	0.07475057313763597	628.8523295834568	629.1380460657537	1678378161.0786989	84647615.71401751	1218801745.5090833	-374928799.8556183
27.029999999999998	0.0747506113755838	628.8518950789559	629.1366258366588	1678372675.0827696	84647470.91278496	1218796462.873096	-374928741.29690856
27.04	0.07475065513376548	628.8514621105311	629.1352105075523	1678367207.7955585	84647326.62356429	1218791198.4633467	-374928682.7086662
27.05	0.07475070440593372	628.8510306729886	629.1338000617116	1678361759.153134	84647182.8446236	1218785952.2176316	-374928624.0908967
27.06	0.0747507591858498	628.8506007611516	629.1323944824708	1678356329.091785	84647039.57423642	1218780724.073961	-374928565.4436051
27.07	0.07475081946728393	628.850172369861	629.1309937532221	1678350917.5480165	84646896.8106823	1218775513.9705555	-374928506.7667966
27.08	0.07475088524401506	628.849745493975	629.1295978574158	1678345524.458553	84646754.55224693	1218770321.845848	-374928448.0604759
27.09	0.0747509565098309	628.8493201283704	629.1282067785564	1678340149.7603354	84646612.79722157	1218765147.6384833	-374928389.3246493
27.099999999999998	0.07475103325852785	628.8488962679404	629.126820500206	1678334793.3905213	84646471.54390346	1218759991.2873175	-374928330.5593197
27.11	0.07475111548391111	628.8484739075958	629.1254390059835	1678329455.286481	84646330.79059547	1218754852.731412	-374928271.7644931
27.119999999999997	0.07475120317979454	628.848053042265	629.1240622795631	1678324135.3858016	84646190.5356063	1218749731.9100406	-374928212.94017416
27.130000000000003	0.07475129634000079	628.847633666893	629.1226903046756	1678318833.6262817	84646050.77725036	1218744628.7626843	-374928154.0863679
27.14	0.07475139495836114	628.8472157764425	629.1213230651083	1678313549.9459372	84645911.51384826	1218739543.2290313	-374928095.203079
27.15	0.07475149902871563	628.8467993658941	629.1199605447024	1678308284.2829936	84645772.74372572	1218734475.2489777	-374928036.290312
27.16	0.07475160854491288	628.8463844302437	629.1186027273554	1678303036.5758867	84645634.4652143	1218729424.7626233	-374927977.34807193
27.169999999999998	0.07475172350081027	628.8459709645053	629.1172495970195	1678297806.7632673	84645496.67665143	1218724391.7102761	-374927918.37636304
27.18	0.07475184389027381	628.8455589637101	629.115901137702	1678292594.7839916	84645359.37638003	1218719376.0324454	-374927859.37519
27.189999999999998	0.0747519697071782	628.8451484229058	629.1145573334657	1678287400.5771284	84645222.56274877	1218714377.669847	-374927800.3445575
27.2	0.0747521009454067	628.8447393371567	629.1132181684278	1678282224.0819564	84645086.23411207	1218709396.5633998	-374927741.2844699
27.209999999999997	0.07475223759885126	628.8443317015443	629.1118836267589	1678277065.2379577	84644950.38882956	1218704432.6542218	-374927682.1949317
27.220000000000002	0.0747523796614124	628.8439255111667	629.1105536926847	1678271923.984826	84644815.02526681	1218699485.8836365	-374927623.07594734
27.23	0.07475252712699934	628.8435207611385	629.1092283504852	1678266800.26246	84644680.14179471	1218694556.1931674	-374927563.92752105
27.24	0.0747526799895298	628.8431174465918	629.107907584494	1678261694.010963	84644545.7367902	1218689643.5245392	-374927504.74965715
27.25	0.07475283824293011	628.8427155626742	629.1065913790982	1678256605.1706457	84644411.80863495	1218684747.819674	-374927445.5423599
27.259999999999998	0.0747530018811352	628.8423151045498	629.1052797187384	1678251533.6820211	84644278.3557168	1218679869.0206938	-374927386.30563354
27.27	0.07475317089808854	628.8419160674001	629.1039725879085	1678246479.485809	84644145.37642859	1218675007.0699213	-374927327.03948224
27.279999999999998	0.07475334528774222	628.8415184464221	629.1026699711548	1678241442.5229304	84644012.8691688	1218670161.9098744	-374927267.7439102
27.29	0.07475352504405673	628.8411222368295	629.1013718530786	1678236422.734507	84643880.83234182	1218665333.4832678	-374927208.4189213
27.299999999999997	0.07475371016100132	628.8407274338526	629.1000782183323	1678231420.061865	84643749.26435716	1218660521.7330148	-374927149.06451964
27.310000000000002	0.07475390063255354	628.8403340327371	629.0987890516215	1678226434.446532	84643618.16362907	1218655726.6022208	-374927089.6807092
27.32	0.07475409645269954	628.8399420287458	629.0975043377032	1678221465.8302324	84643487.52857833	1218650948.0341887	-374927030.2674939
27.330000000000002	0.07475429761543403	628.8395514171563	629.0962240613884	1678216514.154894	84643357.35763013	1218646185.9724147	-374926970.82487786
27.34	0.07475450411476013	628.8391621932642	629.094948207539	1678211579.3626401	84643227.64921601	1218641440.3605866	-374926911.3528648
27.349999999999998	0.07475471594468946	628.8387743523796	629.0936767610684	1678206661.3957953	84643098.40177207	1218636711.1425924	-374926851.8514585
27.36	0.07475493309924215	628.8383878898287	629.0924097069429	1678201760.1968796	84642969.61373983	1218631998.2625058	-374926792.3206627
27.369999999999997	0.07475515557244676	628.8380028009547	629.0911470301794	1678196875.7086103	84642841.28356624	1218627301.6645925	-374926732.76048106
27.38	0.0747553833583403	628.837619081115	629.0898887158456	1678192007.8739028	84642713.40970379	1218622621.2933109	-374926673.1709174
27.389999999999997	0.0747556164509682	628.8372367256835	629.0886347490614	1678187156.6358647	84642585.99060978	1218617957.09331	-374926613.5519756
27.400000000000002	0.07475585484438436	628.8368557300511	629.0873851149984	1678182321.937802	84642459.02474715	1218613309.0094268	-374926553.90365875
27.41	0.07475609853265111	628.836476089622	629.0861397988768	1678177503.7232113	84642332.51058398	1218608676.9866877	-374926494.2259705
27.42	0.0747563475098391	628.8360977998183	629.0848987859697	1678172701.935785	84642206.44659334	1218604060.97031	-374926434.5189146
27.43	0.07475660177002748	628.835720856076	629.0836620615985	1678167916.5194087	84642080.83125368	1218599460.9056923	-374926374.7824942
27.44	0.07475686130730372	628.8353452538477	629.0824296111374	1678163147.4181595	84641955.66304843	1218594876.7384293	-374926315.0167129
27.45	0.0747571261157637	628.8349709886005	629.0812014200076	1678158394.5763052	84641830.9404665	1218590308.4142954	-374926255.22157437
27.459999999999997	0.0747573961895116	628.834598055818	629.0799774736828	1678153657.9383047	84641706.66200197	1218585755.8792524	-374926195.3970814
27.47	0.07475767152266004	628.8342264509985	629.0787577576856	1678148937.448806	84641582.82615362	1218581219.0794485	-374926135.5432374
27.479999999999997	0.07475795210932996	628.8338561696555	629.0775422575879	1678144233.0526516	84641459.43142577	1218576697.961214	-374926075.6600458
27.49	0.07475823794365062	628.8334872073183	629.0763309590111	1678139544.6948678	84641336.47632757	1218572192.4710643	-374926015.7475098
27.5	0.07475852901975959	628.833119559531	629.0751238476273	1678134872.3206718	84641213.95937347	1218567702.5557	-374925955.80563235
27.51	0.07475882533180277	628.8327532218532	629.0739209091548	1678130215.8754675	84641091.87908258	1218563228.1620026	-374925895.8344167
27.52	0.07475912687393436	628.8323881898591	629.0727221293637	1678125575.3048444	84640970.23397954	1218558769.2370336	-374925835.833866
27.53	0.07475943364031684	628.8320244591383	629.0715274940709	1678120950.5545816	84640849.02259386	1218554325.7280388	-374925775.8039832
27.54	0.07475974562512101	628.8316620252957	629.070336989143	1678116341.5706408	84640728.2434598	1218549897.5824425	-374925715.7447713
27.549999999999997	0.07476006282252587	628.8313008839503	629.0691506004935	1678111748.2991703	84640607.89511666	1218545484.7478523	-374925655.6562334
27.56	0.07476038522671878	628.8309410307367	629.0679683140862	1678107170.6865025	84640487.97610931	1218541087.1720526	-374925595.5383722
27.569999999999997	0.07476071283189523	628.8305824613043	629.0667901159322	1678102608.6791527	84640368.4849865	1218536704.8030071	-374925535.39119065
27.58	0.07476104563225901	628.8302251713168	629.0656159920901	1678098062.2238202	84640249.42030281	1218532337.5888584	-374925475.21469146
