# time of execution: 2021-05-29 23:32:40
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
48.82	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6208133	336117456.32533574	0.0
48.83	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62080735	336117456.3253417	0.0
48.839999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6208014	336117456.32534766	0.0
48.85	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6207954	336117456.3253536	0.0
48.86	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62078947	336117456.3253596	0.0
48.870000000000005	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6207835	336117456.32536554	0.0
48.879999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62077755	336117456.3253715	0.0
48.89	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6207716	336117456.32537746	0.0
48.9	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6207656	336117456.3253834	0.0
48.91	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62075967	336117456.3253894	0.0
48.919999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6207537	336117456.32539535	0.0
48.93	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62074775	336117456.3254013	0.0
48.94	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6207418	336117456.32540727	0.0
48.949999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6207358	336117456.3254132	0.0
48.96	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62072986	336117456.3254192	0.0
48.97	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6207239	336117456.32542515	0.0
48.980000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62071794	336117456.3254311	0.0
48.989999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.620712	336117456.32543707	0.0
49.0	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.620706	336117456.325443	0.0
49.01	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62070006	336117456.325449	0.0
49.019999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6206941	336117456.32545495	0.0
49.03	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62068814	336117456.3254609	0.0
49.04	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6206822	336117456.3254669	0.0
49.050000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6206762	336117456.32547283	0.0
49.059999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62067026	336117456.3254788	0.0
49.07	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6206643	336117456.32548475	0.0
49.08	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62065834	336117456.3254907	0.0
49.09	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6206524	336117456.3254967	0.0
49.099999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6206464	336117456.32550263	0.0
49.11	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62064046	336117456.3255086	0.0
49.12	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6206345	336117456.32551455	0.0
49.129999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62062854	336117456.3255205	0.0
49.14	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6206226	336117456.3255265	0.0
49.15	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6206166	336117456.32553244	0.0
49.160000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62061065	336117456.3255384	0.0
49.169999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6206047	336117456.32554436	0.0
49.18	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62059873	336117456.3255503	0.0
49.19	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6205928	336117456.3255563	0.0
49.2	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6205868	336117456.32556224	0.0
49.21	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62058085	336117456.3255682	0.0
49.22	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6205749	336117456.32557416	0.0
49.230000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62056893	336117456.3255801	0.0
49.239999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.620563	336117456.3255861	0.0
49.25	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.620557	336117456.32559204	0.0
49.26	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62055105	336117456.325598	0.0
49.27	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6205451	336117456.32560396	0.0
49.279999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6205391	336117456.3256099	0.0
49.29	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62053317	336117456.3256159	0.0
49.3	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6205272	336117456.32562184	0.0
49.31	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62052125	336117456.3256278	0.0
49.32	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6205153	336117456.32563376	0.0
49.33	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6205093	336117456.3256397	0.0
49.34	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62050337	336117456.3256457	0.0
49.349999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6204974	336117456.32565165	0.0
49.36	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62049145	336117456.3256576	0.0
49.37	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6204855	336117456.32566357	0.0
49.38	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6204795	336117456.3256695	0.0
49.38999999999999	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62047356	336117456.3256755	0.0
49.4	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6204676	336117456.32568145	0.0
49.410000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62046164	336117456.3256874	0.0
49.419999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6204557	336117456.32569337	0.0
49.43	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6204497	336117456.3256993	0.0
49.44	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62044376	336117456.3257053	0.0
49.45	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6204378	336117456.32571125	0.0
49.459999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62043184	336117456.3257172	0.0
49.47	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6204259	336117456.3257232	0.0
49.48	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6204199	336117456.32572913	0.0
49.49	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62041396	336117456.3257351	0.0
49.5	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.620408	336117456.32574105	0.0
49.51	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62040204	336117456.325747	0.0
49.52	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6203961	336117456.325753	0.0
49.529999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6203901	336117456.32575893	0.0
49.54	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62038416	336117456.3257649	0.0
49.55	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6203782	336117456.32577085	0.0
49.56	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62037224	336117456.3257768	0.0
49.56999999999999	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6203663	336117456.3257828	0.0
49.58	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6203603	336117456.32578874	0.0
49.59	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62035435	336117456.3257947	0.0
49.6	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6203484	336117456.32580066	0.0
49.61	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62034243	336117456.3258066	0.0
49.62	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6203365	336117456.3258126	0.0
49.63	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6203305	336117456.32581854	0.0
49.63999999999999	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62032455	336117456.3258245	0.0
49.65	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6203186	336117456.32583046	0.0
49.66	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62031263	336117456.3258364	0.0
49.67	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6203067	336117456.3258424	0.0
49.68	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6203007	336117456.32584834	0.0
49.69	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62029475	336117456.3258543	0.0
49.7	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6202888	336117456.32586026	0.0
49.71	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6202828	336117456.3258662	0.0
49.72	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62027687	336117456.3258722	0.0
49.73	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6202709	336117456.32587814	0.0
49.74	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62026495	336117456.3258841	0.0
49.74999999999999	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.620259	336117456.32589006	0.0
49.76	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.620253	336117456.325896	0.0
49.77	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62024707	336117456.325902	0.0
49.78	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6202411	336117456.32590795	0.0
49.79	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62023515	336117456.3259139	0.0
49.8	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6202292	336117456.32591987	0.0
49.81	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6202232	336117456.3259258	0.0
49.82	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62021726	336117456.3259318	0.0
49.83	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6202113	336117456.32593775	0.0
49.839999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62020534	336117456.3259437	0.0
49.85	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6201994	336117456.32594967	0.0
49.86	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6201934	336117456.3259556	0.0
49.87	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62018746	336117456.3259616	0.0
49.88	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6201815	336117456.32596755	0.0
49.89	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62017554	336117456.3259735	0.0
49.9	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6201696	336117456.3259795	0.0
49.91	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6201636	336117456.32598543	0.0
49.92	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62015766	336117456.3259914	0.0
49.92999999999999	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6201517	336117456.32599735	0.0
49.94	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62014574	336117456.3260033	0.0
49.95	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6201398	336117456.3260093	0.0
49.96	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6201338	336117456.32601523	0.0
49.97	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62012786	336117456.3260212	0.0
49.98	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6201219	336117456.32602715	0.0
49.99	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62011594	336117456.3260331	0.0
50.0	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62011	336117456.3260391	0.0
50.01	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.620104	336117456.32604504	0.0
50.019999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62009805	336117456.326051	0.0
50.03	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6200921	336117456.32605696	0.0
50.04	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62008613	336117456.3260629	0.0
50.05	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6200802	336117456.3260689	0.0
50.06	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6200742	336117456.32607484	0.0
50.07	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62006825	336117456.3260808	0.0
50.08	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6200623	336117456.32608676	0.0
50.089999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62005633	336117456.3260927	0.0
50.1	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6200504	336117456.3260987	0.0
50.11	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6200444	336117456.32610464	0.0
50.12	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62003845	336117456.3261106	0.0
50.13	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6200325	336117456.32611656	0.0
50.14	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6200265	336117456.3261225	0.0
50.15	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62002057	336117456.3261285	0.0
50.16	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6200146	336117456.32613444	0.0
50.17	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.62000865	336117456.3261404	0.0
50.18	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6200027	336117456.32614636	0.0
50.19	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6199967	336117456.3261523	0.0
50.199999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61999077	336117456.3261583	0.0
50.21	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6199848	336117456.32616425	0.0
50.22	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61997885	336117456.3261702	0.0
50.23	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6199729	336117456.32617617	0.0
50.24	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6199669	336117456.3261821	0.0
50.25	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61996096	336117456.3261881	0.0
50.26	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.619955	336117456.32619405	0.0
50.269999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61994904	336117456.3262	0.0
50.28	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6199431	336117456.32620597	0.0
50.29	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6199371	336117456.3262119	0.0
50.3	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61993116	336117456.3262179	0.0
50.309999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6199252	336117456.32622385	0.0
50.32	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61991924	336117456.3262298	0.0
50.33	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6199133	336117456.3262358	0.0
50.339999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6199073	336117456.32624173	0.0
50.35	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61990136	336117456.3262477	0.0
50.36	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6198954	336117456.32625365	0.0
50.37	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61988944	336117456.3262596	0.0
50.379999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6198835	336117456.3262656	0.0
50.39	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6198775	336117456.32627153	0.0
50.4	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61987156	336117456.3262775	0.0
50.41	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6198656	336117456.32628345	0.0
50.42	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61985964	336117456.3262894	0.0
50.43	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6198537	336117456.3262954	0.0
50.44	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6198477	336117456.32630134	0.0
50.449999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61984175	336117456.3263073	0.0
50.46	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6198358	336117456.32631326	0.0
50.47	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61982983	336117456.3263192	0.0
50.48	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6198239	336117456.3263252	0.0
50.489999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6198179	336117456.32633114	0.0
50.5	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61981195	336117456.3263371	0.0
50.510000000000005	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.619806	336117456.32634306	0.0
50.519999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61980003	336117456.326349	0.0
50.53	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6197941	336117456.326355	0.0
50.54	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6197881	336117456.32636094	0.0
50.55	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61978215	336117456.3263669	0.0
50.559999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6197762	336117456.32637286	0.0
50.57	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6197702	336117456.3263788	0.0
50.58	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61976427	336117456.3263848	0.0
50.589999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6197583	336117456.32639074	0.0
50.6	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61975235	336117456.3263967	0.0
50.61	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6197464	336117456.32640266	0.0
50.620000000000005	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6197404	336117456.3264086	0.0
50.629999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61973447	336117456.3264146	0.0
50.64	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6197285	336117456.32642055	0.0
50.65	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61972255	336117456.3264265	0.0
50.66	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6197166	336117456.32643247	0.0
50.669999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6197106	336117456.3264384	0.0
50.68	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61970466	336117456.3264444	0.0
50.690000000000005	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6196987	336117456.32645035	0.0
50.699999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61969274	336117456.3264563	0.0
50.71	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6196868	336117456.32646227	0.0
50.72	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6196808	336117456.3264682	0.0
50.730000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61967486	336117456.3264742	0.0
50.739999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6196689	336117456.32648015	0.0
50.75	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61966294	336117456.3264861	0.0
50.76	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.619657	336117456.3264921	0.0
50.769999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.619651	336117456.32649803	0.0
50.78	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61964506	336117456.326504	0.0
50.79	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6196391	336117456.32650995	0.0
50.800000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61963314	336117456.3265159	0.0
50.809999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6196272	336117456.3265219	0.0
50.82	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6196212	336117456.32652783	0.0
50.83	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61961526	336117456.3265338	0.0
50.839999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6196093	336117456.32653975	0.0
50.849999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61960334	336117456.3265457	0.0
50.86	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6195974	336117456.3265517	0.0
50.870000000000005	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6195914	336117456.32655764	0.0
50.879999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61958545	336117456.3265636	0.0
50.89	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6195795	336117456.32656956	0.0
50.9	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61957353	336117456.3265755	0.0
50.910000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6195676	336117456.3265815	0.0
50.919999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6195616	336117456.32658744	0.0
50.93	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61955565	336117456.3265934	0.0
50.94	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6195497	336117456.32659936	0.0
50.949999999999996	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61954373	336117456.3266053	0.0
50.96	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6195378	336117456.3266113	0.0
50.97	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6195318	336117456.32661724	0.0
50.980000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61952585	336117456.3266232	0.0
50.989999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6195199	336117456.32662916	0.0
51.0	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6195139	336117456.3266351	0.0
51.01	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61950797	336117456.3266411	0.0
51.02	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.619502	336117456.32664704	0.0
51.029999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61949605	336117456.326653	0.0
51.04	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6194901	336117456.32665896	0.0
51.050000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6194841	336117456.3266649	0.0
51.059999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61947817	336117456.3266709	0.0
51.07	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6194722	336117456.32667685	0.0
51.08	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61946625	336117456.3266828	0.0
51.09	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6194603	336117456.32668877	0.0
51.099999999999994	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6194543	336117456.3266947	0.0
51.11	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61944836	336117456.3267007	0.0
51.12	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6194424	336117456.32670665	0.0
51.13	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61943644	336117456.3267126	0.0
51.14	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6194305	336117456.32671857	0.0
51.15	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6194245	336117456.3267245	0.0
51.160000000000004	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61941856	336117456.3267305	0.0
51.169999999999995	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6194126	336117456.32673645	0.0
51.18	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.61940664	336117456.3267424	0.0
51.19	0.8315901104431428	441.13802448151256	441.1380244813512	632242248.946084	296124792.6194007	336117456.3267484	0.0
