# time of execution: 2020-11-19 11:56:32
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
75.06	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658853743	584242123.9687996	-88458809.84524132
75.07	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658853	584242123.9688115	-88458809.84523387
75.08	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658852253	584242123.9688234	-88458809.84522642
75.08999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658851508	584242123.9688354	-88458809.84521897
75.10000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658850763	584242123.9688473	-88458809.84521152
75.11	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658850018	584242123.9688592	-88458809.84520407
75.11999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658849273	584242123.9688711	-88458809.84519662
75.13000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658848528	584242123.968883	-88458809.84518917
75.14	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658847783	584242123.968895	-88458809.84518172
75.14999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658847038	584242123.9689069	-88458809.84517427
75.16	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658846293	584242123.9689188	-88458809.84516682
75.17	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658845548	584242123.9689307	-88458809.84515937
75.17999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658844803	584242123.9689426	-88458809.84515192
75.19	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658844057	584242123.9689546	-88458809.84514447
75.2	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658843312	584242123.9689665	-88458809.84513701
75.21000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658842567	584242123.9689784	-88458809.84512956
75.22	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658841822	584242123.9689903	-88458809.84512211
75.22999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658841077	584242123.9690022	-88458809.84511466
75.24000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658840332	584242123.9690142	-88458809.84510721
75.25	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658839587	584242123.9690261	-88458809.84509976
75.25999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658838842	584242123.969038	-88458809.84509231
75.27	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658838097	584242123.9690499	-88458809.84508486
75.28	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658837352	584242123.9690619	-88458809.84507741
75.28999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658836607	584242123.9690738	-88458809.84506996
75.3	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65883586	584242123.9690857	-88458809.84506251
75.31	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658835117	584242123.9690976	-88458809.84505506
75.32000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65883437	584242123.9691095	-88458809.84504761
75.33	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658833627	584242123.9691215	-88458809.84504016
75.33999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65883288	584242123.9691334	-88458809.8450327
75.35000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658832137	584242123.9691453	-88458809.84502526
75.36	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65883139	584242123.9691572	-88458809.8450178
75.36999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658830646	584242123.9691691	-88458809.84501036
75.38	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.6588299	584242123.9691811	-88458809.8450029
75.39	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658829156	584242123.969193	-88458809.84499545
75.39999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65882841	584242123.9692049	-88458809.844988
75.41	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658827666	584242123.9692168	-88458809.84498055
75.42	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65882692	584242123.9692287	-88458809.8449731
75.43	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658826176	584242123.9692407	-88458809.84496565
75.44	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65882543	584242123.9692526	-88458809.8449582
75.44999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658824686	584242123.9692645	-88458809.84495075
75.46000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65882394	584242123.9692764	-88458809.8449433
75.47	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658823196	584242123.9692883	-88458809.84493585
75.47999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65882245	584242123.9693003	-88458809.8449284
75.49000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658821706	584242123.9693122	-88458809.84492095
75.5	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65882096	584242123.9693241	-88458809.8449135
75.50999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658820216	584242123.969336	-88458809.84490605
75.52	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65881947	584242123.969348	-88458809.8448986
75.53	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658818725	584242123.9693599	-88458809.84489115
75.54	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65881798	584242123.9693718	-88458809.8448837
75.55	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658817235	584242123.9693837	-88458809.84487624
75.56	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65881649	584242123.9693956	-88458809.8448688
75.57000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658815745	584242123.9694076	-88458809.84486134
75.58	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658815	584242123.9694195	-88458809.8448539
75.58999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658814255	584242123.9694314	-88458809.84484644
75.60000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65881351	584242123.9694433	-88458809.84483899
75.61	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658812765	584242123.9694552	-88458809.84483154
75.61999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65881202	584242123.9694672	-88458809.84482409
75.63	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658811275	584242123.9694791	-88458809.84481664
75.64	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65881053	584242123.969491	-88458809.84480919
75.64999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658809785	584242123.9695029	-88458809.84480174
75.66	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65880904	584242123.9695148	-88458809.84479429
75.67	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658808295	584242123.9695268	-88458809.84478684
75.68	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65880755	584242123.9695387	-88458809.84477939
75.69	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658806805	584242123.9695506	-88458809.84477194
75.69999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65880606	584242123.9695625	-88458809.84476449
75.71000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658805314	584242123.9695745	-88458809.84475704
75.72	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65880457	584242123.9695864	-88458809.84474958
75.72999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658803824	584242123.9695983	-88458809.84474213
75.74	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65880308	584242123.9696102	-88458809.84473468
75.75	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658802334	584242123.9696221	-88458809.84472723
75.75999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65880159	584242123.969634	-88458809.84471978
75.77	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658800844	584242123.969646	-88458809.84471233
75.78	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.6588001	584242123.9696579	-88458809.84470488
75.79	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658799354	584242123.9696698	-88458809.84469743
75.8	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65879861	584242123.9696817	-88458809.84468998
75.80999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658797864	584242123.9696937	-88458809.84468253
75.82000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65879712	584242123.9697056	-88458809.84467508
75.83	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658796374	584242123.9697175	-88458809.84466763
75.83999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65879563	584242123.9697294	-88458809.84466018
75.85000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658794884	584242123.9697413	-88458809.84465273
75.86	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65879414	584242123.9697533	-88458809.84464528
75.86999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658793394	584242123.9697652	-88458809.84463783
75.88	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65879265	584242123.9697771	-88458809.84463038
75.89	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658791903	584242123.969789	-88458809.84462292
75.9	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65879116	584242123.969801	-88458809.84461547
75.91	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658790413	584242123.9698129	-88458809.84460802
75.92	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65878967	584242123.9698248	-88458809.84460057
75.93	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658788923	584242123.9698367	-88458809.84459312
75.94	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658788178	584242123.9698486	-88458809.84458567
75.94999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658787433	584242123.9698606	-88458809.84457822
75.96000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658786688	584242123.9698725	-88458809.84457077
75.97	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658785943	584242123.9698844	-88458809.84456332
75.97999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658785198	584242123.9698963	-88458809.84455587
75.99	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658784453	584242123.9699082	-88458809.84454842
76.0	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658783708	584242123.9699202	-88458809.84454097
76.01	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658782963	584242123.9699321	-88458809.84453352
76.02	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658782218	584242123.969944	-88458809.84452607
76.03	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658781473	584242123.9699559	-88458809.84451862
76.04	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658780728	584242123.9699678	-88458809.84451117
76.05	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658779982	584242123.9699798	-88458809.84450372
76.05999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658779237	584242123.9699917	-88458809.84449627
76.07000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658778492	584242123.9700036	-88458809.84448881
76.08	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658777747	584242123.9700155	-88458809.84448136
76.08999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658777002	584242123.9700274	-88458809.84447391
76.1	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658776257	584242123.9700394	-88458809.84446646
76.11	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658775512	584242123.9700513	-88458809.84445901
76.12	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658774767	584242123.9700632	-88458809.84445156
76.13	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658774022	584242123.9700751	-88458809.84444411
76.14	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658773277	584242123.970087	-88458809.84443666
76.15	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658772532	584242123.970099	-88458809.84442921
76.16	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658771787	584242123.9701109	-88458809.84442176
76.16999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65877104	584242123.9701228	-88458809.84441431
76.18	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658770297	584242123.9701347	-88458809.84440686
76.19	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65876955	584242123.9701467	-88458809.84439941
76.19999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658768807	584242123.9701586	-88458809.84439196
76.21000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65876806	584242123.9701705	-88458809.8443845
76.22	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658767316	584242123.9701824	-88458809.84437706
76.23	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65876657	584242123.9701943	-88458809.8443696
76.24	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658765826	584242123.9702063	-88458809.84436215
76.25	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65876508	584242123.9702182	-88458809.8443547
76.26	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658764336	584242123.9702301	-88458809.84434725
76.27	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65876359	584242123.970242	-88458809.8443398
76.28	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658762846	584242123.970254	-88458809.84433235
76.29	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.6587621	584242123.9702659	-88458809.8443249
76.3	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658761356	584242123.9702778	-88458809.84431745
76.30999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65876061	584242123.9702897	-88458809.84431
76.32000000000001	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658759866	584242123.9703016	-88458809.84430255
76.33	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65875912	584242123.9703135	-88458809.8442951
76.34	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658758376	584242123.9703255	-88458809.84428765
76.35	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65875763	584242123.9703374	-88458809.8442802
76.36	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658756886	584242123.9703493	-88458809.84427275
76.37	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65875614	584242123.9703612	-88458809.8442653
76.38	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658755396	584242123.9703732	-88458809.84425785
76.39	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65875465	584242123.9703851	-88458809.8442504
76.4	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658753905	584242123.970397	-88458809.84424295
76.41	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65875316	584242123.9704089	-88458809.8442355
76.41999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658752415	584242123.9704208	-88458809.84422804
76.43	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65875167	584242123.9704328	-88458809.8442206
76.44	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658750925	584242123.9704447	-88458809.84421314
76.45	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65875018	584242123.9704566	-88458809.84420569
76.46	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658749435	584242123.9704685	-88458809.84419824
76.47	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65874869	584242123.9704804	-88458809.84419079
76.48	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658747945	584242123.9704924	-88458809.84418334
76.49	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.6587472	584242123.9705043	-88458809.84417589
76.5	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658746455	584242123.9705162	-88458809.84416844
76.51	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65874571	584242123.9705281	-88458809.84416099
76.52	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658744965	584242123.97054	-88458809.84415354
76.52999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65874422	584242123.970552	-88458809.84414609
76.54	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658743475	584242123.9705639	-88458809.84413864
76.55	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65874273	584242123.9705758	-88458809.84413119
76.55999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658741985	584242123.9705877	-88458809.84412374
76.57	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65874124	584242123.9705997	-88458809.84411629
76.58	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658740494	584242123.9706116	-88458809.84410883
76.59	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65873975	584242123.9706235	-88458809.84410138
76.6	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658739004	584242123.9706354	-88458809.84409393
76.61	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65873826	584242123.9706473	-88458809.84408648
76.62	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658737514	584242123.9706593	-88458809.84407903
76.63	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65873677	584242123.9706712	-88458809.84407158
76.63999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658736024	584242123.9706831	-88458809.84406413
76.65	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65873528	584242123.970695	-88458809.84405668
76.66	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658734534	584242123.9707069	-88458809.84404923
76.66999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65873379	584242123.9707189	-88458809.84404178
76.68	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658733044	584242123.9707308	-88458809.84403433
76.69	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.6587323	584242123.9707427	-88458809.84402688
76.7	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658731554	584242123.9707546	-88458809.84401943
76.71	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65873081	584242123.9707665	-88458809.84401198
76.72	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658730064	584242123.9707785	-88458809.84400453
76.73	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65872932	584242123.9707904	-88458809.84399708
76.74	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658728573	584242123.9708023	-88458809.84398963
76.75	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65872783	584242123.9708142	-88458809.84398217
76.76	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658727083	584242123.9708261	-88458809.84397472
76.77	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65872634	584242123.9708381	-88458809.84396727
76.77999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658725593	584242123.97085	-88458809.84395982
76.79	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65872485	584242123.9708619	-88458809.84395237
76.8	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658724103	584242123.9708738	-88458809.84394492
76.81	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658723358	584242123.9708858	-88458809.84393747
76.82	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658722613	584242123.9708977	-88458809.84393002
76.83	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658721868	584242123.9709096	-88458809.84392257
76.84	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658721123	584242123.9709215	-88458809.84391512
76.85	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658720378	584242123.9709334	-88458809.84390767
76.86	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658719633	584242123.9709454	-88458809.84390022
76.87	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658718888	584242123.9709573	-88458809.84389277
76.88	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658718143	584242123.9709692	-88458809.84388532
76.88999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658717398	584242123.9709811	-88458809.84387787
76.9	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658716653	584242123.970993	-88458809.84387042
76.91	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658715907	584242123.971005	-88458809.84386297
76.92	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658715162	584242123.9710169	-88458809.84385552
76.92999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658714417	584242123.9710288	-88458809.84384806
76.94	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658713672	584242123.9710407	-88458809.84384061
76.95	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658712927	584242123.9710526	-88458809.84383316
76.96	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658712182	584242123.9710646	-88458809.84382571
76.97	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658711437	584242123.9710765	-88458809.84381826
76.98	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658710692	584242123.9710884	-88458809.84381081
76.99	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658709947	584242123.9711003	-88458809.84380336
76.99999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658709202	584242123.9711123	-88458809.84379591
77.01	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658708457	584242123.9711242	-88458809.84378846
77.02	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65870771	584242123.9711361	-88458809.84378101
77.03	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658706967	584242123.971148	-88458809.84377356
77.04	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65870622	584242123.9711599	-88458809.84376611
77.05	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658705477	584242123.9711719	-88458809.84375866
77.06	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65870473	584242123.9711838	-88458809.8437512
77.07	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658703987	584242123.9711957	-88458809.84374376
77.08	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65870324	584242123.9712076	-88458809.8437363
77.09	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658702496	584242123.9712195	-88458809.84372886
77.1	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65870175	584242123.9712315	-88458809.8437214
77.11	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658701006	584242123.9712434	-88458809.84371395
77.12	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65870026	584242123.9712553	-88458809.8437065
77.13	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658699516	584242123.9712672	-88458809.84369905
77.14	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65869877	584242123.9712791	-88458809.8436916
77.15	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658698026	584242123.9712911	-88458809.84368415
77.16	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65869728	584242123.971303	-88458809.8436767
77.17	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658696536	584242123.9713149	-88458809.84366925
77.17999999999999	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65869579	584242123.9713268	-88458809.8436618
77.19	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658695046	584242123.9713387	-88458809.84365435
77.2	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.6586943	584242123.9713507	-88458809.8436469
77.21	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658693556	584242123.9713626	-88458809.84363945
77.22	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65869281	584242123.9713745	-88458809.843632
77.23	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658692066	584242123.9713864	-88458809.84362455
77.24	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65869132	584242123.9713984	-88458809.8436171
77.25	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658690576	584242123.9714103	-88458809.84360965
77.26	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65868983	584242123.9714222	-88458809.8436022
77.27	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.658689085	584242123.9714341	-88458809.84359474
77.28	0.8314841696291345	457.419816322431	457.4198163219793	704678297.459104	31977363.65868834	584242123.971446	-88458809.8435873
