# time of execution: 2020-10-28 01:14:28
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
88.17999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035657141	324200619.0813701	-51144955.14072078
88.19	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035656583	324200619.0813761	-51144955.14071258
88.2	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035656024	324200619.08138204	-51144955.140704386
88.21	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035655465	324200619.081388	-51144955.14069619
88.22	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035654906	324200619.08139396	-51144955.140687995
88.23	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035654347	324200619.0813999	-51144955.1406798
88.24	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035653789	324200619.0814059	-51144955.1406716
88.24999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03565323	324200619.08141184	-51144955.14066341
88.26	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035652671	324200619.0814178	-51144955.14065521
88.27	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035652112	324200619.08142376	-51144955.14064702
88.28	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035651553	324200619.0814297	-51144955.14063882
88.29	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035650995	324200619.0814357	-51144955.140630625
88.3	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035650436	324200619.08144164	-51144955.14062243
88.31	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035649877	324200619.0814476	-51144955.140614234
88.32	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035649318	324200619.08145356	-51144955.14060604
88.33	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03564876	324200619.0814595	-51144955.14059784
88.34	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.0356482	324200619.0814655	-51144955.14058965
88.35	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035647642	324200619.08147144	-51144955.14058145
88.36	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035647083	324200619.0814774	-51144955.140573256
88.37	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035646524	324200619.08148336	-51144955.14056506
88.38	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035645965	324200619.0814893	-51144955.140556864
88.39	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035645407	324200619.0814953	-51144955.14054867
88.4	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035644848	324200619.08150125	-51144955.14054047
88.41	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03564429	324200619.0815072	-51144955.14053228
88.42	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03564373	324200619.08151317	-51144955.14052408
88.42999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035643172	324200619.0815191	-51144955.140515886
88.44	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035642613	324200619.0815251	-51144955.14050769
88.45	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035642054	324200619.08153105	-51144955.140499495
88.46	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035641495	324200619.081537	-51144955.1404913
88.47	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035640936	324200619.08154297	-51144955.1404831
88.48	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035640378	324200619.0815489	-51144955.14047491
88.49	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035639819	324200619.0815549	-51144955.14046671
88.5	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03563926	324200619.08156085	-51144955.14045852
88.51	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035638701	324200619.0815668	-51144955.14045032
88.52	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035638142	324200619.0815728	-51144955.140442125
88.53	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035637584	324200619.08157873	-51144955.14043393
88.53999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035637025	324200619.0815847	-51144955.140425734
88.55	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035636466	324200619.08159065	-51144955.14041754
88.56	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035635907	324200619.0815966	-51144955.14040934
88.57	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035635348	324200619.0816026	-51144955.14040115
88.58	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03563479	324200619.08160853	-51144955.14039295
88.59	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03563423	324200619.0816145	-51144955.140384756
88.6	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035633672	324200619.08162045	-51144955.14037656
88.60999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035633113	324200619.0816264	-51144955.140368365
88.62	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035632554	324200619.0816324	-51144955.14036017
88.63	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035631996	324200619.08163834	-51144955.14035197
88.64	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035631437	324200619.0816443	-51144955.14034378
88.65	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035630878	324200619.08165026	-51144955.14033558
88.66	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03563032	324200619.0816562	-51144955.14032739
88.67	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03562976	324200619.0816622	-51144955.14031919
88.67999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035629202	324200619.08166814	-51144955.140310995
88.69	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035628643	324200619.0816741	-51144955.1403028
88.7	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035628084	324200619.08168006	-51144955.140294604
88.71	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035627525	324200619.081686	-51144955.14028641
88.72	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035626967	324200619.081692	-51144955.14027821
88.73	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035626408	324200619.08169794	-51144955.14027002
88.74	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035625849	324200619.0817039	-51144955.14026182
88.75	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03562529	324200619.08170986	-51144955.140253626
88.76	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035624731	324200619.0817158	-51144955.14024543
88.77	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035624173	324200619.0817218	-51144955.140237235
88.78	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035623614	324200619.08172774	-51144955.14022904
88.78999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035623055	324200619.0817337	-51144955.14022084
88.8	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035622496	324200619.08173966	-51144955.14021265
88.81	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035621937	324200619.0817456	-51144955.14020445
88.82	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035621379	324200619.0817516	-51144955.14019626
88.83	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03562082	324200619.08175755	-51144955.14018806
88.84	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035620261	324200619.0817635	-51144955.140179865
88.85	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035619702	324200619.08176947	-51144955.14017167
88.86	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035619143	324200619.0817754	-51144955.140163474
88.87	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035618585	324200619.0817814	-51144955.14015528
88.88	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035618026	324200619.08178735	-51144955.14014708
88.89	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035617467	324200619.0817933	-51144955.14013889
88.89999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035616908	324200619.08179927	-51144955.14013069
88.91	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03561635	324200619.0818052	-51144955.140122496
88.92	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03561579	324200619.0818112	-51144955.1401143
88.92999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035615232	324200619.08181715	-51144955.140106104
88.94	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035614673	324200619.0818231	-51144955.14009791
88.95	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035614114	324200619.0818291	-51144955.14008971
88.96	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035613555	324200619.08183503	-51144955.14008152
88.97	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035612997	324200619.081841	-51144955.14007332
88.98	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035612438	324200619.08184695	-51144955.140065126
88.99	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03561188	324200619.0818529	-51144955.14005693
89.0	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03561132	324200619.0818589	-51144955.140048735
89.01	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035610761	324200619.08186483	-51144955.14004054
89.02	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035610203	324200619.0818708	-51144955.14003234
89.03	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035609644	324200619.08187675	-51144955.14002415
89.03999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035609085	324200619.0818827	-51144955.14001595
89.05	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035608526	324200619.0818887	-51144955.14000776
89.06	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035607968	324200619.08189464	-51144955.13999956
89.07	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035607409	324200619.0819006	-51144955.139991365
89.08	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03560685	324200619.08190656	-51144955.13998317
89.09	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035606291	324200619.0819125	-51144955.139974974
89.1	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035605732	324200619.0819185	-51144955.13996678
89.11	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035605174	324200619.08192444	-51144955.13995858
89.12	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035604615	324200619.0819304	-51144955.13995039
89.13	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035604056	324200619.08193636	-51144955.13994219
89.14	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035603497	324200619.0819423	-51144955.139933996
89.14999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035602938	324200619.0819483	-51144955.1399258
89.16	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03560238	324200619.08195424	-51144955.139917605
89.17	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03560182	324200619.0819602	-51144955.13990941
89.17999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035601262	324200619.08196616	-51144955.13990121
89.19	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035600703	324200619.0819721	-51144955.13989302
89.2	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035600144	324200619.0819781	-51144955.13988482
89.21	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035599586	324200619.08198404	-51144955.13987663
89.22	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035599027	324200619.08199	-51144955.13986843
89.23	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035598468	324200619.08199596	-51144955.139860235
89.24	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03559791	324200619.0820019	-51144955.13985204
89.25	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03559735	324200619.0820079	-51144955.139843844
89.25999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035596792	324200619.08201385	-51144955.13983565
89.27	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035596233	324200619.0820198	-51144955.13982745
89.28	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035595674	324200619.08202577	-51144955.13981926
89.28999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035595115	324200619.0820317	-51144955.13981106
89.30000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035594556	324200619.0820377	-51144955.139802866
89.31	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035593998	324200619.08204365	-51144955.13979467
89.32	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035593439	324200619.0820496	-51144955.139786474
89.33	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03559288	324200619.08205557	-51144955.13977828
89.34	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035592321	324200619.0820615	-51144955.13977008
89.35	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035591763	324200619.0820675	-51144955.13976189
89.36	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035591204	324200619.08207345	-51144955.13975369
89.36999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035590645	324200619.0820794	-51144955.139745496
89.38	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035590086	324200619.0820854	-51144955.1397373
89.39	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035589527	324200619.08209133	-51144955.139729105
89.39999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035588969	324200619.0820973	-51144955.13972091
89.41000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03558841	324200619.08210325	-51144955.13971271
89.42	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035587851	324200619.0821092	-51144955.13970452
89.42999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035587292	324200619.0821152	-51144955.13969632
89.44	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035586733	324200619.08212113	-51144955.13968813
89.45	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035586175	324200619.0821271	-51144955.13967993
89.46	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035585616	324200619.08213305	-51144955.139671735
89.47	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035585057	324200619.082139	-51144955.13966354
89.48	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035584498	324200619.082145	-51144955.139655344
89.49	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03558394	324200619.08215094	-51144955.13964715
89.5	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03558338	324200619.0821569	-51144955.13963895
89.50999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035582822	324200619.08216286	-51144955.13963076
89.52	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035582263	324200619.0821688	-51144955.13962256
89.53	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035581704	324200619.0821748	-51144955.139614366
89.53999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035581145	324200619.08218074	-51144955.13960617
89.55	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035580587	324200619.0821867	-51144955.139597975
89.56	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035580028	324200619.08219266	-51144955.13958978
89.57	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035579469	324200619.0821986	-51144955.13958158
89.58	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03557891	324200619.0822046	-51144955.13957339
89.59	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035578351	324200619.08221054	-51144955.13956519
89.6	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035577793	324200619.0822165	-51144955.139557
89.61	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035577234	324200619.08222246	-51144955.1395488
89.61999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035576675	324200619.0822284	-51144955.139540605
89.63	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035576116	324200619.0822344	-51144955.13953241
89.64	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035575558	324200619.08224034	-51144955.139524214
89.64999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035574999	324200619.0822463	-51144955.13951602
89.66	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03557444	324200619.08225226	-51144955.13950782
89.67	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035573881	324200619.0822582	-51144955.13949963
89.67999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035573322	324200619.0822642	-51144955.13949143
89.69	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035572764	324200619.08227015	-51144955.139483236
89.7	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035572205	324200619.0822761	-51144955.13947504
89.71	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035571646	324200619.08228207	-51144955.139466844
89.72	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035571087	324200619.082288	-51144955.13945865
89.72999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035570528	324200619.082294	-51144955.13945045
89.74	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03556997	324200619.08229995	-51144955.13944226
89.75	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03556941	324200619.0823059	-51144955.13943406
89.75999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035568852	324200619.08231187	-51144955.13942587
89.77000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035568293	324200619.0823178	-51144955.13941767
89.78	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035567734	324200619.0823238	-51144955.139409475
89.78999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035567176	324200619.08232975	-51144955.13940128
89.8	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035566617	324200619.0823357	-51144955.139393084
89.81	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035566058	324200619.0823417	-51144955.13938489
89.82	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.0355655	324200619.08234763	-51144955.13937669
89.83	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03556494	324200619.0823536	-51144955.1393685
89.84	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035564382	324200619.08235955	-51144955.1393603
89.85	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035563823	324200619.0823655	-51144955.139352106
89.86	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035563264	324200619.0823715	-51144955.13934391
89.86999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035562705	324200619.08237743	-51144955.139335714
89.88000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035562146	324200619.0823834	-51144955.13932752
89.89	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035561588	324200619.08238935	-51144955.13931932
89.89999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035561029	324200619.0823953	-51144955.13931113
89.91	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03556047	324200619.0824013	-51144955.13930293
89.92	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035559911	324200619.08240724	-51144955.139294736
89.92999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035559352	324200619.0824132	-51144955.13928654
89.94	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035558794	324200619.08241916	-51144955.139278345
89.95	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035558235	324200619.0824251	-51144955.13927015
89.96	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035557676	324200619.0824311	-51144955.13926195
89.97	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035557117	324200619.08243704	-51144955.13925376
89.97999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035556559	324200619.082443	-51144955.13924556
89.99000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035556	324200619.08244896	-51144955.13923737
90.0	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035555441	324200619.0824549	-51144955.13922917
90.00999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035554882	324200619.0824609	-51144955.139220975
90.02	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035554323	324200619.08246684	-51144955.13921278
90.03	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035553765	324200619.0824728	-51144955.139204584
90.03999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035553206	324200619.08247876	-51144955.13919639
90.05	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035552647	324200619.0824847	-51144955.13918819
90.06	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035552088	324200619.0824907	-51144955.13918
90.07	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03555153	324200619.08249664	-51144955.1391718
90.08	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03555097	324200619.0825026	-51144955.139163606
90.08999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035550412	324200619.08250856	-51144955.13915541
90.10000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035549853	324200619.0825145	-51144955.139147215
90.11	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035549294	324200619.0825205	-51144955.13913902
90.11999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035548735	324200619.08252645	-51144955.13913082
90.13000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035548177	324200619.0825324	-51144955.13912263
90.14	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035547618	324200619.08253837	-51144955.13911443
90.14999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035547059	324200619.0825443	-51144955.13910624
90.16	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.0355465	324200619.0825503	-51144955.13909804
90.17	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035545941	324200619.08255625	-51144955.139089845
90.17999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035545383	324200619.0825622	-51144955.13908165
90.19	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035544824	324200619.08256817	-51144955.139073454
90.2	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035544265	324200619.0825741	-51144955.13906526
90.21000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035543706	324200619.0825801	-51144955.13905706
90.22	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035543147	324200619.08258605	-51144955.13904887
90.22999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035542589	324200619.082592	-51144955.13904067
90.24000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03554203	324200619.082598	-51144955.139032476
90.25	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035541471	324200619.08260393	-51144955.13902428
90.25999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035540912	324200619.0826099	-51144955.139016084
90.27	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035540354	324200619.08261585	-51144955.13900789
90.28	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035539795	324200619.0826218	-51144955.13899969
90.28999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035539236	324200619.0826278	-51144955.1389915
90.3	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035538677	324200619.08263373	-51144955.1389833
90.31	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035538118	324200619.0826397	-51144955.138975106
90.32000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03553756	324200619.08264565	-51144955.13896691
90.33	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035537	324200619.0826516	-51144955.138958715
90.33999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035536442	324200619.0826576	-51144955.13895052
90.35000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035535883	324200619.08266354	-51144955.13894232
90.36	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035535324	324200619.0826695	-51144955.13893413
90.36999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035534766	324200619.08267546	-51144955.13892593
