# time of execution: 2021-08-09 13:02:32
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 24000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.89	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39086773	536208046.96765655	0.0
52.9	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39086474	536208046.9676625	0.0
52.910000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39086176	536208046.9676685	0.0
52.919999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39085878	536208046.96767443	0.0
52.93	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3908558	536208046.9676804	0.0
52.94	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39085282	536208046.96768636	0.0
52.95	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39084984	536208046.9676923	0.0
52.959999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39084686	536208046.9676983	0.0
52.97	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39084388	536208046.96770424	0.0
52.980000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3908409	536208046.9677102	0.0
52.989999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39083792	536208046.96771616	0.0
53.0	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39083494	536208046.9677221	0.0
53.01	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39083196	536208046.9677281	0.0
53.02	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39082898	536208046.96773404	0.0
53.029999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.390826	536208046.96774	0.0
53.04	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39082302	536208046.96774596	0.0
53.05	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39082004	536208046.9677519	0.0
53.06	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39081706	536208046.9677579	0.0
53.07	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39081408	536208046.96776384	0.0
53.08	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3908111	536208046.9677698	0.0
53.09	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39080812	536208046.96777576	0.0
53.099999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39080514	536208046.9677817	0.0
53.11	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39080216	536208046.9677877	0.0
53.12	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39079918	536208046.96779364	0.0
53.13	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3907962	536208046.9677996	0.0
53.13999999999999	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39079322	536208046.96780556	0.0
53.15	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39079024	536208046.9678115	0.0
53.160000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39078726	536208046.9678175	0.0
53.169999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39078428	536208046.96782345	0.0
53.18	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3907813	536208046.9678294	0.0
53.19	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39077832	536208046.96783537	0.0
53.2	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39077534	536208046.9678413	0.0
53.209999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39077236	536208046.9678473	0.0
53.22	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39076938	536208046.96785325	0.0
53.23	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3907664	536208046.9678592	0.0
53.24	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39076342	536208046.96786517	0.0
53.25	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39076044	536208046.9678711	0.0
53.26	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39075746	536208046.9678771	0.0
53.27	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39075448	536208046.96788305	0.0
53.279999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3907515	536208046.967889	0.0
53.29	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39074852	536208046.967895	0.0
53.3	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39074554	536208046.96790093	0.0
53.31	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39074256	536208046.9679069	0.0
53.31999999999999	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39073958	536208046.96791285	0.0
53.33	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3907366	536208046.9679188	0.0
53.34	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39073361	536208046.9679248	0.0
53.35	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39073063	536208046.96793073	0.0
53.36	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39072765	536208046.9679367	0.0
53.37	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39072467	536208046.96794266	0.0
53.38	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3907217	536208046.9679486	0.0
53.38999999999999	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39071871	536208046.9679546	0.0
53.4	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39071573	536208046.96796054	0.0
53.41	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39071275	536208046.9679665	0.0
53.42	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39070977	536208046.96797246	0.0
53.43	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39070679	536208046.9679784	0.0
53.44	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39070381	536208046.9679844	0.0
53.45	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39070083	536208046.96799034	0.0
53.46	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39069785	536208046.9679963	0.0
53.47	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39069487	536208046.96800226	0.0
53.48	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39069189	536208046.9680082	0.0
53.49	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39068891	536208046.9680142	0.0
53.49999999999999	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39068593	536208046.96802014	0.0
53.51	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39068295	536208046.9680261	0.0
53.52	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39067997	536208046.96803206	0.0
53.53	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39067699	536208046.968038	0.0
53.54	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39067401	536208046.968044	0.0
53.55	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39067103	536208046.96804994	0.0
53.56	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39066805	536208046.9680559	0.0
53.56999999999999	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39066507	536208046.96806186	0.0
53.58	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39066209	536208046.9680678	0.0
53.589999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39065911	536208046.9680738	0.0
53.6	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39065613	536208046.96807975	0.0
53.61	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39065315	536208046.9680857	0.0
53.62	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39065017	536208046.96809167	0.0
53.63	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39064719	536208046.9680976	0.0
53.64	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39064421	536208046.9681036	0.0
53.65	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39064123	536208046.96810955	0.0
53.66	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39063825	536208046.9681155	0.0
53.67	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39063527	536208046.96812147	0.0
53.67999999999999	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39063229	536208046.9681274	0.0
53.69	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3906293	536208046.9681334	0.0
53.7	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39062633	536208046.96813935	0.0
53.71	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39062335	536208046.9681453	0.0
53.72	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39062037	536208046.9681513	0.0
53.73	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39061739	536208046.96815723	0.0
53.74	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3906144	536208046.9681632	0.0
53.75	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39061143	536208046.96816915	0.0
53.76	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39060844	536208046.9681751	0.0
53.769999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39060546	536208046.9681811	0.0
53.78	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39060248	536208046.96818703	0.0
53.79	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3905995	536208046.968193	0.0
53.8	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39059652	536208046.96819896	0.0
53.81	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39059354	536208046.9682049	0.0
53.82	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39059056	536208046.9682109	0.0
53.83	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39058758	536208046.96821684	0.0
53.839999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3905846	536208046.9682228	0.0
53.85	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39058162	536208046.96822876	0.0
53.86	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39057864	536208046.9682347	0.0
53.87	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39057566	536208046.9682407	0.0
53.88	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39057268	536208046.96824664	0.0
53.89	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3905697	536208046.9682526	0.0
53.9	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39056672	536208046.96825856	0.0
53.91	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39056374	536208046.9682645	0.0
53.92	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39056076	536208046.9682705	0.0
53.93	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39055778	536208046.96827644	0.0
53.94	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3905548	536208046.9682824	0.0
53.949999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39055182	536208046.96828836	0.0
53.96	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39054884	536208046.9682943	0.0
53.97	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39054586	536208046.9683003	0.0
53.98	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39054288	536208046.96830624	0.0
53.99	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3905399	536208046.9683122	0.0
54.0	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39053692	536208046.96831816	0.0
54.01	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39053394	536208046.9683241	0.0
54.019999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39053096	536208046.9683301	0.0
54.03	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39052798	536208046.96833605	0.0
54.04	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.390525	536208046.968342	0.0
54.05	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39052202	536208046.96834797	0.0
54.059999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39051904	536208046.9683539	0.0
54.07	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39051606	536208046.9683599	0.0
54.08	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39051308	536208046.96836585	0.0
54.089999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3905101	536208046.9683718	0.0
54.1	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39050712	536208046.96837777	0.0
54.11	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39050414	536208046.9683837	0.0
54.12	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39050116	536208046.9683897	0.0
54.129999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39049818	536208046.96839565	0.0
54.14	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3904952	536208046.9684016	0.0
54.15	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39049222	536208046.9684076	0.0
54.16	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39048924	536208046.96841353	0.0
54.17	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39048626	536208046.9684195	0.0
54.18	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39048328	536208046.96842545	0.0
54.19	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3904803	536208046.9684314	0.0
54.199999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39047731	536208046.9684374	0.0
54.21	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39047433	536208046.96844333	0.0
54.22	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39047135	536208046.9684493	0.0
54.23	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39046837	536208046.96845526	0.0
54.239999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3904654	536208046.9684612	0.0
54.25	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39046241	536208046.9684672	0.0
54.260000000000005	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39045943	536208046.96847314	0.0
54.269999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39045645	536208046.9684791	0.0
54.28	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39045347	536208046.96848506	0.0
54.29	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39045049	536208046.968491	0.0
54.3	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39044751	536208046.968497	0.0
54.309999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39044453	536208046.96850294	0.0
54.32	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39044155	536208046.9685089	0.0
54.33	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39043857	536208046.96851486	0.0
54.339999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39043559	536208046.9685208	0.0
54.35	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39043261	536208046.9685268	0.0
54.36	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39042963	536208046.96853274	0.0
54.370000000000005	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39042665	536208046.9685387	0.0
54.379999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39042367	536208046.96854466	0.0
54.39	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39042069	536208046.9685506	0.0
54.4	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39041771	536208046.9685566	0.0
54.41	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39041473	536208046.96856254	0.0
54.419999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39041175	536208046.9685685	0.0
54.43	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39040877	536208046.96857446	0.0
54.440000000000005	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39040579	536208046.9685804	0.0
54.449999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39040281	536208046.9685864	0.0
54.46	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39039983	536208046.96859235	0.0
54.47	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39039685	536208046.9685983	0.0
54.48	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39039387	536208046.96860427	0.0
54.489999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39039089	536208046.9686102	0.0
54.5	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39038791	536208046.9686162	0.0
54.51	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39038493	536208046.96862215	0.0
54.519999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39038195	536208046.9686281	0.0
54.53	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39037897	536208046.96863407	0.0
54.54	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39037599	536208046.96864	0.0
54.550000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.390373	536208046.968646	0.0
54.559999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39037003	536208046.96865195	0.0
54.57	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39036705	536208046.9686579	0.0
54.58	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39036407	536208046.9686639	0.0
54.589999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39036109	536208046.96866983	0.0
54.599999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3903581	536208046.9686758	0.0
54.61	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39035513	536208046.96868175	0.0
54.620000000000005	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39035214	536208046.9686877	0.0
54.629999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39034916	536208046.9686937	0.0
54.64	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39034618	536208046.96869963	0.0
54.65	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3903432	536208046.9687056	0.0
54.660000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39034022	536208046.96871156	0.0
54.669999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39033724	536208046.9687175	0.0
54.68	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39033426	536208046.9687235	0.0
54.69	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39033128	536208046.96872944	0.0
54.699999999999996	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3903283	536208046.9687354	0.0
54.71	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39032532	536208046.96874136	0.0
54.72	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39032234	536208046.9687473	0.0
54.730000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39031936	536208046.9687533	0.0
54.739999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39031638	536208046.96875924	0.0
54.75	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3903134	536208046.9687652	0.0
54.76	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39031042	536208046.96877116	0.0
54.77	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39030744	536208046.9687771	0.0
54.779999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39030446	536208046.9687831	0.0
54.79	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39030148	536208046.96878904	0.0
54.800000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3902985	536208046.968795	0.0
54.809999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39029552	536208046.96880096	0.0
54.82	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39029254	536208046.9688069	0.0
54.83	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39028956	536208046.9688129	0.0
54.84	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39028658	536208046.96881884	0.0
54.849999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3902836	536208046.9688248	0.0
54.86	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39028062	536208046.96883076	0.0
54.87	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39027764	536208046.9688367	0.0
54.88	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39027466	536208046.9688427	0.0
54.89	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39027168	536208046.96884865	0.0
54.9	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3902687	536208046.9688546	0.0
54.910000000000004	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39026572	536208046.96886057	0.0
54.919999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39026274	536208046.9688665	0.0
54.93	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39025976	536208046.9688725	0.0
54.94	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39025678	536208046.96887845	0.0
54.95	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3902538	536208046.9688844	0.0
54.959999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39025082	536208046.96889037	0.0
54.97	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39024784	536208046.9688963	0.0
54.98	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39024486	536208046.9689023	0.0
54.989999999999995	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39024188	536208046.96890825	0.0
55.0	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3902389	536208046.9689142	0.0
55.01	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39023592	536208046.9689202	0.0
55.02	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39023294	536208046.96892613	0.0
55.029999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39022996	536208046.9689321	0.0
55.04	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39022698	536208046.96893805	0.0
55.05	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.390224	536208046.968944	0.0
55.06	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39022101	536208046.96895	0.0
55.07	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39021803	536208046.96895593	0.0
55.08	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39021505	536208046.9689619	0.0
55.09	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39021207	536208046.96896785	0.0
55.099999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.3902091	536208046.9689738	0.0
55.11	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39020611	536208046.9689798	0.0
55.12	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39020313	536208046.96898574	0.0
55.13	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39020015	536208046.9689917	0.0
55.13999999999999	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39019717	536208046.96899766	0.0
55.15	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39019419	536208046.9690036	0.0
55.16	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39019121	536208046.9690096	0.0
55.17	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39018823	536208046.96901554	0.0
55.18	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39018525	536208046.9690215	0.0
55.19	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39018227	536208046.96902746	0.0
55.2	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39017929	536208046.9690334	0.0
55.209999999999994	0.6568874186049559	528.1339334539863	528.1339334539113	632646220.3467124	96438173.39017631	536208046.9690394	0.0
