# time of execution: 2021-10-18 12:17:09
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.91	0.9135846909565865	400.18321409842014	400.1832679137465	457176704.9841209	19535634.784738645	375615832.0954043	-62025238.10395674
49.92	0.9135846910084054	400.183214024525	400.1832676634688	457176703.9773529	19535634.769364778	375615831.1880279	-62025238.01993894
49.92999999999999	0.9135846910600547	400.1832139508719	400.1832674140114	457176702.97388464	19535634.75404136	375615830.28362566	-62025237.936196305
49.94	0.9135846911115346	400.1832138774602	400.18326716537166	457176701.9737053	19535634.73876809	375615829.3821877	-62025237.85272792
49.95	0.913584691162846	400.1832138042889	400.18326691754686	457176700.9768036	19535634.723544776	375615828.4837041	-62025237.76953293
49.96	0.9135846912139894	400.1832137313573	400.1832666705343	457176699.983169	19535634.70837134	375615827.58816546	-62025237.68661041
49.97	0.9135846912649656	400.18321365866444	400.1832664243313	457176698.99279076	19535634.693247627	375615826.6955617	-62025237.60395948
49.98	0.9135846913157746	400.1832135862098	400.1832661789353	457176698.0056582	19535634.67817341	375615825.8058837	-62025237.52157923
49.99	0.9135846913664172	400.18321351399237	400.1832659343435	457176697.0217608	19535634.663148552	375615824.9191216	-62025237.4394688
50.0	0.9135846914168941	400.18321344201144	400.1832656905534	457176696.0410881	19535634.64817291	375615824.0352659	-62025237.357627265
50.01	0.9135846914672056	400.18321337026606	400.1832654475624	457176695.06362915	19535634.633246355	375615823.15430695	-62025237.2760538
50.019999999999996	0.9135846915173526	400.1832132987558	400.18326520536783	457176694.08937347	19535634.61836859	375615822.2762355	-62025237.1947475
50.03	0.913584691567335	400.1832132274797	400.18326496396696	457176693.118311	19535634.603539634	375615821.401042	-62025237.113707505
50.04	0.9135846916171543	400.1832131564372	400.18326472335724	457176692.1504306	19535634.58875927	375615820.52871674	-62025237.032932915
50.05	0.9135846916668101	400.18321308562724	400.18326448353616	457176691.18572265	19535634.574027296	375615819.6592506	-62025236.95242288
50.06	0.9135846917163034	400.1832130150493	400.1832642445011	457176690.22417605	19535634.5593435	375615818.79263425	-62025236.87217651
50.07	0.9135846917656346	400.18321294470235	400.18326400624954	457176689.2657808	19535634.544707816	375615817.9288583	-62025236.792192966
50.08	0.9135846918148045	400.1832128745858	400.1832637687788	457176688.31052655	19535634.53012012	375615817.0679133	-62025236.712471396
50.089999999999996	0.9135846918638131	400.183212804699	400.18326353208636	457176687.3584028	19535634.515580148	375615816.20979005	-62025236.63301095
50.1	0.9135846919126616	400.1832127350409	400.18326329616974	457176686.4093994	19535634.501087774	375615815.35447943	-62025236.55381071
50.11	0.9135846919613496	400.183212665611	400.18326306102625	457176685.46350616	19535634.486642804	375615814.5019719	-62025236.47486988
50.12	0.9135846920098787	400.18321259640845	400.18326282665356	457176684.52071273	19535634.47224519	375615813.6522585	-62025236.39618759
50.13	0.9135846920582487	400.1832125274325	400.18326259304894	457176683.58100915	19535634.45789479	375615812.80533	-62025236.317762986
50.14	0.9135846921064603	400.18321245868265	400.18326236020994	457176682.64438516	19535634.44359138	375615811.96117723	-62025236.23959522
50.15	0.9135846921545141	400.1832123901578	400.18326212813406	457176681.7108309	19535634.429334767	375615811.1197912	-62025236.161683485
50.16	0.9135846922024105	400.1832123218574	400.1832618968189	457176680.78033596	19535634.41512486	375615810.28116274	-62025236.08402691
50.17	0.91358469225015	400.1832122537806	400.183261666262	457176679.85289055	19535634.400961425	375615809.4452829	-62025236.00662468
50.18	0.9135846922977333	400.18321218592695	400.1832614364604	457176678.92848444	19535634.38684441	375615808.6121426	-62025235.929475926
50.19	0.9135846923451608	400.1832121182954	400.1832612074121	457176678.0071079	19535634.37277363	375615807.781733	-62025235.85257987
50.199999999999996	0.9135846923924329	400.1832120508854	400.1832609791144	457176677.0887509	19535634.358749006	375615806.9540449	-62025235.775935635
50.21	0.9135846924395505	400.18321198369614	400.183260751565	457176676.17340374	19535634.3447703	375615806.12906957	-62025235.69954244
50.22	0.9135846924865137	400.183211916727	400.1832605247614	457176675.26105636	19535634.330837324	375615805.30679816	-62025235.62339943
50.23	0.9135846925333231	400.18321184997694	400.18326029870116	457176674.3516992	19535634.31694995	375615804.48722166	-62025235.54750582
50.24	0.9135846925799791	400.18321178344564	400.1832600733817	457176673.44532233	19535634.303108152	375615803.67033106	-62025235.47186077
50.25	0.9135846926264825	400.1832117171322	400.1832598488008	457176672.54191554	19535634.289311614	375615802.85611796	-62025235.396463454
50.26	0.9135846926728334	400.183211651036	400.18325962495595	457176671.6414693	19535634.275560386	375615802.0445734	-62025235.32131307
50.269999999999996	0.9135846927190326	400.18321158515624	400.18325940184474	457176670.74397385	19535634.26185405	375615801.23568857	-62025235.24640882
50.28	0.9135846927650809	400.1832115194922	400.18325917946464	457176669.8494199	19535634.24819264	375615800.4294549	-62025235.17174989
50.29	0.913584692810978	400.1832114540432	400.18325895781345	457176668.9577975	19535634.23457597	375615799.62586355	-62025235.097335465
50.3	0.9135846928567251	400.1832113888085	400.1832587368888	457176668.06909704	19535634.22100388	375615798.82490593	-62025235.02316477
50.309999999999995	0.9135846929023221	400.18321132378753	400.1832585166881	457176667.1833091	19535634.20747626	375615798.02657336	-62025234.949237
50.32	0.9135846929477702	400.1832112589795	400.18325829720925	457176666.30042404	19535634.193992916	375615797.2308572	-62025234.87555134
50.33	0.9135846929930691	400.18321119438383	400.1832580784497	457176665.42043257	19535634.180553764	375615796.437749	-62025234.802107014
50.339999999999996	0.9135846930382199	400.18321112999934	400.1832578604071	457176664.5433249	19535634.167158663	375615795.6472402	-62025234.72890323
50.35	0.9135846930832228	400.1832110658261	400.18325764307906	457176663.6690916	19535634.15380748	375615794.85932225	-62025234.65593918
50.36	0.9135846931280784	400.18321100186284	400.183257426463	457176662.79772323	19535634.140499916	375615794.07398665	-62025234.5832141
50.37	0.9135846931727871	400.183210938109	400.18325721055714	457176661.9292104	19535634.127235904	375615793.29122484	-62025234.510727204
50.379999999999995	0.9135846932173495	400.18321087456405	400.18325699535893	457176661.0635439	19535634.114015356	375615792.51102835	-62025234.43847771
50.39	0.9135846932617657	400.18321081122724	400.18325678086603	457176660.20071435	19535634.100838173	375615791.733389	-62025234.366464816
50.4	0.9135846933060368	400.18321074809785	400.18325656707606	457176659.34071237	19535634.08770409	375615790.95829815	-62025234.294687785
50.41	0.9135846933501628	400.18321068517514	400.1832563539867	457176658.4835288	19535634.07461301	375615790.1857478	-62025234.223145835
50.42	0.9135846933941442	400.18321062245866	400.1832561415958	457176657.62915444	19535634.061564818	375615789.4157292	-62025234.15183819
50.43	0.9135846934379819	400.1832105599475	400.1832559299011	457176656.7775801	19535634.048559457	375615788.64823437	-62025234.0807641
50.44	0.9135846934816759	400.18321049764114	400.1832557189001	457176655.92879635	19535634.035596605	375615787.8832548	-62025234.00992278
50.449999999999996	0.9135846935252269	400.18321043553857	400.1832555085907	457176655.08279425	19535634.02267615	375615787.1207825	-62025233.939313464
50.46	0.9135846935686353	400.1832103736395	400.1832552989705	457176654.2395646	19535634.009798083	375615786.360809	-62025233.8689354
50.47	0.9135846936119014	400.18321031194324	400.1832550900373	457176653.3990983	19535633.996962182	375615785.6033264	-62025233.79878784
50.48	0.9135846936550259	400.18321025044895	400.1832548817888	457176652.56138617	19535633.98416824	375615784.8483261	-62025233.72887002
50.489999999999995	0.9135846936980093	400.18321018915594	400.1832546742228	457176651.7264195	19535633.971416194	375615784.09580034	-62025233.65918118
50.5	0.913584693740852	400.18321012806393	400.183254467337	457176650.8941891	19535633.958705943	375615783.34574085	-62025233.58972058
50.510000000000005	0.9135846937835541	400.1832100671718	400.18325426112943	457176650.06468594	19535633.9460373	375615782.5981396	-62025233.520487465
50.519999999999996	0.9135846938261167	400.1832100064791	400.1832540555977	457176649.2379012	19535633.933410183	375615781.85298836	-62025233.45148109
50.53	0.9135846938685397	400.18320994598537	400.18325385073933	457176648.4138261	19535633.92082445	375615781.1102793	-62025233.382700734
50.54	0.9135846939108239	400.18320988568956	400.1832536465525	457176647.59245145	19535633.90827991	375615780.3700044	-62025233.314145654
50.55	0.9135846939529699	400.18320982559123	400.1832534430349	457176646.77376866	19535633.89577638	375615779.6321556	-62025233.24581511
50.559999999999995	0.9135846939949775	400.18320976568964	400.18325324018434	457176645.95776844	19535633.88331386	375615778.89672506	-62025233.17770824
50.57	0.9135846940368477	400.18320970598444	400.1832530379986	457176645.144443	19535633.870892238	375615778.1637047	-62025233.10982454
50.58	0.9135846940785808	400.18320964647455	400.1832528364754	457176644.3337826	19535633.85851123	375615777.43308675	-62025233.04216315
50.589999999999996	0.9135846941201775	400.1832095871595	400.18325263561263	457176643.52577883	19535633.84617073	375615776.70486355	-62025232.974723354
50.6	0.9135846941616378	400.183209528039	400.18325243540824	457176642.7204227	19535633.83387069	375615775.979028	-62025232.907504424
50.61	0.9135846942029624	400.18320946911194	400.18325223585987	457176641.9177059	19535633.82161092	375615775.25556946	-62025232.840505645
50.620000000000005	0.9135846942441515	400.1832094103781	400.18325203696554	457176641.1176198	19535633.809391286	375615774.5344824	-62025232.77372628
50.629999999999995	0.9135846942852058	400.18320935183624	400.183251838723	457176640.32015574	19535633.797211714	375615773.8157586	-62025232.70716562
50.64	0.913584694326126	400.1832092934862	400.1832516411302	457176639.525305	19535633.785071984	375615773.0993903	-62025232.640822954
50.65	0.9135846943669117	400.1832092353274	400.183251444185	457176638.73305905	19535633.77297203	375615772.3853697	-62025232.57469758
50.66	0.9135846944075642	400.183209177359	400.18325124788515	457176637.9434094	19535633.760911725	375615771.6736892	-62025232.50878875
50.669999999999995	0.9135846944480835	400.1832091195804	400.1832510522288	457176637.156347	19535633.748890907	375615770.9643411	-62025232.44309579
50.68	0.9135846944884701	400.1832090619912	400.18325085721364	457176636.3718644	19535633.736909416	375615770.25731766	-62025232.37761797
50.690000000000005	0.9135846945287248	400.18320900459037	400.18325066283757	457176635.58995235	19535633.724967174	375615769.55261135	-62025232.31235459
50.699999999999996	0.9135846945688474	400.18320894737747	400.1832504690984	457176634.81060296	19535633.713064026	375615768.85021466	-62025232.247304976
50.71	0.9135846946088383	400.1832088903522	400.18325027599434	457176634.0338076	19535633.701199904	375615768.1501199	-62025232.18246838
50.72	0.9135846946486987	400.18320883351345	400.18325008352315	457176633.2595577	19535633.68937459	375615767.4523195	-62025232.11784415
50.730000000000004	0.9135846946884284	400.18320877686097	400.18324989168264	457176632.487845	19535633.67758802	375615766.75680614	-62025232.05343157
50.739999999999995	0.9135846947280283	400.1832087203939	400.18324970047087	457176631.7186611	19535633.665840007	375615766.06357205	-62025231.98922993
50.75	0.9135846947674983	400.183208664112	400.1832495098857	457176630.95199823	19535633.654130563	375615765.3726098	-62025231.92523856
50.76	0.913584694806839	400.1832086080143	400.1832493199252	457176630.1878476	19535633.642459452	375615764.6839121	-62025231.86145675
50.769999999999996	0.9135846948460512	400.1832085521003	400.18324913058717	457176629.42620116	19535633.630826518	375615763.99747145	-62025231.79788386
50.78	0.9135846948851344	400.1832084963695	400.1832489418698	457176628.66705066	19535633.619231697	375615763.31328046	-62025231.73451916
50.79	0.9135846949240903	400.1832084408212	400.18324875377084	457176627.910388	19535633.6076749	375615762.6313319	-62025231.67136198
50.800000000000004	0.913584694962918	400.1832083854548	400.18324856628834	457176627.1562048	19535633.596155953	375615761.9516182	-62025231.608411655
50.809999999999995	0.913584695001619	400.18320833026957	400.18324837942026	457176626.4044931	19535633.584674656	375615761.274132	-62025231.545667484
50.82	0.9135846950401937	400.1832082752652	400.1832481931647	457176625.6552449	19535633.573231034	375615760.59886605	-62025231.48312877
50.83	0.9135846950786414	400.1832082204408	400.18324800751935	457176624.9084518	19535633.561824802	375615759.9258132	-62025231.420794904
50.839999999999996	0.9135846951169634	400.18320816579626	400.1832478224825	457176624.1641062	19535633.550455976	375615759.25496614	-62025231.35866519
50.849999999999994	0.91358469515516	400.1832081113305	400.18324763805197	457176623.4221997	19535633.539124344	375615758.58631754	-62025231.29673897
50.86	0.9135846951932314	400.1832080570431	400.1832474542259	457176622.6827246	19535633.52782987	375615757.9198604	-62025231.235015556
50.870000000000005	0.9135846952311782	400.1832080029336	400.1832472710024	457176621.9456728	19535633.516572393	375615757.25558734	-62025231.173494294
50.879999999999995	0.913584695269001	400.1832079490012	400.1832470883793	457176621.211036	19535633.505351663	375615756.5934912	-62025231.11217451
50.89	0.9135846953066996	400.1832078952454	400.18324690635467	457176620.4788071	19535633.49416774	375615755.93356496	-62025231.05105555
50.9	0.9135846953442748	400.18320784166565	400.18324672492656	457176619.7489774	19535633.483020447	375615755.2758013	-62025230.99013676
50.910000000000004	0.9135846953817272	400.1832077882614	400.18324654409304	457176619.0215385	19535633.471909683	375615754.62019336	-62025230.929417476
50.919999999999995	0.9135846954190567	400.1832077350321	400.18324636385216	457176618.29648376	19535633.460835297	375615753.9667342	-62025230.86889709
50.93	0.9135846954562641	400.18320768197685	400.183246184202	457176617.57380563	19535633.449797202	375615753.3154162	-62025230.80857487
50.94	0.9135846954933496	400.1832076290956	400.18324600514046	457176616.8534957	19535633.438795276	375615752.6662329	-62025230.748450205
50.949999999999996	0.9135846955303139	400.18320757638753	400.18324582666577	457176616.13554627	19535633.42782934	375615752.01917714	-62025230.68852246
50.96	0.9135846955671572	400.183207523852	400.1832456487762	457176615.4199495	19535633.41689931	375615751.3742419	-62025230.628790975
50.97	0.9135846956038794	400.1832074714886	400.18324547146926	457176614.7066978	19535633.406005077	375615750.73142016	-62025230.56925513
50.980000000000004	0.913584695640482	400.18320741929665	400.18324529474364	457176613.9957834	19535633.395146567	375615750.0907051	-62025230.50991424
50.989999999999995	0.9135846956769642	400.1832073672756	400.18324511859726	457176613.2871986	19535633.384323552	375615749.4520899	-62025230.45076772
51.0	0.9135846957133272	400.183207315425	400.18324494302806	457176612.5809359	19535633.37353606	375615748.81556773	-62025230.391814895
51.01	0.913584695749571	400.1832072637442	400.18324476803434	457176611.87698764	19535633.362783894	375615748.1811316	-62025230.333055146
51.02	0.9135846957856965	400.1832072122327	400.18324459361315	457176611.1753461	19535633.35206689	375615747.54877436	-62025230.274487846
51.029999999999994	0.9135846958217033	400.18320716088965	400.1832444197659	457176610.4760038	19535633.341384996	375615746.9184896	-62025230.21611232
51.04	0.9135846958575923	400.183207109715	400.1832442464873	457176609.7789534	19535633.330738124	375615746.29027027	-62025230.15792801
51.050000000000004	0.913584695893364	400.18320705870775	400.1832440737771	457176609.08418715	19535633.32012604	375615745.66410977	-62025230.09993426
51.059999999999995	0.9135846959290184	400.1832070078676	400.1832439016316	457176608.3916976	19535633.309548743	375615745.0400013	-62025230.04213044
51.07	0.9135846959645559	400.183206957194	400.1832437300507	457176607.7014773	19535633.299006093	375615744.417938	-62025229.98451593
51.08	0.9135846959999772	400.18320690668617	400.183243559032	457176607.01351863	19535633.28849793	375615743.7979134	-62025229.92709009
51.09	0.9135846960352826	400.183206856344	400.183243388574	457176606.32781446	19535633.278024204	375615743.1799207	-62025229.869852334
51.099999999999994	0.9135846960704723	400.1832068061666	400.18324321867453	457176605.64435726	19535633.267584737	375615742.56395334	-62025229.81280205
51.11	0.9135846961055469	400.18320675615354	400.1832430493315	457176604.96313995	19535633.2571795	375615741.9500047	-62025229.755938575
51.12	0.9135846961405066	400.18320670630436	400.1832428805436	457176604.2841548	19535633.246808317	375615741.33806795	-62025229.69926133
51.13	0.9135846961753518	400.1832066566182	400.18324271230887	457176603.60739464	19535633.236471076	375615740.7281367	-62025229.6427697
51.14	0.9135846962100829	400.18320660709486	400.18324254462556	457176602.9328522	19535633.22616775	375615740.12020415	-62025229.58646311
51.15	0.9135846962447004	400.1832065577338	400.1832423774917	457176602.26052034	19535633.21589824	375615739.5142642	-62025229.53034092
51.160000000000004	0.9135846962792042	400.1832065085344	400.1832422109057	457176601.5903915	19535633.205662314	375615738.9103098	-62025229.474402525
51.169999999999995	0.9135846963135952	400.1832064594961	400.18324204486544	457176600.9224585	19535633.195459813	375615738.3083345	-62025229.418647334
51.18	0.9135846963478741	400.18320641061837	400.1832418793693	457176600.2567145	19535633.185290746	375615737.7083322	-62025229.36307474
51.19	0.9135846963820399	400.1832063619006	400.1832417144156	457176599.59315217	19535633.175155018	375615737.11029613	-62025229.30768416
51.2	0.9135846964160944	400.18320631334245	400.18324155000244	457176598.93176395	19535633.165052444	375615736.5142199	-62025229.25247496
51.209999999999994	0.9135846964500374	400.1832062649432	400.18324138612815	457176598.27254325	19535633.154982995	375615735.920097	-62025229.19744659
51.22	0.9135846964838688	400.18320621670273	400.18324122279085	457176597.6154828	19535633.144946586	375615735.3279211	-62025229.142598435
51.23	0.9135846965175899	400.18320616862013	400.18324105998886	457176596.9605754	19535633.13494291	375615734.73768604	-62025229.087929904
51.239999999999995	0.9135846965512006	400.18320612069505	400.1832408977204	457176596.30781424	19535633.124972053	375615734.1493851	-62025229.03344038
51.25	0.913584696584701	400.18320607292685	400.1832407359837	457176595.65719193	19535633.115033817	375615733.5630121	-62025228.979129344
51.26	0.9135846966180919	400.183206025315	400.183240574777	457176595.00870174	19535633.105128173	375615732.9785606	-62025228.92499618
51.27	0.9135846966513731	400.18320597785913	400.1832404140985	457176594.3623365	19535633.095254976	375615732.3960246	-62025228.871040285
51.279999999999994	0.9135846966845456	400.18320593055876	400.1832402539468	457176593.7180895	19535633.08541412	375615731.81539756	-62025228.81726113
51.29	0.9135846967176096	400.1832058834132	400.18324009431973	457176593.0759536	19535633.075605445	375615731.23667324	-62025228.76365809
51.3	0.9135846967505653	400.1832058364221	400.18323993521585	457176592.43592185	19535633.065828882	375615730.6598455	-62025228.710230604
51.31	0.913584696783413	400.1832057895847	400.18323977663334	457176591.79798746	19535633.056084372	375615730.084908	-62025228.6569781
51.32	0.9135846968161532	400.1832057429007	400.1832396185706	457176591.162143	19535633.046371788	375615729.5118547	-62025228.603899986
51.33	0.9135846968487861	400.1832056963697	400.18323946102583	457176590.52838266	19535633.036690976	375615728.94067925	-62025228.5509957
51.34	0.913584696881312	400.1832056499911	400.1832393039972	457176589.89669913	19535633.027041864	375615728.3713758	-62025228.498264685
51.349999999999994	0.9135846969137319	400.18320560376446	400.1832391474833	457176589.26708543	19535633.017424397	375615727.8039379	-62025228.44570636
51.36	0.9135846969460454	400.18320555768906	400.1832389914822	457176588.63953483	19535633.0078384	375615727.2383596	-62025228.393320166
51.37	0.9135846969782527	400.1832055117647	400.18323883599237	457176588.0140407	19535632.998283837	375615726.67463475	-62025228.34110551
51.38	0.913584697010355	400.1832054659907	400.18323868101214	457176587.39059633	19535632.988760497	375615726.1127573	-62025228.2890619
51.38999999999999	0.9135846970423523	400.18320542036656	400.1832385265398	457176586.769195	19535632.979268398	375615725.5527212	-62025228.2371887
51.4	0.9135846970742444	400.18320537489194	400.1832383725737	457176586.14982986	19535632.96980739	375615724.99452025	-62025228.1854854
51.41	0.9135846971060324	400.1832053295661	400.1832382191122	457176585.5324941	19535632.960377246	375615724.43814874	-62025228.13395143
51.42	0.9135846971377163	400.1832052843887	400.1832380661535	457176584.91718143	19535632.950978015	375615723.88360035	-62025228.082586244
51.43	0.9135846971692962	400.1832052393591	400.183237913696	457176584.3038851	19535632.941609595	375615723.3308694	-62025228.03138928
51.44	0.9135846972007728	400.1832051944773	400.18323776173827	457176583.6925984	19535632.932271954	375615722.7799497	-62025227.980359994
51.45	0.9135846972321464	400.1832051497423	400.18323761027824	457176583.0833148	19535632.92296482	375615722.23083514	-62025227.92949781
51.459999999999994	0.9135846972634176	400.18320510515395	400.1832374593148	457176582.47602755	19535632.913688168	375615721.6835208	-62025227.878802195
51.47	0.9135846972945858	400.18320506071143	400.183237308846	457176581.87073046	19535632.904441945	375615721.1379982	-62025227.82827262
51.48	0.9135846973256525	400.18320501641455	400.1832371588704	457176581.2674169	19535632.89522595	375615720.5942638	-62025227.777908534
51.49	0.9135846973566172	400.18320497226273	400.1832370093861	457176580.6660801	19535632.886040103	375615720.05231214	-62025227.727709375
51.5	0.9135846973874804	400.1832049282554	400.18323686039173	457176580.066714	19535632.876884367	375615719.5121364	-62025227.6776746
51.51	0.9135846974182427	400.1832048843923	400.1832367118858	457176579.46931183	19535632.867758602	375615718.97373086	-62025227.627803706
51.52	0.9135846974489042	400.1832048406728	400.1832365638664	457176578.87386745	19535632.858662788	375615718.4370897	-62025227.578096144
51.53	0.9135846974794655	400.18320479709655	400.1832364163321	457176578.28037405	19535632.84959674	375615717.90220714	-62025227.52855138
51.54	0.9135846975099265	400.18320475366284	400.18323626928117	457176577.68882525	19535632.840560343	375615717.3690773	-62025227.479168855
51.55	0.913584697540288	400.18320471037157	400.1832361227122	457176577.0992151	19535632.831553545	375615716.83769476	-62025227.429948084
51.56	0.9135846975705497	400.1832046672219	400.1832359766235	457176576.51153684	19535632.82257628	375615716.3080534	-62025227.3808885
51.56999999999999	0.9135846976007127	400.18320462421366	400.1832358310136	457176575.9257843	19535632.81362839	375615715.78014773	-62025227.33198957
51.58	0.9135846976307769	400.1832045813463	400.18323568588085	457176575.34195125	19535632.80470984	375615715.253972	-62025227.28325081
51.589999999999996	0.9135846976607426	400.1832045386192	400.1832355412236	457176574.76003134	19535632.79582042	375615714.7295206	-62025227.23467165
51.6	0.9135846976906101	400.1832044960321	400.1832353970403	457176574.18001837	19535632.786960185	375615714.2067878	-62025227.18625159
51.61	0.91358469772038	400.1832044535845	400.18323525332966	457176573.6019058	19535632.778128907	375615713.685768	-62025227.13799008
51.62	0.9135846977500521	400.1832044112759	400.1832351100899	457176573.0256877	19535632.769326556	375615713.1664555	-62025227.08988665
51.63	0.9135846977796274	400.1832043691058	400.1832349673196	457176572.45135766	19535632.760553014	375615712.64884496	-62025227.04194076
51.64	0.9135846978091056	400.18320432707384	400.18323482501717	457176571.8789096	19535632.751808256	375615712.1329306	-62025226.9941519
51.65	0.9135846978384874	400.18320428517944	400.18323468318107	457176571.3083372	19535632.74309214	375615711.618707	-62025226.946519524
51.66	0.9135846978677729	400.18320424342215	400.1832345418097	457176570.7396346	19535632.7344045	375615711.1061683	-62025226.89904316
51.67	0.9135846978969626	400.18320420180186	400.1832344009017	457176570.1727955	19535632.725745432	375615710.59530926	-62025226.85172227
51.68	0.9135846979260568	400.1832041603178	400.1832342604555	457176569.60781366	19535632.717114612	375615710.08612424	-62025226.80455636
51.69	0.9135846979550558	400.1832041189694	400.1832341204695	457176569.04468334	19535632.708512086	375615709.57860774	-62025226.75754493
51.7	0.9135846979839595	400.18320407775667	400.18323398094213	457176568.4833983	19535632.699937783	375615709.0727545	-62025226.71068745
51.71	0.9135846980127688	400.18320403667883	400.18323384187204	457176567.92395246	19535632.691391606	375615708.568559	-62025226.66398341
51.72	0.9135846980414838	400.1832039957354	400.18323370325794	457176567.3663397	19535632.6828733	375615708.0660157	-62025226.61743234
51.73	0.9135846980701048	400.18320395492617	400.1832335650977	457176566.81055415	19535632.674382914	375615707.5651192	-62025226.57103373
51.74	0.9135846980986319	400.1832039142506	400.1832334273903	457176566.2565899	19535632.665920313	375615707.0658644	-62025226.52478704
51.74999999999999	0.9135846981270658	400.18320387370824	400.1832332901342	457176565.7044407	19535632.657485418	375615706.56824535	-62025226.47869183
51.76	0.9135846981554065	400.1832038332986	400.1832331533279	457176565.1541009	19535632.649078205	375615706.07225704	-62025226.43274761
51.769999999999996	0.9135846981836543	400.1832037930213	400.1832330169699	457176564.60556436	19535632.640698522	375615705.57789403	-62025226.3869538
51.78	0.9135846982118099	400.1832037528758	400.18323288105876	457176564.05882514	19535632.632346228	375615705.08515114	-62025226.34130998
51.79	0.9135846982398732	400.18320371286205	400.18323274559293	457176563.51387745	19535632.624021377	375615704.59402287	-62025226.29581577
51.8	0.9135846982678445	400.1832036729792	400.183232610571	457176562.9707152	19535632.615723707	375615704.104504	-62025226.250470534
51.81	0.9135846982957243	400.1832036332269	400.1832324759915	457176562.42933285	19535632.60745323	375615703.6165891	-62025226.2052737
51.82	0.9135846983235126	400.1832035936048	400.18323234185306	457176561.8897245	19535632.599209778	375615703.1302732	-62025226.1602249
51.83	0.9135846983512104	400.1832035541123	400.1832322081542	457176561.35188454	19535632.59099332	375615702.64555097	-62025226.11532362
51.839999999999996	0.9135846983788168	400.1832035147493	400.1832320748935	457176560.815807	19535632.58280387	375615702.16241693	-62025226.070569396
51.85	0.9135846984063334	400.18320347551514	400.1832319420695	457176560.28148603	19535632.57464113	375615701.68086624	-62025226.025961734
51.86	0.9135846984337597	400.1832034364095	400.18323180968065	457176559.7489159	19535632.566505175	375615701.20089364	-62025225.98150017
51.87	0.9135846984610962	400.18320339743195	400.1832316777257	457176559.21809083	19535632.558395877	375615700.72249377	-62025225.9371842
51.88	0.9135846984883431	400.18320335858203	400.18323154620316	457176558.6890052	19535632.55031315	375615700.2456617	-62025225.89301336
51.89	0.9135846985155012	400.1832033198594	400.1832314151116	457176558.1616532	19535632.542256903	375615699.7703921	-62025225.848987184
51.9	0.91358469854257	400.1832032812636	400.18323128444956	457176557.6360293	19535632.53422707	375615699.29668	-62025225.8051052
51.91	0.9135846985695505	400.18320324279426	400.1832311542156	457176557.11212754	19535632.526223432	375615698.82452	-62025225.76136693
51.92	0.9135846985964421	400.1832032044507	400.183231024408	457176556.58994246	19535632.518246036	375615698.3539075	-62025225.71777191
51.93	0.913584698623246	400.1832031662327	400.18323089502627	457176556.0694687	19535632.510294817	375615697.8848372	-62025225.67431964
51.94	0.9135846986499621	400.18320312813995	400.18323076606856	457176555.5507001	19535632.50236967	375615697.4173039	-62025225.63100968
51.949999999999996	0.9135846986765906	400.183203090172	400.1832306375335	457176555.0336315	19535632.49447039	375615696.9513027	-62025225.58784155
51.96	0.9135846987031321	400.18320305232845	400.1832305094196	457176554.51825726	19535632.48659699	375615696.4868285	-62025225.54481479
51.97	0.9135846987295868	400.1832030146087	400.18323038172554	457176554.0045715	19535632.47874926	375615696.02387637	-62025225.50192894
51.98	0.9135846987559544	400.1832029770124	400.18323025444994	457176553.49256897	19535632.47092739	375615695.56244135	-62025225.45918355
51.99	0.913584698782236	400.18320293953917	400.1832301275914	457176552.98224425	19535632.463131085	375615695.1025182	-62025225.416578144
52.0	0.9135846988084317	400.18320290218884	400.1832300011485	457176552.473592	19535632.455360323	375615694.6441023	-62025225.37411227
52.01	0.9135846988345415	400.1832028649608	400.18322987511993	457176551.96660626	19535632.44761498	375615694.1871886	-62025225.33178547
52.019999999999996	0.9135846988605657	400.1832028278547	400.18322974950433	457176551.46128154	19535632.439895015	375615693.7317722	-62025225.28959727
52.03	0.9135846988865047	400.1832027908701	400.18322962430034	457176550.9576129	19535632.43220032	375615693.27784705	-62025225.247547254
52.04	0.9135846989123589	400.1832027540065	400.1832294995067	457176550.4555944	19535632.424530886	375615692.8254105	-62025225.20563495
52.05	0.9135846989381284	400.1832027172638	400.18322937512204	457176549.95522094	19535632.416886605	375615692.3744563	-62025225.1638599
52.06	0.9135846989638137	400.1832026806413	400.18322925114495	457176549.45648706	19535632.409267288	375615691.92498	-62025225.12222168
52.07	0.9135846989894144	400.18320264413876	400.1832291275742	457176548.9593874	19535632.40167293	375615691.4769765	-62025225.08071981
