# time of execution: 2021-01-30 17:56:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.13
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.6333333333333332e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.449999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55822139	765121452.9950739	-173912647.24103302
52.46	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55822065	765121452.9950858	-173912647.24102706
52.47	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.5582199	765121452.9950978	-173912647.2410211
52.48	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55821916	765121452.9951097	-173912647.24101514
52.489999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55821841	765121452.9951216	-173912647.24100918
52.5	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55821767	765121452.9951335	-173912647.24100322
52.51	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55821692	765121452.9951454	-173912647.24099725
52.519999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55821618	765121452.9951574	-173912647.2409913
52.53	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55821543	765121452.9951693	-173912647.24098533
52.54	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55821469	765121452.9951812	-173912647.24097937
52.550000000000004	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55821394	765121452.9951931	-173912647.2409734
52.559999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.5582132	765121452.995205	-173912647.24096745
52.57	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55821245	765121452.995217	-173912647.2409615
52.58	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55821171	765121452.9952289	-173912647.24095553
52.589999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55821096	765121452.9952408	-173912647.24094957
52.6	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55821022	765121452.9952527	-173912647.2409436
52.61	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55820947	765121452.9952646	-173912647.24093765
52.620000000000005	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55820873	765121452.9952766	-173912647.2409317
52.629999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55820798	765121452.9952885	-173912647.24092573
52.64	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558207236	765121452.9953004	-173912647.24091977
52.65	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55820649	765121452.9953123	-173912647.2409138
52.66	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558205746	765121452.9953243	-173912647.24090785
52.669999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558205	765121452.9953362	-173912647.2409019
52.68	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558204256	765121452.9953481	-173912647.24089593
52.69	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55820351	765121452.99536	-173912647.24088997
52.699999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558202766	765121452.9953719	-173912647.240884
52.71	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55820202	765121452.9953839	-173912647.24087805
52.72	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558201276	765121452.9953958	-173912647.24087209
52.730000000000004	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55820053	765121452.9954077	-173912647.24086612
52.739999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558199786	765121452.9954196	-173912647.24086016
52.75	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55819904	765121452.9954315	-173912647.2408542
52.76	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558198296	765121452.9954435	-173912647.24084824
52.769999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55819755	765121452.9954554	-173912647.24084228
52.78	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558196805	765121452.9954673	-173912647.24083632
52.79	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55819606	765121452.9954792	-173912647.24083036
52.800000000000004	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558195315	765121452.9954911	-173912647.2408244
52.809999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55819457	765121452.9955031	-173912647.24081844
52.82	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558193825	765121452.995515	-173912647.24081248
52.83	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55819308	765121452.9955269	-173912647.24080652
52.84	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558192335	765121452.9955388	-173912647.24080056
52.849999999999994	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55819159	765121452.9955508	-173912647.2407946
52.86	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558190845	765121452.9955627	-173912647.24078864
52.87	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.5581901	765121452.9955746	-173912647.24078268
52.879999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558189355	765121452.9955865	-173912647.24077672
52.89	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55818861	765121452.9955984	-173912647.24077076
52.9	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558187865	765121452.9956104	-173912647.2407648
52.910000000000004	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55818712	765121452.9956223	-173912647.24075884
52.919999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558186375	765121452.9956342	-173912647.24075288
52.93	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55818563	765121452.9956461	-173912647.24074692
52.94	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558184884	765121452.995658	-173912647.24074095
52.95	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55818414	765121452.99567	-173912647.240735
52.959999999999994	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558183394	765121452.9956819	-173912647.24072903
52.97	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55818265	765121452.9956938	-173912647.24072307
52.980000000000004	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558181904	765121452.9957057	-173912647.2407171
52.989999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55818116	765121452.9957176	-173912647.24071115
53.0	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558180414	765121452.9957296	-173912647.2407052
53.01	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55817967	765121452.9957415	-173912647.24069923
53.02	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558178924	765121452.9957534	-173912647.24069327
53.029999999999994	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55817818	765121452.9957653	-173912647.2406873
53.04	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558177434	765121452.9957772	-173912647.24068135
53.05	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55817669	765121452.9957892	-173912647.2406754
53.06	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558175944	765121452.9958011	-173912647.24066943
53.07	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.5581752	765121452.995813	-173912647.24066347
53.08	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55817445	765121452.9958249	-173912647.2406575
53.09	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55817371	765121452.9958369	-173912647.24065155
53.099999999999994	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55817296	765121452.9958488	-173912647.2406456
53.11	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55817222	765121452.9958607	-173912647.24063963
53.12	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55817147	765121452.9958726	-173912647.24063367
53.13	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55817073	765121452.9958845	-173912647.2406277
53.13999999999999	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55816998	765121452.9958965	-173912647.24062175
53.15	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55816924	765121452.9959084	-173912647.2406158
53.160000000000004	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55816849	765121452.9959203	-173912647.24060982
53.169999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55816775	765121452.9959322	-173912647.24060386
53.18	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558167	765121452.9959441	-173912647.2405979
53.19	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55816626	765121452.9959561	-173912647.24059194
53.2	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55816551	765121452.995968	-173912647.24058598
53.209999999999994	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55816477	765121452.9959799	-173912647.24058002
53.22	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55816402	765121452.9959918	-173912647.24057406
53.23	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55816328	765121452.9960037	-173912647.2405681
53.24	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55816253	765121452.9960157	-173912647.24056214
53.25	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55816179	765121452.9960276	-173912647.24055618
53.26	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55816104	765121452.9960395	-173912647.24055022
53.27	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.5581603	765121452.9960514	-173912647.24054426
53.279999999999994	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55815955	765121452.9960634	-173912647.2405383
53.29	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55815881	765121452.9960753	-173912647.24053234
53.3	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55815806	765121452.9960872	-173912647.24052638
53.31	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55815732	765121452.9960991	-173912647.24052042
53.31999999999999	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55815657	765121452.996111	-173912647.24051446
53.33	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55815583	765121452.996123	-173912647.2405085
53.34	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55815508	765121452.9961349	-173912647.24050254
53.35	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55815434	765121452.9961468	-173912647.24049658
53.36	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55815359	765121452.9961587	-173912647.24049062
53.37	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55815285	765121452.9961706	-173912647.24048465
53.38	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.5581521	765121452.9961826	-173912647.2404787
53.38999999999999	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55815136	765121452.9961945	-173912647.24047273
53.4	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55815061	765121452.9962064	-173912647.24046677
53.41	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55814987	765121452.9962183	-173912647.2404608
53.42	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55814912	765121452.9962302	-173912647.24045485
53.43	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55814838	765121452.9962422	-173912647.2404489
53.44	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55814763	765121452.9962541	-173912647.24044293
53.45	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55814689	765121452.996266	-173912647.24043697
53.46	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55814614	765121452.9962779	-173912647.240431
53.47	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.5581454	765121452.9962898	-173912647.24042505
53.48	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55814465	765121452.9963018	-173912647.2404191
53.49	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55814391	765121452.9963137	-173912647.24041313
53.49999999999999	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55814316	765121452.9963256	-173912647.24040717
53.51	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558142416	765121452.9963375	-173912647.2404012
53.52	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55814167	765121452.9963495	-173912647.24039525
53.53	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558140926	765121452.9963614	-173912647.2403893
53.54	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55814018	765121452.9963733	-173912647.24038333
53.55	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558139436	765121452.9963852	-173912647.24037737
53.56	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55813869	765121452.9963971	-173912647.2403714
53.56999999999999	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558137946	765121452.996409	-173912647.24036545
53.58	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.5581372	765121452.996421	-173912647.2403595
53.589999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558136456	765121452.9964329	-173912647.24035352
53.6	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55813571	765121452.9964448	-173912647.24034756
53.61	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558134966	765121452.9964567	-173912647.2403416
53.62	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55813422	765121452.9964687	-173912647.24033564
53.63	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558133475	765121452.9964806	-173912647.24032968
53.64	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55813273	765121452.9964925	-173912647.24032372
53.65	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558131985	765121452.9965044	-173912647.24031776
53.66	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55813124	765121452.9965163	-173912647.2403118
53.67	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558130495	765121452.9965283	-173912647.24030584
53.67999999999999	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55812975	765121452.9965402	-173912647.24029988
53.69	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558129005	765121452.9965521	-173912647.24029392
53.7	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55812826	765121452.996564	-173912647.24028796
53.71	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558127515	765121452.996576	-173912647.240282
53.72	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55812677	765121452.9965879	-173912647.24027604
53.73	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558126025	765121452.9965998	-173912647.24027008
53.74	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55812528	765121452.9966117	-173912647.24026412
53.75	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558124535	765121452.9966236	-173912647.24025816
53.76	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55812379	765121452.9966356	-173912647.2402522
53.769999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558123045	765121452.9966475	-173912647.24024624
53.78	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.5581223	765121452.9966594	-173912647.24024028
53.79	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558121555	765121452.9966713	-173912647.24023432
53.8	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55812081	765121452.9966832	-173912647.24022835
53.81	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558120064	765121452.9966952	-173912647.2402224
53.82	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55811932	765121452.9967071	-173912647.24021643
53.83	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558118574	765121452.996719	-173912647.24021047
53.839999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55811783	765121452.9967309	-173912647.2402045
53.85	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558117084	765121452.9967428	-173912647.24019855
53.86	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55811634	765121452.9967548	-173912647.2401926
53.87	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558115594	765121452.9967667	-173912647.24018663
53.88	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55811485	765121452.9967786	-173912647.24018067
53.89	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558114104	765121452.9967905	-173912647.2401747
53.9	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55811336	765121452.9968024	-173912647.24016875
53.91	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558112614	765121452.9968144	-173912647.2401628
53.92	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55811187	765121452.9968263	-173912647.24015683
53.93	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558111124	765121452.9968382	-173912647.24015087
53.94	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55811038	765121452.9968501	-173912647.2401449
53.949999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55810963	765121452.996862	-173912647.24013895
53.96	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55810889	765121452.996874	-173912647.240133
53.97	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55810814	765121452.9968859	-173912647.24012703
53.98	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.5581074	765121452.9968978	-173912647.24012107
53.99	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55810665	765121452.9969097	-173912647.2401151
54.0	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55810591	765121452.9969217	-173912647.24010915
54.01	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55810516	765121452.9969336	-173912647.2401032
54.019999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55810442	765121452.9969455	-173912647.24009722
54.03	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55810367	765121452.9969574	-173912647.24009126
54.04	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55810293	765121452.9969693	-173912647.2400853
54.05	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55810218	765121452.9969813	-173912647.24007934
54.059999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55810144	765121452.9969932	-173912647.24007338
54.07	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55810069	765121452.9970051	-173912647.24006742
54.08	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55809995	765121452.997017	-173912647.24006146
54.089999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.5580992	765121452.997029	-173912647.2400555
54.1	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55809846	765121452.9970409	-173912647.24004954
54.11	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55809771	765121452.9970528	-173912647.24004358
54.12	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55809697	765121452.9970647	-173912647.24003762
54.129999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55809622	765121452.9970766	-173912647.24003166
54.14	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55809548	765121452.9970886	-173912647.2400257
54.15	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55809473	765121452.9971005	-173912647.24001974
54.16	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55809399	765121452.9971124	-173912647.24001378
54.17	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55809324	765121452.9971243	-173912647.24000782
54.18	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.5580925	765121452.9971362	-173912647.24000186
54.19	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55809175	765121452.9971482	-173912647.2399959
54.199999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55809101	765121452.9971601	-173912647.23998994
54.21	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55809026	765121452.997172	-173912647.23998398
54.22	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55808952	765121452.9971839	-173912647.23997802
54.23	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55808877	765121452.9971958	-173912647.23997205
54.239999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55808803	765121452.9972078	-173912647.2399661
54.25	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55808728	765121452.9972197	-173912647.23996013
54.260000000000005	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55808654	765121452.9972316	-173912647.23995417
54.269999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55808579	765121452.9972435	-173912647.2399482
54.28	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55808505	765121452.9972554	-173912647.23994225
54.29	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.5580843	765121452.9972674	-173912647.2399363
54.3	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55808356	765121452.9972793	-173912647.23993033
54.309999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55808281	765121452.9972912	-173912647.23992437
54.32	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55808207	765121452.9973031	-173912647.2399184
54.33	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55808132	765121452.997315	-173912647.23991245
54.339999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55808058	765121452.997327	-173912647.2399065
54.35	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55807983	765121452.9973389	-173912647.23990053
54.36	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558079086	765121452.9973508	-173912647.23989457
54.370000000000005	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55807834	765121452.9973627	-173912647.2398886
54.379999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558077596	765121452.9973747	-173912647.23988265
54.39	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55807685	765121452.9973866	-173912647.2398767
54.4	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558076106	765121452.9973985	-173912647.23987073
54.41	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55807536	765121452.9974104	-173912647.23986477
54.419999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558074616	765121452.9974223	-173912647.2398588
54.43	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55807387	765121452.9974343	-173912647.23985285
54.440000000000005	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558073126	765121452.9974462	-173912647.2398469
54.449999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55807238	765121452.9974581	-173912647.23984092
54.46	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558071636	765121452.99747	-173912647.23983496
54.47	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55807089	765121452.997482	-173912647.239829
54.48	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558070146	765121452.9974939	-173912647.23982304
54.489999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.5580694	765121452.9975058	-173912647.23981708
54.5	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558068655	765121452.9975177	-173912647.23981112
54.51	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55806791	765121452.9975296	-173912647.23980516
54.519999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558067165	765121452.9975415	-173912647.2397992
54.53	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55806642	765121452.9975535	-173912647.23979324
54.54	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558065675	765121452.9975654	-173912647.23978728
54.550000000000004	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55806493	765121452.9975773	-173912647.23978132
54.559999999999995	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558064185	765121452.9975892	-173912647.23977536
54.57	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55806344	765121452.9976012	-173912647.2397694
54.58	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558062695	765121452.9976131	-173912647.23976344
54.589999999999996	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.55806195	765121452.997625	-173912647.23975748
54.599999999999994	0.7323534352745522	506.65331953957434	506.65331953917564	983672314.7871692	44638214.558061205	765121452.9976369	-173912647.23975152
