# time of execution: 2021-02-27 14:18:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.447e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.82	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31458588	780887615.2179627	-44878487.61734835
49.83	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314585134	780887615.2179627	-44878487.61734686
49.839999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31458439	780887615.2179627	-44878487.61734537
49.85	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314583644	780887615.2179627	-44878487.61734388
49.86	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3145829	780887615.2179627	-44878487.61734239
49.87	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314582154	780887615.2179627	-44878487.6173409
49.88	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31458141	780887615.2179627	-44878487.61733941
49.89	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314580664	780887615.2179627	-44878487.61733792
49.9	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31457992	780887615.2179627	-44878487.61733643
49.91	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314579174	780887615.2179627	-44878487.61733494
49.92	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31457843	780887615.2179627	-44878487.61733345
49.92999999999999	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314577684	780887615.2179627	-44878487.61733196
49.94	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31457694	780887615.2179627	-44878487.61733047
49.95	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31457619	780887615.2179627	-44878487.61732898
49.96	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31457545	780887615.2179627	-44878487.61732749
49.97	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3145747	780887615.2179627	-44878487.617326
49.98	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31457396	780887615.2179627	-44878487.61732451
49.99	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31457321	780887615.2179627	-44878487.61732302
50.0	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31457247	780887615.2179627	-44878487.61732153
50.01	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31457172	780887615.2179627	-44878487.61732004
50.019999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31457098	780887615.2179627	-44878487.61731855
50.03	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31457023	780887615.2179627	-44878487.61731706
50.04	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31456949	780887615.2179627	-44878487.61731557
50.05	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31456874	780887615.2179627	-44878487.61731408
50.06	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314568	780887615.2179627	-44878487.61731259
50.07	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31456725	780887615.2179627	-44878487.6173111
50.08	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31456651	780887615.2179627	-44878487.61730961
50.089999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31456576	780887615.2179627	-44878487.61730812
50.1	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31456502	780887615.2179627	-44878487.61730663
50.11	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31456427	780887615.2179627	-44878487.61730514
50.12	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31456353	780887615.2179627	-44878487.61730365
50.13	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31456278	780887615.2179627	-44878487.61730216
50.14	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31456204	780887615.2179627	-44878487.61730067
50.15	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31456129	780887615.2179627	-44878487.61729918
50.16	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31456055	780887615.2179627	-44878487.61729769
50.17	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3145598	780887615.2179627	-44878487.6172962
50.18	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31455906	780887615.2179627	-44878487.61729471
50.19	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31455831	780887615.2179627	-44878487.61729322
50.199999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31455757	780887615.2179627	-44878487.617291726
50.21	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31455682	780887615.2179627	-44878487.617290236
50.22	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31455608	780887615.2179627	-44878487.617288746
50.23	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31455533	780887615.2179627	-44878487.617287256
50.24	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31455459	780887615.2179627	-44878487.617285766
50.25	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31455384	780887615.2179627	-44878487.617284276
50.26	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3145531	780887615.2179627	-44878487.617282785
50.269999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31455235	780887615.2179627	-44878487.617281295
50.28	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31455161	780887615.2179627	-44878487.617279805
50.29	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31455086	780887615.2179627	-44878487.617278315
50.3	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31455012	780887615.2179627	-44878487.617276825
50.309999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31454937	780887615.2179627	-44878487.617275335
50.32	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31454863	780887615.2179627	-44878487.617273845
50.33	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31454788	780887615.2179627	-44878487.617272355
50.339999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31454714	780887615.2179627	-44878487.617270865
50.35	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31454639	780887615.2179627	-44878487.617269374
50.36	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31454565	780887615.2179627	-44878487.617267884
50.37	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3145449	780887615.2179627	-44878487.617266394
50.379999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314544156	780887615.2179627	-44878487.617264904
50.39	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31454341	780887615.2179627	-44878487.617263414
50.4	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314542666	780887615.2179627	-44878487.617261924
50.41	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31454192	780887615.2179627	-44878487.617260434
50.42	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314541176	780887615.2179627	-44878487.61725894
50.43	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31454043	780887615.2179627	-44878487.61725745
50.44	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314539686	780887615.2179627	-44878487.61725596
50.449999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31453894	780887615.2179627	-44878487.61725447
50.46	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314538196	780887615.2179627	-44878487.61725298
50.47	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31453745	780887615.2179627	-44878487.61725149
50.48	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314536706	780887615.2179627	-44878487.61725
50.489999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31453596	780887615.2179627	-44878487.61724851
50.5	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314535215	780887615.2179627	-44878487.61724702
50.510000000000005	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31453447	780887615.2179627	-44878487.61724553
50.519999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314533725	780887615.2179627	-44878487.61724404
50.53	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31453298	780887615.2179627	-44878487.61724255
50.54	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314532235	780887615.2179627	-44878487.61724106
50.55	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31453149	780887615.2179627	-44878487.61723957
50.559999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314530745	780887615.2179627	-44878487.61723808
50.57	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31453	780887615.2179627	-44878487.61723659
50.58	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314529255	780887615.2179627	-44878487.6172351
50.589999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31452851	780887615.2179627	-44878487.61723361
50.6	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314527765	780887615.2179627	-44878487.61723212
50.61	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31452702	780887615.2179627	-44878487.61723063
50.620000000000005	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314526275	780887615.2179627	-44878487.61722914
50.629999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31452553	780887615.2179627	-44878487.61722765
50.64	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314524785	780887615.2179627	-44878487.61722616
50.65	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31452404	780887615.2179627	-44878487.61722467
50.66	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314523295	780887615.2179627	-44878487.61722318
50.669999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31452255	780887615.2179627	-44878487.61722169
50.68	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314521804	780887615.2179627	-44878487.6172202
50.690000000000005	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31452106	780887615.2179627	-44878487.61721871
50.699999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314520314	780887615.2179627	-44878487.61721722
50.71	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31451957	780887615.2179627	-44878487.61721573
50.72	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314518824	780887615.2179627	-44878487.61721424
50.730000000000004	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31451808	780887615.2179627	-44878487.61721275
50.739999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314517334	780887615.2179627	-44878487.61721126
50.75	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31451659	780887615.2179627	-44878487.61720977
50.76	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314515844	780887615.2179627	-44878487.61720828
50.769999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3145151	780887615.2179627	-44878487.61720679
50.78	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314514354	780887615.2179627	-44878487.6172053
50.79	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31451361	780887615.2179627	-44878487.61720381
50.800000000000004	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314512864	780887615.2179627	-44878487.61720232
50.809999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31451212	780887615.2179627	-44878487.61720083
50.82	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31451137	780887615.2179627	-44878487.61719934
50.83	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31451063	780887615.2179627	-44878487.61719785
50.839999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31450988	780887615.2179627	-44878487.61719636
50.849999999999994	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31450914	780887615.2179627	-44878487.61719487
50.86	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31450839	780887615.2179627	-44878487.61719338
50.870000000000005	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31450765	780887615.2179627	-44878487.61719189
50.879999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3145069	780887615.2179627	-44878487.6171904
50.89	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31450616	780887615.2179627	-44878487.61718891
50.9	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31450541	780887615.2179627	-44878487.61718742
50.910000000000004	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31450467	780887615.2179627	-44878487.61718593
50.919999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31450392	780887615.2179627	-44878487.61718444
50.93	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31450318	780887615.2179627	-44878487.61718295
50.94	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31450243	780887615.2179627	-44878487.61718146
50.949999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31450169	780887615.2179627	-44878487.61717997
50.96	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31450094	780887615.2179627	-44878487.61717848
50.97	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3145002	780887615.2179627	-44878487.61717699
50.980000000000004	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31449945	780887615.2179627	-44878487.6171755
50.989999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31449871	780887615.2179627	-44878487.61717401
51.0	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31449796	780887615.2179627	-44878487.61717252
51.01	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31449722	780887615.2179627	-44878487.61717103
51.02	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31449647	780887615.2179627	-44878487.61716954
51.029999999999994	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31449573	780887615.2179627	-44878487.61716805
51.04	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31449498	780887615.2179627	-44878487.61716656
51.050000000000004	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31449424	780887615.2179627	-44878487.61716507
51.059999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31449349	780887615.2179627	-44878487.617163576
51.07	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31449275	780887615.2179627	-44878487.617162086
51.08	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314492	780887615.2179627	-44878487.617160596
51.09	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31449126	780887615.2179627	-44878487.617159106
51.099999999999994	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31449051	780887615.2179627	-44878487.617157616
51.11	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31448977	780887615.2179627	-44878487.617156126
51.12	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31448902	780887615.2179627	-44878487.617154635
51.13	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31448828	780887615.2179627	-44878487.617153145
51.14	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31448753	780887615.2179627	-44878487.617151655
51.15	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31448679	780887615.2179627	-44878487.617150165
51.160000000000004	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31448604	780887615.2179627	-44878487.617148675
51.169999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3144853	780887615.2179627	-44878487.617147185
51.18	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31448455	780887615.2179627	-44878487.617145695
51.19	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31448381	780887615.2179627	-44878487.617144205
51.2	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31448306	780887615.2179627	-44878487.617142715
51.209999999999994	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31448232	780887615.2179627	-44878487.617141224
51.22	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31448157	780887615.2179627	-44878487.617139734
51.23	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314480826	780887615.2179627	-44878487.617138244
51.239999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31448008	780887615.2179627	-44878487.617136754
51.25	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314479336	780887615.2179627	-44878487.617135264
51.26	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31447859	780887615.2179627	-44878487.617133774
51.27	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314477846	780887615.2179627	-44878487.617132284
51.279999999999994	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3144771	780887615.2179627	-44878487.61713079
51.29	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314476356	780887615.2179627	-44878487.6171293
51.3	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31447561	780887615.2179627	-44878487.61712781
51.31	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314474866	780887615.2179627	-44878487.61712632
51.32	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31447412	780887615.2179627	-44878487.61712483
51.33	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314473376	780887615.2179627	-44878487.61712334
51.34	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31447263	780887615.2179627	-44878487.61712185
51.349999999999994	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314471886	780887615.2179627	-44878487.61712036
51.36	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31447114	780887615.2179627	-44878487.61711887
51.37	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314470395	780887615.2179627	-44878487.61711738
51.38	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31446965	780887615.2179627	-44878487.61711589
51.38999999999999	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314468905	780887615.2179627	-44878487.6171144
51.4	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31446816	780887615.2179627	-44878487.61711291
51.41	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314467415	780887615.2179627	-44878487.61711142
51.42	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31446667	780887615.2179627	-44878487.61710993
51.43	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314465925	780887615.2179627	-44878487.61710844
51.44	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31446518	780887615.2179627	-44878487.61710695
51.45	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314464435	780887615.2179627	-44878487.61710546
51.459999999999994	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31446369	780887615.2179627	-44878487.61710397
51.47	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314462945	780887615.2179627	-44878487.61710248
51.48	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3144622	780887615.2179627	-44878487.61710099
51.49	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314461455	780887615.2179627	-44878487.6170995
51.5	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31446071	780887615.2179627	-44878487.61709801
51.51	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314459965	780887615.2179627	-44878487.61709652
51.52	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31445922	780887615.2179627	-44878487.61709503
51.53	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314458475	780887615.2179627	-44878487.61709354
51.54	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31445773	780887615.2179627	-44878487.61709205
51.55	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314456984	780887615.2179627	-44878487.61709056
51.56	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31445624	780887615.2179627	-44878487.61708907
51.56999999999999	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314455494	780887615.2179627	-44878487.61708758
51.58	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31445475	780887615.2179627	-44878487.61708609
51.589999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314454004	780887615.2179627	-44878487.6170846
51.6	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31445326	780887615.2179627	-44878487.61708311
51.61	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314452514	780887615.2179627	-44878487.61708162
51.62	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31445177	780887615.2179627	-44878487.61708013
51.63	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314451024	780887615.2179627	-44878487.61707864
51.64	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31445028	780887615.2179627	-44878487.61707715
51.65	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314449534	780887615.2179627	-44878487.61707566
51.66	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31444879	780887615.2179627	-44878487.61707417
51.67	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31444804	780887615.2179627	-44878487.61707268
51.68	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3144473	780887615.2179627	-44878487.61707119
51.69	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31444655	780887615.2179627	-44878487.6170697
51.7	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31444581	780887615.2179627	-44878487.61706821
51.71	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31444506	780887615.2179627	-44878487.61706672
51.72	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31444432	780887615.2179627	-44878487.61706523
51.73	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31444357	780887615.2179627	-44878487.61706374
51.74	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31444283	780887615.2179627	-44878487.61706225
51.74999999999999	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31444208	780887615.2179627	-44878487.61706076
51.76	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31444134	780887615.2179627	-44878487.61705927
51.769999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31444059	780887615.2179627	-44878487.61705778
51.78	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31443985	780887615.2179627	-44878487.61705629
51.79	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3144391	780887615.2179627	-44878487.6170548
51.8	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31443836	780887615.2179627	-44878487.61705331
51.81	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31443761	780887615.2179627	-44878487.61705182
51.82	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31443687	780887615.2179627	-44878487.61705033
51.83	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31443612	780887615.2179627	-44878487.61704884
51.839999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31443538	780887615.2179627	-44878487.61704735
51.85	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31443463	780887615.2179627	-44878487.61704586
51.86	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31443389	780887615.2179627	-44878487.61704437
51.87	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31443314	780887615.2179627	-44878487.61704288
51.88	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3144324	780887615.2179627	-44878487.61704139
51.89	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31443165	780887615.2179627	-44878487.6170399
51.9	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31443091	780887615.2179627	-44878487.61703841
51.91	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31443016	780887615.2179627	-44878487.61703692
51.92	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31442942	780887615.2179627	-44878487.617035426
51.93	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31442867	780887615.2179627	-44878487.617033936
51.94	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31442793	780887615.2179627	-44878487.617032446
51.949999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31442718	780887615.2179627	-44878487.617030956
51.96	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31442644	780887615.2179627	-44878487.617029466
51.97	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31442569	780887615.2179627	-44878487.617027976
