# time of execution: 2021-01-30 18:23:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.41	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59239991	665203454.2627171	-140428254.79580817
52.42	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592399165	665203454.262729	-140428254.7958022
52.43	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59239842	665203454.262741	-140428254.79579625
52.440000000000005	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592397675	665203454.2627529	-140428254.79579028
52.449999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59239693	665203454.2627648	-140428254.79578432
52.46	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592396185	665203454.2627767	-140428254.79577836
52.47	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59239544	665203454.2627887	-140428254.7957724
52.48	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592394695	665203454.2628006	-140428254.79576644
52.489999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59239395	665203454.2628125	-140428254.79576048
52.5	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592393205	665203454.2628244	-140428254.79575452
52.51	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59239246	665203454.2628363	-140428254.79574856
52.519999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592391714	665203454.2628483	-140428254.7957426
52.53	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59239097	665203454.2628602	-140428254.79573664
52.54	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592390224	665203454.2628721	-140428254.79573068
52.550000000000004	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59238948	665203454.262884	-140428254.79572472
52.559999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592388734	665203454.262896	-140428254.79571876
52.57	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59238799	665203454.2629079	-140428254.7957128
52.58	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592387244	665203454.2629198	-140428254.79570684
52.589999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5923865	665203454.2629317	-140428254.79570088
52.6	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592385754	665203454.2629436	-140428254.79569492
52.61	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59238501	665203454.2629555	-140428254.79568896
52.620000000000005	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592384264	665203454.2629675	-140428254.795683
52.629999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59238352	665203454.2629794	-140428254.79567704
52.64	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592382774	665203454.2629913	-140428254.79567108
52.65	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59238203	665203454.2630032	-140428254.79566512
52.66	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59238128	665203454.2630152	-140428254.79565915
52.669999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59238054	665203454.2630271	-140428254.7956532
52.68	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59237979	665203454.263039	-140428254.79564723
52.69	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59237905	665203454.2630509	-140428254.79564127
52.699999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5923783	665203454.2630628	-140428254.7956353
52.71	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59237756	665203454.2630748	-140428254.79562935
52.72	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59237681	665203454.2630867	-140428254.7956234
52.730000000000004	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59237607	665203454.2630986	-140428254.79561743
52.739999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59237532	665203454.2631105	-140428254.79561147
52.75	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59237458	665203454.2631224	-140428254.7956055
52.76	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59237383	665203454.2631344	-140428254.79559955
52.769999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59237309	665203454.2631463	-140428254.7955936
52.78	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59237234	665203454.2631582	-140428254.79558763
52.79	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5923716	665203454.2631701	-140428254.79558167
52.800000000000004	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59237085	665203454.263182	-140428254.7955757
52.809999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59237011	665203454.263194	-140428254.79556975
52.82	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59236936	665203454.2632059	-140428254.7955638
52.83	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59236862	665203454.2632178	-140428254.79555783
52.84	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59236787	665203454.2632297	-140428254.79555187
52.849999999999994	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59236713	665203454.2632416	-140428254.7955459
52.86	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59236638	665203454.2632536	-140428254.79553995
52.87	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59236564	665203454.2632655	-140428254.79553398
52.879999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59236489	665203454.2632774	-140428254.79552802
52.89	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59236415	665203454.2632893	-140428254.79552206
52.9	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5923634	665203454.2633013	-140428254.7955161
52.910000000000004	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59236266	665203454.2633132	-140428254.79551014
52.919999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59236191	665203454.2633251	-140428254.79550418
52.93	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59236117	665203454.263337	-140428254.79549822
52.94	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59236042	665203454.2633489	-140428254.79549226
52.95	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59235968	665203454.2633609	-140428254.7954863
52.959999999999994	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59235893	665203454.2633728	-140428254.79548034
52.97	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59235819	665203454.2633847	-140428254.79547438
52.980000000000004	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59235744	665203454.2633966	-140428254.79546842
52.989999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5923567	665203454.2634085	-140428254.79546246
53.0	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59235595	665203454.2634205	-140428254.7954565
53.01	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59235521	665203454.2634324	-140428254.79545054
53.02	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59235446	665203454.2634443	-140428254.79544458
53.029999999999994	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59235372	665203454.2634562	-140428254.79543862
53.04	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59235297	665203454.2634681	-140428254.79543266
53.05	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59235223	665203454.2634801	-140428254.7954267
53.06	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59235148	665203454.263492	-140428254.79542074
53.07	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592350736	665203454.2635039	-140428254.79541478
53.08	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59234999	665203454.2635158	-140428254.79540882
53.09	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592349246	665203454.2635278	-140428254.79540285
53.099999999999994	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5923485	665203454.2635397	-140428254.7953969
53.11	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592347756	665203454.2635516	-140428254.79539093
53.12	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59234701	665203454.2635635	-140428254.79538497
53.13	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592346266	665203454.2635754	-140428254.795379
53.13999999999999	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59234552	665203454.2635874	-140428254.79537305
53.15	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592344776	665203454.2635993	-140428254.7953671
53.160000000000004	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59234403	665203454.2636112	-140428254.79536113
53.169999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592343286	665203454.2636231	-140428254.79535517
53.18	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59234254	665203454.263635	-140428254.7953492
53.19	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592341796	665203454.263647	-140428254.79534325
53.2	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59234105	665203454.2636589	-140428254.7953373
53.209999999999994	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592340305	665203454.2636708	-140428254.79533133
53.22	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59233956	665203454.2636827	-140428254.79532537
53.23	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592338815	665203454.2636946	-140428254.7953194
53.24	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59233807	665203454.2637066	-140428254.79531345
53.25	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592337325	665203454.2637185	-140428254.7953075
53.26	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59233658	665203454.2637304	-140428254.79530153
53.27	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592335835	665203454.2637423	-140428254.79529557
53.279999999999994	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59233509	665203454.2637542	-140428254.7952896
53.29	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592334345	665203454.2637662	-140428254.79528365
53.3	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5923336	665203454.2637781	-140428254.79527768
53.31	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592332855	665203454.26379	-140428254.79527172
53.31999999999999	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59233211	665203454.2638019	-140428254.79526576
53.33	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592331365	665203454.2638139	-140428254.7952598
53.34	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59233062	665203454.2638258	-140428254.79525384
53.35	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592329875	665203454.2638377	-140428254.79524788
53.36	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59232913	665203454.2638496	-140428254.79524192
53.37	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592328385	665203454.2638615	-140428254.79523596
53.38	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59232764	665203454.2638735	-140428254.79523
53.38999999999999	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592326894	665203454.2638854	-140428254.79522404
53.4	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59232615	665203454.2638973	-140428254.79521808
53.41	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592325404	665203454.2639092	-140428254.79521212
53.42	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59232466	665203454.2639211	-140428254.79520616
53.43	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592323914	665203454.2639331	-140428254.7952002
53.44	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59232317	665203454.263945	-140428254.79519424
53.45	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592322424	665203454.2639569	-140428254.79518828
53.46	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59232168	665203454.2639688	-140428254.79518232
53.47	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592320934	665203454.2639807	-140428254.79517636
53.48	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59232019	665203454.2639927	-140428254.7951704
53.49	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592319444	665203454.2640046	-140428254.79516444
53.49999999999999	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5923187	665203454.2640165	-140428254.79515848
53.51	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59231795	665203454.2640284	-140428254.79515252
53.52	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59231721	665203454.2640404	-140428254.79514655
53.53	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59231646	665203454.2640523	-140428254.7951406
53.54	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59231572	665203454.2640642	-140428254.79513463
53.55	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59231497	665203454.2640761	-140428254.79512867
53.56	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59231423	665203454.264088	-140428254.7951227
53.56999999999999	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59231348	665203454.2641	-140428254.79511675
53.58	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59231274	665203454.2641119	-140428254.7951108
53.589999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59231199	665203454.2641238	-140428254.79510483
53.6	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59231125	665203454.2641357	-140428254.79509887
53.61	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5923105	665203454.2641476	-140428254.7950929
53.62	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59230976	665203454.2641596	-140428254.79508695
53.63	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59230901	665203454.2641715	-140428254.795081
53.64	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59230827	665203454.2641834	-140428254.79507503
53.65	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59230752	665203454.2641953	-140428254.79506907
53.66	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59230678	665203454.2642072	-140428254.7950631
53.67	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59230603	665203454.2642192	-140428254.79505715
53.67999999999999	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59230529	665203454.2642311	-140428254.7950512
53.69	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59230454	665203454.264243	-140428254.79504523
53.7	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5923038	665203454.2642549	-140428254.79503927
53.71	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59230305	665203454.2642668	-140428254.7950333
53.72	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59230231	665203454.2642788	-140428254.79502735
53.73	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59230156	665203454.2642907	-140428254.79502138
53.74	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59230082	665203454.2643026	-140428254.79501542
53.75	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59230007	665203454.2643145	-140428254.79500946
53.76	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59229933	665203454.2643265	-140428254.7950035
53.769999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59229858	665203454.2643384	-140428254.79499754
53.78	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59229784	665203454.2643503	-140428254.79499158
53.79	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59229709	665203454.2643622	-140428254.79498562
53.8	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59229635	665203454.2643741	-140428254.79497966
53.81	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5922956	665203454.264386	-140428254.7949737
53.82	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59229486	665203454.264398	-140428254.79496774
53.83	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59229411	665203454.2644099	-140428254.79496178
53.839999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59229337	665203454.2644218	-140428254.79495582
53.85	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59229262	665203454.2644337	-140428254.79494986
53.86	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59229188	665203454.2644457	-140428254.7949439
53.87	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59229113	665203454.2644576	-140428254.79493794
53.88	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59229039	665203454.2644695	-140428254.79493198
53.89	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59228964	665203454.2644814	-140428254.79492602
53.9	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5922889	665203454.2644933	-140428254.79492006
53.91	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59228815	665203454.2645053	-140428254.7949141
53.92	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59228741	665203454.2645172	-140428254.79490814
53.93	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59228666	665203454.2645291	-140428254.79490218
53.94	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592285916	665203454.264541	-140428254.79489622
53.949999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59228517	665203454.264553	-140428254.79489025
53.96	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592284426	665203454.2645649	-140428254.7948843
53.97	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59228368	665203454.2645768	-140428254.79487833
53.98	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592282936	665203454.2645887	-140428254.79487237
53.99	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59228219	665203454.2646006	-140428254.7948664
54.0	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592281446	665203454.2646126	-140428254.79486045
54.01	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5922807	665203454.2646245	-140428254.7948545
54.019999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592279956	665203454.2646364	-140428254.79484853
54.03	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59227921	665203454.2646483	-140428254.79484257
54.04	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592278466	665203454.2646602	-140428254.7948366
54.05	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59227772	665203454.2646722	-140428254.79483065
54.059999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592276976	665203454.2646841	-140428254.7948247
54.07	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59227623	665203454.264696	-140428254.79481873
54.08	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592275485	665203454.2647079	-140428254.79481277
54.089999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59227474	665203454.2647198	-140428254.7948068
54.1	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592273995	665203454.2647318	-140428254.79480085
54.11	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59227325	665203454.2647437	-140428254.7947949
54.12	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592272505	665203454.2647556	-140428254.79478893
54.129999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59227176	665203454.2647675	-140428254.79478297
54.14	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592271015	665203454.2647794	-140428254.794777
54.15	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59227027	665203454.2647914	-140428254.79477105
54.16	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592269525	665203454.2648033	-140428254.79476508
54.17	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59226878	665203454.2648152	-140428254.79475912
54.18	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592268035	665203454.2648271	-140428254.79475316
54.19	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59226729	665203454.264839	-140428254.7947472
54.199999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592266545	665203454.264851	-140428254.79474124
54.21	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5922658	665203454.2648629	-140428254.79473528
54.22	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592265055	665203454.2648748	-140428254.79472932
54.23	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59226431	665203454.2648867	-140428254.79472336
54.239999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592263564	665203454.2648987	-140428254.7947174
54.25	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59226282	665203454.2649106	-140428254.79471144
54.260000000000005	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592262074	665203454.2649225	-140428254.79470548
54.269999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59226133	665203454.2649344	-140428254.79469952
54.28	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592260584	665203454.2649463	-140428254.79469356
54.29	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59225984	665203454.2649583	-140428254.7946876
54.3	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592259094	665203454.2649702	-140428254.79468164
54.309999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59225835	665203454.2649821	-140428254.79467568
54.32	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592257604	665203454.264994	-140428254.79466972
54.33	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59225686	665203454.265006	-140428254.79466376
54.339999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592256114	665203454.2650179	-140428254.7946578
54.35	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59225537	665203454.2650298	-140428254.79465184
54.36	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.592254624	665203454.2650417	-140428254.79464588
54.370000000000005	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59225388	665203454.2650536	-140428254.79463992
54.379999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59225313	665203454.2650656	-140428254.79463395
54.39	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59225239	665203454.2650775	-140428254.794628
54.4	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59225164	665203454.2650894	-140428254.79462203
54.41	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5922509	665203454.2651013	-140428254.79461607
54.419999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59225015	665203454.2651132	-140428254.7946101
54.43	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59224941	665203454.2651252	-140428254.79460415
54.440000000000005	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59224866	665203454.2651371	-140428254.7945982
54.449999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59224792	665203454.265149	-140428254.79459223
54.46	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59224717	665203454.2651609	-140428254.79458627
54.47	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59224643	665203454.2651728	-140428254.7945803
54.48	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59224568	665203454.2651848	-140428254.79457435
54.489999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59224494	665203454.2651967	-140428254.7945684
54.5	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59224419	665203454.2652086	-140428254.79456243
54.51	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59224345	665203454.2652205	-140428254.79455647
54.519999999999996	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.5922427	665203454.2652324	-140428254.7945505
54.53	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59224196	665203454.2652444	-140428254.79454455
54.54	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59224121	665203454.2652563	-140428254.7945386
54.550000000000004	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59224047	665203454.2652682	-140428254.79453263
54.559999999999995	0.7909129042029791	479.4939453204071	479.4939453199776	843077159.6407665	37445450.59223972	665203454.2652801	-140428254.79452667
