# time of execution: 2021-05-27 18:12:11
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.55e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.839999999999996	1.4922545670918588e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51023719	1495996034.8683083	0.0
49.85	1.4874441753987408e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5102357	1495996034.8683083	0.0
49.86	1.4825093593051627e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5102342	1495996034.8683083	0.0
49.87	1.4773731164330078e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51023272	1495996034.8683083	0.0
49.88	1.4725133986604252e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51023123	1495996034.8683083	0.0
49.89	1.4676653501489286e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51022974	1495996034.8683083	0.0
49.9	1.4626830476937126e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51022825	1495996034.8683083	0.0
49.91	1.4577323132108545e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51022676	1495996034.8683083	0.0
49.92	1.45303840590679e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51022527	1495996034.8683083	0.0
49.92999999999999	1.4481561576232658e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51022378	1495996034.8683083	0.0
49.94	1.4431054623140217e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51022229	1495996034.8683083	0.0
49.95	1.438397689537879e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5102208	1495996034.8683083	0.0
49.96	1.4336841556792073e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5102193	1495996034.8683083	0.0
49.97	1.4288382754970104e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51021782	1495996034.8683083	0.0
49.98	1.423874970722441e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51021633	1495996034.8683083	0.0
49.99	1.4193149870913859e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51021484	1495996034.8683083	0.0
50.0	1.414616142398892e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51021335	1495996034.8683083	0.0
50.01	1.409775988772403e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51021186	1495996034.8683083	0.0
50.019999999999996	1.4049606230783825e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51021037	1495996034.8683083	0.0
50.03	1.4004490755589863e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51020887	1495996034.8683083	0.0
50.04	1.3958004210777904e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51020738	1495996034.8683083	0.0
50.05	1.3910217198228284e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5102059	1495996034.8683083	0.0
50.06	1.3862601108851365e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5102044	1495996034.8683083	0.0
50.07	1.3818142261900906e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51020291	1495996034.8683083	0.0
50.08	1.3772381845626322e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51020142	1495996034.8683083	0.0
50.089999999999996	1.3725331499025533e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51019993	1495996034.8683083	0.0
50.1	1.367765178719377e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51019844	1495996034.8683083	0.0
50.11	1.3634199028401693e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51019695	1495996034.8683083	0.0
50.12	1.358957501417626e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51019546	1495996034.8683083	0.0
50.13	1.3543454883702766e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51019397	1495996034.8683083	0.0
50.14	1.349586428044005e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51019248	1495996034.8683083	0.0
50.15	1.3452492245025313e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.510191	1495996034.8683083	0.0
50.16	1.3409496107128923e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5101895	1495996034.8683083	0.0
50.17	1.3364412194951908e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51018801	1495996034.8683083	0.0
50.18	1.331791034307452e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51018652	1495996034.8683083	0.0
50.19	1.3272010784828267e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51018503	1495996034.8683083	0.0
50.199999999999996	1.322888809099571e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51018354	1495996034.8683083	0.0
50.21	1.3185516830314508e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51018205	1495996034.8683083	0.0
50.22	1.3141067821486656e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51018056	1495996034.8683083	0.0
50.23	1.3097384074133654e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51017907	1495996034.8683083	0.0
50.24	1.3053406166734825e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51017758	1495996034.8683083	0.0
50.25	1.3008978559011315e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51017609	1495996034.8683083	0.0
50.26	1.296556624345457e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5101746	1495996034.8683083	0.0
50.269999999999996	1.2921750830698039e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51017311	1495996034.8683083	0.0
50.28	1.287905782692466e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51017162	1495996034.8683083	0.0
50.29	1.2835821711457556e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51017013	1495996034.8683083	0.0
50.3	1.2792601400519697e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51016864	1495996034.8683083	0.0
50.309999999999995	1.2749977140028618e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51016715	1495996034.8683083	0.0
50.32	1.27067161118434e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51016566	1495996034.8683083	0.0
50.33	1.266428372794362e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51016417	1495996034.8683083	0.0
50.339999999999996	1.2622594919449534e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51016268	1495996034.8683083	0.0
50.35	1.257896103014585e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51016119	1495996034.8683083	0.0
50.36	1.2538211227853518e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5101597	1495996034.8683083	0.0
50.37	1.2496007121829632e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51015821	1495996034.8683083	0.0
50.379999999999995	1.245350225316175e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51015672	1495996034.8683083	0.0
50.39	1.24128643092665e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51015523	1495996034.8683083	0.0
50.4	1.2371020711790336e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51015374	1495996034.8683083	0.0
50.41	1.2329538801727298e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51015225	1495996034.8683083	0.0
50.42	1.228896494487056e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51015076	1495996034.8683083	0.0
50.43	1.2247245894452541e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51014927	1495996034.8683083	0.0
50.44	1.2206015901703718e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51014778	1495996034.8683083	0.0
50.449999999999996	1.216566573066912e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51014629	1495996034.8683083	0.0
50.46	1.2124276958210617e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5101448	1495996034.8683083	0.0
50.47	1.2083651587633256e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51014331	1495996034.8683083	0.0
50.48	1.2043599875809547e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51014182	1495996034.8683083	0.0
50.489999999999995	1.2002777966199012e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51014033	1495996034.8683083	0.0
50.5	1.196215829410227e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51013884	1495996034.8683083	0.0
50.510000000000005	1.192300259182543e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51013735	1495996034.8683083	0.0
50.519999999999996	1.1882972790859642e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51013586	1495996034.8683083	0.0
50.53	1.1841598778006594e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51013437	1495996034.8683083	0.0
50.54	1.1803521272426502e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51013288	1495996034.8683083	0.0
50.55	1.1764324787116281e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51013139	1495996034.8683083	0.0
50.559999999999995	1.1723432244977065e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5101299	1495996034.8683083	0.0
50.57	1.1685082746040304e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51012841	1495996034.8683083	0.0
50.58	1.164630573753545e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51012692	1495996034.8683083	0.0
50.589999999999996	1.1606451893052778e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51012543	1495996034.8683083	0.0
50.6	1.1567021972436344e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51012394	1495996034.8683083	0.0
50.61	1.1529169260207219e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51012245	1495996034.8683083	0.0
50.620000000000005	1.1489776758093117e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51012096	1495996034.8683083	0.0
50.629999999999995	1.1449727356750893e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51011947	1495996034.8683083	0.0
50.64	1.1412591584986461e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51011798	1495996034.8683083	0.0
50.65	1.1374926975149067e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51011649	1495996034.8683083	0.0
50.66	1.1336243522613686e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.510115	1495996034.8683083	0.0
50.669999999999995	1.1297604492483595e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51011351	1495996034.8683083	0.0
50.68	1.1261810370997272e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51011202	1495996034.8683083	0.0
50.690000000000005	1.1224057838869517e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51011053	1495996034.8683083	0.0
50.699999999999996	1.1185630329345633e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51010904	1495996034.8683083	0.0
50.71	1.1147644566130956e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51010755	1495996034.8683083	0.0
50.72	1.1111911636129932e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51010606	1495996034.8683083	0.0
50.730000000000004	1.1075155951914439e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51010457	1495996034.8683083	0.0
50.739999999999995	1.1036873166396461e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51010308	1495996034.8683083	0.0
50.75	1.0999430306737473e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51010159	1495996034.8683083	0.0
50.76	1.0963819791043468e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5101001	1495996034.8683083	0.0
50.769999999999996	1.0927287021457516e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5100986	1495996034.8683083	0.0
50.78	1.0890023811641665e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51009712	1495996034.8683083	0.0
50.79	1.0852521803259872e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51009563	1495996034.8683083	0.0
50.800000000000004	1.0817886223048404e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51009414	1495996034.8683083	0.0
50.809999999999995	1.0782198207872683e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51009265	1495996034.8683083	0.0
50.82	1.0745718592506615e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51009116	1495996034.8683083	0.0
50.83	1.0707551282458926e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51008967	1495996034.8683083	0.0
50.839999999999996	1.0673125892556859e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51008818	1495996034.8683083	0.0
50.849999999999994	1.0638391608086737e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51008669	1495996034.8683083	0.0
50.86	1.0602539024545049e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5100852	1495996034.8683083	0.0
50.870000000000005	1.0565618682257585e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5100837	1495996034.8683083	0.0
50.879999999999995	1.052976760428462e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51008222	1495996034.8683083	0.0
50.89	1.0495724038027101e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51008072	1495996034.8683083	0.0
50.9	1.0460999349561443e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51007923	1495996034.8683083	0.0
50.910000000000004	1.0425519592035533e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51007774	1495996034.8683083	0.0
50.919999999999995	1.038873312589626e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51007625	1495996034.8683083	0.0
50.93	1.0355159060256449e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51007476	1495996034.8683083	0.0
50.94	1.0321372009050746e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51007327	1495996034.8683083	0.0
50.949999999999996	1.0286862314448523e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51007178	1495996034.8683083	0.0
50.96	1.0251689267955551e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5100703	1495996034.8683083	0.0
50.97	1.0215258627466971e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5100688	1495996034.8683083	0.0
50.980000000000004	1.0183440536657436e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51006731	1495996034.8683083	0.0
50.989999999999995	1.0150270080233113e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51006582	1495996034.8683083	0.0
51.0	1.0116058286767103e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51006433	1495996034.8683083	0.0
51.01	1.0081969069857863e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51006284	1495996034.8683083	0.0
51.02	1.0046616843722199e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51006135	1495996034.8683083	0.0
51.029999999999994	1.0012816169915405e-07	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51005986	1495996034.8683083	0.0
51.04	9.980713286260913e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51005837	1495996034.8683083	0.0
51.050000000000004	9.948406847182329e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51005688	1495996034.8683083	0.0
51.059999999999995	9.915654229681375e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5100554	1495996034.8683083	0.0
51.07	9.879988598744443e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5100539	1495996034.8683083	0.0
51.08	9.844104415336694e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51005241	1495996034.8683083	0.0
51.09	9.81451730470081e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51005092	1495996034.8683083	0.0
51.099999999999994	9.782772342612137e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51004943	1495996034.8683083	0.0
51.11	9.749979653382976e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51004794	1495996034.8683083	0.0
51.12	9.717443557544263e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51004645	1495996034.8683083	0.0
51.13	9.683766175080996e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51004496	1495996034.8683083	0.0
51.14	9.648761146522243e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51004347	1495996034.8683083	0.0
51.15	9.619759845406302e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51004198	1495996034.8683083	0.0
51.160000000000004	9.588864856117927e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51004049	1495996034.8683083	0.0
51.169999999999995	9.556965451340645e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.510039	1495996034.8683083	0.0
51.18	9.525237363555433e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51003751	1495996034.8683083	0.0
51.19	9.49125134803236e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51003602	1495996034.8683083	0.0
51.2	9.456483921266374e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51003453	1495996034.8683083	0.0
51.209999999999994	9.428565270566517e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51003304	1495996034.8683083	0.0
51.22	9.397680331834399e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51003155	1495996034.8683083	0.0
51.23	9.367940240032295e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51003006	1495996034.8683083	0.0
51.239999999999995	9.336306638220156e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51002857	1495996034.8683083	0.0
51.25	9.303849576637804e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51002708	1495996034.8683083	0.0
51.26	9.272141677979751e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51002559	1495996034.8683083	0.0
51.27	9.238590296871956e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5100241	1495996034.8683083	0.0
51.279999999999994	9.211363586117517e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51002261	1495996034.8683083	0.0
51.29	9.18200185433332e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51002112	1495996034.8683083	0.0
51.3	9.15271665259124e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51001963	1495996034.8683083	0.0
51.31	9.121860285204518e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51001814	1495996034.8683083	0.0
51.32	9.089826257406285e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51001665	1495996034.8683083	0.0
51.33	9.058436154489594e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51001516	1495996034.8683083	0.0
51.34	9.024662660326133e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51001367	1495996034.8683083	0.0
51.349999999999994	8.999158986690875e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51001218	1495996034.8683083	0.0
51.36	8.969814395927139e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51001069	1495996034.8683083	0.0
51.37	8.94310750590815e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5100092	1495996034.8683083	0.0
51.38	8.911800321358852e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51000771	1495996034.8683083	0.0
51.38999999999999	8.8826383832832e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51000622	1495996034.8683083	0.0
51.4	8.850487345602552e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51000473	1495996034.8683083	0.0
51.41	8.818767865288595e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51000324	1495996034.8683083	0.0
51.42	8.788448788530832e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51000175	1495996034.8683083	0.0
51.43	8.763818038118849e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.51000026	1495996034.8683083	0.0
51.44	8.735941116598053e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50999877	1495996034.8683083	0.0
51.45	8.710260032736176e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50999728	1495996034.8683083	0.0
51.459999999999994	8.680020627193998e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50999579	1495996034.8683083	0.0
51.47	8.652377576689472e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5099943	1495996034.8683083	0.0
51.48	8.620398423359987e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50999281	1495996034.8683083	0.0
51.49	8.59090625164267e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50999132	1495996034.8683083	0.0
51.5	8.556897791567929e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50998983	1495996034.8683083	0.0
51.51	8.533614760071295e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50998834	1495996034.8683083	0.0
51.52	8.506843779551229e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50998685	1495996034.8683083	0.0
51.53	8.48052662229916e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50998536	1495996034.8683083	0.0
51.54	8.454065354522074e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50998387	1495996034.8683083	0.0
51.55	8.424700563733253e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50998238	1495996034.8683083	0.0
51.56	8.397862201603148e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50998089	1495996034.8683083	0.0
51.56999999999999	8.366162618665672e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5099794	1495996034.8683083	0.0
51.58	8.33736732076132e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5099779	1495996034.8683083	0.0
51.589999999999996	8.303764846309613e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50997642	1495996034.8683083	0.0
51.6	8.280518565119393e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50997493	1495996034.8683083	0.0
51.61	8.256178112611593e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50997344	1495996034.8683083	0.0
51.62	8.229981134368771e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50997195	1495996034.8683083	0.0
51.63	8.206132434481009e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50997046	1495996034.8683083	0.0
51.64	8.177150043291716e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50996897	1495996034.8683083	0.0
51.65	8.150280657930216e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50996748	1495996034.8683083	0.0
51.66	8.122464687881014e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50996599	1495996034.8683083	0.0
51.67	8.091784331411588e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5099645	1495996034.8683083	0.0
51.68	8.064728074283448e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.509963	1495996034.8683083	0.0
51.69	8.03097016252084e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50996152	1495996034.8683083	0.0
51.7	8.009385275803368e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50996003	1495996034.8683083	0.0
51.71	7.987515670150564e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50995854	1495996034.8683083	0.0
51.72	7.961554061324643e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50995705	1495996034.8683083	0.0
51.73	7.938184164126194e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50995556	1495996034.8683083	0.0
51.74	7.914407354883555e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50995407	1495996034.8683083	0.0
51.74999999999999	7.886556044270895e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50995257	1495996034.8683083	0.0
51.76	7.86149558206046e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50995108	1495996034.8683083	0.0
51.769999999999996	7.833828135978944e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5099496	1495996034.8683083	0.0
51.78	7.804369890588555e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5099481	1495996034.8683083	0.0
51.79	7.777576253840297e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50994661	1495996034.8683083	0.0
51.8	7.744885119951551e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50994512	1495996034.8683083	0.0
51.81	7.721918787381895e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50994363	1495996034.8683083	0.0
51.82	7.703257230595023e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50994214	1495996034.8683083	0.0
51.83	7.678871928525907e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50994065	1495996034.8683083	0.0
51.839999999999996	7.654914204390698e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50993916	1495996034.8683083	0.0
51.85	7.63385565182034e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50993767	1495996034.8683083	0.0
51.86	7.609906447094638e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50993618	1495996034.8683083	0.0
51.87	7.582857672663134e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5099347	1495996034.8683083	0.0
51.88	7.558568606560086e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5099332	1495996034.8683083	0.0
51.89	7.533489103763632e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50993171	1495996034.8683083	0.0
51.9	7.503655974261291e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50993022	1495996034.8683083	0.0
51.91	7.477115354292455e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50992873	1495996034.8683083	0.0
51.92	7.448821736507932e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50992724	1495996034.8683083	0.0
51.93	7.418450470149695e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50992575	1495996034.8683083	0.0
51.94	7.400280770138348e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50992426	1495996034.8683083	0.0
51.949999999999996	7.383810885642205e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50992277	1495996034.8683083	0.0
51.96	7.361036873849999e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50992128	1495996034.8683083	0.0
51.97	7.338197345960011e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50991979	1495996034.8683083	0.0
51.98	7.317454127967897e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.5099183	1495996034.8683083	0.0
51.99	7.298668666405235e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50991681	1495996034.8683083	0.0
52.0	7.272055278850487e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50991532	1495996034.8683083	0.0
52.01	7.2469207880425e-08	703.5246916892326	703.5246916891216	1604610021.3836586	108613986.50991383	1495996034.8683083	0.0
