# time of execution: 2021-08-11 01:28:44
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.8e+22[W/m^3]
# sigma=9e-15[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.71	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48247607	536661975.04112	0.0
46.72	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48247309	536661975.04112595	0.0
46.73	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48247011	536661975.0411319	0.0
46.739999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48246713	536661975.0411379	0.0
46.75	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48246415	536661975.04114383	0.0
46.760000000000005	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48246117	536661975.0411498	0.0
46.769999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48245819	536661975.04115576	0.0
46.78	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48245521	536661975.0411617	0.0
46.79	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48245223	536661975.0411677	0.0
46.8	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48244925	536661975.04117364	0.0
46.809999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48244627	536661975.0411796	0.0
46.82	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48244329	536661975.04118556	0.0
46.83	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48244031	536661975.0411915	0.0
46.839999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48243733	536661975.0411975	0.0
46.85	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48243435	536661975.04120344	0.0
46.86	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48243137	536661975.0412094	0.0
46.870000000000005	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48242839	536661975.04121536	0.0
46.879999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4824254	536661975.0412213	0.0
46.89	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48242243	536661975.0412273	0.0
46.9	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48241945	536661975.04123324	0.0
46.91	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48241647	536661975.0412392	0.0
46.919999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48241349	536661975.04124516	0.0
46.93	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4824105	536661975.0412511	0.0
46.940000000000005	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48240753	536661975.0412571	0.0
46.949999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48240454	536661975.04126304	0.0
46.96	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48240156	536661975.041269	0.0
46.97	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48239858	536661975.04127496	0.0
46.980000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4823956	536661975.0412809	0.0
46.989999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48239262	536661975.0412869	0.0
47.0	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48238964	536661975.04129285	0.0
47.01	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48238666	536661975.0412988	0.0
47.019999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48238368	536661975.04130477	0.0
47.03	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4823807	536661975.0413107	0.0
47.04	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48237772	536661975.0413167	0.0
47.050000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48237474	536661975.04132265	0.0
47.059999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48237176	536661975.0413286	0.0
47.07	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48236878	536661975.04133457	0.0
47.08	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4823658	536661975.04134053	0.0
47.089999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48236282	536661975.0413465	0.0
47.099999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48235984	536661975.04135245	0.0
47.11	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48235686	536661975.0413584	0.0
47.120000000000005	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48235388	536661975.0413644	0.0
47.129999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4823509	536661975.04137033	0.0
47.14	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48234792	536661975.0413763	0.0
47.15	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48234494	536661975.04138225	0.0
47.160000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48234196	536661975.0413882	0.0
47.169999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48233898	536661975.0413942	0.0
47.18	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.482336	536661975.04140013	0.0
47.19	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48233302	536661975.0414061	0.0
47.199999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48233004	536661975.04141206	0.0
47.21	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48232706	536661975.041418	0.0
47.22	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48232408	536661975.041424	0.0
47.230000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4823211	536661975.04142994	0.0
47.239999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48231812	536661975.0414359	0.0
47.25	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48231514	536661975.04144186	0.0
47.26	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48231216	536661975.0414478	0.0
47.27	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48230918	536661975.0414538	0.0
47.279999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4823062	536661975.04145974	0.0
47.29	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48230322	536661975.0414657	0.0
47.300000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48230024	536661975.04147166	0.0
47.309999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48229726	536661975.0414776	0.0
47.32	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48229428	536661975.0414836	0.0
47.33	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4822913	536661975.04148954	0.0
47.34	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48228832	536661975.0414955	0.0
47.349999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48228534	536661975.04150146	0.0
47.36	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48228236	536661975.0415074	0.0
47.37	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48227938	536661975.0415134	0.0
47.38	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4822764	536661975.04151934	0.0
47.39	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48227341	536661975.0415253	0.0
47.4	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48227043	536661975.04153126	0.0
47.410000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48226745	536661975.0415372	0.0
47.419999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48226447	536661975.0415432	0.0
47.43	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4822615	536661975.04154915	0.0
47.44	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48225851	536661975.0415551	0.0
47.45	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48225553	536661975.04156107	0.0
47.459999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48225255	536661975.041567	0.0
47.47	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48224957	536661975.041573	0.0
47.480000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4822466	536661975.04157895	0.0
47.49	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48224361	536661975.0415849	0.0
47.5	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48224063	536661975.04159087	0.0
47.51	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48223765	536661975.04159683	0.0
47.52	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48223467	536661975.0416028	0.0
47.529999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48223169	536661975.04160875	0.0
47.54	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48222871	536661975.0416147	0.0
47.55	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48222573	536661975.0416207	0.0
47.56	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48222275	536661975.04162663	0.0
47.57	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48221977	536661975.0416326	0.0
47.58	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48221679	536661975.04163855	0.0
47.59	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48221381	536661975.0416445	0.0
47.599999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48221083	536661975.0416505	0.0
47.61	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48220785	536661975.04165643	0.0
47.62	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48220487	536661975.0416624	0.0
47.63	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48220189	536661975.04166836	0.0
47.63999999999999	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48219891	536661975.0416743	0.0
47.65	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48219593	536661975.0416803	0.0
47.66	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48219295	536661975.04168624	0.0
47.67	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48218997	536661975.0416922	0.0
47.68	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48218699	536661975.04169816	0.0
47.69	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48218401	536661975.0417041	0.0
47.7	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48218103	536661975.0417101	0.0
47.709999999999994	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48217805	536661975.04171604	0.0
47.72	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48217507	536661975.041722	0.0
47.73	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48217209	536661975.04172796	0.0
47.74	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4821691	536661975.0417339	0.0
47.75	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48216613	536661975.0417399	0.0
47.76	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48216315	536661975.04174584	0.0
47.77	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48216017	536661975.0417518	0.0
47.78	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48215719	536661975.04175776	0.0
47.79	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4821542	536661975.0417637	0.0
47.8	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48215123	536661975.0417697	0.0
47.81	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48214824	536661975.04177564	0.0
47.81999999999999	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48214526	536661975.0417816	0.0
47.83	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48214228	536661975.04178756	0.0
47.839999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4821393	536661975.0417935	0.0
47.85	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48213632	536661975.0417995	0.0
47.86	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48213334	536661975.04180545	0.0
47.87	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48213036	536661975.0418114	0.0
47.88	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48212738	536661975.04181737	0.0
47.89	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4821244	536661975.0418233	0.0
47.9	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48212142	536661975.0418293	0.0
47.91	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48211844	536661975.04183525	0.0
47.92	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48211546	536661975.0418412	0.0
47.93	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48211248	536661975.04184717	0.0
47.94	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4821095	536661975.04185313	0.0
47.95	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48210652	536661975.0418591	0.0
47.96	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48210354	536661975.04186505	0.0
47.97	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48210056	536661975.041871	0.0
47.98	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48209758	536661975.041877	0.0
47.99	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4820946	536661975.04188293	0.0
47.99999999999999	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48209162	536661975.0418889	0.0
48.01	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48208864	536661975.04189485	0.0
48.019999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48208566	536661975.0419008	0.0
48.03	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48208268	536661975.0419068	0.0
48.04	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4820797	536661975.04191273	0.0
48.05	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48207672	536661975.0419187	0.0
48.06	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48207374	536661975.04192466	0.0
48.07	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48207076	536661975.0419306	0.0
48.08	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48206778	536661975.0419366	0.0
48.089999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4820648	536661975.04194254	0.0
48.1	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48206182	536661975.0419485	0.0
48.11	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48205884	536661975.04195446	0.0
48.12	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48205586	536661975.0419604	0.0
48.13	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48205288	536661975.0419664	0.0
48.14	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4820499	536661975.04197234	0.0
48.15	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48204692	536661975.0419783	0.0
48.16	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48204394	536661975.04198426	0.0
48.17	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48204096	536661975.0419902	0.0
48.18	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48203798	536661975.0419962	0.0
48.19	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.482035	536661975.04200214	0.0
48.199999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48203202	536661975.0420081	0.0
48.21	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48202904	536661975.04201406	0.0
48.22	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48202606	536661975.04202	0.0
48.23	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48202308	536661975.042026	0.0
48.24	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4820201	536661975.04203194	0.0
48.25	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48201711	536661975.0420379	0.0
48.26	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48201413	536661975.04204386	0.0
48.269999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48201115	536661975.0420498	0.0
48.28	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48200817	536661975.0420558	0.0
48.29	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4820052	536661975.04206175	0.0
48.3	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48200221	536661975.0420677	0.0
48.31	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48199923	536661975.04207367	0.0
48.32	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48199625	536661975.0420796	0.0
48.33	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48199327	536661975.0420856	0.0
48.339999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4819903	536661975.04209155	0.0
48.35	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48198731	536661975.0420975	0.0
48.36	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48198433	536661975.04210347	0.0
48.37	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48198135	536661975.04210943	0.0
48.379999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48197837	536661975.0421154	0.0
48.39	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48197539	536661975.04212135	0.0
48.400000000000006	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48197241	536661975.0421273	0.0
48.41	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48196943	536661975.0421333	0.0
48.42	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48196645	536661975.04213923	0.0
48.43	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48196347	536661975.0421452	0.0
48.44	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48196049	536661975.04215115	0.0
48.449999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48195751	536661975.0421571	0.0
48.46	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48195453	536661975.0421631	0.0
48.47	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48195155	536661975.04216903	0.0
48.48	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48194857	536661975.042175	0.0
48.49	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48194559	536661975.04218096	0.0
48.5	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48194261	536661975.0421869	0.0
48.51	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48193963	536661975.0421929	0.0
48.519999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48193665	536661975.04219884	0.0
48.53	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48193367	536661975.0422048	0.0
48.54	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48193069	536661975.04221076	0.0
48.55	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48192771	536661975.0422167	0.0
48.559999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48192473	536661975.0422227	0.0
48.57	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48192175	536661975.04222864	0.0
48.58	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48191877	536661975.0422346	0.0
48.589999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48191579	536661975.04224056	0.0
48.6	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4819128	536661975.0422465	0.0
48.61	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48190983	536661975.0422525	0.0
48.62	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48190685	536661975.04225844	0.0
48.629999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48190387	536661975.0422644	0.0
48.64	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48190089	536661975.04227036	0.0
48.65	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4818979	536661975.0422763	0.0
48.66	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48189493	536661975.0422823	0.0
48.67	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48189195	536661975.04228824	0.0
48.68	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48188896	536661975.0422942	0.0
48.690000000000005	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48188598	536661975.04230016	0.0
48.699999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.481883	536661975.0423061	0.0
48.71	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48188002	536661975.0423121	0.0
48.72	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48187704	536661975.04231805	0.0
48.73	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48187406	536661975.042324	0.0
48.739999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48187108	536661975.04232997	0.0
48.75	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4818681	536661975.0423359	0.0
48.76	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48186512	536661975.0423419	0.0
48.769999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48186214	536661975.04234785	0.0
48.78	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48185916	536661975.0423538	0.0
48.79	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48185618	536661975.04235977	0.0
48.800000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4818532	536661975.04236573	0.0
48.809999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48185022	536661975.0423717	0.0
48.82	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48184724	536661975.04237765	0.0
48.83	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48184426	536661975.0423836	0.0
48.839999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48184128	536661975.0423896	0.0
48.85	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4818383	536661975.04239553	0.0
48.86	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48183532	536661975.0424015	0.0
48.870000000000005	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48183234	536661975.04240745	0.0
48.879999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48182936	536661975.0424134	0.0
48.89	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48182638	536661975.0424194	0.0
48.9	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4818234	536661975.04242533	0.0
48.91	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48182042	536661975.0424313	0.0
48.919999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48181744	536661975.04243726	0.0
48.93	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48181446	536661975.0424432	0.0
48.94	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48181148	536661975.0424492	0.0
48.949999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4818085	536661975.04245514	0.0
48.96	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48180552	536661975.0424611	0.0
48.97	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48180254	536661975.04246706	0.0
48.980000000000004	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48179956	536661975.042473	0.0
48.989999999999995	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48179658	536661975.042479	0.0
49.0	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.4817936	536661975.04248494	0.0
49.01	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48179062	536661975.0424909	0.0
49.019999999999996	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48178764	536661975.04249686	0.0
49.03	0.6563620795590327	528.3312934875256	528.3312934874506	633762580.5136273	97100605.48178466	536661975.0425028	0.0
