# time of execution: 2021-10-18 13:14:52
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:8.25e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.14	0.506715201935055	577.6482953403183	577.4310240513519	1377544964.1427379	67519427.52810237	1026772741.6338034	-283252794.98082167
23.15	0.5067303416136628	577.6483300049612	577.4320876955273	1377527128.0743237	67519438.15635867	1026776684.9971305	-283231004.9208237
23.16	0.506745412424717	577.6483625701168	577.4331462976032	1377509352.5322676	67519448.14090821	1026780609.6676377	-283209294.7237101
23.169999999999998	0.5067604146771713	577.6483930555497	577.4341998720324	1377491637.3105898	67519457.4878108	1026784515.6989008	-283187664.1238653
23.18	0.5067753486786322	577.6484214808806	577.4352484332925	1377473982.2040133	67519466.2030818	1026788403.1445932	-283166112.8563263
23.19	0.5067902147353659	577.6484478655873	577.4362919958868	1377456387.0079677	67519474.29269344	1026792272.0584799	-283144640.6567828
23.2	0.5068050131523029	577.6484722290054	577.4373305743434	1377438851.5185754	67519481.76257348	1026796122.4944125	-283123247.2615778
23.21	0.5068197442330437	577.648494590327	577.4383641832113	1377421375.5326579	67519488.6186067	1026799954.5063308	-283101932.4077081
23.22	0.5068344082798641	577.6485149686008	577.4393928370628	1377403958.8477285	67519494.86663292	1026803768.1482581	-283080695.8328247
23.23	0.5068490055937209	577.6485333827344	577.4404165504926	1377386601.261994	67519500.51244965	1026807563.4742973	-283059537.27523273
23.24	0.5068635364742563	577.6485498514965	577.4414353381161	1377369302.5743442	67519505.56181096	1026811340.5386277	-283038456.4738919
23.25	0.5068780012198041	577.6485643935197	577.4424492145677	1377352062.5843627	67519510.02042979	1026815099.3955024	-283017453.1684162
23.259999999999998	0.5068924001273946	577.6485770272994	577.4434581945023	1377334881.092315	67519513.89397676	1026818840.0992482	-282996527.09907544
23.27	0.5069067334927603	577.648587771196	577.4444622925922	1377317757.8991473	67519517.18808106	1026822562.7042569	-282975678.0067949
23.279999999999998	0.5069210016103411	577.648596643435	577.4454615235278	1377300692.806489	67519519.90833059	1026826267.2649896	-282954905.6331546
23.29	0.50693520477329	577.6486036621067	577.446455902017	1377283685.6166449	67519522.06027202	1026829953.8359687	-282934209.7203905
23.3	0.5069493432734778	577.6486088451655	577.4474454427831	1377266736.132596	67519523.64941041	1026833622.4717765	-282913590.0113948
23.31	0.5069634174014988	577.6486122104319	577.4484301605652	1377249844.1579926	67519524.68120924	1026837273.2270533	-282893046.2497151
23.32	0.5069774274466745	577.6486137755924	577.4494100701172	1377233009.497158	67519525.16109106	1026840906.1564947	-282872578.17955595
23.33	0.5069913736970612	577.6486135582034	577.4503851862067	1377216231.9550803	67519525.09443897	1026844521.3148481	-282852185.5457772
23.34	0.5070052564394533	577.6486115756917	577.451355523615	1377199511.3374157	67519524.48659611	1026848118.7569091	-282831868.0938956
23.349999999999998	0.5070190759593897	577.6486078453555	577.4523210971371	1377182847.4504879	67519523.342866	1026851698.5375226	-282811625.5700845
23.36	0.507032832541158	577.6486023843648	577.4532819215782	1377166240.1012769	67519521.66851313	1026855260.7115754	-282791457.7211733
23.369999999999997	0.5070465264678009	577.6485952097611	577.4542380117549	1377149689.0974238	67519519.46876241	1026858805.3339981	-282771364.2946482
23.380000000000003	0.5070601580211204	577.6485863384573	577.4551893824955	1377133194.247225	67519516.74879935	1026862332.4597595	-282751345.0386515
23.39	0.5070737274816826	577.648575787238	577.4561360486382	1377116755.3596315	67519513.51377036	1026865842.1438648	-282731399.70198196
23.4	0.5070872351288235	577.6485635727622	577.4570780250297	1377100372.244247	67519509.76878302	1026869334.4413539	-282711528.0340957
23.41	0.5071006812406537	577.648549711565	577.4580153265251	1377084044.7113254	67519505.51890725	1026872809.4073	-282691729.7851045
23.419999999999998	0.5071140660940637	577.6485342200584	577.4589479679881	1377067772.5717685	67519500.76917478	1026876267.0968035	-282672004.70577604
23.43	0.5071273899647291	577.6485171145321	577.4598759642888	1377051555.6371217	67519495.52458021	1026879707.5649931	-282652352.54753536
23.439999999999998	0.507140653127115	577.6484984111526	577.4607993303053	1377035393.7195761	67519489.7900804	1026883130.8670204	-282632773.0624635
23.45	0.507153855854482	577.6484781259633	577.4617180809207	1377019286.631964	67519483.57059436	1026886537.058063	-282613266.0032971
23.459999999999997	0.5071669984188898	577.6484562748866	577.4626322310236	1377003234.1877577	67519476.87100379	1026889926.1933146	-282593831.12342906
23.470000000000002	0.5071800810912034	577.6484328737241	577.4635417955076	1376987236.201062	67519469.69615357	1026893298.3279885	-282574468.1769081
23.48	0.5071931041410973	577.648407938159	577.4644467892704	1376971292.4866168	67519462.05085257	1026896653.517314	-282555176.91843855
23.490000000000002	0.507206067837061	577.648381483757	577.4653472272126	1376955402.8597965	67519453.93987298	1026899991.8165319	-282535957.10338044
23.5	0.507218972446404	577.6483535259655	577.4662431242396	1376939567.1366076	67519445.36795136	1026903313.2808956	-282516808.4877488
23.509999999999998	0.5072318182352595	577.6483240801141	577.4671344952571	1376923785.133681	67519436.33978774	1026906617.9656668	-282497730.8282141
23.52	0.5072446054685911	577.6482931614156	577.4680213551736	1376908056.668273	67519426.86004646	1026909905.9261141	-282478723.88210124
23.529999999999998	0.5072573344101958	577.6482607849673	577.4689037188995	1376892381.558267	67519416.93335633	1026913177.2175103	-282459787.4073901
23.54	0.5072700053227104	577.648226965752	577.4697816013436	1376876759.6221662	67519406.56431144	1026916431.8951291	-282440921.1627152
23.549999999999997	0.5072826184676157	577.6481917186393	577.4706550174177	1376861190.6790924	67519395.75747086	1026919670.0142478	-282422124.9073644
23.560000000000002	0.5072951741052414	577.6481550583843	577.47152398203	1376845674.5487876	67519384.51735896	1026922891.6301404	-282403398.40127987
23.57	0.5073076724947702	577.6481169996297	577.4723885100913	1376830211.0516057	67519372.84846488	1026926096.7980763	-282384741.40505743
23.580000000000002	0.5073201138942439	577.6480775569057	577.4732486165071	1376814800.008516	67519360.75524381	1026929285.5733203	-282366153.6799455
23.59	0.5073324985605674	577.6480367446322	577.4741043161837	1376799441.241099	67519348.24211703	1026932458.0111284	-282347634.9878459
23.599999999999998	0.5073448267495135	577.6479945771183	577.4749556240226	1376784134.571541	67519335.313472	1026935614.1667473	-282329185.0913133
23.61	0.5073570987157278	577.647951068563	577.4758025549236	1376768879.822636	67519321.973662	1026938754.0954133	-282310803.7535536
23.619999999999997	0.5073693147127329	577.6479062330567	577.4766451237829	1376753676.8177857	67519308.22700751	1026941877.852347	-282292490.7384253
23.63	0.5073814749929341	577.6478600845807	577.4774833454909	1376738525.3809915	67519294.07779522	1026944985.492753	-282274245.81043774
23.639999999999997	0.5073935798076232	577.6478126370087	577.4783172349346	1376723425.336858	67519279.53027904	1026948077.0718213	-282256068.7347519
23.650000000000002	0.507405629406984	577.6477639041075	577.4791468069959	1376708376.5105865	67519264.58868001	1026951152.6447198	-282237959.2771783
23.66	0.5074176240400965	577.6477138995376	577.4799720765511	1376693378.727971	67519249.25718665	1026954212.2665974	-282219917.2041786
23.67	0.5074295639549415	577.6476626368527	577.4807930584685	1376678431.8154063	67519233.53995453	1026957255.9925791	-282201942.2828633
23.68	0.5074414493984051	577.6476101295004	577.4816097676114	1376663535.5998738	67519217.44110677	1026960283.8777646	-282184034.28099334
23.69	0.5074532806162831	577.6475563908232	577.4824222188355	1376648689.9089475	67519200.96473452	1026963295.9772277	-282166192.9669774
23.7	0.5074650578532861	577.6475014340598	577.4832304269889	1376633894.5707893	67519184.11489685	1026966292.3460137	-282148418.1098728
23.709999999999997	0.5074767813530433	577.6474452723459	577.4840344069122	1376619149.4141476	67519166.8956213	1026969273.0391363	-282130709.47938454
23.72	0.5074884513581072	577.6473879187187	577.4848341734362	1376604454.2683554	67519149.3109051	1026972238.1115795	-282113066.84586453
23.729999999999997	0.5075000681099581	577.6473293861159	577.4856297413826	1376589808.9633284	67519131.36471534	1026975187.6182945	-282095489.98031247
23.740000000000002	0.5075116318490094	577.6472696873761	577.4864211255649	1376575213.329562	67519113.0609883	1026978121.6141939	-282077978.65437347
23.75	0.5075231428146109	577.647208835241	577.487208340786	1376560667.198133	67519094.40363082	1026981040.154157	-282060532.64033806
23.76	0.5075346012450541	577.6471468423543	577.4879914018384	1376546170.4006934	67519075.39651981	1026983943.2930248	-282043151.71114296
23.77	0.5075460073775758	577.6470837212629	577.4887703235032	1376531722.7694721	67519056.04350199	1026986831.0855964	-282025835.6403686
23.78	0.5075573614483639	577.6470194844156	577.4895451205527	1376517324.137269	67519036.3483944	1026989703.5866299	-282008584.2022403
23.79	0.5075686636925606	577.6469541441658	577.4903158077451	1376502974.337457	67519016.31498471	1026992560.8508407	-281991397.1716258
23.799999999999997	0.507579914344267	577.6468877127702	577.4910823998277	1376488673.2039735	67518995.94703095	1026995402.9329007	-281974274.32403624
23.81	0.5075911136365483	577.6468202023899	577.491844911534	1376474420.5713284	67518975.24826218	1026998229.8874353	-281957215.43562496
23.819999999999997	0.5076022618014374	577.6467516250904	577.4926033575875	1376460216.274592	67518954.22237764	1027001041.769021	-281940220.28318673
23.83	0.5076133590699398	577.646681992843	577.4933577526966	1376446060.149399	67518932.87304796	1027003838.6321867	-281923288.644158
23.84	0.507624405672037	577.6466113175248	577.4941081115558	1376431952.0319464	67518911.20391461	1027006620.5314116	-281906420.2966145
23.85	0.5076354018366924	577.6465396109191	577.4948544488462	1376417891.7589896	67518889.21859044	1027009387.5211204	-281889615.0192723
23.86	0.5076463477918542	577.6464668847163	577.4955967792343	1376403879.1678388	67518866.92066012	1027012139.6556872	-281872872.5914859
23.87	0.5076572437644606	577.6463931505141	577.496335117372	1376389914.0963616	67518844.31367962	1027014876.9894286	-281856192.79324853
23.88	0.5076680899804433	577.6463184198187	577.497069477895	1376375996.38298	67518821.4011771	1027017599.5766068	-281839575.4051906
23.89	0.5076788866647327	577.6462427040458	577.4977998754255	1376362125.866663	67518798.18665232	1027020307.4714253	-281823020.20857954
23.9	0.5076896340412617	577.6461660145192	577.4985263245675	1376348302.3869333	67518774.67357756	1027023000.7280296	-281806526.98531926
23.909999999999997	0.5077003323329695	577.6460883624734	577.4992488399104	1376334525.7838585	67518750.86539723	1027025679.4005044	-281790095.5179487
23.919999999999998	0.5077109817618068	577.6460097590533	577.4999674360269	1376320795.8980517	67518726.76552889	1027028343.5428721	-281773725.58964145
23.93	0.5077215825487391	577.6459302153157	577.5006821274715	1376307112.5706718	67518702.37736247	1027030993.2090944	-281757416.98420584
23.94	0.5077321349137516	577.6458497422285	577.5013929287826	1376293475.64342	67518677.70426072	1027033628.453067	-281741169.4860821
23.95	0.5077426390758527	577.6457683506725	577.5020998544805	1376279884.9585335	67518652.74956024	1027036249.3286191	-281724982.88034374
23.96	0.5077530952530785	577.6456860514413	577.5028029190673	1376266340.3587909	67518627.51657052	1027038855.8895141	-281708856.9526956
23.97	0.5077635036624976	577.6456028552429	577.5035021370259	1376252841.6875074	67518602.00857429	1027041448.1894484	-281692791.4894735
23.98	0.507773864520214	577.6455187726988	577.5041975228218	1376239388.7885315	67518576.22882883	1027044026.2820474	-281676786.2776434
23.99	0.5077841780413719	577.6454338143457	577.5048890909017	1376225981.5062432	67518550.1805646	1027046590.2208672	-281660841.1048001
23.999999999999996	0.5077944444401599	577.6453479906361	577.5055768556916	1376212619.6855576	67518523.86698636	1027049140.0593916	-281644955.7591673
24.009999999999998	0.5078046639298144	577.6452613119382	577.5062608315986	1376199303.1719139	67518497.29127309	1027051675.8510319	-281629130.02959627
24.02	0.5078148367226251	577.645173788537	577.50694103301	1376186031.8112795	67518470.45657831	1027054197.6491253	-281613363.7055645
24.03	0.5078249630299368	577.6450854306349	577.5076174742933	1376172805.4501512	67518443.36603044	1027056705.5069332	-281597656.57717633
24.04	0.5078350430621561	577.6449962483522	577.5082901697938	1376159623.9355447	67518416.02273245	1027059199.4776409	-281582008.43516064
24.05	0.5078450770287533	577.6449062517273	577.5089591338369	1376146487.1149988	67518388.42976213	1027061679.6143568	-281566419.0708702
24.06	0.5078550651382668	577.6448154507174	577.5096243807274	1376133394.8365753	67518360.59017254	1027064145.9701109	-281550888.2762815
24.07	0.5078650075983084	577.6447238552	577.5102859247476	1376120346.9488494	67518332.50699241	1027066598.5978538	-281535415.8439943
24.08	0.5078749046155656	577.644631474973	577.5109437801585	1376107343.3009171	67518304.18322586	1027069037.5504543	-281520001.5672284
24.09	0.5078847563958067	577.6445383197536	577.5115979611988	1376094383.7423868	67518275.62185237	1027071462.8806999	-281504645.23982584
24.099999999999998	0.5078945631438839	577.6444443991812	577.5122484820856	1376081468.1233788	67518246.82582743	1027073874.6412956	-281489346.6562472
24.11	0.5079043250637382	577.6443497228169	577.5128953570124	1376068596.2945263	67518217.7980826	1027076272.8848629	-281474105.6115726
24.12	0.5079140423584021	577.6442543001443	577.5135386001506	1376055768.106972	67518188.5415259	1027078657.6639384	-281458921.9015005
24.13	0.5079237152300046	577.6441581405699	577.5141782256478	1376042983.4123676	67518159.05904108	1027081029.0309727	-281443795.32234555
24.14	0.5079333438797745	577.6440612534226	577.5148142476282	1376030242.062867	67518129.3534889	1027083387.0383295	-281428725.67103976
24.15	0.5079429285080445	577.6439636479574	577.5154466801935	1376017543.9111278	67518099.4277067	1027085731.7382851	-281413712.7451286
24.16	0.5079524693142545	577.6438653333516	577.5160755374206	1376004888.810317	67518069.28450848	1027088063.1830283	-281398756.3427735
24.169999999999998	0.5079619664969566	577.6437663187086	577.5167008333623	1375992276.6140978	67518038.92668547	1027090381.4246557	-281383856.2627486
24.18	0.5079714202538173	577.6436666130577	577.5173225820463	1375979707.17663	67518008.35700646	1027092686.5151752	-281369012.3044402
24.189999999999998	0.507980830781623	577.6435662253535	577.5179407974772	1375967180.3525739	67517977.57821675	1027094978.5065035	-281354224.2678459
24.200000000000003	0.5079901982762826	577.6434651644777	577.5185554936334	1375954695.9970858	67517946.59303974	1027097257.450465	-281339491.953574
24.21	0.5079995229328317	577.6433634392392	577.5191666844693	1375942253.9658144	67517915.40417634	1027099523.3987898	-281324815.16284245
24.22	0.5080088049454363	577.6432610583745	577.5197743839128	1375929854.1149035	67517884.01430523	1027101776.4031146	-281310193.69747704
24.23	0.5080180445073967	577.6431580305479	577.5203786058668	1375917496.3009832	67517852.42608337	1027104016.5149822	-281295627.35991114
24.24	0.508027241811151	577.6430543643525	577.5209793642083	1375905180.3811734	67517820.64214511	1027106243.7858384	-281281115.9531851
24.25	0.5080363970482789	577.642950068311	577.5215766727879	1375892906.2130847	67517788.66510345	1027108458.2670325	-281266659.28094405
24.259999999999998	0.5080455104095054	577.6428451508759	577.5221705454303	1375880673.65481	67517756.49755028	1027110660.0098178	-281252257.14743805
24.27	0.5080545820847043	577.6427396204288	577.5227609959338	1375868482.5649278	67517724.14205573	1027112849.0653479	-281237909.35752016
24.279999999999998	0.5080636122629026	577.642633485283	577.52334803807	1375856332.8024976	67517691.6011685	1027115025.4846779	-281223615.71664613
24.29	0.508072601132283	577.642526753682	577.5239316855843	1375844224.227058	67517658.87741627	1027117189.3187642	-281209376.0308734
24.3	0.5080815488801887	577.6424194338023	577.5245119521928	1375832156.6986299	67517625.97330593	1027119340.6184615	-281195190.10685897
24.31	0.508090455693126	577.6423115337515	577.5250888515872	1375820130.0777106	67517592.89132358	1027121479.4345245	-281181057.75185955
24.32	0.5080993217567688	577.64220306157	577.5256623974293	1375808144.2252734	67517559.63393442	1027123605.8176053	-281166978.7737298
24.33	0.5081081472559614	577.6420940252316	577.5262326033545	1375796199.0027628	67517526.20358333	1027125719.818253	-281152952.9809218
24.34	0.5081169323747232	577.6419844326432	577.5267994829699	1375784294.2720973	67517492.6026946	1027127821.4869139	-281138980.18248373
24.349999999999998	0.5081256772962507	577.6418742916459	577.5273630498546	1375772429.8956661	67517458.83367245	1027129910.8739307	-281125060.1880593
24.36	0.5081343822029223	577.6417636100156	577.5279233175601	1375760605.7363298	67517424.89890109	1027131988.0295398	-281111192.8078845
24.369999999999997	0.5081430472763018	577.641652395463	577.5284802996068	1375748821.6574142	67517390.80074441	1027134053.0038744	-281097377.8527905
24.38	0.5081516726971407	577.641540655634	577.5290340094908	1375737077.52271	67517356.54154742	1027136105.8469605	-281083615.1341982
24.39	0.5081602586453832	577.6414283981107	577.529584460676	1375725373.1964767	67517322.12363447	1027138146.608717	-281069904.464121
24.400000000000002	0.5081688053001695	577.6413156304117	577.5301316665993	1375713708.5434303	67517287.54931067	1027140175.3389564	-281056245.6551608
24.41	0.5081773128398381	577.6412023599919	577.5306756406679	1375702083.4287558	67517252.82086213	1027142192.0873822	-281042638.52050847
24.419999999999998	0.5081857814419304	577.6410885942435	577.531216396258	1375690497.7180903	67517217.9405553	1027144196.90359	-281029082.8739419
24.43	0.5081942112831935	577.6409743404972	577.5317539467186	1375678951.277534	67517182.91063763	1027146189.8370668	-281015578.5298256
24.439999999999998	0.5082026025395846	577.6408596060212	577.5322883053683	1375667443.9736397	67517147.73333818	1027148170.9371886	-281002125.30311
24.45	0.5082109553862733	577.640744398022	577.5328194854961	1375655975.6734185	67517112.41086617	1027150140.2532215	-280988723.0093279
24.459999999999997	0.5082192699976453	577.6406287236455	577.5333475003613	1375644546.244333	67517076.9454126	1027152097.8343215	-280975371.4645966
24.47	0.5082275465473066	577.6405125899779	577.5338723631918	1375633155.5543005	67517041.3391505	1027154043.7295322	-280962070.485615
24.48	0.5082357852080858	577.6403960040442	577.5343940871869	1375621803.4716828	67517005.59423332	1027155977.9877841	-280948819.88966227
24.490000000000002	0.5082439861520384	577.64027897281	577.5349126855144	1375610489.8652966	67516969.7127972	1027157900.6578985	-280935619.4945972
24.5	0.5082521495504493	577.6401615031818	577.5354281713127	1375599214.6044004	67516933.69695938	1027159811.7885797	-280922469.1188573
24.509999999999998	0.5082602755738366	577.6400436020078	577.5359405576886	1375587977.5587025	67516897.54881981	1027161711.4284216	-280909368.58145714
24.52	0.5082683643919552	577.6399252760762	577.5364498577181	1375576778.5983527	67516861.27045988	1027163599.6259024	-280896317.7019878
24.529999999999998	0.5082764161737999	577.6398065321193	577.5369560844483	1375565617.5939462	67516824.86394393	1027165476.429385	-280883316.30061495
24.54	0.5082844310876081	577.6396873768106	577.5374592508921	1375554494.4165177	67516788.33131792	1027167341.8871183	-280870364.19807816
24.549999999999997	0.5082924093008641	577.6395678167672	577.5379593700324	1375543408.9375398	67516751.67461051	1027169196.047236	-280857461.21568954
24.56	0.5083003509803016	577.6394478585482	577.5384564548209	1375532361.028925	67516714.89583333	1027171038.9577537	-280844607.17533386
24.57	0.5083082562919076	577.6393275086588	577.538950518179	1375521350.5630229	67516677.99698028	1027172870.6665736	-280831801.89946455
24.580000000000002	0.5083161254009251	577.6392067735451	577.5394415729952	1375510377.4126184	67516640.98002832	1027174691.221479	-280819045.21110564
24.59	0.5083239584718566	577.6390856596009	577.5399296321276	1375499441.450928	67516603.84693757	1027176500.6701359	-280806336.933848
24.6	0.5083317556684674	577.6389641731628	577.5404147083999	1375488542.5515997	67516566.59965098	1027178299.0600928	-280793676.89185023
24.61	0.5083395171537886	577.6388423205133	577.5408968146068	1375477680.5887165	67516529.240095	1027180086.4387795	-280781064.90983623
24.619999999999997	0.5083472430901205	577.6387201078811	577.5413759635095	1375466855.4367888	67516491.77017933	1027181862.8535084	-280768500.81309426
24.63	0.5083549336390358	577.6385975414403	577.5418521678378	1375456066.9707515	67516454.19179676	1027183628.3514708	-280755984.42747575
24.639999999999997	0.5083625889613823	577.638474627312	577.5423254402892	1375445315.0659676	67516416.5068244	1027185382.9797405	-280743515.5793948
24.65	0.5083702092172868	577.6383513715646	577.542795793528	1375434599.598227	67516378.71712257	1027187126.7852715	-280731094.0958257
24.66	0.508377794566158	577.6382277802124	577.543263240186	1375423920.4437413	67516340.82453576	1027188859.8148954	-280718719.8043028
24.67	0.5083853451666889	577.6381038592185	577.5437277928646	1375413277.4791439	67516302.8308919	1027190582.1153243	-280706392.53291917
24.68	0.5083928611768612	577.637979614494	577.5441894641313	1375402670.5814867	67516264.73800343	1027192293.7331508	-280694112.1103246
24.69	0.5084003427539477	577.637855051898	577.544648266519	1375392099.6282456	67516226.54766697	1027193994.7148457	-280681878.36572516
24.7	0.508407790054515	577.6377301772385	577.54510421253	1375381564.4973092	67516188.26166326	1027195685.1067563	-280669691.1288818
24.709999999999997	0.5084152032344273	577.6376049962728	577.5455573146344	1375371065.066984	67516149.88175753	1027197364.9551103	-280657550.23010933
24.72	0.5084225824488494	577.6374795147077	577.5460075852677	1375360601.2159922	67516111.40969963	1027199034.3060117	-280645455.5002744
24.729999999999997	0.5084299278522495	577.6373537382005	577.5464550368318	1375350172.823468	67516072.84722398	1027200693.2054417	-280633406.77079576
24.74	0.508437239598402	577.6372276723578	577.5468996816977	1375339779.7689576	67516034.19604968	1027202341.69926	-280621403.8736418
24.75	0.5084445178403915	577.6371013227375	577.5473415322017	1375329421.9324193	67515995.45788085	1027203979.8332025	-280609446.641329
24.76	0.5084517627306143	577.636974694848	577.5477806006461	1375319099.1942177	67515956.6344063	1027205607.6528823	-280597534.9069219
24.77	0.5084589744207831	577.6368477941504	577.5482168993015	1375308811.4351273	67515917.7273002	1027207225.2037868	-280585668.5040319
24.78	0.508466153061929	577.6367206260555	577.5486504404041	1375298558.536328	67515878.73822215	1027208832.5312816	-280573847.26681525
24.79	0.5084732988044042	577.6365931959276	577.5490812361559	1375288340.3794045	67515839.66881616	1027210429.6806065	-280562071.02997106
24.8	0.508480411797886	577.6364655090832	577.5495092987271	1375278156.8463438	67515800.52071309	1027212016.6968778	-280550339.6287426
24.81	0.5084874921913788	577.6363375707919	577.549934640254	1375268007.819538	67515761.29552808	1027213593.6250868	-280538652.89891315
24.819999999999997	0.508494540133218	577.6362093862754	577.5503572728373	1375257893.1817768	67515721.99486232	1027215160.5100982	-280527010.6768064
24.83	0.5085015557710719	577.6360809607102	577.5507772085455	1375247812.8162527	67515682.62030286	1027216717.3966548	-280515412.7992857
24.84	0.5085085392519453	577.6359522992259	577.5511944594131	1375237766.6065526	67515643.17342259	1027218264.3293693	-280503859.1037515
24.85	0.5085154907221824	577.6358234069061	577.5516090374396	1375227754.4366624	67515603.65578	1027219801.3527327	-280492349.428141
24.86	0.5085224103274689	577.6356942887892	577.5520209545917	1375217776.1909616	67515564.06892028	1027221328.5111079	-280480883.610926
24.87	0.5085292982128364	577.6355649498688	577.5524302228016	1375207831.754227	67515524.4143743	1027222845.8487334	-280469461.4911122
24.88	0.5085361545226638	577.6354353950935	577.5528368539677	1375197921.0116239	67515484.693659	1027224353.4097202	-280458082.9082387
24.89	0.5085429794006807	577.6353056293672	577.5532408599535	1375188043.848713	67515444.90827838	1027225851.2380509	-280446747.7023754
24.9	0.5085497729899711	577.6351756575498	577.5536422525897	1375178200.1514382	67515405.05972214	1027227339.3775861	-280435455.71412206
24.91	0.5085565354329743	577.6350454844569	577.5540410436718	1375168389.8061395	67515365.14946702	1027228817.8720547	-280424206.7846088
24.919999999999998	0.5085632668714898	577.6349151148619	577.5544372449615	1375158612.69954	67515325.17897637	1027230286.7650616	-280413000.7554919
24.93	0.5085699674466785	577.6347845534938	577.5548308681856	1375148868.7187486	67515285.14970054	1027231746.100084	-280401837.4689545
24.94	0.5085766372990669	577.6346538050391	577.5552219250369	1375139157.7512624	67515245.06307603	1027233195.9204712	-280390716.76770484
24.95	0.5085832765685486	577.6345228741422	577.5556104271737	1375129479.6849554	67515204.92052689	1027234636.2694438	-280379638.49497503
24.96	0.508589885394388	577.6343917654049	577.5559963862199	1375119834.4080887	67515164.72346379	1027236067.190097	-280368602.4945196
24.97	0.508596463915223	577.6342604833868	577.5563798137651	1375110221.8093038	67515124.47328538	1027237488.725396	-280357608.6106144
24.98	0.5086030122690666	577.6341290326069	577.5567607213634	1375100641.77762	67515084.17137648	1027238900.9181805	-280346656.6880561
24.99	0.5086095305933114	577.6339974175418	577.5571391205364	1375091094.202436	67515043.81911026	1027240303.81116	-280335746.5721588
25.0	0.508616019024731	577.6338656426282	577.5575150227692	1375081578.973527	67515003.41784659	1027241697.4469162	-280324878.10875577
25.009999999999998	0.5086224776994839	577.6337337122616	577.5578884395128	1375072095.9810424	67514962.96893324	1027243081.8679042	-280314051.14419526
25.02	0.5086289067531146	577.6336016307968	577.5582593821838	1375062645.1155035	67514922.4737056	1027244457.1164484	-280303265.5253406
25.03	0.5086353063205578	577.6334694025492	577.5586278621643	1375053226.26781	67514881.9334865	1027245823.2347463	-280292521.09956956
25.04	0.5086416765361401	577.6333370317949	577.5589938908008	1375043839.3292322	67514841.34958713	1027247180.2648653	-280281817.7147716
25.05	0.5086480175335839	577.6332045227691	577.5593574794073	1375034484.191407	67514800.72330607	1027248528.2487454	-280271155.219348
25.06	0.5086543294460083	577.6330718796693	577.5597186392606	1375025160.7463431	67514760.05593026	1027249867.2281977	-280260533.46220917
25.07	0.5086606124059332	577.6329391066531	577.5600773816034	1375015868.8864193	67514719.3487344	1027251197.2449038	-280249952.29277456
25.08	0.5086668665452813	577.6328062078405	577.5604337176442	1375006608.5043755	67514678.60298146	1027252518.3404171	-280239411.56097096
25.09	0.5086730919953811	577.6326731873123	577.5607876585564	1374997379.493322	67514637.81992283	1027253830.5561615	-280228911.1172315
25.099999999999998	0.5086792888869691	577.6325400491119	577.5611392154789	1374988181.7467308	67514597.00079834	1027255133.9334319	-280218450.8124936
25.11	0.5086854573501928	577.6324067972447	577.5614883995141	1374979015.1584358	67514556.1468358	1027256428.5133941	-280208030.4981985
25.12	0.5086915975146131	577.6322734356797	577.5618352217333	1374969879.6226337	67514515.25925219	1027257714.3370854	-280197650.0262892
25.13	0.5086977095092069	577.6321399683476	577.562179693168	1374960775.0338812	67514474.33925276	1027258991.4454128	-280187309.2492102
25.14	0.5087037934623695	577.6320063991427	577.5625218248186	1374951701.2870972	67514433.38803136	1027260259.8791538	-280177008.0199054
25.15	0.5087098495019174	577.6318727319226	577.5628616276496	1374942658.2775526	67514392.40677074	1027261519.6789585	-280166746.1918174
25.16	0.5087158777550914	577.6317389705085	577.5631991125905	1374933645.9008806	67514351.39664243	1027262770.8853464	-280156523.6188853
25.169999999999998	0.5087218783485576	577.6316051186863	577.5635342905349	1374924664.0530663	67514310.35880736	1027264013.5387076	-280146340.15554446
25.18	0.5087278514084118	577.6314711802054	577.5638671723437	1374915712.6304505	67514269.29441509	1027265247.679304	-280136195.65672517
25.189999999999998	0.5087337970601805	577.6313371587806	577.5641977688405	1374906791.5297258	67514228.20460425	1027266473.3472658	-280126089.97785
25.2	0.5087397154288246	577.6312030580905	577.5645260908169	1374897900.647939	67514187.09050308	1027267690.5825962	-280116022.9748342
25.21	0.5087456066387406	577.6310688817796	577.564852149027	1374889039.882486	67514145.9532288	1027268899.4251704	-280105994.50408375
25.22	0.5087514708137646	577.6309346334573	577.5651759541906	1374880209.1311119	67514104.79388802	1027270099.9147278	-280096004.4224934
25.23	0.5087573080771737	577.6308003166992	577.5654975169929	1374871408.2919095	67514063.6135768	1027271292.0908843	-280086052.5874468
25.24	0.5087631185516884	577.6306659350458	577.5658168480843	1374862637.2633216	67514022.41338094	1027272475.9931253	-280076138.85681367
