# time of execution: 2021-05-27 16:02:26
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.048
# gep=4.05e+17[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
53.71	0.9252881983558431	360.5248749210638	360.5248649222713	270872536.7799766	118199601.51137838	152672935.26886946	0.0
53.72	0.925288198375243	360.52487490067966	360.5248649396186	270872536.7799766	118199601.47095895	152672935.3092889	0.0
53.73	0.9252881983945702	360.5248748803725	360.5248649569007	270872536.7799766	118199601.43069208	152672935.34955582	0.0
53.74	0.9252881984138243	360.52487486014195	360.52486497411735	270872536.7799766	118199601.3905771	152672935.3896707	0.0
53.75	0.9252881984330056	360.5248748399877	360.52486499126917	270872536.7799766	118199601.35061358	152672935.42963436	0.0
53.76	0.9252881984521145	360.5248748199094	360.52486500835613	270872536.7799766	118199601.31080084	152672935.46944714	0.0
53.769999999999996	0.9252881984711517	360.524874799907	360.5248650253787	270872536.7799766	118199601.2711383	152672935.50910956	0.0
53.78	0.9252881984901168	360.5248747799801	360.524865042337	270872536.7799766	118199601.23162563	152672935.54862297	0.0
53.79	0.9252881985090105	360.5248747601284	360.5248650592314	270872536.7799766	118199601.19226198	152672935.58798736	0.0
53.8	0.9252881985278324	360.5248747403515	360.5248650760619	270872536.7799766	118199601.15304698	152672935.62720275	0.0
53.81	0.9252881985465836	360.5248747206493	360.5248650928291	270872536.7799766	118199601.11397982	152672935.66626996	0.0
53.82	0.9252881985652643	360.52487470102136	360.52486510953315	270872536.7799766	118199601.07505992	152672935.7051897	0.0
53.83	0.9252881985838742	360.52487468146757	360.52486512617406	270872536.7799766	118199601.03628705	152672935.74396265	0.0
53.839999999999996	0.925288198602414	360.5248746619876	360.524865142752	270872536.7799766	118199600.99766044	152672935.78258926	0.0
53.85	0.9252881986208836	360.5248746425811	360.5248651592674	270872536.7799766	118199600.95917955	152672935.82107008	0.0
53.86	0.9252881986392837	360.52487462324785	360.52486517572044	270872536.7799766	118199600.92084397	152672935.85940573	0.0
53.87	0.9252881986576145	360.5248746039876	360.5248651921114	270872536.7799766	118199600.88265298	152672935.89759672	0.0
53.88	0.925288198675876	360.52487458480005	360.52486520844053	270872536.7799766	118199600.8446061	152672935.93564355	0.0
53.89	0.9252881986940686	360.5248745656848	360.5248652247081	270872536.7799766	118199600.80670282	152672935.97354683	0.0
53.9	0.9252881987121927	360.5248745466418	360.5248652409142	270872536.7799766	118199600.76894258	152672936.01130706	0.0
53.91	0.9252881987302481	360.5248745276706	360.5248652570591	270872536.7799766	118199600.73132485	152672936.04892483	0.0
53.92	0.9252881987482355	360.52487450877084	360.5248652731432	270872536.7799766	118199600.69384907	152672936.0864006	0.0
53.93	0.925288198766155	360.5248744899427	360.52486528916654	270872536.7799766	118199600.65651466	152672936.12373498	0.0
53.94	0.9252881987840068	360.5248744711855	360.52486530512937	270872536.7799766	118199600.6193212	152672936.1609285	0.0
53.949999999999996	0.9252881988017913	360.524874452499	360.52486532103205	270872536.7799766	118199600.58226804	152672936.1979816	0.0
53.96	0.9252881988195085	360.52487443388304	360.5248653368746	270872536.7799766	118199600.54535472	152672936.23489487	0.0
53.97	0.9252881988371591	360.52487441533737	360.5248653526574	270872536.7799766	118199600.50858074	152672936.27166885	0.0
53.98	0.925288198854743	360.52487439686166	360.5248653683807	270872536.7799766	118199600.47194546	152672936.30830413	0.0
53.99	0.9252881988722605	360.52487437845565	360.52486538404463	270872536.7799766	118199600.43544844	152672936.3448011	0.0
54.0	0.925288198889712	360.52487436011916	360.52486539964946	270872536.7799766	118199600.39908914	152672936.3811604	0.0
54.01	0.9252881989070977	360.5248743418518	360.52486541519545	270872536.7799766	118199600.36286706	152672936.41738248	0.0
54.019999999999996	0.9252881989244176	360.5248743236534	360.5248654306827	270872536.7799766	118199600.32678165	152672936.4534679	0.0
54.03	0.9252881989416721	360.5248743055237	360.5248654461116	270872536.7799766	118199600.29083245	152672936.48941708	0.0
54.04	0.9252881989588616	360.5248742874624	360.52486546148225	270872536.7799766	118199600.25501886	152672936.52523068	0.0
54.05	0.9252881989759861	360.52487426946925	360.5248654767949	270872536.7799766	118199600.21934047	152672936.5609091	0.0
54.059999999999995	0.925288198993046	360.5248742515439	360.52486549204974	270872536.7799766	118199600.18379669	152672936.59645286	0.0
54.07	0.9252881990100416	360.52487423368626	360.52486550724706	270872536.7799766	118199600.14838701	152672936.63186252	0.0
54.08	0.9252881990269731	360.52487421589603	360.5248655223869	270872536.7799766	118199600.11311097	152672936.66713852	0.0
54.089999999999996	0.925288199043841	360.52487419817294	360.52486553746974	270872536.7799766	118199600.07796809	152672936.70228145	0.0
54.1	0.9252881990606452	360.5248741805167	360.5248655524957	270872536.7799766	118199600.04295781	152672936.73729172	0.0
54.11	0.9252881990773858	360.52487416292706	360.5248655674649	270872536.7799766	118199600.00807963	152672936.7721699	0.0
54.12	0.9252881990940633	360.5248741454039	360.5248655823776	270872536.7799766	118199599.97333309	152672936.80691645	0.0
54.129999999999995	0.9252881991106775	360.5248741279468	360.52486559723394	270872536.7799766	118199599.93871765	152672936.84153184	0.0
54.14	0.925288199127229	360.5248741105556	360.52486561203426	270872536.7799766	118199599.90423281	152672936.87601668	0.0
54.15	0.9252881991437185	360.5248740932299	360.5248656267787	270872536.7799766	118199599.86987814	152672936.91037133	0.0
54.16	0.9252881991601458	360.5248740759697	360.5248656414676	270872536.7799766	118199599.83565311	152672936.94459638	0.0
54.17	0.9252881991765108	360.52487405877457	360.5248656561011	270872536.7799766	118199599.80155724	152672936.97869226	0.0
54.18	0.9252881991928138	360.52487404164435	360.5248656706793	270872536.7799766	118199599.76759002	152672937.0126595	0.0
54.19	0.9252881992090555	360.52487402457876	360.5248656852025	270872536.7799766	118199599.73375094	152672937.04649854	0.0
54.199999999999996	0.9252881992252364	360.52487400757764	360.52486569967095	270872536.7799766	118199599.70003957	152672937.08020985	0.0
54.21	0.925288199241356	360.5248739906407	360.5248657140847	270872536.7799766	118199599.66645545	152672937.11379403	0.0
54.22	0.9252881992574143	360.5248739737676	360.5248657284442	270872536.7799766	118199599.63299803	152672937.1472514	0.0
54.23	0.9252881992734124	360.52487395695806	360.52486574274945	270872536.7799766	118199599.59966692	152672937.18058255	0.0
54.239999999999995	0.9252881992893505	360.52487394021233	360.5248657570007	270872536.7799766	118199599.56646155	152672937.2137879	0.0
54.25	0.9252881993052278	360.52487392352975	360.5248657711981	270872536.7799766	118199599.53338149	152672937.24686798	0.0
54.260000000000005	0.925288199321045	360.5248739069099	360.52486578534206	270872536.7799766	118199599.50042625	152672937.27982324	0.0
54.269999999999996	0.9252881993368034	360.5248738903528	360.52486579943246	270872536.7799766	118199599.46759538	152672937.3126541	0.0
54.28	0.925288199352502	360.52487387385816	360.52486581346983	270872536.7799766	118199599.43488841	152672937.3453611	0.0
54.29	0.9252881993681407	360.5248738574258	360.5248658274543	270872536.7799766	118199599.40230484	152672937.37794465	0.0
54.3	0.9252881993837214	360.5248738410554	360.5248658413858	270872536.7799766	118199599.36984424	152672937.41040525	0.0
54.309999999999995	0.9252881993992427	360.5248738247468	360.5248658552648	270872536.7799766	118199599.33750613	152672937.44274336	0.0
54.32	0.9252881994147051	360.52487380849976	360.5248658690915	270872536.7799766	118199599.30529004	152672937.47495943	0.0
54.33	0.9252881994301099	360.52487379231405	360.524865882866	270872536.7799766	118199599.27319553	152672937.5070539	0.0
54.339999999999996	0.925288199445456	360.5248737761894	360.52486589658844	270872536.7799766	118199599.24122214	152672937.53902727	0.0
54.35	0.9252881994607446	360.52487376012556	360.524865910259	270872536.7799766	118199599.2093694	152672937.57088	0.0
54.36	0.9252881994759756	360.52487374412243	360.524865923878	270872536.7799766	118199599.17763686	152672937.60261256	0.0
54.370000000000005	0.9252881994911484	360.52487372817956	360.5248659374457	270872536.7799766	118199599.14602405	152672937.6342253	0.0
54.379999999999995	0.925288199506265	360.52487371229694	360.52486595096224	270872536.7799766	118199599.11453044	152672937.66571862	0.0
54.39	0.9252881995213237	360.5248736964741	360.5248659644278	270872536.7799766	118199599.08315578	152672937.6970933	0.0
54.4	0.9252881995363265	360.52487368071115	360.5248659778425	270872536.7799766	118199599.05189955	152672937.7283496	0.0
54.41	0.9252881995512715	360.5248736650076	360.5248659912066	270872536.7799766	118199599.02076125	152672937.7594879	0.0
54.419999999999995	0.9252881995661608	360.52487364936337	360.52486600452016	270872536.7799766	118199598.98974043	152672937.7905087	0.0
54.43	0.9252881995809936	360.5248736337781	360.52486601778355	270872536.7799766	118199598.9588367	152672937.8214124	0.0
54.440000000000005	0.9252881995957705	360.5248736182517	360.5248660309969	270872536.7799766	118199598.92804958	152672937.85219952	0.0
54.449999999999996	0.9252881996104918	360.5248736027839	360.5248660441605	270872536.7799766	118199598.89737861	152672937.88287044	0.0
54.46	0.9252881996251575	360.52487358737443	360.52486605727427	270872536.7799766	118199598.86682339	152672937.91342562	0.0
54.47	0.9252881996397678	360.5248735720231	360.5248660703386	270872536.7799766	118199598.83638349	152672937.94386554	0.0
54.48	0.9252881996543231	360.52487355672974	360.52486608335363	270872536.7799766	118199598.80605847	152672937.97419065	0.0
54.489999999999995	0.9252881996688233	360.5248735414942	360.5248660963195	270872536.7799766	118199598.77584787	152672938.00440124	0.0
54.5	0.9252881996832691	360.524873526316	360.5248661092365	270872536.7799766	118199598.74575128	152672938.03449786	0.0
54.51	0.9252881996976597	360.5248735111951	360.52486612210487	270872536.7799766	118199598.71576825	152672938.06448087	0.0
54.519999999999996	0.9252881997119969	360.524873496131	360.5248661349244	270872536.7799766	118199598.68589838	152672938.09435076	0.0
54.53	0.9252881997262791	360.5248734811238	360.52486614769583	270872536.7799766	118199598.65614122	152672938.12410793	0.0
54.54	0.9252881997405084	360.5248734661734	360.5248661604189	270872536.7799766	118199598.62649636	152672938.15375277	0.0
54.550000000000004	0.925288199754683	360.52487345127946	360.52486617309404	270872536.7799766	118199598.59696338	152672938.18328574	0.0
54.559999999999995	0.9252881997688046	360.52487343644174	360.5248661857213	270872536.7799766	118199598.56754182	152672938.21270728	0.0
54.57	0.9252881997828732	360.52487342165995	360.5248661983008	270872536.7799766	118199598.53823128	152672938.2420178	0.0
54.58	0.9252881997968878	360.52487340693403	360.52486621083295	270872536.7799766	118199598.50903136	152672938.27121773	0.0
54.589999999999996	0.9252881998108506	360.5248733922636	360.52486622331764	270872536.7799766	118199598.47994164	152672938.30030745	0.0
54.599999999999994	0.9252881998247601	360.5248733776486	360.52486623575544	270872536.7799766	118199598.45096168	152672938.3292874	0.0
54.61	0.9252881998386169	360.52487336308866	360.5248662481463	270872536.7799766	118199598.4220911	152672938.35815802	0.0
54.620000000000005	0.9252881998524222	360.52487334858375	360.5248662604904	270872536.7799766	118199598.39332944	152672938.38691968	0.0
54.629999999999995	0.9252881998661745	360.52487333413353	360.5248662727878	270872536.7799766	118199598.3646763	152672938.4155727	0.0
54.64	0.9252881998798752	360.5248733197379	360.52486628503885	270872536.7799766	118199598.3361313	152672938.44411772	0.0
54.65	0.9252881998935247	360.52487330539657	360.52486629724365	270872536.7799766	118199598.30769402	152672938.47255498	0.0
54.660000000000004	0.925288199907122	360.5248732911094	360.5248663094024	270872536.7799766	118199598.27936405	152672938.50088495	0.0
54.669999999999995	0.925288199920668	360.52487327687606	360.52486632151533	270872536.7799766	118199598.251141	152672938.52910802	0.0
54.68	0.9252881999341639	360.5248732626965	360.5248663335825	270872536.7799766	118199598.22302447	152672938.5572246	0.0
54.69	0.925288199947608	360.5248732485703	360.5248663456042	270872536.7799766	118199598.19501401	152672938.5852351	0.0
54.699999999999996	0.9252881999610011	360.52487323449753	360.5248663575805	270872536.7799766	118199598.16710925	152672938.6131398	0.0
54.71	0.9252881999743444	360.5248732204778	360.5248663695116	270872536.7799766	118199598.1393098	152672938.64093927	0.0
54.72	0.9252881999876374	360.52487320651096	360.5248663813977	270872536.7799766	118199598.11161526	152672938.6686338	0.0
54.730000000000004	0.9252882000008796	360.5248731925969	360.52486639323894	270872536.7799766	118199598.08402516	152672938.69622388	0.0
54.739999999999995	0.9252882000140717	360.52487317873533	360.52486640503554	270872536.7799766	118199598.05653924	152672938.72370982	0.0
54.75	0.9252882000272147	360.5248731649261	360.52486641678763	270872536.7799766	118199598.02915701	152672938.75109202	0.0
54.76	0.9252882000403083	360.5248731511689	360.5248664284952	270872536.7799766	118199598.00187814	152672938.7783709	0.0
54.77	0.925288200053352	360.52487313746366	360.5248664401587	270872536.7799766	118199597.97470221	152672938.8055468	0.0
54.779999999999994	0.925288200066346	360.52487312381015	360.52486645177817	270872536.7799766	118199597.94762883	152672938.83262017	0.0
54.79	0.9252882000792915	360.52487311020826	360.52486646335393	270872536.7799766	118199597.9206576	152672938.85959142	0.0
54.800000000000004	0.9252882000921885	360.5248730966576	360.52486647488587	270872536.7799766	118199597.89378817	152672938.88646084	0.0
54.809999999999995	0.9252882001050367	360.524873083158	360.52486648637426	270872536.7799766	118199597.86702013	152672938.9132289	0.0
54.82	0.9252882001178361	360.52487306970943	360.52486649781935	270872536.7799766	118199597.84035309	152672938.93989596	0.0
54.83	0.9252882001305868	360.52487305631155	360.52486650922117	270872536.7799766	118199597.81378669	152672938.9664624	0.0
54.84	0.9252882001432897	360.5248730429643	360.52486652058013	270872536.7799766	118199597.78732052	152672938.99292845	0.0
54.849999999999994	0.9252882001559449	360.52487302966745	360.52486653189607	270872536.7799766	118199597.76095429	152672939.01929507	0.0
54.86	0.9252882001685526	360.52487301642077	360.5248665431695	270872536.7799766	118199597.73468752	152672939.04556203	0.0
54.87	0.9252882001811127	360.524873003224	360.52486655440015	270872536.7799766	118199597.70851988	152672939.07172996	0.0
54.88	0.9252882001936251	360.524872990077	360.5248665655886	270872536.7799766	118199597.682451	152672939.09779882	0.0
54.89	0.9252882002060902	360.52487297697974	360.52486657673467	270872536.7799766	118199597.65648043	152672939.12376937	0.0
54.9	0.9252882002185079	360.52487296393184	360.52486658783874	270872536.7799766	118199597.63060789	152672939.14964184	0.0
54.910000000000004	0.925288200230879	360.5248729509331	360.524866598901	270872536.7799766	118199597.60483298	152672939.17541677	0.0
54.919999999999995	0.9252882002432036	360.52487293798356	360.5248666099214	270872536.7799766	118199597.57915531	152672939.2010944	0.0
54.93	0.9252882002554816	360.5248729250828	360.5248666209003	270872536.7799766	118199597.55357458	152672939.22667515	0.0
54.94	0.9252882002677134	360.52487291223065	360.52486663183777	270872536.7799766	118199597.52809037	152672939.2521594	0.0
54.95	0.9252882002798991	360.5248728994271	360.5248666427339	270872536.7799766	118199597.50270231	152672939.27754742	0.0
54.959999999999994	0.925288200292039	360.52487288667186	360.5248666535889	270872536.7799766	118199597.47741008	152672939.30283967	0.0
54.97	0.925288200304133	360.52487287396474	360.52486666440296	270872536.7799766	118199597.45221327	152672939.32803646	0.0
54.98	0.925288200316181	360.5248728613056	360.5248666751763	270872536.7799766	118199597.42711152	152672939.35313818	0.0
54.989999999999995	0.9252882003281836	360.52487284869414	360.5248666859088	270872536.7799766	118199597.40210453	152672939.37814516	0.0
55.0	0.9252882003401409	360.5248728361304	360.524866696601	270872536.7799766	118199597.3771919	152672939.40305778	0.0
55.01	0.9252882003520532	360.5248728236139	360.5248667072527	270872536.7799766	118199597.35237327	152672939.42787638	0.0
55.02	0.9252882003639205	360.5248728111448	360.5248667178643	270872536.7799766	118199597.32764831	152672939.45260137	0.0
55.029999999999994	0.925288200375743	360.5248727987227	360.5248667284358	270872536.7799766	118199597.30301669	152672939.477233	0.0
55.04	0.9252882003875209	360.5248727863475	360.52486673896743	270872536.7799766	118199597.27847798	152672939.50177172	0.0
55.05	0.9252882003992544	360.5248727740189	360.52486674945936	270872536.7799766	118199597.25403187	152672939.52621782	0.0
55.06	0.9252882004109435	360.52487276173684	360.5248667599117	270872536.7799766	118199597.22967802	152672939.55057168	0.0
55.07	0.9252882004225886	360.5248727495012	360.52486677032454	270872536.7799766	118199597.20541607	152672939.57483363	0.0
55.08	0.9252882004341897	360.52487273731174	360.5248667806981	270872536.7799766	118199597.18124567	152672939.59900406	0.0
55.09	0.925288200445747	360.5248727251683	360.5248667910325	270872536.7799766	118199597.15716647	152672939.62308326	0.0
55.099999999999994	0.9252882004572607	360.5248727130706	360.52486680132785	270872536.7799766	118199597.13317813	152672939.6470716	0.0
55.11	0.9252882004687311	360.52487270101864	360.52486681158445	270872536.7799766	118199597.1092803	152672939.6709694	0.0
55.12	0.9252882004801579	360.5248726890121	360.52486682180233	270872536.7799766	118199597.08547267	152672939.694777	0.0
55.13	0.9252882004915416	360.5248726770509	360.5248668319817	270872536.7799766	118199597.06175488	152672939.71849477	0.0
55.13999999999999	0.9252882005028824	360.5248726651348	360.52486684212255	270872536.7799766	118199597.03812656	152672939.742123	0.0
55.15	0.9252882005141803	360.5248726532636	360.5248668522251	270872536.7799766	118199597.01458746	152672939.76566216	0.0
55.16	0.9252882005254357	360.5248726414373	360.5248668622896	270872536.7799766	118199596.99113715	152672939.78911242	0.0
55.17	0.9252882005366487	360.5248726296556	360.5248668723163	270872536.7799766	118199596.96777536	152672939.81247425	0.0
55.18	0.9252882005478195	360.52487261791833	360.52486688230493	270872536.7799766	118199596.94450171	152672939.83574793	0.0
55.19	0.9252882005589483	360.52487260622536	360.52486689225594	270872536.7799766	118199596.9213159	152672939.8589337	0.0
55.2	0.9252882005700354	360.5248725945765	360.5248669021694	270872536.7799766	118199596.89821757	152672939.88203204	0.0
55.209999999999994	0.9252882005810803	360.5248725829715	360.52486691204535	270872536.7799766	118199596.87520643	152672939.90504318	0.0
55.22	0.9252882005920834	360.5248725714103	360.5248669218842	270872536.7799766	118199596.85228212	152672939.92796752	0.0
55.23	0.9252882006030444	360.5248725598927	360.5248669316858	270872536.7799766	118199596.8294443	152672939.95080537	0.0
55.24	0.9252882006139643	360.5248725484187	360.5248669414505	270872536.7799766	118199596.80669267	152672939.97355697	0.0
55.25	0.9252882006248432	360.524872536988	360.52486695117824	270872536.7799766	118199596.78402689	152672939.9962227	0.0
55.26	0.9252882006356813	360.5248725256004	360.52486696086936	270872536.7799766	118199596.76144664	152672940.0188031	0.0
55.27	0.9252882006464788	360.52487251425595	360.5248669705239	270872536.7799766	118199596.73895164	152672940.0412983	0.0
55.28	0.9252882006572353	360.52487250295405	360.52486698014195	270872536.7799766	118199596.71654148	152672940.06370845	0.0
55.29	0.9252882006679507	360.524872491695	360.5248669897238	270872536.7799766	118199596.6942159	152672940.086034	0.0
55.3	0.9252882006786253	360.52487248047834	360.52486699926936	270872536.7799766	118199596.67197455	152672940.10827538	0.0
55.31	0.9252882006892602	360.52487246930406	360.524867008779	270872536.7799766	118199596.64981717	152672940.13043275	0.0
55.31999999999999	0.9252882006998554	360.52487245817196	360.5248670182528	270872536.7799766	118199596.62774336	152672940.15250656	0.0
55.33	0.9252882007104108	360.5248724470818	360.5248670276907	270872536.7799766	118199596.60575287	152672940.17449707	0.0
55.339999999999996	0.9252882007209257	360.52487243603355	360.5248670370929	270872536.7799766	118199596.5838454	152672940.19640458	0.0
55.35	0.9252882007314004	360.5248724250269	360.52486704645975	270872536.7799766	118199596.56202054	152672940.21822944	0.0
55.36	0.9252882007418363	360.52487241406186	360.5248670557914	270872536.7799766	118199596.54027806	152672940.2399719	0.0
55.37	0.9252882007522333	360.52487240313826	360.5248670650876	270872536.7799766	118199596.51861763	152672940.26163232	0.0
55.38	0.9252882007625908	360.5248723922558	360.52486707434883	270872536.7799766	118199596.49703893	152672940.28321102	0.0
55.38999999999999	0.9252882007729081	360.52487238141435	360.52486708357515	270872536.7799766	118199596.4755417	152672940.3047084	0.0
55.4	0.925288200783187	360.5248723706138	360.52486709276667	270872536.7799766	118199596.45412554	152672940.32612455	0.0
55.41	0.925288200793428	360.5248723598542	360.52486710192346	270872536.7799766	118199596.4327902	152672940.34745988	0.0
55.42	0.9252882008036301	360.5248723491352	360.5248671110457	270872536.7799766	118199596.4115354	152672940.3687147	0.0
55.43	0.9252882008137924	360.52487233845653	360.52486712013354	270872536.7799766	118199596.39036077	152672940.3898893	0.0
55.44	0.9252882008239172	360.5248723278182	360.5248671291871	270872536.7799766	118199596.36926608	152672940.410984	0.0
55.45	0.9252882008340049	360.52487231721994	360.52486713820645	270872536.7799766	118199596.34825097	152672940.43199906	0.0
55.46	0.925288200844053	360.52487230666173	360.52486714719174	270872536.7799766	118199596.32731515	152672940.4529349	0.0
55.47	0.9252882008540632	360.5248722961433	360.52486715614316	270872536.7799766	118199596.30645837	152672940.4737917	0.0
55.48	0.9252882008640365	360.5248722856646	360.52486716506075	270872536.7799766	118199596.2856803	152672940.49456978	0.0
55.49	0.9252882008739722	360.5248722752255	360.52486717394476	270872536.7799766	118199596.26498061	152672940.5152695	0.0
55.49999999999999	0.9252882008838691	360.5248722648257	360.5248671827951	270872536.7799766	118199596.24435903	152672940.5358911	0.0
55.51	0.9252882008937299	360.5248722544651	360.52486719161215	270872536.7799766	118199596.2238153	152672940.55643484	0.0
55.519999999999996	0.9252882009035538	360.52487224414364	360.524867200396	270872536.7799766	118199596.20334907	152672940.57690108	0.0
55.53	0.9252882009133389	360.5248722338611	360.5248672091467	270872536.7799766	118199596.18296011	152672940.59729007	0.0
55.54	0.9252882009230884	360.5248722236175	360.52486721786426	270872536.7799766	118199596.16264804	152672940.6176021	0.0
55.55	0.9252882009328015	360.5248722134125	360.5248672265489	270872536.7799766	118199596.14241263	152672940.63783753	0.0
55.56	0.9252882009424762	360.52487220324593	360.5248672352009	270872536.7799766	118199596.12225358	152672940.65799657	0.0
55.57	0.9252882009521161	360.52487219311774	360.5248672438202	270872536.7799766	118199596.10217062	152672940.67807952	0.0
55.58	0.9252882009617192	360.52487218302787	360.5248672524069	270872536.7799766	118199596.08216338	152672940.69808677	0.0
55.589999999999996	0.9252882009712851	360.5248721729759	360.52486726096123	270872536.7799766	118199596.06223172	152672940.7180184	0.0
55.6	0.9252882009808168	360.5248721629619	360.52486726948337	270872536.7799766	118199596.04237518	152672940.73787495	0.0
55.61	0.9252882009903106	360.5248721529857	360.52486727797327	270872536.7799766	118199596.02259381	152672940.75765634	0.0
55.62	0.9252882009997694	360.5248721430473	360.5248672864311	270872536.7799766	118199596.00288703	152672940.77736312	0.0
55.63	0.9252882010091934	360.5248721331462	360.52486729485724	270872536.7799766	118199595.98325467	152672940.7969955	0.0
55.64	0.9252882010185798	360.52487212328265	360.5248673032513	270872536.7799766	118199595.96369615	152672940.816554	0.0
55.65	0.9252882010279329	360.5248721134562	360.524867311614	270872536.7799766	118199595.94421154	152672940.83603862	0.0
55.66	0.9252882010372488	360.52487210366695	360.524867319945	270872536.7799766	118199595.92480038	152672940.85544974	0.0
55.67	0.9252882010465306	360.5248720939145	360.52486732824445	270872536.7799766	118199595.90546253	152672940.8747876	0.0
55.68	0.9252882010557778	360.52487208419893	360.5248673365126	270872536.7799766	118199595.88619764	152672940.89405248	0.0
55.69	0.9252882010649888	360.52487207451986	360.5248673447497	270872536.7799766	118199595.86700547	152672940.91324466	0.0
55.699999999999996	0.9252882010741668	360.52487206487757	360.5248673529555	270872536.7799766	118199595.8478857	152672940.9323644	0.0
55.71	0.9252882010833079	360.52487205527154	360.52486736113053	270872536.7799766	118199595.82883807	152672940.95141205	0.0
55.72	0.9252882010924169	360.5248720457018	360.52486736927455	270872536.7799766	118199595.80986235	152672940.9703878	0.0
55.73	0.9252882011014893	360.52487203616823	360.52486737738803	270872536.7799766	118199595.79095823	152672940.9892919	0.0
55.74	0.9252882011105292	360.52487202667055	360.5248673854707	270872536.7799766	118199595.77212544	152672941.0081247	0.0
55.75	0.9252882011195339	360.5248720172087	360.524867393523	270872536.7799766	118199595.75336373	152672941.0268865	0.0
55.76	0.9252882011285052	360.5248720077827	360.5248674015449	270872536.7799766	118199595.73467281	152672941.0455774	0.0
55.769999999999996	0.9252882011374425	360.52487199839214	360.5248674095364	270872536.7799766	118199595.71605243	152672941.06419778	0.0
55.78	0.9252882011463458	360.5248719890371	360.52486741749783	270872536.7799766	118199595.69750233	152672941.08274797	0.0
55.79	0.925288201155216	360.5248719797172	360.5248674254292	270872536.7799766	118199595.6790222	152672941.1012281	0.0
55.8	0.9252882011640523	360.52487197043257	360.5248674333306	270872536.7799766	118199595.66061181	152672941.11963847	0.0
55.81	0.9252882011728558	360.524871961183	360.52486744120216	270872536.7799766	118199595.6422709	152672941.1379794	0.0
55.82	0.9252882011816255	360.5248719519683	360.52486744904405	270872536.7799766	118199595.62399918	152672941.15625113	0.0
55.83	0.9252882011903625	360.52487194278837	360.52486745685644	270872536.7799766	118199595.60579638	152672941.17445382	0.0
55.839999999999996	0.9252882011990663	360.52487193364306	360.5248674646393	270872536.7799766	118199595.58766231	152672941.19258788	0.0
55.85	0.9252882012077372	360.52487192453225	360.5248674723928	270872536.7799766	118199595.5695967	152672941.2106535	0.0
55.86	0.9252882012163759	360.5248719154559	360.524867480117	270872536.7799766	118199595.55159922	152672941.228651	0.0
55.87	0.9252882012249811	360.52487190641375	360.52486748781206	270872536.7799766	118199595.53366967	152672941.2465805	0.0
55.879999999999995	0.9252882012335552	360.5248718974058	360.5248674954781	270872536.7799766	118199595.51580779	152672941.2644424	0.0
55.89	0.925288201242095	360.52487188843173	360.52486750311516	270872536.7799766	118199595.4980133	152672941.2822369	0.0
55.9	0.9252882012506048	360.52487187949157	360.5248675107235	270872536.7799766	118199595.48028597	152672941.29996422	0.0
55.91	0.9252882012590802	360.5248718705851	360.52486751830304	270872536.7799766	118199595.46262553	152672941.31762466	0.0
55.92	0.925288201267526	360.52487186171237	360.5248675258541	270872536.7799766	118199595.44503173	152672941.33521843	0.0
55.93	0.9252882012759376	360.52487185287305	360.5248675333765	270872536.7799766	118199595.42750433	152672941.35274583	0.0
55.94	0.9252882012843189	360.5248718440671	360.5248675408706	270872536.7799766	118199595.41004308	152672941.37020707	0.0
55.949999999999996	0.9252882012926684	360.5248718352943	360.52486754833643	270872536.7799766	118199595.39264771	152672941.38760245	0.0
55.96	0.9252882013009855	360.5248718265546	360.52486755577405	270872536.7799766	118199595.37531799	152672941.40493217	0.0
55.97	0.9252882013092731	360.52487181784795	360.52486756318365	270872536.7799766	118199595.35805365	152672941.4221965	0.0
55.98	0.9252882013175269	360.5248718091742	360.5248675705653	270872536.7799766	118199595.34085448	152672941.4393957	0.0
55.99	0.9252882013257516	360.5248718005331	360.52486757791905	270872536.7799766	118199595.32372022	152672941.45653003	0.0
56.0	0.9252882013339444	360.5248717919245	360.5248675852451	270872536.7799766	118199595.30665058	152672941.47359964	0.0
56.01	0.9252882013421059	360.52487178334854	360.52486759254356	270872536.7799766	118199595.28964536	152672941.49060485	0.0
56.019999999999996	0.9252882013502385	360.5248717748049	360.5248675998143	270872536.7799766	118199595.27270432	152672941.50754586	0.0
56.03	0.9252882013583378	360.5248717662935	360.5248676070576	270872536.7799766	118199595.25582716	152672941.5244229	0.0
56.04	0.9252882013664081	360.5248717578143	360.52486761427366	270872536.7799766	118199595.23901375	152672941.54123637	0.0
56.05	0.9252882013744483	360.524871749367	360.5248676214626	270872536.7799766	118199595.22226377	152672941.55798632	0.0
