# time of execution: 2021-08-10 14:13:33
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=10000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.55	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0346756	250780771.8657025	0.0
30.560000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03466964	250780771.86570847	0.0
30.569999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0346637	250780771.86571443	0.0
30.58	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0346577	250780771.8657204	0.0
30.59	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03465176	250780771.86572635	0.0
30.599999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0346458	250780771.8657323	0.0
30.61	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03463984	250780771.86573827	0.0
30.62	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0346339	250780771.86574423	0.0
30.630000000000003	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0346279	250780771.8657502	0.0
30.639999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03462195	250780771.86575615	0.0
30.65	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.034616	250780771.8657621	0.0
30.66	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03461003	250780771.86576807	0.0
30.67	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0346041	250780771.86577404	0.0
30.679999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0345981	250780771.86578	0.0
30.689999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03459215	250780771.86578596	0.0
30.700000000000003	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0345862	250780771.86579192	0.0
30.709999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03458023	250780771.86579788	0.0
30.72	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0345743	250780771.86580384	0.0
30.73	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0345683	250780771.8658098	0.0
30.740000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03456235	250780771.86581576	0.0
30.749999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0345564	250780771.86582172	0.0
30.759999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0345504	250780771.86582768	0.0
30.77	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03454447	250780771.86583364	0.0
30.78	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0345385	250780771.8658396	0.0
30.79	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03453255	250780771.86584556	0.0
30.8	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0345266	250780771.86585152	0.0
30.810000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0345206	250780771.86585748	0.0
30.819999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03451467	250780771.86586344	0.0
30.83	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0345087	250780771.8658694	0.0
30.84	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03450274	250780771.86587536	0.0
30.85	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0344968	250780771.86588132	0.0
30.859999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0344908	250780771.86588728	0.0
30.869999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03448486	250780771.86589324	0.0
30.880000000000003	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0344789	250780771.8658992	0.0
30.889999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03447294	250780771.86590517	0.0
30.9	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.034467	250780771.86591113	0.0
30.91	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.034461	250780771.8659171	0.0
30.92	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03445506	250780771.86592305	0.0
30.929999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0344491	250780771.865929	0.0
30.939999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03444314	250780771.86593497	0.0
30.95	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0344372	250780771.86594093	0.0
30.96	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0344312	250780771.8659469	0.0
30.97	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03442526	250780771.86595285	0.0
30.98	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0344193	250780771.8659588	0.0
30.990000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03441334	250780771.86596477	0.0
30.999999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0344074	250780771.86597073	0.0
31.009999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0344014	250780771.8659767	0.0
31.02	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03439546	250780771.86598265	0.0
31.03	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0343895	250780771.8659886	0.0
31.039999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03438354	250780771.86599457	0.0
31.049999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0343776	250780771.86600053	0.0
31.060000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0343716	250780771.8660065	0.0
31.070000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03436565	250780771.86601245	0.0
31.08	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0343597	250780771.8660184	0.0
31.09	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03435373	250780771.86602437	0.0
31.1	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0343478	250780771.86603034	0.0
31.109999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0343418	250780771.8660363	0.0
31.119999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03433585	250780771.86604226	0.0
31.13	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0343299	250780771.86604822	0.0
31.14	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03432393	250780771.86605418	0.0
31.15	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.034318	250780771.86606014	0.0
31.16	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.034312	250780771.8660661	0.0
31.17	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03430605	250780771.86607206	0.0
31.180000000000003	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0343001	250780771.86607802	0.0
31.189999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0342941	250780771.86608398	0.0
31.2	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03428817	250780771.86608994	0.0
31.21	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0342822	250780771.8660959	0.0
31.219999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03427625	250780771.86610186	0.0
31.229999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0342703	250780771.86610782	0.0
31.24	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0342643	250780771.86611378	0.0
31.250000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03425837	250780771.86611974	0.0
31.259999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0342524	250780771.8661257	0.0
31.27	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03424644	250780771.86613166	0.0
31.28	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0342405	250780771.86613762	0.0
31.289999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0342345	250780771.86614358	0.0
31.299999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03422856	250780771.86614954	0.0
31.31	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0342226	250780771.8661555	0.0
31.32	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03421664	250780771.86616147	0.0
31.33	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0342107	250780771.86616743	0.0
31.34	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0342047	250780771.8661734	0.0
31.35	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03419876	250780771.86617935	0.0
31.360000000000003	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0341928	250780771.8661853	0.0
31.369999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03418684	250780771.86619127	0.0
31.38	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0341809	250780771.86619723	0.0
31.39	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0341749	250780771.8662032	0.0
31.399999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03416896	250780771.86620915	0.0
31.409999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.034163	250780771.8662151	0.0
31.419999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03415704	250780771.86622107	0.0
31.430000000000003	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0341511	250780771.86622703	0.0
31.439999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0341451	250780771.866233	0.0
31.45	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03413916	250780771.86623895	0.0
31.46	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0341332	250780771.8662449	0.0
31.470000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03412724	250780771.86625087	0.0
31.479999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0341213	250780771.86625683	0.0
31.49	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0341153	250780771.8662628	0.0
31.5	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03410935	250780771.86626875	0.0
31.509999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0341034	250780771.8662747	0.0
31.52	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03409743	250780771.86628067	0.0
31.53	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0340915	250780771.86628664	0.0
31.540000000000003	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0340855	250780771.8662926	0.0
31.549999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03407955	250780771.86629856	0.0
31.56	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0340736	250780771.86630452	0.0
31.57	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03406763	250780771.86631048	0.0
31.580000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0340617	250780771.86631644	0.0
31.589999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0340557	250780771.8663224	0.0
31.599999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03404975	250780771.86632836	0.0
31.610000000000003	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0340438	250780771.86633432	0.0
31.619999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0340378	250780771.86634028	0.0
31.63	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03403187	250780771.86634624	0.0
31.64	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0340259	250780771.8663522	0.0
31.650000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03401995	250780771.86635816	0.0
31.659999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.034014	250780771.86636412	0.0
31.669999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.034008	250780771.86637008	0.0
31.68	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03400207	250780771.86637604	0.0
31.69	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0339961	250780771.866382	0.0
31.7	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03399014	250780771.86638796	0.0
31.71	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0339842	250780771.86639392	0.0
31.720000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0339782	250780771.86639988	0.0
31.729999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03397226	250780771.86640584	0.0
31.74	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0339663	250780771.8664118	0.0
31.75	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03396034	250780771.86641777	0.0
31.76	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0339544	250780771.86642373	0.0
31.769999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0339484	250780771.8664297	0.0
31.779999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03394246	250780771.86643565	0.0
31.79	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0339365	250780771.8664416	0.0
31.799999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03393054	250780771.86644757	0.0
31.81	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0339246	250780771.86645353	0.0
31.82	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0339186	250780771.8664595	0.0
31.830000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03391266	250780771.86646545	0.0
31.839999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0339067	250780771.8664714	0.0
31.849999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03390074	250780771.86647737	0.0
31.86	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0338948	250780771.86648333	0.0
31.87	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0338888	250780771.8664893	0.0
31.88	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03388286	250780771.86649525	0.0
31.89	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0338769	250780771.8665012	0.0
31.900000000000002	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03387094	250780771.86650717	0.0
31.909999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.033865	250780771.86651313	0.0
31.919999999999998	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.033859	250780771.8665191	0.0
31.93	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03385305	250780771.86652505	0.0
31.94	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0338471	250780771.866531	0.0
31.949999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03384113	250780771.86653697	0.0
31.959999999999997	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0338352	250780771.86654294	0.0
31.97	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0338292	250780771.8665489	0.0
31.980000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03382325	250780771.86655486	0.0
31.99	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0338173	250780771.86656082	0.0
32.0	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03381133	250780771.86656678	0.0
32.01	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0338054	250780771.86657274	0.0
32.019999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0337994	250780771.8665787	0.0
32.03	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03379345	250780771.86658466	0.0
32.04	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0337875	250780771.86659062	0.0
32.050000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0337815	250780771.86659658	0.0
32.059999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03377557	250780771.86660254	0.0
32.07	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0337696	250780771.8666085	0.0
32.08	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03376365	250780771.86661446	0.0
32.09	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0337577	250780771.86662042	0.0
32.099999999999994	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0337517	250780771.86662638	0.0
32.11	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03374577	250780771.86663234	0.0
32.120000000000005	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0337398	250780771.8666383	0.0
32.129999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03373384	250780771.86664426	0.0
32.14	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0337279	250780771.86665022	0.0
32.15	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0337219	250780771.86665618	0.0
32.160000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03371596	250780771.86666214	0.0
32.169999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03371	250780771.8666681	0.0
32.18	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03370404	250780771.86667407	0.0
32.19	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0336981	250780771.86668003	0.0
32.2	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0336921	250780771.866686	0.0
32.21	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03368616	250780771.86669195	0.0
32.22	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0336802	250780771.8666979	0.0
32.230000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03367424	250780771.86670387	0.0
32.239999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0336683	250780771.86670983	0.0
32.25	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0336623	250780771.8667158	0.0
32.26	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03365636	250780771.86672175	0.0
32.27	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0336504	250780771.8667277	0.0
32.279999999999994	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03364444	250780771.86673367	0.0
32.29	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0336385	250780771.86673963	0.0
32.300000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0336325	250780771.8667456	0.0
32.309999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03362656	250780771.86675155	0.0
32.32	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0336206	250780771.8667575	0.0
32.33	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03361464	250780771.86676347	0.0
32.34	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0336087	250780771.86676943	0.0
32.349999999999994	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0336027	250780771.8667754	0.0
32.36	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03359675	250780771.86678135	0.0
32.37	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0335908	250780771.8667873	0.0
32.38	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03358483	250780771.86679327	0.0
32.39	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0335789	250780771.86679924	0.0
32.4	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0335729	250780771.8668052	0.0
32.410000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03356695	250780771.86681116	0.0
32.419999999999995	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.033561	250780771.86681712	0.0
32.43	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03355503	250780771.86682308	0.0
32.44	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0335491	250780771.86682904	0.0
32.45	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0335431	250780771.866835	0.0
32.459999999999994	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03353715	250780771.86684096	0.0
32.47	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0335312	250780771.86684692	0.0
32.480000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0335252	250780771.86685288	0.0
32.49	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03351927	250780771.86685884	0.0
32.5	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0335133	250780771.8668648	0.0
32.51	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03350735	250780771.86687076	0.0
32.52	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0335014	250780771.86687672	0.0
32.529999999999994	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0334954	250780771.86688268	0.0
32.54	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03348947	250780771.86688864	0.0
32.55	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0334835	250780771.8668946	0.0
32.56	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03347754	250780771.86690056	0.0
32.57	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0334716	250780771.86690652	0.0
32.58	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0334656	250780771.86691248	0.0
32.59	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03345966	250780771.86691844	0.0
32.6	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0334537	250780771.8669244	0.0
32.61	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03344774	250780771.86693037	0.0
32.62	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0334418	250780771.86693633	0.0
32.63	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0334358	250780771.8669423	0.0
32.63999999999999	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03342986	250780771.86694825	0.0
32.65	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0334239	250780771.8669542	0.0
32.660000000000004	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03341794	250780771.86696017	0.0
32.67	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.033412	250780771.86696613	0.0
32.68	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.033406	250780771.8669721	0.0
32.69	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03340006	250780771.86697805	0.0
32.7	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0333941	250780771.866984	0.0
32.709999999999994	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03338814	250780771.86698997	0.0
32.72	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0333822	250780771.86699593	0.0
32.73	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0333762	250780771.8670019	0.0
32.74	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03337026	250780771.86700785	0.0
32.75	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0333643	250780771.8670138	0.0
32.76	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03335834	250780771.86701977	0.0
32.77	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0333524	250780771.86702573	0.0
32.78	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0333464	250780771.8670317	0.0
32.79	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03334045	250780771.86703765	0.0
32.8	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0333345	250780771.8670436	0.0
32.81	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03332853	250780771.86704957	0.0
32.81999999999999	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0333226	250780771.86705554	0.0
32.83	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0333166	250780771.8670615	0.0
32.839999999999996	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.03331065	250780771.86706746	0.0
32.85	0.8810141549009701	404.0351181999607	404.03511819979735	632084985.9003019	381304214.0333047	250780771.86707342	0.0
