# time of execution: 2021-08-09 12:42:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=8e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 24000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
51.53	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68785195	536157132.21651006	0.0
51.54	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68784897	536157132.216516	0.0
51.55	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68784599	536157132.216522	0.0
51.56	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68784301	536157132.21652794	0.0
51.56999999999999	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68784003	536157132.2165339	0.0
51.58	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68783705	536157132.21653986	0.0
51.589999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68783407	536157132.2165458	0.0
51.6	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68783109	536157132.2165518	0.0
51.61	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68782811	536157132.21655774	0.0
51.62	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68782513	536157132.2165637	0.0
51.63	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68782215	536157132.21656966	0.0
51.64	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68781917	536157132.2165756	0.0
51.65	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68781619	536157132.2165816	0.0
51.66	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68781321	536157132.21658754	0.0
51.67	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68781023	536157132.2165935	0.0
51.68	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68780725	536157132.21659946	0.0
51.69	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68780427	536157132.2166054	0.0
51.7	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68780129	536157132.2166114	0.0
51.71	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6877983	536157132.21661735	0.0
51.72	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68779533	536157132.2166233	0.0
51.73	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68779235	536157132.21662927	0.0
51.74	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68778937	536157132.2166352	0.0
51.74999999999999	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68778639	536157132.2166412	0.0
51.76	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6877834	536157132.21664715	0.0
51.769999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68778042	536157132.2166531	0.0
51.78	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68777744	536157132.21665907	0.0
51.79	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68777446	536157132.216665	0.0
51.8	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68777148	536157132.216671	0.0
51.81	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6877685	536157132.21667695	0.0
51.82	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68776552	536157132.2166829	0.0
51.83	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68776254	536157132.2166889	0.0
51.839999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68775956	536157132.21669483	0.0
51.85	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68775658	536157132.2167008	0.0
51.86	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6877536	536157132.21670675	0.0
51.87	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68775062	536157132.2167127	0.0
51.88	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68774764	536157132.2167187	0.0
51.89	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68774466	536157132.21672463	0.0
51.9	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68774168	536157132.2167306	0.0
51.91	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6877387	536157132.21673656	0.0
51.92	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68773572	536157132.2167425	0.0
51.93	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68773274	536157132.2167485	0.0
51.94	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68772976	536157132.21675444	0.0
51.949999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68772678	536157132.2167604	0.0
51.96	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6877238	536157132.21676636	0.0
51.97	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68772082	536157132.2167723	0.0
51.98	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68771784	536157132.2167783	0.0
51.99	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68771486	536157132.21678424	0.0
52.0	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68771188	536157132.2167902	0.0
52.01	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6877089	536157132.21679616	0.0
52.019999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68770592	536157132.2168021	0.0
52.03	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68770294	536157132.2168081	0.0
52.04	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68769996	536157132.21681404	0.0
52.05	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68769698	536157132.21682	0.0
52.06	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.687694	536157132.21682596	0.0
52.07	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68769102	536157132.2168319	0.0
52.08	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68768804	536157132.2168379	0.0
52.089999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68768506	536157132.21684384	0.0
52.1	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68768208	536157132.2168498	0.0
52.11	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6876791	536157132.21685576	0.0
52.12	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68767612	536157132.2168617	0.0
52.129999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68767314	536157132.2168677	0.0
52.14	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68767016	536157132.21687365	0.0
52.15	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68766718	536157132.2168796	0.0
52.16	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6876642	536157132.21688557	0.0
52.17	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68766122	536157132.2168915	0.0
52.18	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68765824	536157132.2168975	0.0
52.19	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68765526	536157132.21690345	0.0
52.199999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68765227	536157132.2169094	0.0
52.21	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6876493	536157132.21691537	0.0
52.22	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68764631	536157132.2169213	0.0
52.23	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68764333	536157132.2169273	0.0
52.24	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68764035	536157132.21693325	0.0
52.25	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68763737	536157132.2169392	0.0
52.26	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6876344	536157132.2169452	0.0
52.269999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68763141	536157132.21695113	0.0
52.28	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68762843	536157132.2169571	0.0
52.29	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68762545	536157132.21696305	0.0
52.3	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68762247	536157132.216969	0.0
52.309999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68761949	536157132.216975	0.0
52.32	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68761651	536157132.21698093	0.0
52.33	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68761353	536157132.2169869	0.0
52.339999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68761055	536157132.21699286	0.0
52.35	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68760757	536157132.2169988	0.0
52.36	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68760459	536157132.2170048	0.0
52.37	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68760161	536157132.21701074	0.0
52.379999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68759863	536157132.2170167	0.0
52.39	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68759565	536157132.21702266	0.0
52.4	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68759267	536157132.2170286	0.0
52.41	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68758969	536157132.2170346	0.0
52.42	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68758671	536157132.21704054	0.0
52.43	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68758373	536157132.2170465	0.0
52.440000000000005	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68758075	536157132.21705246	0.0
52.449999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68757777	536157132.2170584	0.0
52.46	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68757479	536157132.2170644	0.0
52.47	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68757181	536157132.21707034	0.0
52.48	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68756883	536157132.2170763	0.0
52.489999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68756585	536157132.21708226	0.0
52.5	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68756287	536157132.2170882	0.0
52.51	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68755989	536157132.2170942	0.0
52.519999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68755691	536157132.21710014	0.0
52.53	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68755393	536157132.2171061	0.0
52.54	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68755095	536157132.21711206	0.0
52.550000000000004	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68754797	536157132.217118	0.0
52.559999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68754499	536157132.217124	0.0
52.57	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.687542	536157132.21712995	0.0
52.58	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68753903	536157132.2171359	0.0
52.589999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68753605	536157132.21714187	0.0
52.6	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68753307	536157132.2171478	0.0
52.61	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68753009	536157132.2171538	0.0
52.620000000000005	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6875271	536157132.21715975	0.0
52.629999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68752412	536157132.2171657	0.0
52.64	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68752114	536157132.21717167	0.0
52.65	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68751816	536157132.2171776	0.0
52.66	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68751518	536157132.2171836	0.0
52.669999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6875122	536157132.21718955	0.0
52.68	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68750922	536157132.2171955	0.0
52.69	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68750624	536157132.2172015	0.0
52.699999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68750326	536157132.21720743	0.0
52.71	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68750028	536157132.2172134	0.0
52.72	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6874973	536157132.21721935	0.0
52.730000000000004	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68749432	536157132.2172253	0.0
52.739999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68749134	536157132.2172313	0.0
52.75	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68748836	536157132.21723723	0.0
52.76	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68748538	536157132.2172432	0.0
52.769999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6874824	536157132.21724916	0.0
52.78	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68747942	536157132.2172551	0.0
52.79	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68747644	536157132.2172611	0.0
52.800000000000004	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68747346	536157132.21726704	0.0
52.809999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68747048	536157132.217273	0.0
52.82	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6874675	536157132.21727896	0.0
52.83	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68746452	536157132.2172849	0.0
52.84	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68746154	536157132.2172909	0.0
52.849999999999994	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68745856	536157132.21729684	0.0
52.86	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68745558	536157132.2173028	0.0
52.87	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6874526	536157132.21730876	0.0
52.879999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68744962	536157132.2173147	0.0
52.89	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68744664	536157132.2173207	0.0
52.9	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68744366	536157132.21732664	0.0
52.910000000000004	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68744068	536157132.2173326	0.0
52.919999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6874377	536157132.21733856	0.0
52.93	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68743472	536157132.2173445	0.0
52.94	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68743174	536157132.2173505	0.0
52.95	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68742876	536157132.21735644	0.0
52.959999999999994	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68742578	536157132.2173624	0.0
52.97	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6874228	536157132.21736836	0.0
52.980000000000004	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68741982	536157132.2173743	0.0
52.989999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68741684	536157132.2173803	0.0
53.0	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68741386	536157132.21738625	0.0
53.01	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68741088	536157132.2173922	0.0
53.02	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6874079	536157132.21739817	0.0
53.029999999999994	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68740492	536157132.2174041	0.0
53.04	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68740194	536157132.2174101	0.0
53.05	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68739896	536157132.21741605	0.0
53.06	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68739597	536157132.217422	0.0
53.07	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.687393	536157132.21742797	0.0
53.08	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68739001	536157132.2174339	0.0
53.09	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68738703	536157132.2174399	0.0
53.099999999999994	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68738405	536157132.21744585	0.0
53.11	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68738107	536157132.2174518	0.0
53.12	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6873781	536157132.2174578	0.0
53.13	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68737511	536157132.21746373	0.0
53.13999999999999	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68737213	536157132.2174697	0.0
53.15	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68736915	536157132.21747565	0.0
53.160000000000004	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68736617	536157132.2174816	0.0
53.169999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68736319	536157132.2174876	0.0
53.18	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68736021	536157132.21749353	0.0
53.19	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68735723	536157132.2174995	0.0
53.2	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68735425	536157132.21750546	0.0
53.209999999999994	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68735127	536157132.2175114	0.0
53.22	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68734829	536157132.2175174	0.0
53.23	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68734531	536157132.21752334	0.0
53.24	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68734233	536157132.2175293	0.0
53.25	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68733935	536157132.21753526	0.0
53.26	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68733637	536157132.2175412	0.0
53.27	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68733339	536157132.2175472	0.0
53.279999999999994	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68733041	536157132.21755314	0.0
53.29	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68732743	536157132.2175591	0.0
53.3	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68732445	536157132.21756506	0.0
53.31	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68732147	536157132.217571	0.0
53.31999999999999	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68731849	536157132.217577	0.0
53.33	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68731551	536157132.21758294	0.0
53.34	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68731253	536157132.2175889	0.0
53.35	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68730955	536157132.21759486	0.0
53.36	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68730657	536157132.2176008	0.0
53.37	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68730359	536157132.2176068	0.0
53.38	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68730061	536157132.21761274	0.0
53.38999999999999	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68729763	536157132.2176187	0.0
53.4	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68729465	536157132.21762466	0.0
53.41	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68729167	536157132.2176306	0.0
53.42	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68728869	536157132.2176366	0.0
53.43	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6872857	536157132.21764255	0.0
53.44	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68728273	536157132.2176485	0.0
53.45	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68727975	536157132.21765447	0.0
53.46	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68727677	536157132.2176604	0.0
53.47	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68727379	536157132.2176664	0.0
53.48	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6872708	536157132.21767235	0.0
53.49	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68726783	536157132.2176783	0.0
53.49999999999999	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68726484	536157132.21768427	0.0
53.51	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68726186	536157132.2176902	0.0
53.52	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68725888	536157132.2176962	0.0
53.53	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6872559	536157132.21770215	0.0
53.54	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68725292	536157132.2177081	0.0
53.55	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68724994	536157132.2177141	0.0
53.56	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68724696	536157132.21772003	0.0
53.56999999999999	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68724398	536157132.217726	0.0
53.58	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.687241	536157132.21773195	0.0
53.589999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68723802	536157132.2177379	0.0
53.6	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68723504	536157132.2177439	0.0
53.61	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68723206	536157132.21774983	0.0
53.62	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68722908	536157132.2177558	0.0
53.63	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6872261	536157132.21776175	0.0
53.64	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68722312	536157132.2177677	0.0
53.65	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68722014	536157132.2177737	0.0
53.66	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68721716	536157132.21777964	0.0
53.67	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68721418	536157132.2177856	0.0
53.67999999999999	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6872112	536157132.21779156	0.0
53.69	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68720822	536157132.2177975	0.0
53.7	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68720524	536157132.2178035	0.0
53.71	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68720226	536157132.21780944	0.0
53.72	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68719928	536157132.2178154	0.0
53.73	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6871963	536157132.21782136	0.0
53.74	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68719332	536157132.2178273	0.0
53.75	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68719034	536157132.2178333	0.0
53.76	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68718736	536157132.21783924	0.0
53.769999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68718438	536157132.2178452	0.0
53.78	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6871814	536157132.21785116	0.0
53.79	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68717842	536157132.2178571	0.0
53.8	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68717544	536157132.2178631	0.0
53.81	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68717246	536157132.21786904	0.0
53.82	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68716948	536157132.217875	0.0
53.83	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6871665	536157132.21788096	0.0
53.839999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68716352	536157132.2178869	0.0
53.85	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68716054	536157132.2178929	0.0
53.86	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.68715756	536157132.21789885	0.0
