# time of execution: 2021-01-30 19:53:00
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
45.65	0.1654312801203707	626.8801301613867	626.8424690760083	1656377310.193573	81260430.59380741	1210257411.783894	-364859467.821638
45.660000000000004	0.16543731571591694	626.8802882659351	626.8426564304199	1656377310.193573	81260483.10828297	1210258108.571031	-364858718.52002805
45.669999999999995	0.16544334639195638	626.8804462431862	626.8428436393178	1656377310.193573	81260535.5804911	1210258804.816994	-364857969.8018574
45.68	0.1654493721519751	626.8806040932285	626.8430307027929	1656377310.193573	81260588.0104608	1210259500.5221221	-364857221.66676
45.69	0.16545539299945758	626.8807618161496	626.843217620935	1656377310.193573	81260640.39822105	1210260195.6867535	-364856474.11436945
45.7	0.1654614089378863	626.8809194120364	626.8434043938349	1656377310.193573	81260692.74380061	1210260890.3112247	-364855727.1443201
45.709999999999994	0.16546741997074285	626.8810768809761	626.8435910215835	1656377310.193573	81260745.04722859	1210261584.3958714	-364854980.75624603
45.72	0.16547342610150675	626.8812342230557	626.843777504271	1656377310.193573	81260797.30853379	1210262277.9410307	-364854234.94978136
45.73	0.16547942733365645	626.8813914383629	626.8439638419887	1656377310.193573	81260849.52774511	1210262970.9470413	-364853489.72456086
45.74	0.16548542367066832	626.8815485269835	626.8441500348263	1656377310.193573	81260901.70489143	1210263663.414238	-364852745.0802188
45.75	0.16549141511601737	626.8817054890051	626.8443360828743	1656377310.193573	81260953.84000151	1210264355.3429573	-364852001.01638937
45.76	0.16549740167317703	626.8818623245146	626.8445219862235	1656377310.193573	81261005.93310429	1210265046.733536	-364851257.5327078
45.77	0.16550338334561912	626.8820190335989	626.8447077449644	1656377310.193573	81261057.9842286	1210265737.586311	-364850514.6288083
45.779999999999994	0.16550936013681375	626.882175616345	626.8448933591873	1656377310.193573	81261109.99340317	1210266427.901619	-364849772.30432564
45.79	0.16551533205022986	626.8823320728393	626.8450788289827	1656377310.193573	81261161.96065687	1210267117.6797965	-364849030.55889493
45.8	0.16552129908933427	626.8824884031686	626.8452641544411	1656377310.193573	81261213.88601854	1210267806.9211798	-364848289.39215094
45.81	0.1655272612575926	626.8826446074204	626.845449335653	1656377310.193573	81261265.76951677	1210268495.6261053	-364847548.80372834
45.81999999999999	0.16553321855846878	626.8828006856801	626.8456343727088	1656377310.193573	81261317.61118037	1210269183.7949073	-364846808.7932628
45.83	0.1655391709954247	626.8829566380352	626.8458192656987	1656377310.193573	81261369.41103812	1210269871.4279232	-364846069.3603895
45.84	0.16554511857192158	626.8831124645719	626.8460040147132	1656377310.193573	81261421.16911872	1210270558.5254886	-364845330.5047434
45.85	0.16555106129141833	626.8832681653771	626.8461886198427	1656377310.193573	81261472.8854509	1210271245.08794	-364844592.2259599
45.86	0.16555699915737265	626.8834237405375	626.8463730811768	1656377310.193573	81261524.56006335	1210271931.1156135	-364843854.52367455
45.87	0.16556293217324033	626.8835791901387	626.8465573988062	1656377310.193573	81261576.19298479	1210272616.6088445	-364843117.39752275
45.88	0.16556886034247598	626.8837345142675	626.846741572822	1656377310.193573	81261627.78424387	1210273301.5679693	-364842380.8471399
45.88999999999999	0.16557478366853204	626.8838897130107	626.8469256033136	1656377310.193573	81261679.3338693	1210273985.993322	-364841644.8721618
45.9	0.16558070215485995	626.8840447864546	626.8471094903715	1656377310.193573	81261730.84188972	1210274669.885239	-364840909.4722242
45.91	0.16558661580490916	626.8841997346854	626.8472932340857	1656377310.193573	81261782.30833378	1210275353.2440565	-364840174.6469628
45.92	0.16559252462212756	626.8843545577913	626.8474768345458	1656377310.193573	81261833.73323008	1210276036.0701096	-364839440.39601403
45.93	0.16559842860996174	626.8845092558549	626.8476602918436	1656377310.193573	81261885.11660719	1210276718.3637335	-364838706.71901345
45.94	0.16560432777185663	626.8846638289639	626.8478436060681	1656377310.193573	81261936.45849381	1210277400.1252637	-364837973.6155974
45.95	0.16561022211125506	626.884818277205	626.84802677731	1656377310.193573	81261987.75891854	1210278081.3550332	-364837241.0854017
45.96	0.16561611163159892	626.8849726006639	626.8482098056594	1656377310.193573	81262039.01791005	1210278762.053381	-364836509.128063
45.97	0.16562199633632838	626.8851267994271	626.848392691206	1656377310.193573	81262090.23549667	1210279442.220641	-364835777.7432175
45.98	0.16562787622888178	626.8852808735803	626.8485754340405	1656377310.193573	81262141.411707	1210280121.857147	-364835046.9305013
45.99	0.1656337513126959	626.8854348232104	626.8487580342521	1656377310.193573	81262192.54656973	1210280800.9632344	-364834316.68955135
45.99999999999999	0.16563962159120596	626.8855886484018	626.8489404919316	1656377310.193573	81262243.64011331	1210281479.5392385	-364833587.020004
46.01	0.16564548706784532	626.8857423492416	626.8491228071681	1656377310.193573	81262294.69236636	1210282157.5854936	-364832857.92149574
46.02	0.1656513477460463	626.8858959258154	626.8493049800524	1656377310.193573	81262345.70335723	1210282835.1023333	-364832129.3936635
46.03	0.1656572036292394	626.8860493782093	626.8494870106742	1656377310.193573	81262396.67311452	1210283512.0900948	-364831401.43614465
46.04	0.16566305472085308	626.886202706509	626.8496688991222	1656377310.193573	81262447.6016667	1210284188.5491116	-364830674.0485756
46.05	0.1656689010243145	626.8863559108003	626.8498506454896	1656377310.193573	81262498.4890423	1210284864.479718	-364829947.2305938
46.06	0.16567474254304979	626.8865089911687	626.8500322498641	1656377310.193573	81262549.33526967	1210285539.8822486	-364829220.9818361
46.07	0.16568057928048255	626.8866619477013	626.8502137123356	1656377310.193573	81262600.1403774	1210286214.7570372	-364828495.30193925
46.08	0.16568641124003539	626.8868147804831	626.850395032994	1656377310.193573	81262650.9043939	1210286889.1044185	-364827770.1905411
46.089999999999996	0.165692238425129	626.8869674895992	626.8505762119296	1656377310.193573	81262701.62734753	1210287562.9247255	-364827045.64727896
46.1	0.16569806083918243	626.8871200751356	626.8507572492322	1656377310.193573	81262752.30926675	1210288236.218295	-364826321.6717907
46.11	0.16570387848561338	626.8872725371781	626.8509381449912	1656377310.193573	81262802.95017993	1210288908.9854596	-364825598.2637133
46.12	0.16570969136783803	626.8874248758119	626.851118899297	1656377310.193573	81262853.55011553	1210289581.2265525	-364824875.42268443
46.13	0.16571549948927042	626.8875770911234	626.8512995122389	1656377310.193573	81262904.1091019	1210290252.941908	-364824153.14834243
46.14	0.1657213028533233	626.8877291831976	626.8514799839074	1656377310.193573	81262954.62716743	1210290924.131861	-364823431.4403248
46.15	0.16572710146340772	626.8878811521198	626.8516603143913	1656377310.193573	81263005.1043405	1210291594.7967439	-364822710.29826933
46.16	0.1657328953229335	626.8880329979755	626.851840503781	1656377310.193573	81263055.54064943	1210292264.9368894	-364821989.72181386
46.17	0.1657386844353085	626.8881847208501	626.8520205521644	1656377310.193573	81263105.93612243	1210292934.5526335	-364821269.71059656
46.17999999999999	0.16574446880393895	626.8883363208291	626.8522004596339	1656377310.193573	81263156.29078808	1210293603.6443088	-364820550.264256
46.19	0.16575024843222944	626.888487797997	626.8523802262779	1656377310.193573	81263206.60467453	1210294272.2122486	-364819831.38243055
46.2	0.16575602332358294	626.8886391524406	626.8525598521862	1656377310.193573	81263256.87781018	1210294940.2567856	-364819113.0647582
46.21	0.16576179348140116	626.8887903842449	626.8527393374478	1656377310.193573	81263307.11022325	1210295607.778253	-364818395.3108774
46.22	0.16576755890908365	626.8889414934944	626.8529186821529	1656377310.193573	81263357.30194195	1210296274.776985	-364817678.12042683
46.23	0.16577331961002906	626.889092480275	626.8530978863906	1656377310.193573	81263407.45299467	1210296941.2533166	-364816961.493045
46.24	0.16577907558763358	626.8892433446712	626.853276950251	1656377310.193573	81263457.5634097	1210297607.2075758	-364816245.4283708
46.25	0.16578482684529222	626.8893940867687	626.853455873823	1656377310.193573	81263507.63321519	1210298272.6400979	-364815529.9260432
46.26	0.16579057338639844	626.8895447066524	626.8536346571968	1656377310.193573	81263557.66243942	1210298937.551216	-364814814.98570055
46.269999999999996	0.16579631521434418	626.889695204407	626.8538133004613	1656377310.193573	81263607.65111057	1210299601.9412622	-364814100.60698265
46.28	0.1658020523325191	626.8898455801184	626.8539918037064	1656377310.193573	81263657.59925686	1210300265.810571	-364813386.78952837
46.29	0.165807784744312	626.8899958338706	626.8541701670208	1656377310.193573	81263707.50690655	1210300929.1594737	-364812673.53297645
46.3	0.16581351245310963	626.8901459657485	626.8543483904945	1656377310.193573	81263757.37408775	1210301591.9883018	-364811960.836967
46.31	0.16581923546229732	626.8902959758378	626.8545264742171	1656377310.193573	81263807.20082867	1210302254.2973886	-364811248.7011388
46.32	0.16582495377525883	626.8904458642232	626.8547044182777	1656377310.193573	81263856.98715754	1210302916.0870676	-364810537.1251318
46.33	0.16583066739537577	626.8905956309893	626.8548822227655	1656377310.193573	81263906.73310237	1210303577.3576698	-364809826.1085851
46.339999999999996	0.16583637632602874	626.8907452762211	626.85505988777	1656377310.193573	81263956.4386914	1210304238.109527	-364809115.65113866
46.35	0.16584208057059682	626.8908948000031	626.8552374133806	1656377310.193573	81264006.10395278	1210304898.3429723	-364808405.7524321
46.36	0.16584778013245638	626.8910442024205	626.855414799686	1656377310.193573	81264055.72891463	1210305558.0583375	-364807696.4121053
46.37	0.16585347501498365	626.8911934835579	626.8555920467758	1656377310.193573	81264105.31360503	1210306217.255954	-364806987.6297986
46.38	0.16585916522155195	626.8913426434999	626.8557691547393	1656377310.193573	81264154.85805218	1210306875.9361537	-364806279.405151
46.39	0.1658648507555339	626.8914916823311	626.8559461236658	1656377310.193573	81264204.36228395	1210307534.0992694	-364805571.7378037
46.4	0.16587053162030016	626.8916406001364	626.8561229536446	1656377310.193573	81264253.82632853	1210308191.7456317	-364804864.62739706
46.41	0.16587620781921933	626.8917893969999	626.8562996447646	1656377310.193573	81264303.25021392	1210308848.8755724	-364804158.07357085
46.42	0.16588187935565887	626.8919380730063	626.8564761971138	1656377310.193573	81264352.63396828	1210309505.4894235	-364803452.0759658
46.43	0.16588754623298482	626.8920866282401	626.856652610784	1656377310.193573	81264401.97761948	1210310161.587516	-364802746.63422227
46.44	0.16589320845456093	626.8922350627857	626.8568288858623	1656377310.193573	81264451.28119573	1210310817.1701813	-364802041.74798113
46.449999999999996	0.1658988660237501	626.8923833767284	626.8570050224382	1656377310.193573	81264500.54472497	1210311472.2377532	-364801337.41688305
46.46	0.16590451894391267	626.8925315701531	626.8571810206009	1656377310.193573	81264549.7682352	1210312126.7905571	-364800633.6405684
46.47	0.16591016721840818	626.892679643141	626.8573568804392	1656377310.193573	81264598.95175442	1210312780.8289275	-364799930.4186785
46.48	0.165915810850594	626.8928275957785	626.8575326020425	1656377310.193573	81264648.09531055	1210313434.353195	-364799227.7508543
46.49	0.1659214498438258	626.8929754281496	626.8577081854994	1656377310.193573	81264697.19893165	1210314087.363691	-364798525.6367372
46.5	0.16592708420145846	626.8931231403385	626.857883630899	1656377310.193573	81264746.26264568	1210314739.8607461	-364797824.0759681
46.51	0.1659327139268442	626.89327073243	626.8580589383303	1656377310.193573	81264795.28648053	1210315391.844691	-364797123.0681885
46.519999999999996	0.16593833902333416	626.8934182045083	626.858234107882	1656377310.193573	81264844.27046426	1210316043.3158548	-364796422.61303973
46.53	0.16594395949427776	626.8935655566569	626.8584091396434	1656377310.193573	81264893.21462464	1210316694.274571	-364795722.7101638
46.54	0.16594957534302265	626.8937127889599	626.8585840337025	1656377310.193573	81264942.11898954	1210317344.7211683	-364795023.35920155
46.55	0.1659551865729147	626.8938599015021	626.8587587901496	1656377310.193573	81264990.98358704	1210317994.6559775	-364794324.5597948
46.559999999999995	0.16596079318729903	626.894006894367	626.8589334090723	1656377310.193573	81265039.80844495	1210318644.079328	-364793626.31158596
46.57	0.16596639518951775	626.8941537676385	626.8591078905596	1656377310.193573	81265088.59359112	1210319292.9915512	-364792928.6142167
46.58	0.1659719925829124	626.8943005214009	626.8592822347005	1656377310.193573	81265137.33905344	1210319941.392977	-364792231.4673287
46.589999999999996	0.16597758537082274	626.8944471557381	626.8594564415832	1656377310.193573	81265186.04485965	1210320589.2839336	-364791534.87056434
46.6	0.1659831735565863	626.8945936707339	626.859630511297	1656377310.193573	81265234.71103774	1210321236.664754	-364790838.82356566
46.61	0.16598875714353947	626.8947400664724	626.8598044439303	1656377310.193573	81265283.3376155	1210321883.535767	-364790143.32597524
46.62	0.16599433613501685	626.8948863430373	626.8599782395719	1656377310.193573	81265331.92462082	1210322529.897302	-364789448.3774355
46.629999999999995	0.16599991053435148	626.8950325005122	626.8601518983104	1656377310.193573	81265380.47208138	1210323175.749689	-364788753.9775892
46.64	0.1660054803448744	626.8951785389814	626.860325420235	1656377310.193573	81265428.98002498	1210323821.0932562	-364788060.1260784
46.65	0.16601104556991567	626.8953244585277	626.8604988054334	1656377310.193573	81265477.44847941	1210324465.928334	-364787366.82254606
46.66	0.16601660621280315	626.895470259235	626.8606720539943	1656377310.193573	81265525.87747252	1210325110.2552521	-364786674.0666352
46.67	0.16602216227686348	626.8956159411879	626.8608451660067	1656377310.193573	81265574.26703197	1210325754.0743392	-364785981.8579882
46.68	0.16602771376542103	626.8957615044691	626.8610181415577	1656377310.193573	81265622.61718556	1210326397.3859246	-364785290.1962489
46.69	0.16603326068179905	626.8959069491625	626.8611909807385	1656377310.193573	81265670.92796098	1210327040.1903386	-364784599.08105963
46.699999999999996	0.16603880302931917	626.8960522753517	626.8613636836357	1656377310.193573	81265719.1993859	1210327682.4879088	-364783908.51206446
46.71	0.16604434081130096	626.8961974831203	626.861536250338	1656377310.193573	81265767.43148819	1210328324.2789648	-364783218.48890597
46.72	0.16604987403106258	626.8963425725514	626.8617086809342	1656377310.193573	81265815.62429547	1210328965.5638363	-364782529.0112279
46.73	0.16605540269192048	626.8964875437281	626.8618809755121	1656377310.193573	81265863.77783547	1210329606.342851	-364781840.0786741
46.739999999999995	0.1660609267971901	626.8966323967351	626.8620531341602	1656377310.193573	81265911.89213578	1210330246.6163373	-364781151.69088775
46.75	0.16606644635018394	626.8967771316547	626.8622251569676	1656377310.193573	81265959.96722427	1210330886.384625	-364780463.8475129
46.760000000000005	0.16607196135421384	626.8969217485708	626.8623970440219	1656377310.193573	81266008.00312825	1210331525.6480408	-364779776.5481931
46.769999999999996	0.16607747181258956	626.8970662475664	626.8625687954119	1656377310.193573	81266055.99987553	1210332164.4069142	-364779089.7925728
46.78	0.1660829777286197	626.8972106287249	626.8627404112256	1656377310.193573	81266103.95749372	1210332802.661574	-364778403.5802957
46.79	0.16608847910561042	626.8973548921296	626.8629118915513	1656377310.193573	81266151.87601052	1210333440.4123466	-364777717.9110059
46.8	0.16609397594686692	626.8974990378638	626.8630832364772	1656377310.193573	81266199.75545342	1210334077.6595616	-364777032.78434825
46.809999999999995	0.16609946825569274	626.8976430660098	626.8632544460914	1656377310.193573	81266247.59584998	1210334714.4035463	-364776348.19996643
46.82	0.16610495603538925	626.8977869766519	626.8634255204822	1656377310.193573	81266295.39722794	1210335350.6446297	-364775664.1575055
46.83	0.16611043928925626	626.8979307698721	626.8635964597382	1656377310.193573	81266343.15961476	1210335986.3831394	-364774980.6566094
46.839999999999996	0.1661159180205922	626.898074445754	626.8637672639468	1656377310.193573	81266390.88303803	1210336621.6194022	-364774297.6969233
46.85	0.1661213922326937	626.8982180043803	626.8639379331962	1656377310.193573	81266438.56752531	1210337256.3537457	-364773615.2780921
46.86	0.16612686192885612	626.8983614458335	626.8641084675747	1656377310.193573	81266486.21310401	1210337890.5864992	-364772933.3997606
46.870000000000005	0.16613232711237255	626.8985047701983	626.8642788671704	1656377310.193573	81266533.81980182	1210338524.3179889	-364772252.0615739
46.879999999999995	0.16613778778653504	626.8986479775566	626.8644491320714	1656377310.193573	81266581.38764617	1210339157.5485394	-364771571.26317686
46.89	0.16614324395463323	626.8987910679912	626.8646192623655	1656377310.193573	81266628.91666456	1210339790.2784834	-364770891.00421494
46.9	0.16614869561995563	626.898934041585	626.8647892581404	1656377310.193573	81266676.40688443	1210340422.5081449	-364770211.2843333
46.91	0.16615414278578902	626.8990768984206	626.8649591194845	1656377310.193573	81266723.85833329	1210341054.2378516	-364769532.10317767
46.919999999999995	0.16615958545541834	626.8992196385808	626.8651288464855	1656377310.193573	81266771.2710386	1210341685.4679313	-364768853.46039295
46.93	0.1661650236321272	626.8993622621479	626.8652984392317	1656377310.193573	81266818.64502786	1210342316.19871	-364768175.3556256
46.940000000000005	0.16617045731919727	626.8995047692055	626.8654678978123	1656377310.193573	81266865.98032856	1210342946.4305143	-364767497.7885212
46.949999999999996	0.16617588651990872	626.8996471598358	626.8656372223112	1656377310.193573	81266913.27696794	1210343576.1636715	-364766820.7587257
46.96	0.16618131123753976	626.8997894341214	626.8658064128189	1656377310.193573	81266960.5349735	1210344205.398509	-364766144.26588476
46.97	0.16618673147536742	626.8999315921452	626.8659754694226	1656377310.193573	81267007.75437255	1210344834.1353507	-364765468.3096446
46.980000000000004	0.1661921472366663	626.9000736339893	626.8661443922102	1656377310.193573	81267054.93519263	1210345462.3745248	-364764792.88965136
46.989999999999995	0.16619755852471046	626.9002155597361	626.8663131812699	1656377310.193573	81267102.07746103	1210346090.116357	-364764118.0055516
47.0	0.16620296534277168	626.9003573694705	626.8664818366884	1656377310.193573	81267149.18120517	1210346717.3611736	-364763443.65699154
47.01	0.1662083676941197	626.9004990632702	626.8666503585542	1656377310.193573	81267196.24645227	1210347344.1093006	-364762769.84361756
47.019999999999996	0.16621376558202317	626.9006406412201	626.8668187469549	1656377310.193573	81267243.27322972	1210347970.3610644	-364762096.56507677
47.03	0.16621915900974873	626.9007821034028	626.8669870019784	1656377310.193573	81267290.26156485	1210348596.116791	-364761423.8210155
47.04	0.16622454798056177	626.9009234499002	626.8671551237118	1656377310.193573	81267337.21148501	1210349221.3768058	-364760751.6110803
47.050000000000004	0.16622993249772558	626.9010646807952	626.8673231122427	1656377310.193573	81267384.12301749	1210349846.1414344	-364760079.9349193
47.059999999999995	0.16623531256450208	626.9012057961694	626.8674909676585	1656377310.193573	81267430.99618962	1210350470.411003	-364759408.7921785
47.07	0.16624068818415164	626.9013467961047	626.8676586900467	1656377310.193573	81267477.83102863	1210351094.1858373	-364758738.1825055
47.08	0.16624605935993206	626.901487680684	626.8678262794957	1656377310.193573	81267524.62756169	1210351717.4662623	-364758068.1055478
47.089999999999996	0.16625142609510063	626.9016284499894	626.8679937360923	1656377310.193573	81267571.38581622	1210352340.2526035	-364757398.5609528
47.099999999999994	0.16625678839291227	626.9017691041025	626.8681610599242	1656377310.193573	81267618.1058194	1210352962.5451844	-364756729.5483676
47.11	0.16626214625662067	626.9019096431057	626.8683282510787	1656377310.193573	81267664.78759849	1210353584.3443327	-364756061.0674402
47.120000000000005	0.16626749968947743	626.902050067081	626.8684953096432	1656377310.193573	81267711.43118067	1210354205.6503727	-364755393.1178183
47.129999999999995	0.16627284869473272	626.9021903761102	626.8686622357058	1656377310.193573	81267758.03659306	1210354826.4636295	-364754725.69914967
47.14	0.16627819327563476	626.9023305702751	626.8688290293522	1656377310.193573	81267804.60386308	1210355446.7844276	-364754058.8110825
47.15	0.16628353343543065	626.9024706496583	626.8689956906704	1656377310.193573	81267851.13301775	1210356066.6130912	-364753392.4532645
47.160000000000004	0.1662888691773656	626.9026106143413	626.8691622197483	1656377310.193573	81267897.62408431	1210356685.9499457	-364752726.6253441
47.169999999999995	0.1662942005046828	626.9027504644058	626.8693286166726	1656377310.193573	81267944.07708983	1210357304.7953155	-364752061.32696974
47.18	0.16629952742062407	626.9028901999337	626.8694948815307	1656377310.193573	81267990.49206145	1210357923.1495235	-364751396.55778944
47.19	0.1663048499284295	626.9030298210066	626.8696610144102	1656377310.193573	81268036.86902641	1210358541.0128963	-364750732.3174521
47.199999999999996	0.1663101680313376	626.9031693277068	626.8698270153996	1656377310.193573	81268083.20801175	1210359158.385758	-364750068.605606
47.21	0.1663154817325852	626.903308720115	626.8699928845824	1656377310.193573	81268129.50904457	1210359775.268431	-364749405.4219004
47.22	0.16632079103540715	626.9034479983138	626.8701586220476	1656377310.193573	81268175.772152	1210360391.66124	-364748742.7659832
47.230000000000004	0.1663260959430373	626.9035871623844	626.8703242278823	1656377310.193573	81268221.99736111	1210361007.5645096	-364748080.6375044
47.239999999999995	0.16633139645870712	626.9037262124084	626.8704897021736	1656377310.193573	81268268.18469888	1210361622.9785633	-364747419.0361131
47.25	0.1663366925856466	626.9038651484674	626.8706550450089	1656377310.193573	81268314.3341925	1210362237.9037285	-364746757.9614581
47.26	0.16634198432708408	626.904003970643	626.8708202564757	1656377310.193573	81268360.44586897	1210362852.3403208	-364746097.4131887
47.27	0.16634727168624666	626.9041426790162	626.8709853366594	1656377310.193573	81268406.51975533	1210363466.288669	-364745437.39095485
47.279999999999994	0.1663525546663591	626.9042812736678	626.871150285648	1656377310.193573	81268452.5558786	1210364079.7490952	-364744777.89440566
47.29	0.16635783327064452	626.9044197546815	626.8713151035282	1656377310.193573	81268498.55426581	1210364692.7219224	-364744118.9231908
47.300000000000004	0.16636310750232497	626.9045581221372	626.8714797903868	1656377310.193573	81268544.51494393	1210365305.2074752	-364743460.47696036
47.309999999999995	0.16636837736462062	626.9046963761166	626.871644346311	1656377310.193573	81268590.43793991	1210365917.2060754	-364742802.55536413
47.32	0.1663736428607493	626.9048345167	626.871808771387	1656377310.193573	81268636.32328072	1210366528.7180464	-364742145.158052
47.33	0.16637890399392807	626.9049725439696	626.8719730657033	1656377310.193573	81268682.17099337	1210367139.7437117	-364741488.2846741
47.34	0.16638416076737184	626.9051104580061	626.8721372293444	1656377310.193573	81268727.98110478	1210367750.2833939	-364740831.9348804
47.349999999999994	0.16638941318429373	626.905248258891	626.8723012623984	1656377310.193573	81268773.75364196	1210368360.3374145	-364740176.1083219
47.36	0.16639466124790542	626.9053859467051	626.8724651649516	1656377310.193573	81268819.48863164	1210368969.9060974	-364739520.80464876
47.37	0.16639990496141693	626.9055235215296	626.8726289370909	1656377310.193573	81268865.18610089	1210369578.9897647	-364738866.02351177
47.38	0.16640514432803677	626.9056609834458	626.8727925789032	1656377310.193573	81268910.84607649	1210370187.58874	-364738211.7645618
47.39	0.16641037935097105	626.9057983325348	626.8729560904756	1656377310.193573	81268956.46858542	1210370795.7033439	-364737558.0274492
47.4	0.16641561003342495	626.9059355688775	626.8731194718932	1656377310.193573	81269002.05365455	1210371403.3338985	-364736904.81182516
47.410000000000004	0.16642083637860208	626.9060726925541	626.8732827232438	1656377310.193573	81269047.60131063	1210372010.4807274	-364736252.11734074
47.419999999999995	0.16642605838970337	626.9062097036455	626.8734458446139	1656377310.193573	81269093.1115807	1210372617.1441517	-364735599.943647
47.43	0.16643127606992894	626.9063466022342	626.8736088360895	1656377310.193573	81269138.58449146	1210373223.3244922	-364734948.29039556
47.44	0.16643648942247716	626.9064833883997	626.8737716977577	1656377310.193573	81269184.0200698	1210373829.0220723	-364734297.1572373
47.45	0.16644169845054418	626.9066200622235	626.8739344297046	1656377310.193573	81269229.41834244	1210374434.2372136	-364733646.54382426
47.459999999999994	0.16644690315732505	626.9067566237856	626.8740970320159	1656377310.193573	81269274.77933621	1210375038.9702358	-364732996.44980794
47.47	0.1664521035460129	626.9068930731669	626.8742595047798	1656377310.193573	81269320.10307789	1210375643.2214634	-364732346.87484014
47.480000000000004	0.1664572996197989	626.9070294104486	626.8744218480821	1656377310.193573	81269365.38959436	1210376246.9912145	-364731697.8185726
47.49	0.16646249138187372	626.9071656357103	626.8745840620089	1656377310.193573	81269410.63891228	1210376850.279812	-364731049.28065735
47.5	0.16646767883542443	626.9073017490334	626.8747461466464	1656377310.193573	81269455.85105836	1210377453.0875769	-364730401.2607468
47.51	0.1664728619836378	626.9074377504987	626.8749081020812	1656377310.193573	81269501.02605942	1210378055.4148312	-364729753.75849307
47.52	0.1664780408296989	626.9075736401862	626.8750699283994	1656377310.193573	81269546.16394207	1210378657.261894	-364729106.77354836
47.529999999999994	0.16648321537679045	626.9077094181764	626.8752316256874	1656377310.193573	81269591.26473312	1210379258.629087	-364728460.30556506
47.54	0.1664883856280938	626.9078450845499	626.8753931940313	1656377310.193573	81269636.32845931	1210379859.5167313	-364727814.3541962
47.55	0.16649355158678872	626.9079806393872	626.8755546335175	1656377310.193573	81269681.35514729	1210380459.9251475	-364727168.9190943
47.56	0.16649871325605314	626.9081160827701	626.8757159442321	1656377310.193573	81269726.34482364	1210381059.8546536	-364726523.9999119
47.57	0.1665038706390634	626.9082514147755	626.8758771262611	1656377310.193573	81269771.29751508	1210381659.305572	-364725879.5963022
47.58	0.16650902373899412	626.9083866354857	626.8760381796908	1656377310.193573	81269816.21324815	1210382258.2782228	-364725235.7079185
47.59	0.16651417255901838	626.9085217449807	626.8761991046094	1656377310.193573	81269861.09204972	1210382856.7729263	-364724592.334414
47.599999999999994	0.16651931710230733	626.9086567433411	626.8763599010983	1656377310.193573	81269905.93394631	1210383454.790002	-364723949.47544193
47.61	0.16652445737203062	626.9087916306471	626.8765205692463	1656377310.193573	81269950.7389645	1210384052.3297703	-364723307.13065535
47.62	0.16652959337135612	626.9089264069784	626.8766811091386	1656377310.193573	81269995.50713089	1210384649.3925545	-364722665.2997085
47.63	0.16653472510344952	626.9090610724161	626.8768415208622	1656377310.193573	81270040.23847197	1210385245.9786677	-364722023.9822545
47.63999999999999	0.1665398525714761	626.9091956270389	626.8770018045022	1656377310.193573	81270084.9330145	1210385842.0884328	-364721383.1779474
47.65	0.16654497577859817	626.9093300709272	626.877161960145	1656377310.193573	81270129.59078494	1210386437.722169	-364720742.8864412
47.66	0.16655009472797713	626.9094644041613	626.8773219878767	1656377310.193573	81270174.2118098	1210387032.880197	-364720103.10738975
47.67	0.1665552094227724	626.9095986268208	626.8774818877823	1656377310.193573	81270218.79611568	1210387627.5628333	-364719463.8404471
47.68	0.16656031986614148	626.9097327389861	626.8776416599483	1656377310.193573	81270263.3437291	1210388221.7703998	-364718825.085268
47.69	0.16656542606124064	626.909866740737	626.8778013044601	1656377310.193573	81270307.85467646	1210388815.5032144	-364718186.8415066
47.7	0.1665705280112242	626.9100006321554	626.877960821404	1656377310.193573	81270352.32898441	1210389408.761595	-364717549.1088177
47.709999999999994	0.16657562571924486	626.9101344133167	626.8781202108653	1656377310.193573	81270396.76667935	1210390001.5458617	-364716911.8868556
47.72	0.16658071918845366	626.9102680843025	626.8782794729308	1656377310.193573	81270441.16778776	1210390593.8563342	-364716275.17527527
47.73	0.16658580842200002	626.9104016451931	626.8784386076838	1656377310.193573	81270485.53233616	1210391185.6933293	-364715638.9737317
47.74	0.16659089342303127	626.9105350960682	626.8785976152116	1656377310.193573	81270529.86035092	1210391777.0571668	-364715003.2818796
47.75	0.16659597419469357	626.9106684370071	626.8787564955996	1656377310.193573	81270574.15185851	1210392367.948165	-364714368.09937453
47.76	0.16660105074013107	626.9108016680897	626.8789152489331	1656377310.193573	81270618.40688536	1210392958.3666413	-364713733.42587155
47.77	0.16660612306248657	626.9109347893949	626.8790738752986	1656377310.193573	81270662.62545784	1210393548.312918	-364713099.2610262
47.78	0.16661119116490045	626.9110678010034	626.8792323747805	1656377310.193573	81270706.8076024	1210394137.7873065	-364712465.6044935
