# time of execution: 2021-01-30 13:44:58
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.8699999999999999	1.0037381913809795	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	1.0036961489624494	295.0	295.0	0.0	0.0	0.0	0.0
1.89	1.0036545815938522	295.0	295.0	0.0	0.0	0.0	0.0
1.9	1.0036134838623683	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	1.0035728504178618	295.0	295.0	0.0	0.0	0.0	0.0
1.92	1.0035326759721332	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	1.0034929552981775	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	1.0034536832294554	295.0	295.0	0.0	0.0	0.0	0.0
1.95	1.0034148546591761	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	1.0033764645395808	295.0	295.0	0.0	0.0	0.0	0.0
1.97	1.0033385078812453	295.0	295.0	0.0	0.0	0.0	0.0
1.98	1.0033009797523815	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	1.0032638752781544	295.0	295.0	0.0	0.0	0.0	0.0
2.0	1.003227189640007	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	1.0031909180749905	295.0	295.0	0.0	0.0	0.0	0.0
2.02	1.0031550558751041	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	1.003119598386646	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	1.0030845410095688	295.0	295.0	0.0	0.0	0.0	0.0
2.05	1.0030498791968416	295.0	295.0	0.0	0.0	0.0	0.0
2.06	1.003015608453827	295.0	295.0	0.0	0.0	0.0	0.0
2.07	1.0029817243376575	295.0	295.0	0.0	0.0	0.0	0.0
2.08	1.0029482224566277	295.0	295.0	0.0	0.0	0.0	0.0
2.09	1.0029150984695865	295.0	295.0	0.0	0.0	0.0	0.0
2.1	1.0028823480853395	295.0	295.0	0.0	0.0	0.0	0.0
2.11	1.0028499670620628	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	1.0028179512067195	295.0	295.0	0.0	0.0	0.0	0.0
2.13	1.0027862963744831	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	1.0027549984681718	295.0	295.0	0.0	0.0	0.0	0.0
2.15	1.0027240534376853	295.0	295.0	0.0	0.0	0.0	0.0
2.16	1.002693457279452	295.0	295.0	0.0	0.0	0.0	0.0
2.17	1.002663206035882	295.0	295.0	0.0	0.0	0.0	0.0
2.18	1.0026332957948254	295.0	295.0	0.0	0.0	0.0	0.0
2.19	1.0026037226890396	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	1.0025744828956618	295.0	295.0	0.0	0.0	0.0	0.0
2.21	1.0025455726356862	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	1.0025169881734513	295.0	295.0	0.0	0.0	0.0	0.0
2.23	1.002488725816132	295.0	295.0	0.0	0.0	0.0	0.0
2.24	1.0024607819132356	295.0	295.0	0.0	0.0	0.0	0.0
2.25	1.0024331528561075	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	1.0024058350774414	295.0	295.0	0.0	0.0	0.0	0.0
2.27	1.0023788250507943	295.0	295.0	0.0	0.0	0.0	0.0
2.28	1.0023521192901084	295.0	295.0	0.0	0.0	0.0	0.0
2.29	1.0023257143492406	295.0	295.0	0.0	0.0	0.0	0.0
2.3	1.0022996068214942	295.0	295.0	0.0	0.0	0.0	0.0
2.31	1.0022737933391592	295.0	295.0	0.0	0.0	0.0	0.0
2.32	1.0022482705730562	295.0	295.0	0.0	0.0	0.0	0.0
2.33	1.0022230352320873	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	1.002198084062792	295.0	295.0	0.0	0.0	0.0	0.0
2.35	1.002173413848905	295.0	295.0	0.0	0.0	0.0	0.0
2.36	1.0021490214109305	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	1.0021249036057072	295.0	295.0	0.0	0.0	0.0	0.0
2.38	1.002101057325986	295.0	295.0	0.0	0.0	0.0	0.0
2.39	1.0020774795000131	295.0	295.0	0.0	0.0	0.0	0.0
2.4	1.002054167091116	295.0	295.0	0.0	0.0	0.0	0.0
2.41	1.002031117097297	295.0	295.0	0.0	0.0	0.0	0.0
2.42	1.0020083265508297	295.0	295.0	0.0	0.0	0.0	0.0
2.43	1.001985792517859	295.0	295.0	0.0	0.0	0.0	0.0
2.44	1.0019635120980088	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	1.001941482423995	295.0	295.0	0.0	0.0	0.0	0.0
2.46	1.0019197006612373	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	1.0018981640074829	295.0	295.0	0.0	0.0	0.0	0.0
2.48	1.0018768696924316	295.0	295.0	0.0	0.0	0.0	0.0
2.49	1.0018558149773622	295.0	295.0	0.0	0.0	0.0	0.0
2.5	1.0018349971547693	295.0	295.0	0.0	0.0	0.0	0.0
2.51	1.0018144135480007	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	1.001794061510902	295.0	295.0	0.0	0.0	0.0	0.0
2.53	1.001773938427459	295.0	295.0	0.0	0.0	0.0	0.0
2.54	1.0017540417114537	295.0	295.0	0.0	0.0	0.0	0.0
2.55	1.001734368806116	295.0	295.0	0.0	0.0	0.0	0.0
2.56	1.0017149171837865	295.0	295.0	0.0	0.0	0.0	0.0
2.57	1.0016956843455758	295.0	295.0	0.0	0.0	0.0	0.0
2.58	1.0016766678210354	295.0	295.0	0.0	0.0	0.0	0.0
2.59	1.0016578651678272	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	1.0016392739714002	295.0	295.0	0.0	0.0	0.0	0.0
2.61	1.0016208918446667	295.0	295.0	0.0	0.0	0.0	0.0
2.62	1.0016027164276924	295.0	295.0	0.0	0.0	0.0	0.0
2.63	1.0015847453873732	295.0	295.0	0.0	0.0	0.0	0.0
2.64	1.001566976417134	295.0	295.0	0.0	0.0	0.0	0.0
2.65	1.00154940723662	295.0	295.0	0.0	0.0	0.0	0.0
2.66	1.00153203559139	295.0	295.0	0.0	0.0	0.0	0.0
2.67	1.001514859252626	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	1.0014978760168323	295.0	295.0	0.0	0.0	0.0	0.0
2.69	1.0014810837055443	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	1.0014644801650427	295.0	295.0	0.0	0.0	0.0	0.0
2.71	1.0014480632660678	295.0	295.0	0.0	0.0	0.0	0.0
2.72	1.0014318309035373	295.0	295.0	0.0	0.0	0.0	0.0
2.73	1.0014157809962674	295.0	295.0	0.0	0.0	0.0	0.0
2.74	1.0013999114867012	295.0	295.0	0.0	0.0	0.0	0.0
2.75	1.0013842203406318	295.0	295.0	0.0	0.0	0.0	0.0
2.76	1.0013687055469405	295.0	295.0	0.0	0.0	0.0	0.0
2.77	1.0013533651173259	295.0	295.0	0.0	0.0	0.0	0.0
2.78	1.0013381970860455	295.0	295.0	0.0	0.0	0.0	0.0
2.79	1.0013231995096545	295.0	295.0	0.0	0.0	0.0	0.0
2.8	1.0013083704667503	295.0	295.0	0.0	0.0	0.0	0.0
2.81	1.0012937080577191	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	1.0012792104044885	295.0	295.0	0.0	0.0	0.0	0.0
2.83	1.0012648756502767	295.0	295.0	0.0	0.0	0.0	0.0
2.84	1.0012507019593513	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	1.0012366875167846	295.0	295.0	0.0	0.0	0.0	0.0
2.86	1.0012228305282191	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.0012091292196292	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.0011955818370892	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.0011821866465431	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0011689419335759	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.0011558460031886	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.00114289717958	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.001130093805922	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.001117434244146	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.0011049168747248	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.0010925400964632	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.0010803023262889	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.0010682019990438	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.0010562375672802	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.001044407501058	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0010327102877443	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.001021144431816	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0010097084546663	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.0009984008944082	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.0009872203056853	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0009761652594877	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.0009652343429545	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.000954426159201	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0009437393271292	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0009331724812547	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0009227242715188	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.0009123933631219	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0009021784363448	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0008920781863768	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0008820913231506	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0008722165711694	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0008624526693408	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0008527983708173	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.00084325244283	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0008338136665313	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0008244808368332	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0008152527622538	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0008061282647611	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0007971061796193	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0007881853552414	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0007793646530339	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0007706429472532	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0007620191248587	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0007534920853691	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0007450607407171	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0007367240151106	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0007284808448942	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0007203301784091	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0007122709758565	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.000704302209166	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0006964228618596	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0006886319289217	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.00068092841667	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0006733113426218	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0006657797353737	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0006583326344722	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0006509690902867	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.000643688163899	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0006364889269634	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.000629370461602	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0006223318602787	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.000615372225683	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.0006084906706159	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0006016863178744	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.000594958300139	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0005883057598606	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.000581727849149	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0005752237296643	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0005687925725113	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0005624335581291	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0005561458761871	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0005499287254789	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0005437813138227	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0005377028579543	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.00053169258343	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0005257497245241	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0005198735241334	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0005140632336758	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.000508318112997	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0005026374302746	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0004970204619228	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0004914664924989	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0004859748146142	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0004805447288392	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.000475175543616	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0004698665751701	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0004646171474187	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.000459426591887	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0004542942476207	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0004492194611037	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0004442015861685	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0004392399839208	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0004343340226507	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0004294830777543	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.000424686531653	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0004199437737167	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0004152542001814	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0004106172140717	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0004060322251278	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.000401498649728	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0003970159108122	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0003925834378105	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0003882006665672	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0003838670392708	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0003795820043815	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0003753450165582	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0003711555365928	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0003670130313376	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.000362916973641	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0003588668422743	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0003548621218683	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0003509023028478	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0003469868813626	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0003431153592275	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0003392872438566	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0003355020481985	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.000331759290677	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0003280584951264	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0003243991907314	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0003207809119683	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0003172031985441	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0003136655953366	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.000310167652341	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0003067089246027	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0003032889721732	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.00029990736004	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0002965636580812	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0002932574410055	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0002899882883012	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0002867557841792	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0002835595175192	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.000280399081821	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0002772740751493	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0002741841000853	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0002711287636719	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0002681076773643	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0002651204569852	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0002621667226688	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.000259246098818	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0002563582140493	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0002535027011532	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0002506791970436	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.000247887342711	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.000245126783177	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.000242397167448	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.000239698148474	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0002370293831004	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0002343905320252	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0002317812597556	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0002292012345662	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.000226650128456	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0002241276171067	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0002216333798388	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0002191670995744	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0002167284627952	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.000214317159502	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.000211932883175	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0002095753307358	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0002072442025087	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0002049392021792	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0002026600367606	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.000200406416556	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.000198178055117	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0001959746692115	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.000193795978787	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0001916417069343	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.000189511579849	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0001874053268025	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0001853226801047	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0001832633750676	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0001812271499742	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.000179213746045	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0001772229074037	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0001752543810465	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.000173307916807	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.000171383267327	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.000169480188024	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0001675984370593	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0001657377753084	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0001638979663277	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0001620787763292	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0001602799741474	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0001585013312086	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.000156742621506	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0001550036215663	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0001532841104253	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.000151583869597	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.000149902683045	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0001482403371584	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.000146596620723	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0001449713248924	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.000143364243164	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.000141775171352	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0001402039075602	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0001386502521579	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0001371140077528	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0001355949791682	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0001340929734155	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0001326077996726	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0001311392692547	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0001296871955951	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0001282513942207	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0001268316827265	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0001254278807536	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0001240398099656	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0001226672940267	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0001213101585789	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0001199682312185	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0001186413414764	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0001173293207966	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0001160320025109	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0001147492218236	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0001134808157828	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0001122266232674	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0001109864849622	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0001097602433382	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0001085477426344	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0001073488288348	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0001061633496517	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0001049911545044	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0001038320945004	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0001026860224194	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0001015527926884	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.000100432261369	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.000099324286137	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000982287262628	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.000097145442595	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000960742975447	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000950151550616	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.000093967880625	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000929323412195	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000919084053232	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.000090895942889	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000898948253263	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000889049254875	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.00008792611765	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000869582775003	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000860012821209	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000850550099687	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000841193408676	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000831941559847	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000822793378237	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000813747702024	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.000080480338242	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000795959283508	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.000078721428213	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000778567267707	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000770017142104	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000761562819505	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000753203226251	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000744937300754	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000736763993283	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000728682265914	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.000072069109233	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000712789457744	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000704976358714	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.000069725080308	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000689611809785	295.0	295.0	0.0	0.0	0.0	0.0
