# time of execution: 2021-05-30 01:09:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4000000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.57	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46116885	578990540.9719186	0.0
50.58	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46116736	578990540.9719186	0.0
50.589999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46116587	578990540.9719186	0.0
50.6	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46116438	578990540.9719186	0.0
50.61	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46116289	578990540.9719186	0.0
50.620000000000005	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4611614	578990540.9719186	0.0
50.629999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46115991	578990540.9719186	0.0
50.64	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46115842	578990540.9719186	0.0
50.65	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46115693	578990540.9719186	0.0
50.66	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46115544	578990540.9719186	0.0
50.669999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46115395	578990540.9719186	0.0
50.68	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46115246	578990540.9719186	0.0
50.690000000000005	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46115097	578990540.9719186	0.0
50.699999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46114948	578990540.9719186	0.0
50.71	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46114799	578990540.9719186	0.0
50.72	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461146496	578990540.9719186	0.0
50.730000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461145006	578990540.9719186	0.0
50.739999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461143516	578990540.9719186	0.0
50.75	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461142026	578990540.9719186	0.0
50.76	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461140536	578990540.9719186	0.0
50.769999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461139046	578990540.9719186	0.0
50.78	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461137556	578990540.9719186	0.0
50.79	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461136065	578990540.9719186	0.0
50.800000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461134575	578990540.9719186	0.0
50.809999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461133085	578990540.9719186	0.0
50.82	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461131595	578990540.9719186	0.0
50.83	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461130105	578990540.9719186	0.0
50.839999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461128615	578990540.9719186	0.0
50.849999999999994	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461127125	578990540.9719186	0.0
50.86	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461125635	578990540.9719186	0.0
50.870000000000005	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461124144	578990540.9719186	0.0
50.879999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461122654	578990540.9719186	0.0
50.89	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461121164	578990540.9719186	0.0
50.9	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461119674	578990540.9719186	0.0
50.910000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461118184	578990540.9719186	0.0
50.919999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461116694	578990540.9719186	0.0
50.93	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461115204	578990540.9719186	0.0
50.94	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46111371	578990540.9719186	0.0
50.949999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46111222	578990540.9719186	0.0
50.96	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46111073	578990540.9719186	0.0
50.97	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46110924	578990540.9719186	0.0
50.980000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46110775	578990540.9719186	0.0
50.989999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46110626	578990540.9719186	0.0
51.0	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46110477	578990540.9719186	0.0
51.01	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46110328	578990540.9719186	0.0
51.02	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46110179	578990540.9719186	0.0
51.029999999999994	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4611003	578990540.9719186	0.0
51.04	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46109881	578990540.9719186	0.0
51.050000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46109732	578990540.9719186	0.0
51.059999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46109583	578990540.9719186	0.0
51.07	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46109434	578990540.9719186	0.0
51.08	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46109285	578990540.9719186	0.0
51.09	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46109136	578990540.9719186	0.0
51.099999999999994	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46108987	578990540.9719186	0.0
51.11	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46108838	578990540.9719186	0.0
51.12	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46108689	578990540.9719186	0.0
51.13	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4610854	578990540.9719186	0.0
51.14	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46108391	578990540.9719186	0.0
51.15	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46108242	578990540.9719186	0.0
51.160000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46108093	578990540.9719186	0.0
51.169999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46107944	578990540.9719186	0.0
51.18	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46107795	578990540.9719186	0.0
51.19	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46107646	578990540.9719186	0.0
51.2	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46107497	578990540.9719186	0.0
51.209999999999994	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46107348	578990540.9719186	0.0
51.22	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46107199	578990540.9719186	0.0
51.23	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4610705	578990540.9719186	0.0
51.239999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46106901	578990540.9719186	0.0
51.25	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46106752	578990540.9719186	0.0
51.26	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46106603	578990540.9719186	0.0
51.27	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46106454	578990540.9719186	0.0
51.279999999999994	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46106305	578990540.9719186	0.0
51.29	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46106156	578990540.9719186	0.0
51.3	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46106007	578990540.9719186	0.0
51.31	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46105858	578990540.9719186	0.0
51.32	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46105709	578990540.9719186	0.0
51.33	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4610556	578990540.9719186	0.0
51.34	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46105411	578990540.9719186	0.0
51.349999999999994	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46105262	578990540.9719186	0.0
51.36	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46105113	578990540.9719186	0.0
51.37	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46104964	578990540.9719186	0.0
51.38	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46104815	578990540.9719186	0.0
51.38999999999999	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46104666	578990540.9719186	0.0
51.4	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46104517	578990540.9719186	0.0
51.41	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46104368	578990540.9719186	0.0
51.42	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46104219	578990540.9719186	0.0
51.43	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4610407	578990540.9719186	0.0
51.44	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46103921	578990540.9719186	0.0
51.45	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46103772	578990540.9719186	0.0
51.459999999999994	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46103623	578990540.9719186	0.0
51.47	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46103474	578990540.9719186	0.0
51.48	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46103325	578990540.9719186	0.0
51.49	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46103176	578990540.9719186	0.0
51.5	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46103027	578990540.9719186	0.0
51.51	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46102878	578990540.9719186	0.0
51.52	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46102729	578990540.9719186	0.0
51.53	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4610258	578990540.9719186	0.0
51.54	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46102431	578990540.9719186	0.0
51.55	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46102282	578990540.9719186	0.0
51.56	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46102133	578990540.9719186	0.0
51.56999999999999	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46101984	578990540.9719186	0.0
51.58	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461018346	578990540.9719186	0.0
51.589999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461016856	578990540.9719186	0.0
51.6	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461015366	578990540.9719186	0.0
51.61	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461013876	578990540.9719186	0.0
51.62	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461012386	578990540.9719186	0.0
51.63	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461010896	578990540.9719186	0.0
51.64	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461009406	578990540.9719186	0.0
51.65	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461007915	578990540.9719186	0.0
51.66	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461006425	578990540.9719186	0.0
51.67	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461004935	578990540.9719186	0.0
51.68	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461003445	578990540.9719186	0.0
51.69	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461001955	578990540.9719186	0.0
51.7	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.461000465	578990540.9719186	0.0
51.71	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460998975	578990540.9719186	0.0
51.72	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460997485	578990540.9719186	0.0
51.73	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460995995	578990540.9719186	0.0
51.74	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460994504	578990540.9719186	0.0
51.74999999999999	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460993014	578990540.9719186	0.0
51.76	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460991524	578990540.9719186	0.0
51.769999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460990034	578990540.9719186	0.0
51.78	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460988544	578990540.9719186	0.0
51.79	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460987054	578990540.9719186	0.0
51.8	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46098556	578990540.9719186	0.0
51.81	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46098407	578990540.9719186	0.0
51.82	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46098258	578990540.9719186	0.0
51.83	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46098109	578990540.9719186	0.0
51.839999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4609796	578990540.9719186	0.0
51.85	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46097811	578990540.9719186	0.0
51.86	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46097662	578990540.9719186	0.0
51.87	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46097513	578990540.9719186	0.0
51.88	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46097364	578990540.9719186	0.0
51.89	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46097215	578990540.9719186	0.0
51.9	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46097066	578990540.9719186	0.0
51.91	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46096917	578990540.9719186	0.0
51.92	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46096768	578990540.9719186	0.0
51.93	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46096619	578990540.9719186	0.0
51.94	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4609647	578990540.9719186	0.0
51.949999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46096321	578990540.9719186	0.0
51.96	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46096172	578990540.9719186	0.0
51.97	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46096023	578990540.9719186	0.0
51.98	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46095874	578990540.9719186	0.0
51.99	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46095725	578990540.9719186	0.0
52.0	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46095576	578990540.9719186	0.0
52.01	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46095427	578990540.9719186	0.0
52.019999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46095278	578990540.9719186	0.0
52.03	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46095129	578990540.9719186	0.0
52.04	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4609498	578990540.9719186	0.0
52.05	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46094831	578990540.9719186	0.0
52.06	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46094682	578990540.9719186	0.0
52.07	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46094533	578990540.9719186	0.0
52.08	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46094384	578990540.9719186	0.0
52.089999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46094235	578990540.9719186	0.0
52.1	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46094086	578990540.9719186	0.0
52.11	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46093937	578990540.9719186	0.0
52.12	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46093788	578990540.9719186	0.0
52.129999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46093639	578990540.9719186	0.0
52.14	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4609349	578990540.9719186	0.0
52.15	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46093341	578990540.9719186	0.0
52.16	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46093192	578990540.9719186	0.0
52.17	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46093043	578990540.9719186	0.0
52.18	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46092894	578990540.9719186	0.0
52.19	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46092745	578990540.9719186	0.0
52.199999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46092596	578990540.9719186	0.0
52.21	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46092447	578990540.9719186	0.0
52.22	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46092298	578990540.9719186	0.0
52.23	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46092149	578990540.9719186	0.0
52.24	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46092	578990540.9719186	0.0
52.25	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46091851	578990540.9719186	0.0
52.26	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46091702	578990540.9719186	0.0
52.269999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46091553	578990540.9719186	0.0
52.28	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46091404	578990540.9719186	0.0
52.29	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46091255	578990540.9719186	0.0
52.3	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46091106	578990540.9719186	0.0
52.309999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46090957	578990540.9719186	0.0
52.32	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46090808	578990540.9719186	0.0
52.33	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46090659	578990540.9719186	0.0
52.339999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4609051	578990540.9719186	0.0
52.35	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46090361	578990540.9719186	0.0
52.36	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46090212	578990540.9719186	0.0
52.37	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46090063	578990540.9719186	0.0
52.379999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46089914	578990540.9719186	0.0
52.39	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46089765	578990540.9719186	0.0
52.4	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46089616	578990540.9719186	0.0
52.41	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46089467	578990540.9719186	0.0
52.42	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46089318	578990540.9719186	0.0
52.43	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46089169	578990540.9719186	0.0
52.440000000000005	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460890196	578990540.9719186	0.0
52.449999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460888706	578990540.9719186	0.0
52.46	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460887216	578990540.9719186	0.0
52.47	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460885726	578990540.9719186	0.0
52.48	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460884236	578990540.9719186	0.0
52.489999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460882746	578990540.9719186	0.0
52.5	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460881256	578990540.9719186	0.0
52.51	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460879765	578990540.9719186	0.0
52.519999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460878275	578990540.9719186	0.0
52.53	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460876785	578990540.9719186	0.0
52.54	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460875295	578990540.9719186	0.0
52.550000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460873805	578990540.9719186	0.0
52.559999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460872315	578990540.9719186	0.0
52.57	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460870825	578990540.9719186	0.0
52.58	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460869335	578990540.9719186	0.0
52.589999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460867845	578990540.9719186	0.0
52.6	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460866354	578990540.9719186	0.0
52.61	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460864864	578990540.9719186	0.0
52.620000000000005	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460863374	578990540.9719186	0.0
52.629999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460861884	578990540.9719186	0.0
52.64	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460860394	578990540.9719186	0.0
52.65	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460858904	578990540.9719186	0.0
52.66	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46085741	578990540.9719186	0.0
52.669999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46085592	578990540.9719186	0.0
52.68	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46085443	578990540.9719186	0.0
52.69	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46085294	578990540.9719186	0.0
52.699999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46085145	578990540.9719186	0.0
52.71	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46084996	578990540.9719186	0.0
52.72	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46084847	578990540.9719186	0.0
52.730000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46084698	578990540.9719186	0.0
52.739999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46084549	578990540.9719186	0.0
52.75	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.460844	578990540.9719186	0.0
52.76	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46084251	578990540.9719186	0.0
52.769999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46084102	578990540.9719186	0.0
52.78	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46083953	578990540.9719186	0.0
52.79	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46083804	578990540.9719186	0.0
52.800000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46083655	578990540.9719186	0.0
52.809999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46083506	578990540.9719186	0.0
52.82	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46083357	578990540.9719186	0.0
52.83	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46083208	578990540.9719186	0.0
52.84	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46083059	578990540.9719186	0.0
52.849999999999994	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4608291	578990540.9719186	0.0
52.86	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46082761	578990540.9719186	0.0
52.87	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46082612	578990540.9719186	0.0
52.879999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46082463	578990540.9719186	0.0
52.89	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46082314	578990540.9719186	0.0
