# time of execution: 2021-02-09 17:15:37
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.339999999999996	1.4701052970115983e-05	661.3596162519087	661.3596162669028	1806978913.2306695	93115235.94655944	1338748699.6462085	-375114977.6380782
56.35	1.4674852991804874e-05	661.359616251886	661.3596162668232	1806978913.2306695	93115235.9465505	1338748699.6459224	-375114977.63836557
56.36	1.4648699744945658e-05	661.3596162518633	661.3596162667436	1806978913.2306695	93115235.94654156	1338748699.6456363	-375114977.63865167
56.370000000000005	1.4622593066355657e-05	661.3596162518405	661.359616266664	1806978913.2306695	93115235.94653262	1338748699.6453502	-375114977.6389378
56.379999999999995	1.4596532871569407e-05	661.3596162518178	661.3596162665845	1806978913.2306695	93115235.94652368	1338748699.645064	-375114977.6392239
56.39	1.4570519154639316e-05	661.359616251795	661.3596162665053	1806978913.2306695	93115235.94651474	1338748699.644778	-375114977.63951
56.4	1.4544551816350096e-05	661.3596162517723	661.3596162664371	1806978913.2306695	93115235.9465058	1338748699.644492	-375114977.6397961
56.41	1.4518630755282329e-05	661.3596162517496	661.3596162663689	1806978913.2306695	93115235.94649686	1338748699.6442225	-375114977.6400765
56.419999999999995	1.4492755871429298e-05	661.3596162517268	661.3596162663007	1806978913.2306695	93115235.94648792	1338748699.6439602	-375114977.64035666
56.43	1.446692709787531e-05	661.3596162517041	661.3596162662325	1806978913.2306695	93115235.94647898	1338748699.643698	-375114977.6406368
56.44	1.4441144363644087e-05	661.3596162516814	661.3596162661643	1806978913.2306695	93115235.94647072	1338748699.6434357	-375114977.64091694
56.449999999999996	1.4415407585259116e-05	661.3596162516586	661.359616266096	1806978913.2306695	93115235.94646327	1338748699.6431735	-375114977.6411971
56.46	1.4389716670004168e-05	661.3596162516359	661.3596162660278	1806978913.2306695	93115235.94645582	1338748699.6429112	-375114977.6414772
56.47	1.436407151905603e-05	661.3596162516131	661.3596162659596	1806978913.2306695	93115235.94644837	1338748699.642649	-375114977.64175147
56.480000000000004	1.4338472086268014e-05	661.3596162515904	661.3596162658914	1806978913.2306695	93115235.94644092	1338748699.6423867	-375114977.64202565
56.489999999999995	1.4312918340441655e-05	661.3596162515677	661.3596162658232	1806978913.2306695	93115235.94643347	1338748699.6421244	-375114977.64229983
56.5	1.4287410110605176e-05	661.3596162515449	661.359616265755	1806978913.2306695	93115235.94642602	1338748699.6418622	-375114977.642574
56.51	1.4261947293156553e-05	661.3596162515222	661.3596162656868	1806978913.2306695	93115235.94641857	1338748699.6416	-375114977.6428482
56.519999999999996	1.4236529876923262e-05	661.3596162514995	661.3596162656186	1806978913.2306695	93115235.94641112	1338748699.6413376	-375114977.6431224
56.53	1.4211157766542867e-05	661.3596162514767	661.3596162655504	1806978913.2306695	93115235.94640367	1338748699.6410754	-375114977.64339125
56.54	1.4185830839934499e-05	661.359616251454	661.3596162654821	1806978913.2306695	93115235.94639622	1338748699.640813	-375114977.6436595
56.550000000000004	1.4160549074099942e-05	661.3596162514312	661.3596162654139	1806978913.2306695	93115235.94638877	1338748699.6405509	-375114977.6439277
56.559999999999995	1.4135312356442189e-05	661.3596162514085	661.3596162653457	1806978913.2306695	93115235.9463822	1338748699.6402886	-375114977.6441959
56.57	1.4110120684101959e-05	661.3596162513858	661.3596162652775	1806978913.2306695	93115235.94637623	1338748699.6400263	-375114977.64446414
56.58	1.4084973782019854e-05	661.359616251363	661.3596162652093	1806978913.2306695	93115235.94637027	1338748699.639764	-375114977.64473236
56.59	1.4059871748431636e-05	661.3596162513403	661.3596162651411	1806978913.2306695	93115235.94636431	1338748699.6395018	-375114977.6449966
56.599999999999994	1.4034814495701734e-05	661.3596162513176	661.3596162650729	1806978913.2306695	93115235.94635835	1338748699.6392395	-375114977.64525884
56.61	1.4009801894041945e-05	661.3596162512948	661.3596162650047	1806978913.2306695	93115235.94635239	1338748699.6389773	-375114977.6455211
56.62	1.3984833854746625e-05	661.3596162512721	661.3596162649364	1806978913.2306695	93115235.94634643	1338748699.638715	-375114977.64578336
56.629999999999995	1.395991030614773e-05	661.3596162512493	661.3596162648682	1806978913.2306695	93115235.94634047	1338748699.6384528	-375114977.6460456
56.64	1.3935031175721817e-05	661.3596162512284	661.3596162648	1806978913.2306695	93115235.94633451	1338748699.6381905	-375114977.6463079
56.65	1.3910196360551465e-05	661.3596162512098	661.3596162647318	1806978913.2306695	93115235.94632855	1338748699.6379282	-375114977.64656836
56.660000000000004	1.3885405827137762e-05	661.359616251191	661.3596162646636	1806978913.2306695	93115235.94632259	1338748699.637666	-375114977.64682466
56.669999999999995	1.3860659489606918e-05	661.3596162511718	661.3596162645954	1806978913.2306695	93115235.94631663	1338748699.6374037	-375114977.64708096
56.68	1.3835957231379252e-05	661.3596162511526	661.3596162645272	1806978913.2306695	93115235.94631067	1338748699.637143	-375114977.64733726
56.69	1.3811299000301327e-05	661.3596162511332	661.359616264459	1806978913.2306695	93115235.94630471	1338748699.6369045	-375114977.64759356
56.7	1.3786684747910398e-05	661.3596162511136	661.3596162643908	1806978913.2306695	93115235.94629875	1338748699.636666	-375114977.64784986
56.709999999999994	1.3762114267769547e-05	661.3596162510936	661.3596162643225	1806978913.2306695	93115235.94629279	1338748699.6364276	-375114977.64810616
56.72	1.3737587695616353e-05	661.3596162510738	661.3596162642543	1806978913.2306695	93115235.94628683	1338748699.6361892	-375114977.6483578
56.730000000000004	1.3713104799431054e-05	661.3596162510536	661.3596162641861	1806978913.2306695	93115235.94628087	1338748699.6359508	-375114977.64860815
56.739999999999995	1.3688665513569324e-05	661.3596162510333	661.3596162641179	1806978913.2306695	93115235.9462749	1338748699.6357124	-375114977.6488585
56.75	1.3664269751623782e-05	661.3596162510128	661.3596162640497	1806978913.2306695	93115235.94626895	1338748699.635474	-375114977.6491088
56.76	1.3639917524485856e-05	661.3596162509923	661.3596162639815	1806978913.2306695	93115235.94626299	1338748699.6352355	-375114977.64935917
56.77	1.3615608710576365e-05	661.3596162509714	661.3596162639133	1806978913.2306695	93115235.94625703	1338748699.6349971	-375114977.6496095
56.779999999999994	1.359134321059441e-05	661.3596162509504	661.359616263845	1806978913.2306695	93115235.94625106	1338748699.6347587	-375114977.64985925
56.79	1.356712091588473e-05	661.3596162509292	661.3596162637768	1806978913.2306695	93115235.9462451	1338748699.6345203	-375114977.6501036
56.8	1.3542941821494452e-05	661.359616250908	661.3596162637086	1806978913.2306695	93115235.94623914	1338748699.6342819	-375114977.650348
56.809999999999995	1.351880581830512e-05	661.3596162508865	661.3596162636404	1806978913.2306695	93115235.94623318	1338748699.6340435	-375114977.6505924
56.82	1.3494712775048268e-05	661.3596162508647	661.3596162635722	1806978913.2306695	93115235.94622722	1338748699.633805	-375114977.65083677
56.83	1.3470662732553132e-05	661.359616250843	661.359616263504	1806978913.2306695	93115235.94622126	1338748699.6335666	-375114977.65108114
56.84	1.3446655531876531e-05	661.3596162508211	661.3596162634358	1806978913.2306695	93115235.9462153	1338748699.6333282	-375114977.6513255
56.849999999999994	1.3422691071898072e-05	661.3596162507989	661.3596162633676	1806978913.2306695	93115235.94620934	1338748699.6330898	-375114977.65156835
56.86	1.3398769370102347e-05	661.3596162507766	661.3596162632994	1806978913.2306695	93115235.94620338	1338748699.6328514	-375114977.6518068
56.87	1.3374890307648774e-05	661.3596162507542	661.3596162632311	1806978913.2306695	93115235.94619742	1338748699.632613	-375114977.6520452
56.88	1.33510538302765e-05	661.3596162507353	661.3596162631673	1806978913.2306695	93115235.94619146	1338748699.6323745	-375114977.6522836
56.88999999999999	1.3327259815799478e-05	661.3596162507238	661.3596162631104	1806978913.2306695	93115235.9461855	1338748699.632136	-375114977.652522
56.9	1.3303508212876794e-05	661.3596162507123	661.3596162630536	1806978913.2306695	93115235.94617954	1338748699.6318977	-375114977.65276045
56.910000000000004	1.327979889545489e-05	661.3596162507005	661.3596162629967	1806978913.2306695	93115235.94617358	1338748699.6316593	-375114977.65299886
56.919999999999995	1.3256131875256481e-05	661.3596162506886	661.3596162629399	1806978913.2306695	93115235.94616762	1338748699.6314209	-375114977.6532358
56.93	1.3232507013981927e-05	661.3596162506766	661.359616262883	1806978913.2306695	93115235.94616166	1338748699.6311824	-375114977.65346825
56.94	1.3208924241336665e-05	661.3596162506643	661.3596162628262	1806978913.2306695	93115235.9461557	1338748699.630944	-375114977.6537007
56.95	1.3185383521514451e-05	661.3596162506519	661.3596162627694	1806978913.2306695	93115235.94614974	1338748699.6307056	-375114977.65393317
56.959999999999994	1.3161884751264871e-05	661.3596162506393	661.3596162627125	1806978913.2306695	93115235.94614378	1338748699.6304834	-375114977.6541656
56.97	1.3138427868068346e-05	661.3596162506268	661.3596162626557	1806978913.2306695	93115235.94613782	1338748699.6302688	-375114977.6543981
56.98	1.3115012775934305e-05	661.3596162506136	661.3596162625988	1806978913.2306695	93115235.94613186	1338748699.6300542	-375114977.65463054
56.99	1.3091639417364245e-05	661.3596162506008	661.359616262542	1806978913.2306695	93115235.9461259	1338748699.6298397	-375114977.6548626
57.0	1.3068307732694068e-05	661.3596162505876	661.3596162624851	1806978913.2306695	93115235.94611993	1338748699.629625	-375114977.6550891
57.01	1.3045017539934137e-05	661.3596162505742	661.3596162624283	1806978913.2306695	93115235.94611397	1338748699.6294105	-375114977.6553156
57.02	1.3021768916223537e-05	661.3596162505607	661.3596162623714	1806978913.2306695	93115235.94610801	1338748699.629196	-375114977.6555421
57.029999999999994	1.2998561715301737e-05	661.3596162505472	661.3596162623146	1806978913.2306695	93115235.94610205	1338748699.6289814	-375114977.6557686
57.04	1.2975395886378421e-05	661.3596162505332	661.3596162622578	1806978913.2306695	93115235.94609609	1338748699.6287668	-375114977.6559951
57.05	1.295227134975339e-05	661.3596162505194	661.3596162622009	1806978913.2306695	93115235.94609013	1338748699.6285522	-375114977.65622157
57.06	1.2929187984419732e-05	661.3596162505052	661.3596162621441	1806978913.2306695	93115235.94608417	1338748699.6283376	-375114977.65644807
57.06999999999999	1.290614574378437e-05	661.359616250491	661.3596162620872	1806978913.2306695	93115235.94607821	1338748699.628123	-375114977.65667045
57.08	1.2883144719324356e-05	661.3596162504767	661.3596162620304	1806978913.2306695	93115235.94607225	1338748699.6279085	-375114977.656891
57.09	1.2860184567029937e-05	661.3596162504621	661.3596162619735	1806978913.2306695	93115235.94606629	1338748699.627694	-375114977.6571115
57.1	1.283726535885684e-05	661.3596162504473	661.3596162619167	1806978913.2306695	93115235.94606033	1338748699.6274793	-375114977.65733206
57.11	1.2814386994806097e-05	661.3596162504324	661.3596162618599	1806978913.2306695	93115235.94605437	1338748699.6272647	-375114977.6575526
57.12	1.2791549424246286e-05	661.3596162504174	661.359616261803	1806978913.2306695	93115235.94604841	1338748699.6270502	-375114977.65777314
57.13	1.2768752584861037e-05	661.3596162504025	661.3596162617462	1806978913.2306695	93115235.94604245	1338748699.6268356	-375114977.6579937
57.13999999999999	1.2745996333508896e-05	661.359616250387	661.3596162616893	1806978913.2306695	93115235.94603649	1338748699.626621	-375114977.6582135
57.15	1.2723280607764198e-05	661.3596162503716	661.3596162616325	1806978913.2306695	93115235.94603053	1338748699.6264064	-375114977.6584281
57.16	1.270060541890807e-05	661.359616250356	661.3596162615756	1806978913.2306695	93115235.94602457	1338748699.6261919	-375114977.65864265
57.17	1.267797063444587e-05	661.3596162503403	661.3596162615188	1806978913.2306695	93115235.9460186	1338748699.6259773	-375114977.6588572
57.18	1.265537615509189e-05	661.3596162503243	661.359616261462	1806978913.2306695	93115235.94601265	1338748699.6257627	-375114977.6590718
57.19	1.2632821923265021e-05	661.3596162503084	661.3596162614051	1806978913.2306695	93115235.94600669	1338748699.6255481	-375114977.6592864
57.2	1.2610307922484219e-05	661.359616250292	661.3596162613483	1806978913.2306695	93115235.94600073	1338748699.6253335	-375114977.65950096
57.21	1.2587834042309961e-05	661.359616250276	661.3596162612914	1806978913.2306695	93115235.94599476	1338748699.625119	-375114977.65971553
57.22	1.256540024469182e-05	661.3596162502593	661.3596162612346	1806978913.2306695	93115235.9459888	1338748699.6249044	-375114977.65992814
57.23	1.2543006370289502e-05	661.3596162502425	661.3596162611777	1806978913.2306695	93115235.94598284	1338748699.6246898	-375114977.66013676
57.24	1.2520652432855404e-05	661.3596162502259	661.3596162611209	1806978913.2306695	93115235.94597688	1338748699.6244752	-375114977.6603454
57.24999999999999	1.2498338282852058e-05	661.359616250209	661.359616261064	1806978913.2306695	93115235.94597092	1338748699.6242607	-375114977.660554
57.26	1.247606394753542e-05	661.359616250192	661.3596162610072	1806978913.2306695	93115235.94596496	1338748699.6240544	-375114977.6607626
57.27	1.2453829272632555e-05	661.3596162501748	661.3596162609504	1806978913.2306695	93115235.945959	1338748699.6238637	-375114977.6609712
57.28	1.2431634199599339e-05	661.3596162501574	661.3596162608935	1806978913.2306695	93115235.94595304	1338748699.623673	-375114977.66117984
57.29	1.2409478755732613e-05	661.35961625014	661.3596162608367	1806978913.2306695	93115235.94594708	1338748699.6234822	-375114977.66138846
57.3	1.238736279793995e-05	661.3596162501224	661.3596162607798	1806978913.2306695	93115235.94594112	1338748699.6232915	-375114977.66159517
57.31	1.236528623580071e-05	661.3596162501046	661.359616260723	1806978913.2306695	93115235.94593516	1338748699.6231008	-375114977.6617978
57.31999999999999	1.2343249005945251e-05	661.3596162500867	661.3596162606661	1806978913.2306695	93115235.9459292	1338748699.62291	-375114977.6620005
57.33	1.2321251066987237e-05	661.3596162500686	661.3596162606093	1806978913.2306695	93115235.94592324	1338748699.6227193	-375114977.66220313
57.339999999999996	1.2299292331358575e-05	661.3596162500504	661.3596162605525	1806978913.2306695	93115235.94591728	1338748699.6225286	-375114977.6624058
57.35	1.2277372743514724e-05	661.3596162500322	661.3596162604956	1806978913.2306695	93115235.94591132	1338748699.6223378	-375114977.66260844
57.36	1.225549222567635e-05	661.3596162500137	661.3596162604388	1806978913.2306695	93115235.94590536	1338748699.622147	-375114977.6628111
57.37	1.2233650686745992e-05	661.3596162499953	661.3596162603819	1806978913.2306695	93115235.9458994	1338748699.6219563	-375114977.66301376
57.38	1.2211848103033057e-05	661.3596162499764	661.3596162603251	1806978913.2306695	93115235.94589344	1338748699.6217656	-375114977.663216
57.39	1.219008437020803e-05	661.3596162499576	661.3596162602682	1806978913.2306695	93115235.94588748	1338748699.6215749	-375114977.6634127
57.4	1.2168359396172663e-05	661.3596162499385	661.3596162602114	1806978913.2306695	93115235.94588152	1338748699.6213841	-375114977.6636094
57.41	1.214667316957027e-05	661.3596162499196	661.3596162601546	1806978913.2306695	93115235.94587556	1338748699.6211934	-375114977.6638061
57.42	1.212502563422751e-05	661.3596162499002	661.3596162600977	1806978913.2306695	93115235.9458696	1338748699.6210027	-375114977.6640028
57.42999999999999	1.2103416600925414e-05	661.3596162498861	661.3596162600486	1806978913.2306695	93115235.94586363	1338748699.620812	-375114977.6641995
57.44	1.2081846074677082e-05	661.3596162498748	661.3596162600031	1806978913.2306695	93115235.94585767	1338748699.6206212	-375114977.66439617
57.45	1.2060314071328198e-05	661.3596162498634	661.3596162599576	1806978913.2306695	93115235.94585171	1338748699.6204305	-375114977.66459286
57.46	1.2038820362694397e-05	661.359616249852	661.3596162599122	1806978913.2306695	93115235.94584575	1338748699.6202397	-375114977.66478956
57.47	1.2017364951736405e-05	661.3596162498407	661.3596162598667	1806978913.2306695	93115235.94583979	1338748699.620049	-375114977.66498286
57.48	1.1995947757283449e-05	661.3596162498293	661.3596162598212	1806978913.2306695	93115235.94583383	1338748699.6198583	-375114977.6651736
57.49	1.1974568788725428e-05	661.3596162498179	661.3596162597757	1806978913.2306695	93115235.94582787	1338748699.6196675	-375114977.6653643
57.5	1.195322786068945e-05	661.3596162498065	661.3596162597303	1806978913.2306695	93115235.94582191	1338748699.6194768	-375114977.66555506
57.51	1.1931924985966924e-05	661.3596162497952	661.3596162596848	1806978913.2306695	93115235.94581595	1338748699.619286	-375114977.6657458
57.519999999999996	1.191066017443184e-05	661.3596162497838	661.3596162596393	1806978913.2306695	93115235.94580999	1338748699.6190953	-375114977.6659365
57.53	1.1889433173588547e-05	661.3596162497724	661.3596162595938	1806978913.2306695	93115235.94580403	1338748699.6189046	-375114977.66612726
57.54	1.18682439961332e-05	661.3596162497611	661.3596162595484	1806978913.2306695	93115235.94579807	1338748699.6187139	-375114977.666318
57.55	1.1847092684897284e-05	661.3596162497497	661.3596162595029	1806978913.2306695	93115235.94579211	1338748699.6185231	-375114977.66650873
57.56	1.182597897853829e-05	661.3596162497383	661.3596162594574	1806978913.2306695	93115235.94578615	1338748699.6183324	-375114977.6666946
57.57	1.180490291919769e-05	661.359616249727	661.359616259412	1806978913.2306695	93115235.94578019	1338748699.6181417	-375114977.66687936
57.58	1.178386440529958e-05	661.3596162497156	661.3596162593665	1806978913.2306695	93115235.94577423	1338748699.617951	-375114977.66706413
57.589999999999996	1.1762863366687711e-05	661.3596162497042	661.359616259321	1806978913.2306695	93115235.94576827	1338748699.6177602	-375114977.6672489
57.6	1.174189979583539e-05	661.3596162496929	661.3596162592755	1806978913.2306695	93115235.9457623	1338748699.6175694	-375114977.6674337
57.61	1.1720973541718942e-05	661.3596162496815	661.35961625923	1806978913.2306695	93115235.94575696	1338748699.6173835	-375114977.66761845
57.62	1.1700084594357135e-05	661.3596162496701	661.3596162591846	1806978913.2306695	93115235.94575249	1338748699.6172166	-375114977.6678032
57.629999999999995	1.1679232857710718e-05	661.3596162496588	661.3596162591391	1806978913.2306695	93115235.94574802	1338748699.6170497	-375114977.667988
57.64	1.1658418300772203e-05	661.3596162496474	661.3596162590936	1806978913.2306695	93115235.94574355	1338748699.6168828	-375114977.6681728
57.65	1.1637640868037412e-05	661.359616249636	661.3596162590482	1806978913.2306695	93115235.94573908	1338748699.616716	-375114977.6683529
57.66	1.1616900432390152e-05	661.3596162496247	661.3596162590027	1806978913.2306695	93115235.9457346	1338748699.616549	-375114977.6685317
57.67	1.1596196997713146e-05	661.3596162496133	661.3596162589572	1806978913.2306695	93115235.94573013	1338748699.6163821	-375114977.66871053
57.68	1.1575530439639517e-05	661.3596162496019	661.3596162589117	1806978913.2306695	93115235.94572566	1338748699.6162152	-375114977.66888934
57.69	1.1554900699040421e-05	661.3596162495905	661.3596162588663	1806978913.2306695	93115235.9457212	1338748699.6160483	-375114977.66906816
57.699999999999996	1.15343077776379e-05	661.3596162495792	661.3596162588208	1806978913.2306695	93115235.94571672	1338748699.6158814	-375114977.669247
57.71	1.1513751503849965e-05	661.3596162495678	661.3596162587753	1806978913.2306695	93115235.94571225	1338748699.6157146	-375114977.6694258
57.72	1.1493231874320776e-05	661.3596162495564	661.3596162587298	1806978913.2306695	93115235.94570778	1338748699.6155477	-375114977.6696046
57.73	1.1472748780314275e-05	661.3596162495451	661.3596162586844	1806978913.2306695	93115235.94570331	1338748699.6153808	-375114977.6697834
57.74	1.1452302248917251e-05	661.3596162495337	661.3596162586389	1806978913.2306695	93115235.94569884	1338748699.6152139	-375114977.66995966
57.75	1.1431892131384639e-05	661.3596162495223	661.3596162585934	1806978913.2306695	93115235.94569437	1338748699.615047	-375114977.6701325
57.76	1.141151837168839e-05	661.359616249511	661.3596162585479	1806978913.2306695	93115235.9456899	1338748699.61488	-375114977.6703054
57.769999999999996	1.1391180930617356e-05	661.3596162494996	661.3596162585025	1806978913.2306695	93115235.9456853	1338748699.6147132	-375114977.6704782
57.78	1.1370879786578943e-05	661.3596162494882	661.359616258457	1806978913.2306695	93115235.94567938	1338748699.6145463	-375114977.6706511
57.79	1.1350614745941407e-05	661.3596162494769	661.3596162584115	1806978913.2306695	93115235.94567342	1338748699.6143794	-375114977.67082393
57.8	1.1330385922885274e-05	661.3596162494655	661.359616258366	1806978913.2306695	93115235.94566746	1338748699.6142125	-375114977.6709968
57.809999999999995	1.1310193064029717e-05	661.3596162494541	661.3596162583206	1806978913.2306695	93115235.9456615	1338748699.6140456	-375114977.67116964
57.82	1.129003622166408e-05	661.3596162494428	661.3596162582751	1806978913.2306695	93115235.94565554	1338748699.6138787	-375114977.6713425
57.83	1.1269915313933124e-05	661.3596162494314	661.3596162582296	1806978913.2306695	93115235.94564958	1338748699.6137118	-375114977.67151535
57.839999999999996	1.1249830270260584e-05	661.35961624942	661.3596162581841	1806978913.2306695	93115235.94564362	1338748699.613545	-375114977.6716836
57.85	1.1229780990179988e-05	661.3596162494086	661.3596162581387	1806978913.2306695	93115235.94563766	1338748699.613378	-375114977.6718505
57.86	1.1209767433312195e-05	661.3596162493973	661.3596162580932	1806978913.2306695	93115235.9456317	1338748699.6132112	-375114977.6720174
57.87	1.1189789570892145e-05	661.3596162493859	661.3596162580477	1806978913.2306695	93115235.94562574	1338748699.6130443	-375114977.6721843
57.879999999999995	1.1169847282469255e-05	661.3596162493745	661.3596162580022	1806978913.2306695	93115235.94561978	1338748699.6128774	-375114977.6723512
57.89	1.1149940554601238e-05	661.3596162493632	661.3596162579568	1806978913.2306695	93115235.94561382	1338748699.6127105	-375114977.6725181
57.9	1.113006929655582e-05	661.3596162493518	661.3596162579113	1806978913.2306695	93115235.94560786	1338748699.6125436	-375114977.67268497
57.91	1.1110233506195073e-05	661.3596162493404	661.3596162578658	1806978913.2306695	93115235.9456019	1338748699.6123767	-375114977.67285186
57.92	1.1090433043601671e-05	661.3596162493291	661.3596162578203	1806978913.2306695	93115235.94559593	1338748699.6122098	-375114977.67301875
57.93	1.107066787139038e-05	661.3596162493177	661.3596162577749	1806978913.2306695	93115235.94558997	1338748699.612043	-375114977.67318565
57.94	1.1050937857935338e-05	661.3596162493063	661.3596162577294	1806978913.2306695	93115235.94558401	1338748699.611876	-375114977.673348
57.949999999999996	1.1031243040068055e-05	661.359616249295	661.3596162576839	1806978913.2306695	93115235.94557805	1338748699.611709	-375114977.67350894
57.96	1.101158330254027e-05	661.3596162492834	661.3596162576384	1806978913.2306695	93115235.9455721	1338748699.6115422	-375114977.6736699
57.97	1.0991958652916124e-05	661.3596162492688	661.359616257593	1806978913.2306695	93115235.94556613	1338748699.6113753	-375114977.6738308
57.98	1.0972368969730626e-05	661.3596162492541	661.3596162575475	1806978913.2306695	93115235.94556017	1338748699.6112084	-375114977.67399174
57.989999999999995	1.0952814184800944e-05	661.3596162492395	661.359616257502	1806978913.2306695	93115235.94555421	1338748699.611056	-375114977.6741527
58.0	1.0933294315255134e-05	661.3596162492244	661.3596162574565	1806978913.2306695	93115235.94554825	1338748699.610913	-375114977.6743136
58.010000000000005	1.091380915145658e-05	661.3596162492095	661.3596162574111	1806978913.2306695	93115235.94554229	1338748699.61077	-375114977.67447454
58.019999999999996	1.0894358723432472e-05	661.3596162491943	661.3596162573656	1806978913.2306695	93115235.94553633	1338748699.610627	-375114977.67463547
58.03	1.0874942991581164e-05	661.3596162491791	661.3596162573201	1806978913.2306695	93115235.94553037	1338748699.610484	-375114977.6747964
58.04	1.0855561831975481e-05	661.3596162491637	661.3596162572746	1806978913.2306695	93115235.94552441	1338748699.6103408	-375114977.67495507
58.05	1.083621516144677e-05	661.3596162491483	661.3596162572292	1806978913.2306695	93115235.94551845	1338748699.6101978	-375114977.67511004
58.059999999999995	1.0816903017561908e-05	661.3596162491327	661.3596162571837	1806978913.2306695	93115235.94551249	1338748699.6100547	-375114977.675265
58.07	1.0797625301439512e-05	661.3596162491172	661.3596162571382	1806978913.2306695	93115235.94550653	1338748699.6099117	-375114977.67542
58.08	1.0778381988178895e-05	661.3596162491015	661.3596162570927	1806978913.2306695	93115235.94550057	1338748699.6097686	-375114977.67557496
58.089999999999996	1.0759172847236391e-05	661.3596162490854	661.3596162570473	1806978913.2306695	93115235.9454946	1338748699.6096256	-375114977.67572993
58.1	1.0739998030314383e-05	661.3596162490695	661.3596162570018	1806978913.2306695	93115235.94548865	1338748699.6094825	-375114977.6758849
58.11	1.0720857363216176e-05	661.3596162490564	661.3596162569637	1806978913.2306695	93115235.94548269	1338748699.6093395	-375114977.6760399
58.120000000000005	1.0701750827151344e-05	661.3596162490451	661.3596162569296	1806978913.2306695	93115235.94547673	1338748699.6091964	-375114977.67619485
58.129999999999995	1.0682678325980078e-05	661.3596162490337	661.3596162568955	1806978913.2306695	93115235.94547077	1338748699.6090534	-375114977.6763498
58.14	1.066363983082729e-05	661.3596162490223	661.3596162568614	1806978913.2306695	93115235.9454648	1338748699.6089103	-375114977.6765048
58.15	1.0644635256728153e-05	661.359616249011	661.3596162568273	1806978913.2306695	93115235.94545884	1338748699.6087673	-375114977.67665625
58.16	1.0625664555315663e-05	661.3596162489996	661.3596162567932	1806978913.2306695	93115235.94545288	1338748699.6086242	-375114977.67680526
58.169999999999995	1.0606727649627975e-05	661.3596162489882	661.3596162567591	1806978913.2306695	93115235.94544747	1338748699.6084812	-375114977.67695427
58.18	1.0587824378044316e-05	661.3596162489769	661.359616256725	1806978913.2306695	93115235.945443	1338748699.608338	-375114977.6771033
58.190000000000005	1.0568954944900438e-05	661.3596162489655	661.3596162566909	1806978913.2306695	93115235.94543853	1338748699.608195	-375114977.6772523
58.199999999999996	1.0550119178431083e-05	661.3596162489541	661.3596162566568	1806978913.2306695	93115235.94543406	1338748699.608052	-375114977.6774013
58.21	1.053131690997116e-05	661.3596162489428	661.3596162566226	1806978913.2306695	93115235.9454296	1338748699.607909	-375114977.6775503
58.21999999999999	1.051254814102115e-05	661.3596162489314	661.3596162565885	1806978913.2306695	93115235.94542512	1338748699.607766	-375114977.6776993
58.230000000000004	1.0493812803556092e-05	661.35961624892	661.3596162565544	1806978913.2306695	93115235.94542065	1338748699.6076229	-375114977.67784834
58.239999999999995	1.0475110899378784e-05	661.3596162489087	661.3596162565203	1806978913.2306695	93115235.94541618	1338748699.6074798	-375114977.67799735
58.24999999999999	1.045644228842049e-05	661.3596162488973	661.3596162564862	1806978913.2306695	93115235.94541171	1338748699.6073368	-375114977.67814636
58.26	1.0437806981704958e-05	661.3596162488859	661.3596162564521	1806978913.2306695	93115235.94540724	1338748699.6071937	-375114977.6782931
58.269999999999996	1.0419204922424944e-05	661.3596162488745	661.359616256418	1806978913.2306695	93115235.94540277	1338748699.6070507	-375114977.67843616
58.28	1.0400635934709444e-05	661.3596162488632	661.3596162563839	1806978913.2306695	93115235.9453983	1338748699.6069076	-375114977.6785792
58.29	1.0382100098750859e-05	661.3596162488518	661.3596162563498	1806978913.2306695	93115235.94539383	1338748699.6067646	-375114977.67872226
58.3	1.036359727754529e-05	661.3596162488404	661.3596162563157	1806978913.2306695	93115235.94538936	1338748699.6066215	-375114977.6788653
58.31	1.0345127452635727e-05	661.3596162488291	661.3596162562816	1806978913.2306695	93115235.94538489	1338748699.6064785	-375114977.67900836
58.32	1.0326690580193647e-05	661.3596162488177	661.3596162562475	1806978913.2306695	93115235.9453807	1338748699.6063354	-375114977.6791514
58.32999999999999	1.0308286424523761e-05	661.3596162488063	661.3596162562134	1806978913.2306695	93115235.94537772	1338748699.6061924	-375114977.67929447
58.34	1.0289915113590819e-05	661.359616248795	661.3596162561793	1806978913.2306695	93115235.94537474	1338748699.6060493	-375114977.6794375
58.349999999999994	1.0271576582945179e-05	661.3596162487836	661.3596162561452	1806978913.2306695	93115235.94537176	1338748699.6059062	-375114977.67958057
