# time of execution: 2021-05-29 23:59:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=2.025e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.22	0.9692514911569725	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9692514912328827	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9692514913074197	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9692514913806103	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9692514914524765	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9692514915230432	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9692514915923346	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9692514916603728	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9692514917271806	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9692514917927804	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9692514918571937	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9692514919204427	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9692514919825485	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9692514920435282	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9692514921034082	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9692514921622052	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.969251492219939	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9692514922766292	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.969251492332294	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9692514923869526	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9692514924406228	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9692514924933228	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9692514925450699	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.969251492595881	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9692514926457738	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9692514926947636	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9692514927428681	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9692514927901029	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9692514928364838	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9692514928820265	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9692514929267452	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9692514929706554	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9692514930137716	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9692514930561082	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9692514930976799	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9692514931384991	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9692514931785805	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9692514932179371	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9692514932565821	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9692514932945282	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9692514933317882	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9692514933683745	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9692514934042993	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9692514934395747	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9692514934742119	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9692514935082231	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9692514935416195	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9692514935744119	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9692514936066112	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9692514936382284	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.969251493669274	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9692514936997579	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9692514937296907	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9692514937590827	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.969251493787943	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9692514938162817	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.969251493844108	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9692514938714312	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9692514938982599	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9692514939246039	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9692514939504714	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9692514939758713	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9692514940008117	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.969251494025301	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9692514940493477	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9692514940729599	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.969251494096145	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9692514941189109	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9692514941412652	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9692514941632152	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9692514941847682	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9692514942059315	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9692514942267123	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9692514942471169	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9692514942671525	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9692514942868266	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9692514943061447	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9692514943251136	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9692514943437398	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9692514943620291	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9692514943799874	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9692514943976213	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9692514944149359	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9692514944319375	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9692514944486319	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9692514944650245	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9692514944811202	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9692514944969253	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9692514945124444	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9692514945276834	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9692514945426466	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9692514945573393	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9692514945717662	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9692514945859322	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9692514945998418	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9692514946135006	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9692514946269122	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9692514946400813	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.969251494653012	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9692514946657091	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9692514946781766	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.969251494690419	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9692514947024399	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9692514947142432	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9692514947258328	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9692514947372132	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9692514947483879	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9692514947593606	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9692514947701347	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9692514947807137	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9692514947911021	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.969251494801302	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9692514948113178	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9692514948211526	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9692514948308093	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9692514948402915	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9692514948496024	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9692514948587446	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.969251494867722	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.969251494876537	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9692514948851926	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9692514948936914	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9692514949020369	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.969251494910231	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9692514949182769	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9692514949261779	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9692514949339356	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.969251494941553	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9692514949490331	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9692514949563776	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9692514949635892	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9692514949706704	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9692514949776238	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9692514949844513	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9692514949911553	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9692514949977381	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9692514950042025	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9692514950105493	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9692514950167813	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9692514950229008	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9692514950289098	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9692514950348103	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9692514950406039	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9692514950462924	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9692514950518787	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9692514950573636	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9692514950627497	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9692514950680379	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9692514950732308	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9692514950783303	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9692514950833371	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9692514950882531	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9692514950930806	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9692514950978207	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9692514951024745	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9692514951070444	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9692514951115324	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.969251495115939	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9692514951202651	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.969251495124514	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9692514951286851	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9692514951327815	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9692514951368043	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9692514951407533	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9692514951446312	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9692514951484389	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.969251495152178	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9692514951558494	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9692514951594544	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9692514951629942	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9692514951664702	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9692514951698836	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9692514951732354	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9692514951765253	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9692514951797566	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9692514951829299	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9692514951860446	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9692514951891046	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9692514951921072	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9692514951950573	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9692514951979533	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9692514952007968	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9692514952035899	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9692514952063316	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9692514952090232	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9692514952116666	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9692514952142626	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9692514952168116	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9692514952193145	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9692514952217721	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9692514952241851	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9692514952265543	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9692514952288807	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.969251495231165	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9692514952334084	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9692514952356115	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9692514952377752	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.969251495239898	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.969251495241983	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9692514952440315	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9692514952460416	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9692514952480153	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9692514952499555	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9692514952518573	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9692514952537276	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9692514952555618	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9692514952573652	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9692514952591335	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9692514952608726	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9692514952625773	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9692514952642529	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9692514952658989	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9692514952675129	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9692514952690993	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9692514952706582	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9692514952721858	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9692514952736867	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9692514952751614	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9692514952766101	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9692514952780321	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9692514952794269	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.969251495280797	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9692514952821425	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.969251495283464	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9692514952847617	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9692514952860359	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.969251495287287	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9692514952885155	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9692514952897218	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.969251495290906	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.969251495292069	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9692514952932109	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9692514952943323	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9692514952954335	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9692514952965152	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9692514952975778	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9692514952986214	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9692514952996434	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9692514953006474	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.969251495301634	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9692514953026038	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9692514953035576	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9692514953044902	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9692514953054062	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9692514953063076	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.969251495307195	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.969251495308061	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9692514953089129	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9692514953097525	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9692514953105741	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.96925149531138	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9692514953121752	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9692514953129524	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9692514953137159	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9692514953144707	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9692514953152035	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9692514953159286	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9692514953166391	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9692514953173356	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9692514953180239	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.969251495318693	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9692514953193584	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9692514953200023	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9692514953206428	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9692514953212645	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9692514953218819	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9692514953224814	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9692514953230773	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9692514953236546	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9692514953242307	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9692514953247858	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9692514953253409	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9692514953258768	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9692514953264098	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9692514953269299	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9692514953274406	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.969251495327947	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9692514953284355	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.969251495328924	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9692514953293968	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9692514953298631	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9692514953303273	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9692514953307714	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9692514953312155	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9692514953316517	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9692514953320736	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9692514953324954	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9692514953329068	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9692514953333065	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9692514953337061	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9692514953340964	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9692514953344739	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9692514953348513	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9692514953352243	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9692514953355795	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9692514953359348	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9692514953362901	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9692514953366281	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9692514953369612	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9692514953372943	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9692514953376246	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9692514953379354	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9692514953382463	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9692514953385571	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9692514953388635	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9692514953391521	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9692514953394408	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9692514953397294	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9692514953400181	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9692514953402847	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9692514953405511	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9692514953408176	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.969251495341084	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.969251495341341	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9692514953415853	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9692514953418295	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9692514953420738	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.969251495342318	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9692514953425524	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9692514953427744	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9692514953429965	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9692514953432185	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9692514953434406	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9692514953436626	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9692514953438632	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9692514953440631	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9692514953442629	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9692514953444628	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9692514953446626	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9692514953448624	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9692514953450428	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9692514953452205	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9692514953453981	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9692514953455758	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9692514953457534	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.969251495345931	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9692514953461081	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9692514953462635	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.969251495346419	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9692514953465744	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9692514953467298	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9692514953468853	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9692514953470407	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9692514953471961	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9692514953473472	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9692514953474805	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9692514953476137	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9692514953477469	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9692514953478801	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9692514953480134	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9692514953481466	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9692514953482798	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.969251495348413	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.969251495348545	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9692514953486561	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9692514953487671	295.0	295.0	0.0	0.0	0.0	0.0
