# time of execution: 2021-01-30 18:44:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
53.62	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.465003945	708349118.0962073	-154506367.355564
53.63	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4650032	708349118.0962192	-154506367.35555804
53.64	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.465002455	708349118.0962311	-154506367.35555208
53.65	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46500171	708349118.096243	-154506367.35554612
53.66	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.465000965	708349118.096255	-154506367.35554016
53.67	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46500022	708349118.0962669	-154506367.3555342
53.67999999999999	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464999475	708349118.0962788	-154506367.35552824
53.69	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46499873	708349118.0962907	-154506367.35552227
53.7	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464997984	708349118.0963026	-154506367.3555163
53.71	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46499724	708349118.0963145	-154506367.35551035
53.72	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464996494	708349118.0963265	-154506367.3555044
53.73	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46499575	708349118.0963384	-154506367.35549843
53.74	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464995004	708349118.0963503	-154506367.35549247
53.75	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46499426	708349118.0963622	-154506367.3554865
53.76	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464993514	708349118.0963742	-154506367.35548055
53.769999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46499277	708349118.0963861	-154506367.3554746
53.78	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464992024	708349118.096398	-154506367.35546863
53.79	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46499128	708349118.0964099	-154506367.35546267
53.8	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464990534	708349118.0964218	-154506367.3554567
53.81	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46498979	708349118.0964338	-154506367.35545075
53.82	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464989044	708349118.0964457	-154506367.3554448
53.83	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4649883	708349118.0964576	-154506367.35543883
53.839999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46498755	708349118.0964695	-154506367.35543287
53.85	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46498681	708349118.0964814	-154506367.3554269
53.86	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46498606	708349118.0964934	-154506367.35542095
53.87	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46498532	708349118.0965053	-154506367.355415
53.88	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46498457	708349118.0965172	-154506367.35540903
53.89	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46498383	708349118.0965291	-154506367.35540307
53.9	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46498308	708349118.096541	-154506367.3553971
53.91	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46498234	708349118.096553	-154506367.35539114
53.92	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46498159	708349118.0965649	-154506367.35538518
53.93	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46498085	708349118.0965768	-154506367.35537922
53.94	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4649801	708349118.0965887	-154506367.35537326
53.949999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46497936	708349118.0966007	-154506367.3553673
53.96	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46497861	708349118.0966126	-154506367.35536134
53.97	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46497787	708349118.0966245	-154506367.35535538
53.98	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46497712	708349118.0966364	-154506367.35534942
53.99	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46497638	708349118.0966483	-154506367.35534346
54.0	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46497563	708349118.0966603	-154506367.3553375
54.01	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46497489	708349118.0966722	-154506367.35533154
54.019999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46497414	708349118.0966841	-154506367.35532558
54.03	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4649734	708349118.096696	-154506367.35531962
54.04	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46497265	708349118.0967079	-154506367.35531366
54.05	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46497191	708349118.0967199	-154506367.3553077
54.059999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46497116	708349118.0967318	-154506367.35530174
54.07	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46497042	708349118.0967437	-154506367.35529578
54.08	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46496967	708349118.0967556	-154506367.35528982
54.089999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46496893	708349118.0967675	-154506367.35528386
54.1	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46496818	708349118.0967795	-154506367.3552779
54.11	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46496744	708349118.0967914	-154506367.35527194
54.12	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46496669	708349118.0968033	-154506367.35526597
54.129999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46496595	708349118.0968152	-154506367.35526
54.14	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4649652	708349118.0968271	-154506367.35525405
54.15	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46496446	708349118.0968391	-154506367.3552481
54.16	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46496371	708349118.096851	-154506367.35524213
54.17	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46496297	708349118.0968629	-154506367.35523617
54.18	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46496222	708349118.0968748	-154506367.3552302
54.19	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46496148	708349118.0968868	-154506367.35522425
54.199999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46496073	708349118.0968987	-154506367.3552183
54.21	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46495999	708349118.0969106	-154506367.35521233
54.22	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46495924	708349118.0969225	-154506367.35520637
54.23	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4649585	708349118.0969344	-154506367.3552004
54.239999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46495775	708349118.0969464	-154506367.35519445
54.25	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46495701	708349118.0969583	-154506367.3551885
54.260000000000005	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46495626	708349118.0969702	-154506367.35518253
54.269999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464955516	708349118.0969821	-154506367.35517657
54.28	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46495477	708349118.096994	-154506367.3551706
54.29	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464954026	708349118.097006	-154506367.35516465
54.3	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46495328	708349118.0970179	-154506367.3551587
54.309999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464952536	708349118.0970298	-154506367.35515273
54.32	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46495179	708349118.0970417	-154506367.35514677
54.33	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464951046	708349118.0970536	-154506367.3551408
54.339999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4649503	708349118.0970656	-154506367.35513484
54.35	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464949556	708349118.0970775	-154506367.35512888
54.36	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46494881	708349118.0970894	-154506367.35512292
54.370000000000005	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464948066	708349118.0971013	-154506367.35511696
54.379999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46494732	708349118.0971133	-154506367.355111
54.39	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464946575	708349118.0971252	-154506367.35510504
54.4	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46494583	708349118.0971371	-154506367.35509908
54.41	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464945085	708349118.097149	-154506367.35509312
54.419999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46494434	708349118.0971609	-154506367.35508716
54.43	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464943595	708349118.0971729	-154506367.3550812
54.440000000000005	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46494285	708349118.0971848	-154506367.35507524
54.449999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464942105	708349118.0971967	-154506367.35506928
54.46	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46494136	708349118.0972086	-154506367.35506332
54.47	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464940615	708349118.0972205	-154506367.35505736
54.48	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46493987	708349118.0972325	-154506367.3550514
54.489999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464939125	708349118.0972444	-154506367.35504544
54.5	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46493838	708349118.0972563	-154506367.35503948
54.51	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464937635	708349118.0972682	-154506367.35503352
54.519999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46493689	708349118.0972801	-154506367.35502756
54.53	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464936145	708349118.0972921	-154506367.3550216
54.54	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4649354	708349118.097304	-154506367.35501564
54.550000000000004	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464934655	708349118.0973159	-154506367.35500968
54.559999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46493391	708349118.0973278	-154506367.3550037
54.57	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464933164	708349118.0973397	-154506367.35499775
54.58	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46493242	708349118.0973517	-154506367.3549918
54.589999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464931674	708349118.0973636	-154506367.35498583
54.599999999999994	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46493093	708349118.0973755	-154506367.35497987
54.61	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464930184	708349118.0973874	-154506367.3549739
54.620000000000005	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46492944	708349118.0973994	-154506367.35496795
54.629999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464928694	708349118.0974113	-154506367.354962
54.64	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46492795	708349118.0974232	-154506367.35495603
54.65	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464927204	708349118.0974351	-154506367.35495007
54.660000000000004	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46492646	708349118.097447	-154506367.3549441
54.669999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464925714	708349118.097459	-154506367.35493815
54.68	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46492497	708349118.0974709	-154506367.3549322
54.69	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46492422	708349118.0974828	-154506367.35492623
54.699999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46492348	708349118.0974947	-154506367.35492027
54.71	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46492273	708349118.0975066	-154506367.3549143
54.72	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46492199	708349118.0975186	-154506367.35490835
54.730000000000004	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46492124	708349118.0975305	-154506367.3549024
54.739999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4649205	708349118.0975424	-154506367.35489643
54.75	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46491975	708349118.0975543	-154506367.35489047
54.76	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46491901	708349118.0975662	-154506367.3548845
54.77	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46491826	708349118.0975782	-154506367.35487854
54.779999999999994	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46491752	708349118.0975901	-154506367.35487258
54.79	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46491677	708349118.097602	-154506367.35486662
54.800000000000004	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46491603	708349118.0976139	-154506367.35486066
54.809999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46491528	708349118.0976259	-154506367.3548547
54.82	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46491454	708349118.0976378	-154506367.35484874
54.83	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46491379	708349118.0976497	-154506367.35484278
54.84	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46491305	708349118.0976616	-154506367.35483682
54.849999999999994	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4649123	708349118.0976735	-154506367.35483086
54.86	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46491156	708349118.0976855	-154506367.3548249
54.87	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46491081	708349118.0976974	-154506367.35481894
54.88	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46491007	708349118.0977093	-154506367.35481298
54.89	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46490932	708349118.0977212	-154506367.35480702
54.9	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46490858	708349118.0977331	-154506367.35480106
54.910000000000004	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46490783	708349118.0977451	-154506367.3547951
54.919999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46490709	708349118.097757	-154506367.35478914
54.93	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46490634	708349118.0977689	-154506367.35478318
54.94	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4649056	708349118.0977808	-154506367.35477722
54.95	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46490485	708349118.0977927	-154506367.35477126
54.959999999999994	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46490411	708349118.0978047	-154506367.3547653
54.97	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46490336	708349118.0978166	-154506367.35475934
54.98	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46490262	708349118.0978285	-154506367.35475338
54.989999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46490187	708349118.0978404	-154506367.3547474
55.0	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46490113	708349118.0978523	-154506367.35474145
55.01	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46490038	708349118.0978643	-154506367.3547355
55.02	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46489964	708349118.0978762	-154506367.35472953
55.029999999999994	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46489889	708349118.0978881	-154506367.35472357
55.04	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46489815	708349118.0979	-154506367.3547176
55.05	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4648974	708349118.097912	-154506367.35471165
55.06	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46489666	708349118.0979239	-154506367.3547057
55.07	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46489591	708349118.0979358	-154506367.35469973
55.08	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46489517	708349118.0979477	-154506367.35469377
55.09	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46489442	708349118.0979596	-154506367.3546878
55.099999999999994	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46489368	708349118.0979716	-154506367.35468185
55.11	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46489293	708349118.0979835	-154506367.3546759
55.12	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464892186	708349118.0979954	-154506367.35466993
55.13	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46489144	708349118.0980073	-154506367.35466397
55.13999999999999	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464890696	708349118.0980192	-154506367.354658
55.15	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46488995	708349118.0980312	-154506367.35465205
55.16	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464889206	708349118.0980431	-154506367.3546461
55.17	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46488846	708349118.098055	-154506367.35464013
55.18	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464887716	708349118.0980669	-154506367.35463417
55.19	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46488697	708349118.0980788	-154506367.3546282
55.2	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464886226	708349118.0980908	-154506367.35462224
55.209999999999994	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46488548	708349118.0981027	-154506367.35461628
55.22	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464884736	708349118.0981146	-154506367.35461032
55.23	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46488399	708349118.0981265	-154506367.35460436
55.24	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464883246	708349118.0981385	-154506367.3545984
55.25	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4648825	708349118.0981504	-154506367.35459244
55.26	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464881755	708349118.0981623	-154506367.35458648
55.27	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46488101	708349118.0981742	-154506367.35458052
55.28	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464880265	708349118.0981861	-154506367.35457456
55.29	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46487952	708349118.098198	-154506367.3545686
55.3	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464878775	708349118.09821	-154506367.35456264
55.31	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46487803	708349118.0982219	-154506367.35455668
55.31999999999999	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464877285	708349118.0982338	-154506367.35455072
55.33	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46487654	708349118.0982457	-154506367.35454476
55.339999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464875795	708349118.0982577	-154506367.3545388
55.35	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46487505	708349118.0982696	-154506367.35453284
55.36	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464874305	708349118.0982815	-154506367.35452688
55.37	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46487356	708349118.0982934	-154506367.35452092
55.38	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464872815	708349118.0983053	-154506367.35451496
55.38999999999999	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46487207	708349118.0983173	-154506367.354509
55.4	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464871325	708349118.0983292	-154506367.35450304
55.41	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46487058	708349118.0983411	-154506367.35449708
55.42	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464869834	708349118.098353	-154506367.3544911
55.43	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46486909	708349118.098365	-154506367.35448515
55.44	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464868344	708349118.0983769	-154506367.3544792
55.45	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4648676	708349118.0983888	-154506367.35447323
55.46	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464866854	708349118.0984007	-154506367.35446727
55.47	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46486611	708349118.0984126	-154506367.3544613
55.48	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464865364	708349118.0984246	-154506367.35445535
55.49	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46486462	708349118.0984365	-154506367.3544494
55.49999999999999	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464863874	708349118.0984484	-154506367.35444343
55.51	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46486313	708349118.0984603	-154506367.35443747
55.519999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464862384	708349118.0984722	-154506367.3544315
55.53	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46486164	708349118.0984842	-154506367.35442555
55.54	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464860894	708349118.0984961	-154506367.3544196
55.55	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46486015	708349118.098508	-154506367.35441363
55.56	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4648594	708349118.0985199	-154506367.35440767
55.57	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46485866	708349118.0985318	-154506367.3544017
55.58	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46485791	708349118.0985438	-154506367.35439575
55.589999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46485717	708349118.0985557	-154506367.3543898
55.6	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46485642	708349118.0985676	-154506367.35438383
55.61	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46485568	708349118.0985795	-154506367.35437787
55.62	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46485493	708349118.0985914	-154506367.3543719
55.63	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46485419	708349118.0986034	-154506367.35436594
55.64	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46485344	708349118.0986153	-154506367.35435998
55.65	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4648527	708349118.0986272	-154506367.35435402
55.66	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46485195	708349118.0986391	-154506367.35434806
55.67	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46485121	708349118.098651	-154506367.3543421
55.68	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46485046	708349118.098663	-154506367.35433614
55.69	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46484972	708349118.0986749	-154506367.35433018
55.699999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46484897	708349118.0986868	-154506367.35432422
55.71	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46484823	708349118.0986987	-154506367.35431826
55.72	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46484748	708349118.0987107	-154506367.3543123
55.73	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46484674	708349118.0987226	-154506367.35430634
55.74	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46484599	708349118.0987345	-154506367.35430038
55.75	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46484525	708349118.0987464	-154506367.35429442
55.76	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4648445	708349118.0987583	-154506367.35428846
55.769999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46484376	708349118.0987703	-154506367.3542825
